name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM20	2024-07-01T09:56:27.006+05:30	90.0	54.37088506166047	-6355047.463844242	-5.1338902506774335	2.170653440121923	4.9718492684834965
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:49:27.006+05:30	-90.0	22.113251987610997	-6351568.4196003005	-4.545933678320611	-3.503934728103843	-4.937663080338151
USA 115 (MILSTAR-1 2)	2024-07-01T10:27:27.006+05:30	-88.75844074269632	-21.209267556653213	-4468060.110664352	1.1607771476775843	2.775983116940396	0.6302171088380609
USA 134	2024-07-01T10:25:27.006+05:30	-84.94437567640016	-25.451159735429616	-5927406.361814593	1.3680024956776846	2.7260177485610466	0.3842756132501209
THEMIS D	2024-07-01T09:58:27.006+05:30	13.238901601297618	30.18440224369869	-6312385.6585806925	0.6965939722149711	1.7508298328817493	0.01273445051356788
EUTELSAT 7A	2024-07-01T11:29:27.006+05:30	-90.0	2.193273251896437	-6353883.814487333	-0.11519104020918483	3.071653731485003	0.04400189946402861
TDRS 5	2024-07-01T11:31:27.006+05:30	-90.0	-8.60518312532637	-6355358.9444194	0.46962558728013915	2.95326997804858	0.747761436714331
USA 170	2024-07-01T10:36:27.006+05:30	-85.54748760134011	-24.252515686235128	-5862103.005568537	1.2746830143860501	2.7937394033045257	0.0937278612558801
LATINSAT A	2024-07-01T10:35:27.006+05:30	90.0	31.224580077916247	-6354185.393117686	-3.9310422977479353	1.6911264725950585	6.216293894454235
JAS-2 (FO-29)	2024-07-01T11:35:27.006+05:30	88.81152776506629	49.01005352105156	-6342543.993376916	3.2176086290210337	-6.703296026920423	0.2483979028606439
INTELSAT 904 (IS-904)	2024-07-01T10:55:27.006+05:30	-90.0	0.47884078448749545	-6353093.170686136	-0.020601475780454268	3.0720653880592788	0.06098145379587999
DIRECTV 9S	2024-07-01T10:47:27.006+05:30	90.0	-24.723447870285835	-6356390.685289942	1.2856552518423532	2.7919905496835598	0.01222623212297424
THEMIS E	2024-07-01T11:22:27.006+05:30	14.353338659992103	39.664521038893845	-6301322.629163956	0.059131160633595956	1.3443499605117626	0.011843187656122
HST	2024-07-01T11:05:27.006+05:30	90.0	-9.67616650231304	-6353496.367816581	1.5154336059158198	7.445431420324968	-0.4534096202641228
GALAXY 16 (G-16)	2024-07-01T11:20:27.006+05:30	90.0	-17.43300687715877	-6356225.236758758	0.9207689863024643	2.9325790380932615	0.007388983395557557
ORBCOMM FM35	2024-07-01T11:03:27.006+05:30	90.0	22.80646293216485	-6351861.432517091	-3.9641527960565526	6.19162550076907	1.3341220527362527
NAVSTAR 57 (USA 183)	2024-07-01T11:27:27.006+05:30	81.12141484423029	2.3496605373055837	-6291210.547774533	-1.348124638928224	3.446882753904569	0.989910259065904
NAVSTAR 57 (USA 183)	2024-07-01T10:44:27.006+05:30	87.3934389180883	-23.077052918929954	-5947723.145310659	-0.38879165242197766	3.247495742427211	2.0213128132971523
ANIK F2	2024-07-01T10:58:27.006+05:30	-90.0	-17.08614288762519	-6355745.7818618	0.9022881597503466	2.938565988718067	-0.019369014467319878
AMC-6 (GE-6)	2024-07-01T11:21:27.006+05:30	90.0	0.6108985541827063	-6356267.8267089855	-0.03325336510365851	3.074362503911484	0.009727801642531037
USA 167	2024-07-01T11:21:27.006+05:30	-87.96920340088562	-2.6384797870078427	-5220146.556117427	0.18170732040410412	3.053632671814798	0.31014424045215205
HINODE (SOLAR-B)	2024-07-01T10:40:27.006+05:30	90.0	34.429144999465414	-6350526.21661928	6.520978266904999	1.7172582487159465	-3.3359229319519668
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:33:27.006+05:30	90.0	30.533480485192776	-6355665.54127262	-0.4617694434415811	-1.4829178054147434	7.340280711697301
INMARSAT 3-F5	2024-07-01T10:47:27.006+05:30	-86.6186460178329	-29.427843735730725	-5690980.8154647015	1.510278238269501	2.675493683974597	0.004571539551601308
NAVSTAR 50 (USA 156)	2024-07-01T11:32:27.006+05:30	-82.3351580695474	11.471904669812696	-6256774.401718335	0.8508377620330467	3.4203416230844703	1.4593265078467657
HINODE (SOLAR-B)	2024-07-01T11:04:27.006+05:30	-90.0	15.11213085629877	-6353839.798844098	-2.6389779945113827	-1.9145985280083984	-6.756606556273675
COSMOS 2414	2024-07-01T11:20:27.006+05:30	-90.0	48.88715974901867	-6353175.512173469	-3.1502534741280663	-2.022806192016988	-6.391137277222509
GALAXY 28 (G-28)	2024-07-01T11:00:27.006+05:30	-90.0	-27.29881849237802	-6355790.3381194165	1.4100999085371222	2.731696962100955	-0.030698710280861956
OPS 5712 (P/L 160)	2024-07-01T10:40:27.006+05:30	90.0	-2.073378859948968	-6351361.244315548	-4.708778271062154	4.155274000924204	4.1158504393711075
DIRECTV 9S	2024-07-01T11:31:27.006+05:30	90.0	-13.699807207462328	-6356365.252329992	0.7279424682398627	2.986333781104034	0.006959826386665233
CLUSTER II-FM5 (RUMBA)	2024-07-01T11:01:27.006+05:30	25.28549598857393	-16.217381250541322	-6264384.067837455	0.6669508448940293	-0.931211996910688	0.6295545429875087
COSMOS 2390	2024-07-01T10:38:27.006+05:30	-90.0	67.82930776903953	-6352699.558939214	0.3561350625763386	3.7567709739533885	6.041667033749012
UOSAT 2 (UO-11)	2024-07-01T10:46:27.006+05:30	90.0	-28.088849999380823	-6356139.8175236685	0.11365341431400162	-1.2055561668141412	-7.451780620810357
AJISAI (EGS)	2024-07-01T10:54:27.006+05:30	90.0	-17.415385872459964	-6353168.5020375755	3.691865428756565	4.239066442203773	-4.387252018682989
INMARSAT 3-F1	2024-07-01T11:30:27.006+05:30	-88.00901032422561	5.152502539280624	-5191042.90794221	-0.23697069375109311	3.0428832845859453	0.3246043792880526
USA 75 (DSP 16)	2024-07-01T11:14:27.006+05:30	87.81955721435912	12.095746051827518	-5288204.650385714	-0.6922693380022806	2.8997313308327466	0.7056537625340877
INMARSAT 3-F1	2024-07-01T11:18:27.006+05:30	-87.49333659982291	2.1521237059015754	-5440143.7399054	-0.07792470596435201	3.0530368450737027	0.3053168097137327
SHIYAN 1 (SY-1)	2024-07-01T11:07:27.006+05:30	90.0	33.40870435289042	-6355449.398603856	1.7791084601766	-0.11201625252177495	-7.375437749245804
USA 75 (DSP 16)	2024-07-01T11:33:27.006+05:30	86.28257031496246	16.70869930134791	-5748652.734964306	-0.934916654356864	2.8374301591481634	0.6796325813863308
INTELSAT 904 (IS-904)	2024-07-01T11:21:27.006+05:30	-90.0	7.00796597634226	-6353211.6625533365	-0.36748597817360956	3.049367022189666	0.09079219422726476
DMSP 5D-3 F15 (USA 147)	2024-07-01T12:00:27.006+05:30	90.0	27.889434658921456	-6351798.549447712	5.160255880873361	0.9062760402315514	-5.273466986855727
TDRS 5	2024-07-01T11:57:27.006+05:30	-90.0	-2.248474496660951	-6356531.96995696	0.1196569767785761	2.98651181992644	0.7545206665295606
NAVSTAR 50 (USA 156)	2024-07-01T11:48:27.006+05:30	-85.04482156856534	20.01588317133937	-6162042.013687857	0.4974641905984792	3.3196308657877616	1.812713754525512
CUBESAT XI-IV (CO-57)	2024-07-01T11:54:27.006+05:30	-90.0	4.5354270937617	-6352698.644075176	-3.9878530206482705	-1.6787902511557369	-6.048809694321301
THEMIS D	2024-07-01T12:31:27.006+05:30	8.817297079705728	38.14980465941866	-6301787.228779124	0.09718046373719073	1.344216642621885	-0.04196078769255089
ECHOSTAR 10	2024-07-01T12:21:27.006+05:30	90.0	3.3260939253199355	-6356251.133778633	-0.1787990430855898	3.0692977177690057	0.0063125938890647975
ORBCOMM FM27	2024-07-01T12:14:27.006+05:30	-90.0	18.55004093891009	-6351837.908631091	-3.4319383360891913	6.502300625502706	-1.2557777522380387
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:41:27.006+05:30	90.0	25.619133803756327	-6352431.755140894	-3.5230058139316114	-3.134611546330268	5.839900502405961
FORTE	2024-07-01T12:02:27.006+05:30	90.0	-19.295592527977405	-6351004.1485050805	6.0383394508024635	2.42864188586127	-3.6541175184736763
CALSPHERE 1	2024-07-01T11:54:27.006+05:30	89.36797033556407	52.95613736692329	-6348015.548226908	-4.155591981246625	-6.026536125018423	0.5752057885152537
GALAXY 13 (HORIZONS-1)	2024-07-01T11:57:27.006+05:30	90.0	6.739778170213405	-6356430.474248109	-0.3607247535248715	3.053149877509683	-0.023486399701392206
NAVSTAR 57 (USA 183)	2024-07-01T11:54:27.006+05:30	80.75809999308436	23.844259664131307	-6303569.358471132	-1.860339928757395	3.332000109642858	0.2687012325416537
USA 149 (DSP 20)	2024-07-01T12:13:27.006+05:30	-90.0	-0.7779015947702473	-6353929.144488435	0.0834201620826569	3.0075341751028613	0.6400477849815864
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:52:27.006+05:30	88.61955551868678	-1.8569049617512396	-6328385.952180852	-6.147029150612246	-4.05202967899945	1.4915603958967825
INTELSAT 904 (IS-904)	2024-07-01T12:32:27.006+05:30	-90.0	24.817092663432753	-6353761.22489886	-1.2777942394724118	2.789765230644988	0.165169788125712
XM-3 (RHYTHM)	2024-07-01T12:32:27.006+05:30	90.0	-6.029667361028836	-6356203.598440098	0.32278391397544454	3.0573490579062392	0.0034905766643370827
OMNI-M1	2024-07-01T11:42:27.006+05:30	-90.0	35.06393203854382	-6352602.235903357	-1.3654037151858205	3.3615747019977813	3.207218483237285
COSMOS 2407	2024-07-01T12:12:27.006+05:30	-90.0	68.60389627568868	-6353275.667979007	-2.1920689693682216	-2.797002627845616	-6.428215547653093
OPS 5712 (P/L 160)	2024-07-01T12:27:27.006+05:30	89.16861291059296	45.64415731111875	-6225884.890974539	-6.4861974670360745	3.710308013069532	0.7189516747438837
NAVSTAR 48 (USA 151)	2024-07-01T12:08:27.006+05:30	89.44270482239497	30.894470139051098	-4208306.791109387	-0.04599089711520604	3.194577145610978	-2.091271974727705
TDRS 5	2024-07-01T12:12:27.006+05:30	90.0	1.4177327563595925	-6356293.620849157	-0.08328171358647365	2.987983198390456	0.7539449916554984
INMARSAT 3-F5	2024-07-01T12:07:27.006+05:30	-87.43400393230151	-9.227156726659791	-5464943.097646692	0.5116106375866885	3.02563594194499	0.15202241739040095
CLUSTER II-FM7 (SAMBA)	2024-07-01T11:42:27.006+05:30	8.596046854059589	-8.229424928524537	-6278787.096180431	0.9202109820249478	-1.0027502199510283	0.8474315363490266
DIRECTV 8	2024-07-01T12:16:27.006+05:30	-90.0	6.402522369585751	-6356181.460879585	-0.34315407305230694	3.0549263503944015	-0.0028195812831079948
USA 75 (DSP 16)	2024-07-01T12:08:27.006+05:30	83.98738982641511	25.25988085301106	-5998244.269041245	-1.364312366914985	2.672813198471734	0.6198064209164802
CLUSTER II-FM6 (SALSA)	2024-07-01T11:50:27.006+05:30	29.841375802522176	-19.475075615361682	-6254630.528289759	0.5403360921752199	-0.7621184498128704	0.5708143348092392
USA 157 (MILSTAR-2 2)	2024-07-01T11:38:27.006+05:30	-90.0	-2.76058797333685	-6353190.458733149	0.1891344896655698	3.0256934655108148	0.5116567856579515
NSS-6	2024-07-01T12:04:27.006+05:30	-90.0	45.91280160105536	-6355201.401839044	-2.193237196963453	2.1321454580807044	0.15014700354405525
INTELSAT 905 (IS-905)	2024-07-01T13:14:27.006+05:30	-90.0	51.64691743957877	-6355128.175204859	-2.398020191989759	1.9080281222310698	0.2360660428435644
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:50:27.006+05:30	26.089443138847493	-18.589331598856177	-6257867.555685933	0.4843812293894373	-0.87396139671897	0.5708687601270542
AMC-6 (GE-6)	2024-07-01T12:58:27.006+05:30	90.0	24.932571156218824	-6356255.8433839185	-1.2966839643859067	2.7879738370566387	-0.0056923020257745385
THEMIS E	2024-07-01T13:04:27.006+05:30	12.63685973607843	44.01069357412935	-6296943.970628438	-0.233629787313373	1.0823592820733052	-0.03138559503753918
TDRS 8	2024-07-01T13:13:27.006+05:30	90.0	41.09657651322469	-6356164.296647148	-1.98710408123229	2.2653700411294433	0.6147278288279343
COSMOS 2414	2024-07-01T12:57:27.006+05:30	-90.0	45.55304255057322	-6356022.574399501	-1.1720533202958074	0.10985978055847286	-7.314003286710033
SWAS	2024-07-01T12:35:27.006+05:30	90.0	60.26557480415158	-6351718.622884253	-0.9203670475625211	6.009180212604036	-4.520306963979775
ORBCOMM FM35	2024-07-01T12:38:27.006+05:30	90.0	-0.40991184272609327	-6352538.76162418	-2.0898838329909286	6.553003943791326	2.9197892651782498
ANIK F3	2024-07-01T12:56:27.006+05:30	90.0	14.71025942733175	-6356515.10668126	-0.7810509972549984	2.9736802467734926	-0.02645280385599117
IRS-P5 (CARTOSAT-1)	2024-07-01T13:18:27.006+05:30	90.0	51.15215278991569	-6353601.60975124	2.9973721402418434	1.92302044492833	-6.664180462728522
PHASE 3B (AO-10)	2024-07-01T12:45:27.006+05:30	90.0	30.40025920864445	-6345357.159843078	0.0212857034716803	3.1167236546308685	1.5167323262871566
USA 75 (DSP 16)	2024-07-01T12:40:27.006+05:30	82.32043377583233	33.14752375043418	-6086185.733165617	-1.7299179775696458	2.468523281881161	0.5526158858001357
PROBA-1	2024-07-01T12:52:27.006+05:30	90.0	-16.903733519268073	-6353836.631302656	2.689884215062686	-2.0068830421870563	-6.756665535542137
NAVSTAR 54 (USA 177)	2024-07-01T12:47:27.006+05:30	81.06272465471784	16.80838282667791	-6299365.486242001	-1.862271204573443	3.371308180445761	0.5428794182427981
THEMIS A	2024-07-01T12:42:27.006+05:30	16.007032952700218	34.030301516369605	-6302219.400207894	0.24622346826099828	1.3781926436946808	-0.015841400021905577
TDRS 8	2024-07-01T13:26:27.006+05:30	90.0	44.293240316279146	-6355686.028673391	-2.1157461044785992	2.146684264443018	0.6112906651484384
SJ-7	2024-07-01T13:24:27.006+05:30	89.40391323718103	28.46338661521071	-6153229.517998318	7.084702979226348	0.6928803520835943	-2.58939175895735
PHASE 3B (AO-10)	2024-07-01T12:37:27.006+05:30	90.0	27.581277299372065	-6346106.524684662	0.20878558054567067	3.2205705678107766	1.6058503302173324
INMARSAT 3-F5	2024-07-01T12:53:27.006+05:30	-88.67202889674112	2.3524163402203406	-4591292.449971894	-0.09890400062078608	3.062257310080734	0.2295665085016339
AQUA	2024-07-01T13:09:27.006+05:30	88.9316815899072	-23.584813604158654	-6273601.7388827205	4.543816714343536	-5.53976399136062	-2.2449620306308393
DIRECTV 5 (TEMPO 1)	2024-07-01T13:12:27.006+05:30	-90.0	16.207310415780224	-6354702.980221928	-0.8552708427045674	2.9517561979236704	0.06228085000151347
THEMIS E	2024-07-01T12:41:27.006+05:30	12.96653915504942	43.072350355424746	-6297765.4666165225	-0.17206619915401947	1.1408428195450486	-0.022287690683659826
INTELSAT 902 (IS-902)	2024-07-01T13:11:27.006+05:30	-90.0	5.3828292981937444	-6353708.412843315	-0.28384848387873707	3.0593175204363248	0.05965680177510466
AMC-15	2024-07-01T13:33:27.006+05:30	90.0	18.41763847901048	-6356257.946418966	-0.9719126545940746	2.91662992110778	-7.216520733318014E-4
EUTELSAT 113 WEST A	2024-07-01T13:28:27.006+05:30	-90.0	22.020343391677944	-6356320.969466762	-1.1526044084318499	2.8495811418108907	0.026610376142145255
MOZHAYETS 4 (RS-22)	2024-07-01T13:04:27.006+05:30	90.0	-22.78947099203098	-6355203.454777734	-1.9507771623014267	-0.38223248085545436	7.267276873717889
COSMOS 2400	2024-07-01T13:16:27.006+05:30	-90.0	56.4000743256234	-6354690.003603204	0.21461118416914943	2.06579225117547	6.791976580428385
GALAXY 16 (G-16)	2024-07-01T13:24:27.006+05:30	90.0	13.634425348347254	-6356248.463159326	-0.7248690287338133	2.9871485787437346	-0.01350216080527686
TDRS 8	2024-07-01T13:16:27.006+05:30	90.0	41.834150110669455	-6356053.701549494	-2.0173777570958453	2.238618716871844	0.6141111179073024
ANIK F1	2024-07-01T13:15:27.006+05:30	-90.0	15.981620725317788	-6354502.509780979	-0.8447496090459924	2.9539707327974543	0.06983418828526759
ORBCOMM FM11	2024-07-01T12:58:27.006+05:30	90.0	25.635992253969064	-6352669.737576784	-0.8341259567813394	6.754560532161583	-3.1014680471107554
DIRECTV 9S	2024-07-01T13:26:27.006+05:30	90.0	15.112614212764605	-6356367.087390312	-0.8017246720735098	2.9674734062121737	-0.007503347362472136
USA 170	2024-07-01T13:13:27.006+05:30	-90.0	15.239002110308702	-6352578.181416325	-0.7670083818931537	2.952126463988073	0.3697812275761026
NAVSTAR 50 (USA 156)	2024-07-01T13:15:27.006+05:30	-90.0	51.50761685940054	-6351842.337773947	-1.413056201188357	1.8294892662225528	3.0357333122056054
USA 157 (MILSTAR-2 2)	2024-07-01T14:35:27.006+05:30	90.0	40.91588646300084	-6354391.724511897	-2.005162872764776	2.265816613353191	0.5473893678621686
BSAT-2A	2024-07-01T13:57:27.006+05:30	-83.3058393760743	-16.836277477819497	-6038916.526322879	0.9097475086702731	2.919175619724836	0.16137511674831154
INMARSAT 3-F1	2024-07-01T14:16:27.006+05:30	-90.0	46.31706347388145	-6355989.847900742	-2.188755221490539	2.0990278264963913	0.48203048637876095
USA 167	2024-07-01T13:50:27.006+05:30	-90.0	34.53335465400882	-6354941.554069486	-1.703525298501811	2.5122667250538133	0.49105864065924554
INMARSAT 3-F5	2024-07-01T13:41:27.006+05:30	-90.0	14.392347206744592	-6352501.077926643	-0.7314160731744176	2.9690986459593516	0.30059652887377086
APRIZESAT 2	2024-07-01T14:06:27.006+05:30	-90.0	30.02849139854456	-6351605.352497243	5.405144112711125	1.3546649274650147	5.018321695689243
ORBCOMM FM19	2024-07-01T14:32:27.006+05:30	-90.0	-3.5412982120135093	-6352824.6784784	2.569234846251268	6.16987179951421	3.3251285690706136
FORTE	2024-07-01T13:53:27.006+05:30	90.0	1.8064778113550066	-6354169.081482991	2.420536416668507	2.8222696594175822	-6.4801807731939425
SPAINSAT	2024-07-01T13:48:27.006+05:30	90.0	43.31984273152607	-6356512.311206437	-2.1083723107337686	2.23467927571956	-0.03357541617156332
NAVSTAR 47 (USA 150)	2024-07-01T13:50:27.006+05:30	-90.0	37.49219591726652	-6349947.243356868	-0.7693538078390788	2.319708515196831	2.9913585894709334
COSMOS 2401	2024-07-01T14:26:27.006+05:30	-88.73144489498598	0.2181159925939626	-6342798.469731125	3.97954836870719	5.853508382340345	0.6309715756241309
GALAXY 16 (G-16)	2024-07-01T14:14:27.006+05:30	90.0	26.1624082256904	-6356300.622560164	-1.3556808667507074	2.7588170478744063	-0.021150298991291283
USA 159 (DSP 21)	2024-07-01T13:57:27.006+05:30	-90.0	16.889959504179394	-6356077.527104789	-0.8634442074923279	2.8790399048815813	0.6429211178118023
INTELSAT 10 (IS-10)	2024-07-01T13:48:27.006+05:30	-89.80345864606383	2.600617378439497	5804787.507375831	-0.1197415011606267	3.0678939295245957	0.1720699549523928
DIRECTV 8	2024-07-01T14:06:27.006+05:30	-90.0	33.973807633840444	-6356228.335496571	-1.7183483568325535	2.5492730192003084	0.016770457826633944
AMC-18	2024-07-01T13:43:27.006+05:30	90.0	11.222776956042779	-6356256.9597417535	-0.5985251618689735	3.0147636396685416	0.003704469934489076
IRS-P5 (CARTOSAT-1)	2024-07-01T13:37:27.006+05:30	-90.0	40.048693481309996	-6351981.608024318	-2.9880409234038514	-4.30886572619015	-5.426047351940476
SPACEWAY 2	2024-07-01T14:04:27.006+05:30	-90.0	41.433413587310156	-6355089.919341144	-2.0279816893925116	2.30679773585628	0.15575074214868415
OPS 5712 (P/L 153)	2024-07-01T14:18:27.006+05:30	90.0	25.434984375329698	-6355475.477746759	0.002632718034033998	2.848870373110092	-6.826713969960983
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T14:03:27.006+05:30	88.65733347266578	62.455960827598496	-6324800.844096082	6.458352316496506	3.6352258656989087	-1.6248748434352434
TDRS 5	2024-07-01T13:51:27.006+05:30	90.0	25.733039324412324	-6351998.009038881	-1.372916812085276	2.677511095525744	0.6695408785186046
CLUSTER II-FM5 (RUMBA)	2024-07-01T13:36:27.006+05:30	26.416186888573016	-19.527291412788635	-6255439.174559254	0.41374531265860565	-0.8495416255693189	0.5468580581896715
USA 134	2024-07-01T13:51:27.006+05:30	-90.0	25.601274966121903	-6356578.688170729	-1.2982622815189782	2.713794777477543	0.6351316845249871
DMSP 5D-3 F15 (USA 147)	2024-07-01T13:35:27.006+05:30	89.8595490645404	40.35987203943336	-5205450.7639350295	6.637530895338905	1.8508289002141516	-2.7795775014859108
ASTRA 2C	2024-07-01T14:13:27.006+05:30	-90.0	15.10633017907733	-6352820.8958482705	-0.7831684458517834	2.966156628357272	0.18730219311676974
COSMOS 2409	2024-07-01T14:24:27.006+05:30	-88.38722795758535	26.54165649492704	-6328893.08728048	3.609996560732282	5.919285153350152	1.5414809586445815
GALAXY 16 (G-16)	2024-07-01T13:37:27.006+05:30	90.0	16.891644657155453	-6356259.795952743	-0.8934488381718761	2.941147234777687	-0.01556777211766652
TDRS 3	2024-07-01T14:14:27.006+05:30	86.63608112825568	25.87529953933959	-5689747.19243895	-1.3870550205762897	2.6968692921648576	0.531531371667579
CLUSTER II-FM7 (SAMBA)	2024-07-01T14:08:27.006+05:30	13.67462173923442	-12.26289835279955	-6269467.914752832	0.6020879847883316	-0.9452536156980295	0.8095980359441367
INTELSAT 9 (IS-9)	2024-07-01T13:59:27.006+05:30	-90.0	17.100882934282335	-6352703.483510561	-0.8635546008051771	2.926290440904407	0.3670232694185589
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T14:13:27.006+05:30	90.0	37.515384387901996	-6352353.855790118	4.576037526386044	1.8434497553668645	-5.76729808698858
IRS-P6 (RESOURCESAT-1)	2024-07-01T13:58:27.006+05:30	-88.60216150095413	23.840836852041384	-6330492.063905896	-3.3811999226035283	-6.526095974237139	-1.3534591748846463
GALAXY 3C (G-3C)	2024-07-01T13:48:27.006+05:30	-90.0	17.20993683241726	-6355483.5208901055	-0.9080551219228927	2.936430472057975	0.03732021910020478
USA 170	2024-07-01T13:57:27.006+05:30	-90.0	26.198798484718928	-6353625.250699189	-1.3165537012886002	2.7441978910348332	0.42103645113272853
USA 157 (MILSTAR-2 2)	2024-07-01T14:01:27.006+05:30	90.0	32.5256073540141	-6355530.338076469	-1.639108046174147	2.538848065388019	0.5668639210609021
AMC-3 (GE-3)	2024-07-01T13:38:27.006+05:30	-90.0	7.251300920076786	-6352515.620189546	-0.37345344491115157	3.04709449437833	0.1451289768755032
USA 134	2024-07-01T13:39:27.006+05:30	-90.0	22.65767572845016	-6356121.854190477	-1.150952292174748	2.7797810474664963	0.6335913040657024
AMC-6 (GE-6)	2024-07-01T13:38:27.006+05:30	90.0	34.963203249755644	-6356277.001606065	-1.7625270094494139	2.5195836490052925	-0.011914285580411337
INMARSAT 3-F5	2024-07-01T14:33:27.006+05:30	-90.0	27.38156068511947	-6353540.113187192	-1.3797573201677844	2.7215972438576412	0.3626108537040744
NIMIQ 2	2024-07-01T15:28:27.006+05:30	-90.0	49.03295771255998	-6355256.185402173	-2.2929628558178172	2.007469383859512	0.39991584035431244
NAVSTAR 59 (USA 192)	2024-07-01T14:52:27.006+05:30	90.0	35.17589712322634	-6342254.603829634	-0.2422689583333527	3.0873092040110013	-2.3601488665849173
SCD 2	2024-07-01T15:09:27.006+05:30	-90.0	52.77182512138827	-6353917.717936688	-6.152646503634418	4.108193305738829	-1.0693966764277079
INMARSAT 3-F1	2024-07-01T14:40:27.006+05:30	-90.0	52.23769965898346	-6356686.867626487	-2.398339459331091	1.8555556451737472	0.48518351419085104
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T15:17:27.006+05:30	90.0	46.775398902551316	-6350400.342838716	6.310303171202225	3.0263130760488766	-2.8908637348771173
CUBESAT XI-IV (CO-57)	2024-07-01T15:06:27.006+05:30	90.0	11.069493426654025	-6356401.102387956	0.5815490739712255	-1.0325835503239997	-7.352731941806138
EUTELSAT 7A	2024-07-01T14:40:27.006+05:30	-90.0	50.1081075430041	-6355276.252732024	-2.3516334002477084	1.9725242875216304	0.1847282809390133
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:42:27.006+05:30	-90.0	-1.539191156873783	-6352745.672615809	-4.093223362937541	0.48249744866366906	-6.1837950513922495
USA 170	2024-07-01T15:32:27.006+05:30	-90.0	49.74082789247288	-6356222.333258133	-2.313811110485633	1.965452433107466	0.4771221234909589
CUTE-1 (CO-55)	2024-07-01T14:44:27.006+05:30	90.0	18.202413081600955	-6351968.943839918	5.095347241969745	0.08894910472608519	-5.437214941769213
DIRECTV 8	2024-07-01T14:51:27.006+05:30	-90.0	45.254034649179644	-6356283.425059694	-2.183906218977242	2.163938840432268	0.023922669951726604
SCD 2	2024-07-01T14:51:27.006+05:30	-90.0	-10.876975187313443	-6356479.408421454	1.1776576234280116	6.693267445038906	-3.1551226220618
ANIK F1R	2024-07-01T15:13:27.006+05:30	-90.0	43.68681872343879	-6355572.014515152	-2.121422879044291	2.2237162813402636	0.09930556855056716
SAUDICOMSAT 1	2024-07-01T15:04:27.006+05:30	90.0	-3.4825400788662	-6350943.6482070135	5.840067206256273	-2.3014317430567433	-4.119786042772993
USA 75 (DSP 16)	2024-07-01T14:38:27.006+05:30	78.77370310087299	62.82712782126003	-6187017.393119043	-2.7454316327489043	1.3454339358542233	0.22516911770775885
COSMOS 2414	2024-07-01T14:57:27.006+05:30	-90.0	57.92412671773059	-6350343.929983562	-4.94056173822606	-4.30447963639251	-3.4314063243529804
NSS-11 (AAP-1)	2024-07-01T15:11:27.006+05:30	90.0	15.034953740168682	-6356248.650140064	-0.7982182893515666	2.969757838243794	-4.7717431713960236E-4
CHUANGXIN 1 (CX-1)	2024-07-01T15:31:27.006+05:30	90.0	57.12337230231481	-6352184.513689701	-1.3312155200920788	-4.756851178876436	5.616647753402291
LCS 1	2024-07-01T15:12:27.006+05:30	-90.0	48.6677139138456	-6354202.688375487	-3.7979317934669656	4.486797844026764	2.9936569301985916
ANIK F1R	2024-07-01T15:27:27.006+05:30	-90.0	47.196373425143435	-6355657.589270018	-2.253524312162475	2.08956243495214	0.10439081443386938
CUBESAT XI-IV (CO-57)	2024-07-01T15:21:27.006+05:30	-90.0	0.27920380377978193	-6351260.544307103	-5.496091589436331	-1.7609278487261544	-4.682643842413547
CLUSTER II-FM7 (SAMBA)	2024-07-01T14:41:27.006+05:30	14.641772329861135	-13.097077930745181	-6267610.95752407	0.5377782224673683	-0.9307754911937836	0.7994311061423031
GALAXY 16 (G-16)	2024-07-01T15:27:27.006+05:30	90.0	44.454527830679055	-6356414.504280844	-2.1532719014467037	2.1939116621426704	-0.030421070638122223
GALAXY 23 (G-23)	2024-07-01T14:41:27.006+05:30	-90.0	44.40621912748919	-6356075.199604276	-2.15090754061358	2.196191694821712	0.05097441725334457
SHIYAN 1 (SY-1)	2024-07-01T14:38:27.006+05:30	-90.0	15.372269381498693	-6350536.668638662	-5.593111347676293	-4.020243722730343	-3.1600948075922126
LAPAN-TUBSAT	2024-07-01T15:00:27.006+05:30	90.0	-16.07532289032228	-6352596.375558917	3.8872454515071833	-2.4822325362088957	-5.969798019490155
SHIYAN 1 (SY-1)	2024-07-01T15:45:27.006+05:30	90.0	39.192478051485175	-6352174.546269804	4.723406785730618	2.0355023646307955	-5.581559623476517
SAUDISAT 2	2024-07-01T16:16:27.006+05:30	90.0	-23.796498299534004	-6356569.483830572	-0.26891166437138386	-1.0813317735304455	-7.400142771923235
GALAXY 28 (G-28)	2024-07-01T16:15:27.006+05:30	-90.0	51.62942388943029	-6356154.19206545	-2.4085982487736177	1.9082228919652369	0.0629222319399443
XM-3 (RHYTHM)	2024-07-01T15:53:27.006+05:30	90.0	44.34495074599773	-6356365.40350151	-2.148761542158024	2.1986865266290683	-0.028593723718879683
