name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 19 (G-19)	2024-07-01T11:07:27.006+05:30	-90.0	-21.833311961587132	-6356377.999256887	1.1429991498273337	2.8530857127934204	-0.027267110537929407
TERRESTAR-1	2024-07-01T11:08:27.006+05:30	-90.0	-14.178924027221814	-6353866.52413554	0.7597897033524876	2.9765286522974885	0.10999798309662469
OCEANSAT-2	2024-07-01T11:18:27.006+05:30	90.0	54.45207387228811	-6354432.412453121	2.2880704656081	1.2595411754895185	-6.933935614168236
SJ-11-03	2024-07-01T11:34:27.006+05:30	-90.0	-28.076224776573152	-6350522.070691226	-6.592815950342624	1.0738291745729756	-3.4070158115632845
SPACEWAY 3	2024-07-01T11:08:27.006+05:30	-90.0	-22.82317302213805	-6355259.71446245	1.191337666483474	2.834096680291425	-0.03288917834365057
INTELSAT 25 (IS-25)	2024-07-01T11:00:27.006+05:30	-90.0	-1.2865918779803414	-6356140.034776843	0.06881354008666125	3.071970229823145	0.003688405997272053
SKYTERRA 1	2024-07-01T11:13:27.006+05:30	-90.0	-17.417056427594073	-6354313.296348106	0.9242561738160426	2.93088605710256	0.07571221292561263
SJ-11-03	2024-07-01T11:22:27.006+05:30	-90.0	-15.95032281948272	-6354477.068572764	-2.5880446569072206	-0.38232982969326823	-7.042310138795695
YAOGAN 11	2024-07-01T11:01:27.006+05:30	90.0	0.2199257158437513	-6355106.02193351	-1.769180358462084	-1.145438236054906	7.269282888700986
TELSTAR 11N	2024-07-01T10:54:27.006+05:30	-90.0	-16.36109358294755	-6356482.398978877	0.8651456990030083	2.948480708892007	-0.026379598339431064
ECHOSTAR 11	2024-07-01T11:28:27.006+05:30	90.0	-10.234873376176278	-6356251.544626295	0.5458145548751145	3.025117292548294	0.012952266113669529
DUBAISAT-1	2024-07-01T10:45:27.006+05:30	-90.0	-29.65865949011871	-6350893.702104754	4.351118353189029	-4.61021752914624	4.035872737753149
RESOURCESAT-2	2024-07-01T11:27:27.006+05:30	-90.0	66.05732082097782	-6354043.119412892	-0.018946294447389975	-3.0043493361400446	-6.802425328990783
NSS-9	2024-07-01T10:51:27.006+05:30	90.0	-29.104486454556692	-6356586.730281422	1.495615352185994	2.686823783961928	0.02848939307793857
SDO	2024-07-01T11:28:27.006+05:30	-71.38587075310411	-17.18354306120695	-6283849.233999492	0.5444001603467049	2.966131613279263	-0.599726361222673
GOES 14	2024-07-01T11:25:27.006+05:30	90.0	-11.520202939562617	-6356517.207565011	0.6128630561086649	3.0119670169602206	1.284346706766741E-4
ECHOSTAR 14	2024-07-01T11:21:27.006+05:30	-90.0	-8.575685030494814	-6356725.46059017	0.4582995852984417	3.040015429161447	-0.010918630584481698
DIRECTV 10	2024-07-01T10:46:27.006+05:30	90.0	-24.38631591122902	-6356647.967070797	1.269375071662636	2.800228500244852	0.02457607114307931
GLOBALSTAR M083	2024-07-01T10:39:27.006+05:30	-90.0	-12.250685762522169	-6351559.410510933	3.874856918421087	5.198488092847951	3.007385937572868
SKYTERRA 1	2024-07-01T11:08:27.006+05:30	-90.0	-18.67170619709475	-6354291.17185473	0.9880737717897526	2.9100958059639694	0.07180588802604604
COSMOS 2438	2024-07-01T12:17:27.006+05:30	-90.0	66.04313995856423	-6350077.136552471	0.7716481406048725	6.020968655857172	3.677772454393691
COSMO-SKYMED 3	2024-07-01T12:11:27.006+05:30	90.0	14.462497851889385	-6352618.960962101	-3.978213863868761	-2.3581949303301	5.985050261516429
NIGERIASAT-X	2024-07-01T11:40:27.006+05:30	-90.0	0.16820491242044167	-6350427.600069698	-6.3589929149676605	-2.282963692636555	-3.2243293873735106
XM-5	2024-07-01T12:12:27.006+05:30	-90.0	2.0730955143503524	-6356258.403492381	-0.11138260402522007	3.0729740590056487	-0.013767712343328726
DIRECTV 11	2024-07-01T11:58:27.006+05:30	-90.0	-8.164189803716138	-6356701.033715244	0.4365364738432221	3.0432326514010226	0.010574556922361483
SES-2	2024-07-01T11:48:27.006+05:30	90.0	-15.848385667090275	-6356331.348469166	0.8390718746045668	2.95682401951456	0.01967491742505803
FENGYUN 3A	2024-07-01T12:23:27.006+05:30	88.77116356477866	-24.022481419102036	-6292955.285909443	4.274103575467142	-5.7238104621000785	-2.077879352303722
HORIZONS-2	2024-07-01T12:15:27.006+05:30	-90.0	-13.455295501761823	-6356198.8952167705	0.7148719644917054	2.989219759781365	-0.01317831480863208
INTELSAT 14 (IS-14)	2024-07-01T11:59:27.006+05:30	-90.0	-7.450525357966	-6356185.016106579	0.39825924028747545	3.047011394017211	-0.00923580936013879
CARTOSAT-2B	2024-07-01T12:27:27.006+05:30	90.0	69.66990298492723	-6352003.624053295	3.066023578908064	4.221363989455562	-5.438043599442388
ICO G1	2024-07-01T12:14:27.006+05:30	-90.0	-6.795859406369563	-6354325.745162488	0.3739641186313905	3.0448315495229843	0.19405453193909727
XM-5	2024-07-01T12:19:27.006+05:30	-90.0	3.828451204097617	-6356252.850429659	-0.20544689775196032	3.0681253915251054	-0.01265785747228588
HORIZONS-2	2024-07-01T12:08:27.006+05:30	-90.0	-15.208581513767957	-6356204.6928360015	0.8059984847031324	2.965937786215453	-0.01440593260190419
INTELSAT 14 (IS-14)	2024-07-01T11:52:27.006+05:30	-90.0	-9.202885099795768	-6356189.164420993	0.49125708774843696	3.0334002008943193	-0.010494945413772015
SKYTERRA 1	2024-07-01T12:32:27.006+05:30	-90.0	2.3939427798651054	-6354809.170686582	-0.12221937586003213	3.068814988382557	0.13146064515439537
YAOGAN 9A	2024-07-01T12:21:27.006+05:30	-90.0	-1.009324030471945	-6350536.567569622	3.4576022582736603	5.92550035812081	2.5937244212043553
GOES 14	2024-07-01T12:25:27.006+05:30	90.0	3.512730736287575	-6356524.762181117	-0.18957951793159383	3.068131786976802	-0.004323609337497526
GOES 14	2024-07-01T11:57:27.006+05:30	90.0	-3.503001162061199	-6356519.239524646	0.18667334584879486	3.0681637470058782	-0.0022641555075514318
GLOBALSTAR M083	2024-07-01T12:51:27.006+05:30	-90.0	31.140745724843313	-6356642.404288424	-2.2147665425562866	3.8085377055748593	5.63665333433711
GLOBALSTAR M083	2024-07-01T12:48:27.006+05:30	-90.0	25.26705695510104	-6355633.93123458	-1.177158988671978	4.365343317196582	5.543045861043347
INTELSAT 25 (IS-25)	2024-07-01T13:14:27.006+05:30	-90.0	32.25573704154204	-6356269.940210848	-1.6403372765037887	2.5984650180084956	0.027718867834239887
GALAXY 18 (G-18)	2024-07-01T13:30:27.006+05:30	-90.0	26.710078764739904	-6356350.058911687	-1.3824825634185482	2.7458987861883983	-0.007869037543513728
NIMIQ 5	2024-07-01T12:34:27.006+05:30	90.0	-7.757617077872883	-6356234.522878244	0.41467983007547304	3.0452223425693705	0.008119077849570392
INTELSAT 16 (IS-16)	2024-07-01T13:22:27.006+05:30	-90.0	2.7088182405264	-6356161.988697548	-0.14542870894906051	3.0701873093583023	0.0033082095673562825
ECHOSTAR 11	2024-07-01T12:44:27.006+05:30	90.0	8.810755073705382	-6356220.933590291	-0.4713474686956892	3.0377597515271892	3.285226586405796E-4
TERRESTAR-1	2024-07-01T12:53:27.006+05:30	-90.0	12.142138734308151	-6354834.360067714	-0.637165423033492	3.0011468222887636	0.19186290834686642
SAUDICOMSAT 5	2024-07-01T13:29:27.006+05:30	89.30587182422002	-21.28996351013078	-6185760.673202786	4.923186510204321	-5.052581550764669	-2.5684293933922353
FGRST (GLAST)	2024-07-01T12:58:27.006+05:30	-90.0	-15.519607391848567	-6354333.669344285	1.276827062059636	7.2548861624869465	-1.915175533396641
ECHOSTAR 15	2024-07-01T13:09:27.006+05:30	90.0	1.8680700092361702	-6356237.8299540505	-0.10068640141650612	3.071801443897289	0.00645859851183088
GLOBALSTAR M065	2024-07-01T12:53:27.006+05:30	90.0	11.061950507247612	-6353353.471573004	1.2936519631579475	5.2405412866639836	-4.694538033417284
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T12:50:27.006+05:30	90.0	6.418468705904555	-6351203.111656987	6.08460702772175	-1.0517586959721545	-4.424251169672396
AISSAT 1	2024-07-01T12:57:27.006+05:30	88.79269978081938	19.419095983503947	-6298082.165979426	-4.825911415352791	-5.438988550452935	2.044548750909715
OCEANSAT-2	2024-07-01T13:28:27.006+05:30	-88.59465312337417	22.321327340053404	-6314736.111360768	-4.219590097128765	-5.774182840958557	-1.8200013664136667
INTELSAT 16 (IS-16)	2024-07-01T13:21:27.006+05:30	-90.0	2.4583240194003166	-6356161.796523515	-0.13200453716123148	3.0707930391072957	0.0031200856331559564
WISE	2024-07-01T12:39:27.006+05:30	88.78939815947015	64.30532510091062	-6306878.4675946925	5.864467550868938	4.530942677578072	-2.0005093945634433
SJ-12	2024-07-01T13:30:27.006+05:30	90.0	5.5983840990047335	-6351882.057056665	5.3573771593193555	-0.917677958110998	-5.285480377681294
INTELSAT 25 (IS-25)	2024-07-01T13:13:27.006+05:30	-90.0	32.005406512461796	-6356268.282128564	-1.6289659861384962	2.6056066753141653	0.027565053518527054
CIEL-2	2024-07-01T13:28:27.006+05:30	-90.0	29.085283599960995	-6356162.651521099	-1.4948890107849384	2.686586741290944	0.02043668557976513
GALAXY 18 (G-18)	2024-07-01T13:33:27.006+05:30	-90.0	27.462034762135097	-6356348.676349064	-1.41840985825109	2.7275248887234165	-0.007483437178994065
COSMOS 2428	2024-07-01T14:05:27.006+05:30	90.0	60.120757919514304	-6355476.205898261	-2.7587146856260634	0.14748072716582614	6.899599447146221
TELSTAR 14R	2024-07-01T14:19:27.006+05:30	90.0	18.340166461333858	-6356233.767403226	-0.9672707842813291	2.917804396174341	-0.009339568318381168
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T13:38:27.006+05:30	-90.0	8.946559519888924	-6350572.534918204	-5.687620513020321	-3.12508012084823	-3.628903509625513
RADARSAT-2	2024-07-01T14:17:27.006+05:30	88.66917063416606	56.78530157561598	-6337289.244187529	7.30584320880273	1.097679593359153	-1.013008106062755
SJ-11-01	2024-07-01T13:41:27.006+05:30	-88.96941441342791	-25.48086107055724	-6266875.322881168	-7.126730314280196	-3.6820201751920596E-4	-2.313185234457019
TERRESTAR-1	2024-07-01T13:49:27.006+05:30	-90.0	26.15322522514756	-6355529.803746631	-1.3463080133233274	2.754892902121984	0.22004870866053386
WGS F3 (USA 211)	2024-07-01T14:15:27.006+05:30	-90.0	23.514099033733167	-6356083.563267374	-1.2258956261457308	2.818355466952135	0.02446599099089792
ECHOSTAR 15	2024-07-01T14:34:27.006+05:30	90.0	23.156591281494357	-6356240.700860483	-1.2091434689914198	2.825812135371032	-0.007592803181031848
YAOGAN 3	2024-07-01T13:58:27.006+05:30	90.0	37.86530087726067	-6351614.922339858	5.238447737149643	2.1286169838958764	-5.007708204677686
INTELSAT 16 (IS-16)	2024-07-01T14:03:27.006+05:30	-90.0	12.97918583609434	-6356179.517163278	-0.6905041745703581	2.995094656345453	0.010926327060225024
NIMIQ 5	2024-07-01T14:36:27.006+05:30	90.0	22.796511512176462	-6356249.704071917	-1.1911540226702855	2.8332549459661323	-0.012190840685051134
HORIZONS-2	2024-07-01T13:57:27.006+05:30	-90.0	12.093842229189377	-6356174.94593959	-0.6442902379030341	3.005369910769089	0.00550460265077827
ALSAT 2A	2024-07-01T13:57:27.006+05:30	-90.0	19.97429717762056	-6352522.960270645	-3.745769451353313	-2.7227429117750437	-5.927282343914748
HISPASAT 30W-5	2024-07-01T13:52:27.006+05:30	-90.0	46.399697835225886	-6356300.524836537	-2.2266382473820077	2.11823946703756	0.006214314703821597
ECHOSTAR 11	2024-07-01T13:40:27.006+05:30	90.0	22.8456351628814	-6356235.671129003	-1.1940553313565627	2.8328696437147407	-0.009078240388620493
FM-5	2024-07-01T13:37:27.006+05:30	90.0	12.143603755661749	-6356696.945981907	-0.6467790637765257	3.0055102897502692	-0.018181329787055254
XM-5	2024-07-01T13:47:27.006+05:30	-90.0	25.89598206001046	-6356224.195771978	-1.3428973881999624	2.766277216570871	0.001955770172283602
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T14:35:27.006+05:30	90.0	-1.2889492432232932	-6354416.453660738	2.5206132524896345	-1.1521195976509497	-7.076842286907948
GLOBALSTAR M072	2024-07-01T14:34:27.006+05:30	90.0	58.463123630905244	-6352894.798332385	-3.010169773051917	4.787988524550279	-4.3840445478214765
NIMIQ 5	2024-07-01T14:34:27.006+05:30	90.0	22.295599849644777	-6356248.261604624	-1.1663354114783522	2.843558529719858	-0.011870138468782676
STRELA 3	2024-07-01T13:52:27.006+05:30	-90.0	-6.180532567942221	-6350607.9031434795	-5.222411219372374	2.0627149044527915	-4.358432498635382
GLOBALSTAR M076	2024-07-01T13:35:27.006+05:30	-90.0	4.232276540084859	-6351028.760571372	-2.6836167756238125	6.299199187711985	-2.046231565452846
AMAZONAS 2	2024-07-01T13:49:27.006+05:30	-90.0	10.049015229498542	-6356411.813464341	-0.5373066619505152	3.0253236550848683	-0.016500590661564136
SES-2	2024-07-01T13:50:27.006+05:30	90.0	14.713684207643416	-6356252.483496534	-0.7812062050864366	2.97287337051796	0.0013405560632511024
DIRECTV 10	2024-07-01T13:36:27.006+05:30	90.0	18.22633887033034	-6356447.318965833	-0.9617786701231539	2.920291987251985	0.012940015637360296
TANDEM-X	2024-07-01T13:42:27.006+05:30	90.0	24.376802859703382	-6350740.971673709	6.684415046247147	0.7973107241473609	-3.555380342325058
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T13:41:27.006+05:30	90.0	19.50737525678294	-6350643.115302712	6.742818875934605	0.0705936096145978	-3.437720891732088
GOES 14	2024-07-01T14:28:27.006+05:30	90.0	34.3405252669147	-6356587.265542884	-1.7356700253527837	2.53798210681197	-0.012221929869654828
COSMO-SKYMED 3	2024-07-01T13:50:27.006+05:30	90.0	12.029380147825893	-6351712.7254089	-4.9518622334926405	-2.595070406313126	5.0971607732245054
SPACEWAY 3	2024-07-01T15:20:27.006+05:30	-90.0	40.36930287227131	-6355675.923725379	-1.9892138759198632	2.3429508147693356	0.0822759486570408
CARTOSAT-2A	2024-07-01T15:26:27.006+05:30	-89.17722639577873	41.29936661559511	-6226477.476214218	-2.9480404412508863	-6.484431192598865	-2.4608639261646745
INTELSAT 16 (IS-16)	2024-07-01T14:40:27.006+05:30	-90.0	22.247745608605168	-6356211.126143015	-1.1639074770337872	2.844799649562587	0.0175082005007844
COSMOS 2434 [GLONASS-M]	2024-07-01T15:07:27.006+05:30	90.0	20.934026763565303	-6344592.703275522	0.8355263120790741	2.4075080522389363	-3.0227292328277633
TERRESTAR-1	2024-07-01T15:33:27.006+05:30	90.0	52.146698690906945	-6356524.301697386	-2.4216174769042516	1.8793702551997373	0.23683878770948458
CIEL-2	2024-07-01T15:21:27.006+05:30	-90.0	57.41738275486348	-6356366.241183092	-2.591074764020598	1.6553352622511766	0.038406559139216694
COSMO-SKYMED 2	2024-07-01T15:18:27.006+05:30	-90.0	8.197270568635531	-6355473.306449377	1.4934592867075474	-0.8480917998860267	7.345685404664451
TERRASAR-X	2024-07-01T15:33:27.006+05:30	-90.0	10.840666635297756	-6356724.790907807	0.16524657352329797	-0.9717910729321508	-7.545613846759557
APRIZESAT 6	2024-07-01T15:05:27.006+05:30	88.81513990997577	10.217296352385574	-6341468.295899248	-2.7040934310115214	-6.978841911684165	0.6457300503810041
GLOBALSTAR M071	2024-07-01T15:23:27.006+05:30	90.0	-12.669062193883207	-6355597.52665413	1.7932000814650433	4.159954301599448	-5.538162304406687
GLOBALSTAR M075	2024-07-01T15:30:27.006+05:30	-90.0	-3.053755126115592	-6355355.0068019545	-0.7557920206858141	4.521843394139043	-5.490190102905022
NAVSTAR 65 (USA 213)	2024-07-01T15:26:27.006+05:30	81.48930265027029	-7.0015700828635525	-6288571.1857024785	1.5303173426965375	3.497706711541157	-0.8304062347134478
AMAZONAS 2	2024-07-01T14:54:27.006+05:30	-90.0	26.320612226157813	-6356361.952303041	-1.3638554143996804	2.7538117272262745	-0.00889110000528754
DIRECTV 10	2024-07-01T14:42:27.006+05:30	90.0	34.77080577656934	-6356409.401377844	-1.753538366603909	2.5255602943992455	0.006072807030690571
YAOGAN 6	2024-07-01T15:33:27.006+05:30	90.0	-24.10847511010339	-6352092.817532358	4.2040266964486275	-3.314663351686371	-5.491271147312889
INTELSAT 18 (IS-18)	2024-07-01T15:07:27.006+05:30	-90.0	27.122372440980367	-6356221.0470081605	-1.4024840731471973	2.73707580950324	0.0033324072569412577
HUANJING 1B (HJ-1B)	2024-07-01T15:29:27.006+05:30	-90.0	1.3152334083693453	-6350660.558218936	-6.234754422517973	-2.144816077223818	-3.5990041779861053
INTELSAT 16 (IS-16)	2024-07-01T14:45:27.006+05:30	-90.0	23.500267257976223	-6356216.504727078	-1.2258173750325165	2.8186809815686007	0.01836632529226306
HORIZONS-2	2024-07-01T14:40:27.006+05:30	-90.0	22.86527895304198	-6356199.212220272	-1.1946357056439287	2.832062300057304	0.01327206326136836
WISE	2024-07-01T14:42:27.006+05:30	-90.0	32.8559938335603	-6352087.561656303	-3.6391331383575323	-3.922566651431059	-5.481341589451079
YAOGAN 3	2024-07-01T15:44:27.006+05:30	90.0	31.328618353104453	-6354994.713663205	2.171111643410925	0.06386869843153428	-7.233854809495503
ICO G1	2024-07-01T15:52:27.006+05:30	90.0	47.67661592387065	-6355986.432209177	-2.268595643256291	2.0587948512617205	0.25657012328307416
TELSTAR 11N	2024-07-01T16:27:27.006+05:30	-90.0	67.01532747568211	-6356361.253650658	-2.8300320324862254	1.1996832656014764	0.016492376727638865
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T16:05:27.006+05:30	90.0	3.031017413469628	-6352127.208610135	5.059887376712514	-1.120187145269784	-5.557193832512041
WGS F3 (USA 211)	2024-07-01T15:37:27.006+05:30	-90.0	44.04866773750093	-6356243.842448738	-2.1364889735593318	2.209188397900086	0.04000440068063799
YAOGAN 9C	2024-07-01T15:50:27.006+05:30	90.0	50.48954217224601	-6356286.627358432	-2.9763092446658774	1.7787875344210005	6.805264233014054
NAVSTAR 64 (USA 206)	2024-07-01T15:34:27.006+05:30	-90.0	48.257115273873865	-6351804.058469577	-1.2799234918482907	1.9029901046591717	3.122662003526749
YOUTHSAT	2024-07-01T15:40:27.006+05:30	90.0	7.201844159321348	-6353193.596002663	3.757053521487249	-0.7707901062060767	-6.376936944504232
COSMOS 2434 [GLONASS-M]	2024-07-01T16:15:27.006+05:30	-90.0	37.92325381570826	-6355033.13304249	-1.244221565186116	1.2082132029914106	-3.5522790542916
CUTE-1.7+APD II (CO-65)	2024-07-01T15:49:27.006+05:30	90.0	-29.657956229307437	-6354431.226791693	1.6395532057668818	-2.172473131457179	-7.061345495012624
ECHOSTAR 15	2024-07-01T16:17:27.006+05:30	90.0	48.95661311139366	-6356337.006025127	-2.3186247765392434	2.0180461858901624	-0.023064646005904438
SES-2	2024-07-01T16:31:27.006+05:30	90.0	55.0538078053007	-6356359.360288687	-2.520204628886984	1.7604519214601044	-0.022567351836802377
YAOGAN 11	2024-07-01T15:51:27.006+05:30	90.0	1.7437623002321234	-6356142.614273139	-0.6328527656484796	-1.1303270397021152	7.455570779261575
HORIZONS-2	2024-07-01T16:11:27.006+05:30	-90.0	45.662046303959265	-6356312.9511523275	-2.1987456738273528	2.148033050578629	0.027857454567682523
YOUTHSAT	2024-07-01T16:05:27.006+05:30	-90.0	-11.055782252877187	-6350658.580132639	-6.354133229972429	-0.825169114027079	-3.7904409237194185
YAOGAN 7	2024-07-01T16:16:27.006+05:30	90.0	56.0652466251525	-6353518.883171786	-0.9181856576163205	-3.5129997800526005	6.5842965982246415
INTELSAT 18 (IS-18)	2024-07-01T16:29:27.006+05:30	-90.0	47.69897519912582	-6356270.944529569	-2.2750623782621138	2.0696800491587433	0.016751075327089405
HAIYANG-2A	2024-07-01T16:13:27.006+05:30	-90.0	-0.19415309856777385	-6352380.588046976	-4.287991557840658	-1.4677480445180955	-5.7972621226695225
GLOBALSTAR M088	2024-07-01T16:20:27.006+05:30	90.0	-25.561794338081757	-6351985.82227208	-0.07514771701964951	6.216682802982661	3.544789359631853
INMARSAT 4-F3	2024-07-01T16:05:27.006+05:30	90.0	53.422568396096196	-6355681.408197035	-2.4673909024970184	1.824057037075458	0.18875081394865795
SES-2	2024-07-01T15:44:27.006+05:30	90.0	43.276446667902746	-6356304.465739411	-2.1077396380534767	2.2377102555769244	-0.016244298209215167
NIMIQ 5	2024-07-01T16:31:27.006+05:30	90.0	51.60080270171002	-6356392.477590829	-2.409163429450718	1.9087720525143748	-0.02833479018478185
DIRECTV 11	2024-07-01T16:05:27.006+05:30	90.0	53.74304292534606	-6356648.350754257	-2.4793965091893315	1.8181228495450357	0.00827496271324302
DIRECTV 10	2024-07-01T15:59:27.006+05:30	90.0	54.0731056057924	-6356401.126816136	-2.4897859082295235	1.8040207488597488	-0.0025327596449127893
SJ-12	2024-07-01T15:37:27.006+05:30	-89.03838790922802	-24.26526766826159	-6259458.99209524	-7.190181544335219	-0.06306453846260332	-2.3427115873120776
DIRECTV 11	2024-07-01T15:35:27.006+05:30	90.0	46.22348141987299	-6356664.117428406	-2.2201170599295117	2.1269367791373486	0.009195909107998479
TANDEM-X	2024-07-01T15:43:27.006+05:30	-90.0	5.0959977332809165	-6352564.600905945	-4.426354526365626	-1.639782196658566	-5.958071848399086
COSMOS 2468	2024-07-01T15:43:27.006+05:30	-90.0	-28.11519741625878	-6355252.905466895	-0.7230409863405871	1.462588421235892	-6.921486704359867
ECHOSTAR 14	2024-07-01T16:25:27.006+05:30	-90.0	67.63372324675255	-6356600.5247492585	-2.8438519933039146	1.1695500448140759	-7.107226719964771E-4
INTELSAT 14 (IS-14)	2024-07-01T16:15:27.006+05:30	-90.0	56.64252701684829	-6356390.32444344	-2.567244070512368	1.6894882082484965	0.03314503104208667
COSMOS 2438	2024-07-01T16:08:27.006+05:30	-90.0	64.81127957547932	-6349918.08739712	0.843603610967786	6.153794977879769	3.432574050009478
INMARSAT 4-F3	2024-07-01T16:29:27.006+05:30	90.0	59.42860906853107	-6355416.012742351	-2.645721438933319	1.5553903782549954	0.17953166457092684
NIMIQ 5	2024-07-01T17:24:27.006+05:30	90.0	64.87734244062791	-6356491.386869153	-2.783284632138062	1.3044552108308853	-0.03360288032090424
APRIZESAT 6	2024-07-01T16:40:27.006+05:30	88.72709322144645	40.16181602886935	-6304992.352476744	-2.4341048017779467	-6.835009974949355	1.9302069928476353
WISE	2024-07-01T17:26:27.006+05:30	90.0	45.4556361100296	-6352606.0743997805	4.1300479568588235	2.4635123031811754	-5.983646556065302
INTELSAT 14 (IS-14)	2024-07-01T16:48:27.006+05:30	-90.0	64.90580472929504	-6356459.476106648	-2.783499505115448	1.3029535719465684	0.03659284680127119
SAUDICOMSAT 5	2024-07-01T16:47:27.006+05:30	90.0	-25.47688444331369	-6350416.757832102	4.698735051278082	-4.93810079146916	-3.1551057325502296
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T16:43:27.006+05:30	90.0	1.50475731668846	-6356377.044751389	0.42953017430938967	-1.026568252049037	-7.490570063690523
GLOBALSTAR M077	2024-07-01T17:04:27.006+05:30	-90.0	-12.1515684465891	-6350617.708246834	1.1246538780762934	7.049918335259375	-0.3016572517019626
TERRASAR-X	2024-07-01T17:00:27.006+05:30	90.0	15.099780029449619	-6353408.823995539	3.8354611826848783	-0.1338830869724598	-6.574742212516202
NSS-9	2024-07-01T17:09:27.006+05:30	90.0	65.73700319190479	-6356377.200282797	-2.8044184343949627	1.263452798022862	-0.014454529609487135
AAUSAT-II	2024-07-01T16:51:27.006+05:30	-90.0	-21.05832180271661	-6354138.587057331	-3.0322201223389222	0.010522210282587418	-6.965080898740062
YAOGAN 3	2024-07-01T17:04:27.006+05:30	88.63829143644169	62.43978923469696	-6327037.837891611	6.547921046399119	3.4302780837313938	-1.544290567870709
EWS-G2 (GOES 15)	2024-07-01T17:27:27.006+05:30	90.0	-13.722132264715382	-6356498.387568086	0.7293250682036434	2.9832621114094366	0.00390360700201627
NSS-9	2024-07-01T17:04:27.006+05:30	90.0	64.48209971975574	-6356372.956331027	-2.776066753704269	1.3245579317020972	-0.01385127807371832
COSMOS 2451	2024-07-01T17:33:27.006+05:30	-90.0	10.038619936951314	-6349871.296656873	-6.211851694474699	0.8289136459060575	-3.3427506029912277
SKYTERRA 1	2024-07-01T17:01:27.006+05:30	90.0	69.70976918350345	-6355833.690769471	-2.8801769724672113	1.060064662712452	0.18129470239058346
TANDEM-X	2024-07-01T17:25:27.006+05:30	-90.0	-4.745366970843588	-6350550.586563025	-6.689954058528382	-1.710251605239246	-3.1638257714007443
ICO G1	2024-07-01T16:36:27.006+05:30	90.0	58.67048556275826	-6355327.4211851135	-2.62258941129386	1.5860757082295942	0.24115521461741377
DEIMOS-1	2024-07-01T16:45:27.006+05:30	90.0	-9.470537203020465	-6350580.439308331	-6.617148528626999	-1.0358383613520383	3.445554035308308
SBSS (USA 216)	2024-07-01T17:01:27.006+05:30	90.0	32.6638768381461	-6351547.797564725	-3.7962909487405443	-4.2774387774255125	4.927534872310404
GLOBALSTAR M070	2024-07-01T17:13:27.006+05:30	-90.0	-19.974971419045215	-6351578.047932304	-0.5168151743415579	6.450273646987403	-3.033737024881994
DIRECTV 11	2024-07-01T16:49:27.006+05:30	90.0	64.77202261087015	-6356628.53132307	-2.781465304012918	1.3102389996913255	0.00667110173910935
NIMIQ 4	2024-07-01T17:27:27.006+05:30	-90.0	68.41662409176438	-6356374.794562829	-2.858967542107267	1.13052642358277	0.016069937457057926
SJ-12	2024-07-01T16:41:27.006+05:30	90.0	6.395336248687352	-6351684.597359358	5.578400521717306	-0.8819804286436373	-5.058366983046031
HYLAS 1	2024-07-01T17:32:27.006+05:30	-90.0	-29.133708091110247	-6354137.811713082	1.492333660957456	2.6861678183090167	-0.07168209498688943
