name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JAS-2 (FO-29)	2024-07-01T08:05:27.006+05:30	88.69967479904493	-12.747179556605104	-6339586.501070817	3.0112860169684534	-6.762349456987367	-1.054771973007094
ISS (ZARYA)	2024-07-01T08:27:27.006+05:30	-90.0	68.71466886608657	-6353918.619300241	-5.755449749757514	-0.2863092063963919	-5.09197907340002
HINODE (SOLAR-B)	2024-07-01T07:54:27.006+05:30	-90.0	9.632083812903488	-6351514.33974762	-5.090500227699707	-2.4603233407179	-4.922792342897794
USA 75 (DSP 16)	2024-07-01T08:44:27.006+05:30	-90.0	-23.99535683356202	-6354015.644981949	1.2499448991330544	2.696564102358374	0.7360636799006149
LAGEOS 2	2024-07-01T09:28:27.006+05:30	90.0	23.514777576319517	-6350879.786663386	-3.3269741942163535	2.8067246184838024	3.604673200723903
INTELSAT 905 (IS-905)	2024-07-01T08:52:27.006+05:30	-90.0	-14.041490113765203	-6353130.196734971	0.7446073902133794	2.981380384928587	-0.010223971794437415
THEMIS A	2024-07-01T09:30:27.006+05:30	26.68910653702206	23.05146929182708	-6316279.536140036	1.1155448781902038	1.8507951725442917	0.12067183758156833
SPAINSAT	2024-07-01T09:29:27.006+05:30	90.0	-21.482914985854414	-6356233.009725322	1.1257610430523757	2.8586199450960454	0.001530538821306266
NAVSTAR 56 (USA 180)	2024-07-01T08:53:27.006+05:30	90.0	14.21974936562435	-6344639.6412137775	-1.8627885631100127	2.0630116030341656	2.6781983611524347
THEMIS A	2024-07-01T09:03:27.006+05:30	30.35565633988224	20.959097696123322	-6318502.244423305	1.289725268353872	1.9211203318814092	0.14909122929918184
CALSPHERE 1	2024-07-01T09:28:27.006+05:30	-90.0	55.67638829607652	-6350652.261519438	3.4861414146642167	5.028695945086187	4.105942967287029
NAVSTAR 51 (USA 166)	2024-07-01T09:02:27.006+05:30	90.0	59.277031066079886	-6353985.351978162	-1.7130655011990867	1.4479717670690375	-3.1243478288588222
COSMOS 2401	2024-07-01T08:55:27.006+05:30	-90.0	49.99772973860822	-6352262.679801806	1.7015358236993339	3.789642574857345	5.759050469742237
OPS 5712 (P/L 160)	2024-07-01T08:51:27.006+05:30	90.0	-21.382794823084765	-6354801.405896321	-0.8311738109298439	3.2030469974452678	6.740343833111809
HELLAS-SAT 2	2024-07-01T09:05:27.006+05:30	-90.0	50.84049435714229	-6354999.4316513445	-2.3683996449672873	1.9410443325050302	0.2681880700978546
INTELSAT 904 (IS-904)	2024-07-01T08:51:27.006+05:30	-90.0	-30.67235884506696	-6353185.409790037	1.5609272642459464	2.645387783504775	-0.08514261969861718
ORBCOMM FM35	2024-07-01T09:28:27.006+05:30	90.0	49.444843033582266	-6351711.895703322	-5.4032020420970595	5.1452080125985376	-0.3949456323543525
ORBCOMM FM32	2024-07-01T09:13:27.006+05:30	90.0	-21.69052523558508	-6354202.787751394	0.4633760523288993	5.898431199811587	4.562453625296188
SPAINSAT	2024-07-01T09:06:27.006+05:30	90.0	-27.238244263408436	-6356237.752976973	1.4068615953799735	2.7313402263994617	0.005315139556070759
AJISAI (EGS)	2024-07-01T09:19:27.006+05:30	-90.0	27.036534580775285	-6353939.533910745	-3.8669147865011597	3.529215542013537	-4.830053991344276
NSS-7	2024-07-01T09:32:27.006+05:30	-90.0	12.12266303678096	-6352282.327723175	-0.6176650166856043	3.000315600433135	0.24737328994445007
OPS 5712 (P/L 153)	2024-07-01T08:51:27.006+05:30	90.0	-17.22660132367614	-6350244.027964686	5.745167625499335	4.157552116061626	-2.1192005025958673
NAVSTAR 52 (USA 168)	2024-07-01T09:23:27.006+05:30	88.30596602159248	28.123518231572618	-5707179.968928529	-2.7527012392384846	1.7874772020881204	2.080453425834398
RADIO ROSTO (RS-15)	2024-07-01T09:17:27.006+05:30	-90.0	9.021025304561235	-6353337.986162677	1.853996717073376	3.480360779633332	5.514039203626008
HAIYANG-1B	2024-07-01T09:20:27.006+05:30	88.59402768212709	37.46522294433968	-6323521.197290422	7.273948654008671	0.3679680267834676	-1.626580629163473
CUBESAT XI-V	2024-07-01T09:36:27.006+05:30	-90.0	-31.245356467636462	-6351235.551842926	4.01100649220479	-4.442673685525249	4.555365217973469
SPACEWAY 2	2024-07-01T10:25:27.006+05:30	-90.0	-13.563988895072178	-6354050.378517521	0.720499875413004	2.9897187441926634	-0.009812842972978473
NAVSTAR 56 (USA 180)	2024-07-01T09:41:27.006+05:30	84.10934540389545	35.03770627750122	-6210880.063494556	-3.0471887507195636	1.547460840043575	1.7438822842644615
NAVSTAR 44 (USA 135)	2024-07-01T10:29:27.006+05:30	90.0	16.932424169839088	-6356337.030817858	-0.5866122373852323	2.0644464040901496	-3.131492986946711
ISS (ZARYA)	2024-07-01T09:43:27.006+05:30	90.0	28.089911327682934	-6354213.022358092	-0.5180437595982744	5.569441079335457	-5.289503518868795
ORBCOMM FM20	2024-07-01T09:57:27.006+05:30	90.0	57.092563713004274	-6354752.703918891	-5.388434318362049	1.797171856454229	4.850273947223354
LAGEOS 2	2024-07-01T09:47:27.006+05:30	90.0	53.815069976517776	-6347752.050056653	-5.177614720034872	1.4265163649773527	1.7555908412073427
HELLAS-SAT 2	2024-07-01T10:11:27.006+05:30	-90.0	67.31729741589908	-6356119.301645975	-2.822703695484823	1.1824973600866096	0.2934786515389343
NAVSTAR 46 (USA 145)	2024-07-01T10:30:27.006+05:30	82.09439591731628	29.31696297470366	-6272197.079903862	-2.7229543813206107	2.621734666143793	0.8881677391652314
INMARSAT 3-F1	2024-07-01T10:13:27.006+05:30	-85.50695165176616	-14.162652601757864	-5865473.470409481	0.7760548433708945	2.9633945412807416	0.18780673617548194
GALAXY 13 (HORIZONS-1)	2024-07-01T10:11:27.006+05:30	90.0	-19.832389931034356	-6356320.451678931	1.0433525964924575	2.892029924548909	-0.010499651678225603
GALAXY 12 (G-12)	2024-07-01T10:31:27.006+05:30	-90.0	-12.753880298293408	-6352978.559540812	0.6786473038001518	2.9988156384217843	-2.0385219016998E-4
CHUANGXIN 1 (CX-1)	2024-07-01T10:29:27.006+05:30	90.0	59.613180659023016	-6353427.881606199	-0.650968572684479	-3.6194477807915355	6.512310998905355
INTELSAT 904 (IS-904)	2024-07-01T10:10:27.006+05:30	-90.0	-10.826659876829202	-6353000.107104814	0.577807329371588	3.017886572879022	0.007757540689786157
DIRECTV 8	2024-07-01T09:49:27.006+05:30	-90.0	-30.4384030518955	-6356318.744539011	1.5572857276225414	2.6503406686575572	-0.027210745636704493
COSMOS 2400	2024-07-01T09:37:27.006+05:30	90.0	61.760585436954806	-6353682.23878414	-2.194492153565271	-1.948120071120322	6.473176941131089
SJ-7	2024-07-01T10:12:27.006+05:30	89.08010277803821	30.26468253857014	-6251768.559029299	7.160639093565081	0.7179748679249353	-2.3653977898226883
DIRECTV 8	2024-07-01T10:24:27.006+05:30	-90.0	-21.667037032780463	-6356266.879709551	1.1348250805849536	2.856870145003159	-0.02207196881879391
ODIN	2024-07-01T10:21:27.006+05:30	90.0	24.51794158738464	-6352442.042667941	4.809371645629742	0.7922108088623628	-5.847435294924865
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:40:27.006+05:30	-90.0	-1.660123109876829	-6353071.511198915	-3.7564271811288226	0.4691203133142313	-6.39872126192649
NOAA 18	2024-07-01T10:13:27.006+05:30	-89.05954518883642	56.33068514110812	-6243511.4593389025	-0.7561547435747538	-6.9843504509080025	-2.3490180519511146
EYESAT A (AO-27)	2024-07-01T10:07:27.006+05:30	90.0	62.47432196093019	-6353097.998474657	2.914428369104086	2.712550061416488	-6.304914698547236
SURCAL 150B	2024-07-01T10:30:27.006+05:30	90.0	46.81259385979781	-6350397.70137385	-1.7341082830793002	7.098833014364441	-1.854981505920825
NAVSTAR 53 (USA 175)	2024-07-01T09:40:27.006+05:30	-90.0	33.73348851893769	-6346718.82352734	-0.40102763400810926	2.673354511882231	2.8092045730713204
GALAXY 13 (HORIZONS-1)	2024-07-01T09:55:27.006+05:30	90.0	-23.843453401769313	-6356311.446047658	1.243117603260553	2.811976241243013	-0.008269962790389156
NOAA 18	2024-07-01T10:08:27.006+05:30	-90.0	68.93576106302399	-6350990.784507122	-0.28216870526454746	-5.999631614092432	-4.336023501589093
NAVSTAR 46 (USA 145)	2024-07-01T10:15:27.006+05:30	83.39218539090294	19.249488384010963	-6237846.039679307	-2.407477847974132	2.7630630116165116	1.2626157028040736
MOZHAYETS 4 (RS-22)	2024-07-01T09:57:27.006+05:30	90.0	-29.610482683731423	-6351717.118609843	-5.359795645376059	1.2635438679120774	5.14176804074776
COSMOS 2414	2024-07-01T11:26:27.006+05:30	-90.0	53.3856776389215	-6351161.569760837	-4.453212419679089	-3.620097768808427	-4.673663343743158
MOST	2024-07-01T10:48:27.006+05:30	90.0	20.125419229098437	-6351371.678925172	5.682751551157958	0.2716361724654468	-4.80748895657862
STARLETTE	2024-07-01T11:03:27.006+05:30	-90.0	41.767688465892036	-6355612.226202757	-2.4508978839117397	4.179086997230817	5.431363088193347
THEMIS D	2024-07-01T10:54:27.006+05:30	11.099212073730365	33.3949797250508	-6307917.585280035	0.44842909416019416	1.59713401940825	-0.01049392207060954
USA 75 (DSP 16)	2024-07-01T10:38:27.006+05:30	90.0	3.3999714731225916	-6354330.017700954	-0.2211993116803157	2.963772120780072	0.7417480108988236
TIMED	2024-07-01T11:13:27.006+05:30	89.53388080869425	8.989398747186732	-6074406.198816443	3.918155435967215	6.155968828533942	-1.9795247784927446
INMARSAT 3-F5	2024-07-01T11:20:27.006+05:30	-86.76388726606778	-21.089243697405905	-5659043.248088214	1.1139137132736852	2.8624994116522307	0.06650414965222168
INMARSAT 3-F1	2024-07-01T11:20:27.006+05:30	-87.57558481401503	2.6524514250640445	-5407514.427173501	-0.10445833113791346	3.0519236779032477	0.30859074168419903
EUTELSAT 113 WEST A	2024-07-01T10:42:27.006+05:30	-90.0	-19.57603303656741	-6356187.527571824	1.0302073107331071	2.8961645422595788	-9.830714499945029E-4
EROS B	2024-07-01T11:13:27.006+05:30	-88.96840124345711	61.57195872865824	-6343956.148049928	4.089589108339455	-6.405852802407771	-0.5568550330588937
AMSC 1	2024-07-01T10:43:27.006+05:30	-85.7633189016008	-22.320980474509074	-5835136.998196575	1.2212797423338388	2.778459379301911	0.4819236851405184
NOAA 15	2024-07-01T10:40:27.006+05:30	-90.0	29.978952976260157	-6356030.406745717	-0.08291280454302814	-1.3398166894042776	-7.3264007449608375
USA 157 (MILSTAR-2 2)	2024-07-01T11:19:27.006+05:30	-90.0	-7.479078451646987	-6352620.16454128	0.4425958944971625	3.0029908304616764	0.48831825553533614
DIRECTV 8	2024-07-01T11:24:27.006+05:30	-90.0	-6.630073426457525	-6356204.920728208	0.3546505413488513	3.0535404140210085	-0.012133158106479514
CLUSTER II-FM5 (RUMBA)	2024-07-01T11:08:27.006+05:30	25.33863263368775	-16.377068694252046	-6263931.865372984	0.6544859114636974	-0.9275655438757843	0.6256986416855344
CLUSTER II-FM5 (RUMBA)	2024-07-01T11:21:27.006+05:30	25.43670521339461	-16.670692338404244	-6263104.697342895	0.6316307173728586	-0.9207811617552556	0.6185720302789589
HINODE (SOLAR-B)	2024-07-01T10:47:27.006+05:30	90.0	24.989355735275694	-6352496.139745908	4.625660596858172	0.6893262749971379	-5.886645177668604
SWAS	2024-07-01T11:01:27.006+05:30	90.0	65.41834297579915	-6352319.447198302	-1.2741969234289485	5.344963735357513	-5.216273767097151
AMC-11 (GE-11)	2024-07-01T10:54:27.006+05:30	90.0	-18.51156042958192	-6356372.417205311	0.9760734963699782	2.915180173449216	0.022262229165873733
NSS-10 (AMC-12)	2024-07-01T11:11:27.006+05:30	-90.0	-10.300279948612054	-6353334.002962024	0.549313208637009	3.0232884741938726	0.003559386051751179
DIRECTV 5 (TEMPO 1)	2024-07-01T10:56:27.006+05:30	-90.0	-17.90861312206509	-6354576.272932907	0.9437313415853273	2.9250867263114504	-0.03212133123757922
NAVSTAR 44 (USA 135)	2024-07-01T10:55:27.006+05:30	-90.0	23.920680576626268	-6352310.205316371	-1.3445043497159135	1.7825296912618593	-3.0721276494839187
USA 148	2024-07-01T11:14:27.006+05:30	-84.77355617117813	-27.803032407194014	-5943546.546452219	1.466302541834769	2.6932426840965875	0.23434818689765846
NSS-10 (AMC-12)	2024-07-01T10:46:27.006+05:30	-90.0	-16.577862923128112	-6353349.064595451	0.8745536097579506	2.9455706033155455	-0.02359650778254203
COSMOS 2400	2024-07-01T11:16:27.006+05:30	-90.0	54.41578572549982	-6353010.481220113	1.0811809370623653	3.32855744860224	6.1793129787079195
COSMOS 2416	2024-07-01T11:16:27.006+05:30	90.0	49.43716083732564	-6352967.258736373	-3.04072623383775	-1.9057754119176602	6.178060047133338
DMSP 5D-3 F15 (USA 147)	2024-07-01T10:37:27.006+05:30	-90.0	15.471041644799826	-6354067.1411697995	-2.2923829343465787	-1.944748190560306	-6.80112692902962
USA 159 (DSP 21)	2024-07-01T10:47:27.006+05:30	-84.7366709802404	-30.164785932282232	-5945810.454397185	1.5887780442434964	2.6011013597108765	0.39732677715145487
NOAA 15	2024-07-01T10:57:27.006+05:30	-90.0	11.945550896182015	-6350244.645042691	-5.629816482129094	-3.8830458374563195	-2.941821648507786
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:04:27.006+05:30	90.0	-4.361221788195608	-6353424.388386076	3.5536840658680933	0.08213948425709255	-6.591284089248851
NAVSTAR 53 (USA 175)	2024-07-01T11:17:27.006+05:30	90.0	63.56927266356579	-6348899.935053268	-2.5201292597483484	0.24463838581189123	2.9566920729971278
COSMOS 2414	2024-07-01T10:58:27.006+05:30	90.0	37.3644420153422	-6351439.483766987	3.3884814210488017	4.250741893510266	-5.005755359830671
PHASE 3B (AO-10)	2024-07-01T11:09:27.006+05:30	-90.0	-27.98490928278247	-6356108.16095513	4.983720411141909	3.107959853617508	2.5370432411685546
EUTELSAT 7A	2024-07-01T11:17:27.006+05:30	-90.0	-0.8211546242531615	-6353856.109488229	0.045831792530907675	3.0735820239811633	0.0329628486246605
SAUDISAT 1C (SO-50)	2024-07-01T11:06:27.006+05:30	90.0	-8.133682828832008	-6355185.015387919	2.0223187759872925	3.083958927561758	-6.618709416249532
OSCAR 7 (AO-7)	2024-07-01T10:51:27.006+05:30	90.0	2.4400629140733687	-6353915.761357086	2.601621673415756	-1.4758467598902274	-6.479656566481858
USA 149 (DSP 20)	2024-07-01T11:15:27.006+05:30	-89.68414249029748	-15.108211686297143	1190754.7473133197	0.8519583865150546	2.9005316646603383	0.567699945185559
GALAXY 16 (G-16)	2024-07-01T12:13:27.006+05:30	90.0	-4.154443672412365	-6356216.008117221	0.22249608744582497	3.065702602397412	-0.0016342051291969382
USA 149 (DSP 20)	2024-07-01T12:16:27.006+05:30	-90.0	-0.03998582539480797	-6354044.590171302	0.04308905792443669	3.0078220020700805	0.6427011289502488
SJ-7	2024-07-01T12:11:27.006+05:30	-90.0	6.210938374739159	-6354898.880947258	-1.8756338488502469	-1.2695682637455974	-7.220145734563031
ANIK F3	2024-07-01T12:28:27.006+05:30	90.0	7.69102976943371	-6356472.556684325	-0.41174873479133234	3.04680848232979	-0.024138552971415286
EUTELSAT 113 WEST A	2024-07-01T11:43:27.006+05:30	-90.0	-4.290315708130568	-6356203.920315836	0.23012679151169477	3.0652515249608214	0.009909537023210012
GALAXY 3C (G-3C)	2024-07-01T12:11:27.006+05:30	-90.0	-7.104533092826818	-6355385.31001386	0.3806136961642025	3.0503790598163754	-0.004057130523350017
EUTELSAT 7A	2024-07-01T12:30:27.006+05:30	-90.0	17.511405372023493	-6354144.490854485	-0.9196149610296297	2.931926129628659	0.09762214447945261
THEMIS D	2024-07-01T11:53:27.006+05:30	9.573522243939692	36.38222598774438	-6303956.985689702	0.22535547196490197	1.4416826403732044	-0.030684562292215705
CALSPHERE 2	2024-07-01T12:17:27.006+05:30	-90.0	59.01812027069308	-6355599.9960334245	0.5981106242869975	0.9454671650697505	7.220149912758462
USA 115 (MILSTAR-1 2)	2024-07-01T12:08:27.006+05:30	-90.0	3.526810065810935	-6355789.058095633	-0.16714206253446978	2.981450733751548	0.7304001543160434
USA 167	2024-07-01T11:47:27.006+05:30	-89.23252331822944	3.892692146571594	-3274458.754697991	-0.16520532046713038	3.049819947865658	0.3538922433291983
SAUDICOMSAT 2	2024-07-01T11:50:27.006+05:30	90.0	-9.09973328868868	-6352665.548786619	3.9194441418291195	-2.006341366420975	-6.031970634093978
INTELSAT 901 (IS-901)	2024-07-01T12:20:27.006+05:30	90.0	28.539419316740258	-6356288.497048001	-1.468424476911345	2.699944174422309	-0.02049512768825622
NAVSTAR 57 (USA 183)	2024-07-01T11:38:27.006+05:30	80.86699190719249	10.664116550561518	-6298580.762611893	-1.5674738543865516	3.4222175684308986	0.699960141865918
USA 170	2024-07-01T12:33:27.006+05:30	-88.69477203192413	5.233122119722195	-4559519.22932082	-0.2424286968981597	3.046904962161634	0.3113150364016354
CORIOLIS	2024-07-01T12:20:27.006+05:30	-90.0	2.441531412543025	-6351897.7955281725	-4.813536977954442	-1.7279956509857495	-5.385650777286393
XM-3 (RHYTHM)	2024-07-01T11:46:27.006+05:30	90.0	-17.55797112719749	-6356224.26835556	0.9271953933251307	2.9311487259175184	0.011414087274995764
ORBCOMM FM04	2024-07-01T12:09:27.006+05:30	90.0	-21.41331680106763	-6351631.969644666	3.2807856837337224	-4.8606908447466495	-4.669371368592059
CLUSTER II-FM7 (SAMBA)	2024-07-01T11:53:27.006+05:30	9.037206597910032	-8.557036468018044	-6278020.225206967	0.8939932029720163	-0.998879863996376	0.8450794377889604
JB-3 3 (ZY 2C)	2024-07-01T11:42:27.006+05:30	-90.0	9.294340481264944	-6351294.353043378	6.022975874075539	-0.5751436754517871	4.549010819966386
THEMIS A	2024-07-01T12:13:27.006+05:30	16.88529950659691	32.65288155381762	-6303909.645737856	0.3505281247666419	1.44677231334266	1.661807450640857E-5
ANIK F3	2024-07-01T11:51:27.006+05:30	90.0	-1.5841391903478592	-6356422.867772658	0.08477136588561525	3.073294650348067	-0.020532076062662594
CALIPSO	2024-07-01T12:14:27.006+05:30	-90.0	-22.645750833341737	-6352111.641127984	-5.0274502778363654	0.5235255023342921	-5.5547084727964995
GALAXY 13 (HORIZONS-1)	2024-07-01T12:20:27.006+05:30	90.0	12.505278990192371	-6356464.457881679	-0.6656715397577636	3.0014485653767253	-0.025727119284892082
CLUSTER II-FM5 (RUMBA)	2024-07-01T11:37:27.006+05:30	25.556368361484683	-17.027030227785477	-6262108.921039807	0.6040069836999212	-0.9124102562318225	0.6098601569070243
ECHOSTAR 10	2024-07-01T12:14:27.006+05:30	90.0	1.5713761828631931	-6356254.023852596	-0.08473396733966017	3.073320367721751	0.007428671506108712
PCSAT (NO-44)	2024-07-01T13:28:27.006+05:30	90.0	66.58049380408383	-6350527.3340911865	-3.820817698693088	5.99855075353493	-2.253629007215152
NAVSTAR 54 (USA 177)	2024-07-01T12:41:27.006+05:30	81.1413812701894	11.893828105489881	-6296371.43508929	-1.7448787140082387	3.4012876326695523	0.7081634539878855
INTELSAT 10 (IS-10)	2024-07-01T13:24:27.006+05:30	-89.22069942936017	-3.4537627023044037	-3323417.9576759413	0.201019981174629	3.065511086585678	0.13401710143756917
ORBCOMM FM06	2024-07-01T12:37:27.006+05:30	90.0	-27.645751832852802	-6351731.393152255	3.0955746309993826	6.799195286566856	0.4170564267325529
TDRS 6	2024-07-01T13:28:27.006+05:30	90.0	16.62223857273424	-6354108.083296971	-0.8993106558610795	2.8447892890144364	0.7268331330561724
ASTRA 2C	2024-07-01T12:38:27.006+05:30	-89.84026903430748	-8.790649138066257	8642664.037165545	0.4754001603696274	3.035820879214597	0.055810466702061794
ORBCOMM FM20	2024-07-01T13:00:27.006+05:30	-90.0	9.276895349632973	-6353533.463992397	1.069552376196437	6.1621571804224065	4.072658756348689
SPAINSAT	2024-07-01T13:15:27.006+05:30	90.0	35.06267109981875	-6356448.556806674	-1.7653506122043925	2.514354105520434	-0.03071507160732233
EUTELSAT 113 WEST A	2024-07-01T12:39:27.006+05:30	-90.0	9.742075879071995	-6356253.226390097	-0.520099233902952	3.0295314290771778	0.01931098300292755
MAROC-TUBSAT	2024-07-01T13:09:27.006+05:30	-90.0	-3.502604140378694	-6350203.471830615	5.884526872726559	-3.0288113926748776	3.1571173897316913
USA 99 (MILSTAR-1 1)	2024-07-01T12:53:27.006+05:30	-85.27491631082366	2.3437415117790876	-5893929.509719308	-0.005512103503837765	2.9870633580919344	0.724842278346166
ISS (ZARYA)	2024-07-01T12:46:27.006+05:30	90.0	27.013630469575002	-6354165.172601592	-0.3896657072256791	5.608744069480741	-5.259019273904918
EUTELSAT 113 WEST A	2024-07-01T13:10:27.006+05:30	-90.0	17.50995132488972	-6356293.603526228	-0.9248856873548326	2.93140853749905	0.02405370514108246
INTELSAT 902 (IS-902)	2024-07-01T13:08:27.006+05:30	-90.0	4.629984123848983	-6353697.93864567	-0.24381698669545707	3.0628243352865363	0.056745250186277
AJISAI (EGS)	2024-07-01T12:56:27.006+05:30	90.0	-3.1102973889417282	-6355021.464590024	1.4414664323982864	4.625153559025407	-5.231640770015507
NAVSTAR 54 (USA 177)	2024-07-01T13:10:27.006+05:30	81.0081406176162	36.95841444015562	-6303204.153260722	-2.2627335456267783	3.1697020523749497	-0.1026828534965692
INTELSAT 901 (IS-901)	2024-07-01T12:55:27.006+05:30	90.0	37.3039549981172	-6356336.770388373	-1.8626892930169283	2.4446707234350784	-0.02540584400575232
GALAXY 3C (G-3C)	2024-07-01T13:11:27.006+05:30	-90.0	7.9361408720216895	-6355417.630175434	-0.423318674399184	3.044543425258957	0.021932126528141745
GALAXY 28 (G-28)	2024-07-01T12:39:27.006+05:30	-90.0	-2.48560552554507	-6355702.348663172	0.13412524917514826	3.0710294179475697	0.0015585508005100856
COSMOS 2408	2024-07-01T13:06:27.006+05:30	90.0	57.86066549890001	-6353231.806339368	-2.5738135212907536	-2.133572043171932	6.302145145033628
NAVSTAR 48 (USA 151)	2024-07-01T12:59:27.006+05:30	90.0	49.706052715180164	-6348018.827378747	-1.1500882087251452	2.2298654827043607	-2.8929516418619583
GALAXY 13 (HORIZONS-1)	2024-07-01T13:29:27.006+05:30	90.0	29.801834212588616	-6356582.390757905	-1.5281543965629691	2.66771629413101	-0.030810012914033357
CUBESAT XI-IV (CO-57)	2024-07-01T13:13:27.006+05:30	90.0	19.033398366881162	-6351766.495667442	5.295968196598566	0.17418313707047756	-5.239713374755958
SCD 2	2024-07-01T13:27:27.006+05:30	-90.0	43.512027881317536	-6354114.798806163	-5.454198370541012	4.880859983396758	-1.5277749313821982
USA 115 (MILSTAR-1 2)	2024-07-01T13:27:27.006+05:30	90.0	22.770836940087143	-6354265.110945126	-1.1965889258502582	2.741101964065121	0.7110051135528831
CLUSTER II-FM6 (SALSA)	2024-07-01T13:29:27.006+05:30	30.240947359185924	-21.05628012994111	-6249456.741970065	0.4010004557109437	-0.7106320238337298	0.5136709975359255
INTELSAT 902 (IS-902)	2024-07-01T12:35:27.006+05:30	-90.0	-3.65282659910124	-6353617.701925592	0.1977820847350117	3.066592307803686	0.02418564788699276
DLR-TUBSAT	2024-07-01T12:44:27.006+05:30	90.0	-18.176469174632025	-6350604.063134961	5.200123723395496	-4.053253382884246	-3.5575528777356977
UFO 4 (USA 108)	2024-07-01T13:18:27.006+05:30	-88.39697647745834	-31.00330532984076	-4904344.643151586	1.6117099100112118	2.5919380769398326	0.364009873591923
INTELSAT 901 (IS-901)	2024-07-01T13:06:27.006+05:30	90.0	40.058534667190514	-6356354.007489773	-1.9780288863152085	2.352328211246129	-0.02683183854966822
ORBCOMM FM35	2024-07-01T12:48:27.006+05:30	90.0	46.159400090930454	-6351702.287553245	-5.227846787719752	5.333339532529621	-0.2232653121962385
RADIO ROSTO (RS-15)	2024-07-01T13:45:27.006+05:30	90.0	24.097498086424693	-6355650.24666671	-2.001366322546807	2.3076526414234855	6.09286559846337
USA 115 (MILSTAR-1 2)	2024-07-01T14:08:27.006+05:30	90.0	32.81452602314105	-6352565.350143419	-1.6823113243446473	2.4851761764440634	0.6672390539715404
USA 149 (DSP 20)	2024-07-01T13:38:27.006+05:30	90.0	20.06718847068089	-6356192.777843573	-1.0386945621239805	2.816613098747185	0.6711786272472652
GALAXY 23 (G-23)	2024-07-01T13:41:27.006+05:30	-90.0	29.36631680504818	-6355917.022694345	-1.5073092634697933	2.6791823691151806	0.03641190975165204
USA 149 (DSP 20)	2024-07-01T13:48:27.006+05:30	90.0	22.517335342856423	-6355790.746381451	-1.164210202109994	2.7676963112382396	0.668745936241257
CLOUDSAT	2024-07-01T13:53:27.006+05:30	90.0	-2.4076696366690498	-6350926.67575442	5.919599464487633	-2.1981444598919415	-4.084654602238781
GALAXY 23 (G-23)	2024-07-01T14:35:27.006+05:30	-90.0	42.902252339020684	-6356057.086580259	-2.0925176432653148	2.251901151318311	0.04966041044964352
USA 75 (DSP 16)	2024-07-01T13:40:27.006+05:30	80.05608571307755	48.12868802088298	-6158713.781023498	-2.3213175482021664	1.961495290739421	0.39918109475447744
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:32:27.006+05:30	90.0	-3.2155391183639623	-6356530.156899324	0.3037160630665878	0.29396163820477966	-7.453571247330659
USA 170	2024-07-01T14:13:27.006+05:30	-90.0	30.173397862384494	-6354036.743014555	-1.5054061558620582	2.6429920602133725	0.43591366369310025
NSS-11 (AAP-1)	2024-07-01T13:42:27.006+05:30	90.0	-7.290474933562568	-6356283.978875177	0.3898265818739095	3.0501709792128047	0.013520735266494053
NOAA 18	2024-07-01T13:37:27.006+05:30	-89.01265605222623	56.09059045234823	-6252797.988154149	-0.7466580207880128	-6.997740047200446	-2.312141427223257
APRIZESAT 2	2024-07-01T14:33:27.006+05:30	90.0	12.100993733118532	-6351329.832196135	-4.964862823845895	-2.6827546703838703	4.781235213167843
INTELSAT 901 (IS-901)	2024-07-01T14:23:27.006+05:30	90.0	59.34080237437561	-6356497.976399986	-2.6439285125236944	1.5671316417849	-0.03491305790745774
USA 157 (MILSTAR-2 2)	2024-07-01T14:06:27.006+05:30	90.0	33.75832052048898	-6355360.589078279	-1.6954130984092735	2.5020844745269115	0.5647784283316836
ANIK F1R	2024-07-01T14:06:27.006+05:30	-90.0	26.887434812034062	-6355228.9012418585	-1.3886547855673872	2.7423192047021376	0.07018904377130748
TERRA	2024-07-01T14:15:27.006+05:30	-90.0	64.80655041587556	-6354586.934469846	0.03817154480666159	-2.523319944972681	-7.067628160947819
CALSPHERE 2	2024-07-01T13:43:27.006+05:30	-88.5806882968144	59.931636619787355	-6336489.935065241	3.682336541479359	6.115048890988533	1.5204492709108062
NSS-11 (AAP-1)	2024-07-01T14:16:27.006+05:30	90.0	1.2380338095659922	-6356261.6583376955	-0.0668900059456466	3.0743162556231587	0.008302517137142838
MAROC-TUBSAT	2024-07-01T13:37:27.006+05:30	90.0	-28.43808980023035	-6352948.312292192	-3.9590744796098636	0.5048985532948529	6.162117196215804
THEMIS E	2024-07-01T14:28:27.006+05:30	11.622011590520847	47.29844246427382	-6294730.740987577	-0.4418231428283647	0.8694133009999133	-0.06218525946771247
IRS-P5 (CARTOSAT-1)	2024-07-01T13:45:27.006+05:30	-88.84449473393576	23.473955631889783	-6289840.178091601	-4.683280261038834	-5.498732350954649	-2.1649475864753054
NOAA 15	2024-07-01T13:44:27.006+05:30	90.0	44.60357330517563	-6350709.122300962	5.732620670311269	2.7603745510307403	-3.8643005500416128
AMC-18	2024-07-01T13:42:27.006+05:30	90.0	10.972286050046405	-6356257.187323132	-0.5853375712763303	3.0173503510958013	0.0038622586794957153
