name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 4-F1	2024-07-01T02:23:27.006+05:30	-90.0	28.149049474982796	-6355930.918546543	-1.4421571233013541	2.7035142390194653	0.23094019460735424
LAGEOS 2	2024-07-01T02:14:27.006+05:30	90.0	39.05975851747893	-6348832.632691442	-4.540406985217169	2.0761226383869404	2.641241232139967
INMARSAT 4-F1	2024-07-01T02:33:27.006+05:30	-90.0	30.645035884075867	-6356070.214163487	-1.5590954819054375	2.637630696893622	0.233332132675866
TIMED	2024-07-01T01:46:27.006+05:30	90.0	46.010406796533644	-6353739.814189028	0.5114557459834251	3.8419947132664416	-6.493725206535821
CALIPSO	2024-07-01T01:51:27.006+05:30	88.62988868093002	22.32237977631541	-6330974.237433975	7.06128710672956	-2.1929195217178874	-1.3627118487214263
NOAA 15	2024-07-01T02:05:27.006+05:30	90.0	35.40231996302375	-6353221.71860539	3.680880225404942	1.0475782863811636	-6.387907511936472
CALSPHERE 2	2024-07-01T01:36:27.006+05:30	-90.0	59.03322564045306	-6354767.265692684	1.0192402208549207	1.6465820062015317	7.043356924380294
JB-3 3 (ZY 2C)	2024-07-01T02:05:27.006+05:30	-89.67449655267157	17.17567663392879	-5927919.118575335	7.0504912554326005	-0.3935003097364272	2.7446713966370133
COSMOS 2416	2024-07-01T01:40:27.006+05:30	90.0	48.54243189532241	-6353836.011165951	-2.5069549564957576	-1.3128823201486242	6.560583203658336
TEMPSAT 1	2024-07-01T01:52:27.006+05:30	-90.0	33.68611046692751	-6350619.41079123	-4.880552635578046	-3.236437660517953	-4.257309383086207
LATINSAT A	2024-07-01T02:19:27.006+05:30	-90.0	15.726259840152755	-6355307.3785781255	0.4217499230624091	3.551085699297224	6.624839948642061
BADR-4	2024-07-01T01:34:27.006+05:30	90.0	40.80233714688271	-6356523.823017826	-2.0092965425186433	2.327381326786092	0.005037581575222618
UFO 11 (USA 174)	2024-07-01T02:18:27.006+05:30	-90.0	29.346641073505698	-6355982.452365795	-1.4862630724205914	2.6567663485959856	0.42838318827726746
USA 169 (MILSTAR-2 4)	2024-07-01T01:37:27.006+05:30	90.0	47.87444643530581	-6354941.706440818	-2.27378639567423	2.028030277481629	0.5905115238213479
SAUDICOMSAT 2	2024-07-01T01:56:27.006+05:30	90.0	-11.550153126440293	-6353742.091372167	2.778238530435915	-1.8244440640531066	-6.694156553783605
TECHSAT 1B (GO-32)	2024-07-01T02:29:27.006+05:30	88.69966377605182	22.036540402238742	-6338837.39364396	6.273361647709789	-3.922849143465129	-0.8481516688800282
CUBESAT XI-IV (CO-57)	2024-07-01T01:50:27.006+05:30	-90.0	0.6421831002534748	-6351478.797233842	-5.282269022966566	-1.7069180501675858	-4.943053151228769
NAVSTAR 55 (USA 178)	2024-07-01T01:39:27.006+05:30	-81.2053933222819	27.601944818734406	-6299453.768153732	-1.747665198189875	3.5208273143750226	0.06739007856831708
TERRA	2024-07-01T02:35:27.006+05:30	90.0	69.0942765101573	-6354954.445675067	1.6963832628748237	1.3812587566289	-7.182703765533851
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:13:27.006+05:30	-76.75977841308463	31.86515400239295	-6243105.083477387	3.779210126352527	-0.4628565865318876	0.25529435895776953
CLUSTER II-FM6 (SALSA)	2024-07-01T02:01:27.006+05:30	30.60908264805934	-4.126648362120077	-6307960.737986646	2.0554942456884167	-1.0742378188382442	1.0383474481875115
ASIASTAR	2024-07-01T02:08:27.006+05:30	-89.3572464028109	3.8630007795626806	-2662815.5146746123	-0.18559864786602293	3.0616026070711566	0.18839969793660974
OPTUS C1	2024-07-01T01:43:27.006+05:30	-90.0	69.72572218164042	-6356221.699144595	-2.871780553404375	1.0626239819323167	0.2687694272707204
XTAR-EUR	2024-07-01T01:35:27.006+05:30	-90.0	41.622863172511614	-6355508.096256411	-2.0400284070818024	2.2988638208542342	0.09624513254499024
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:29:27.006+05:30	-90.0	21.492292302061756	-6356502.983871296	-1.1264379402821287	2.859748643759059	-0.012458703608235549
EROS B	2024-07-01T03:26:27.006+05:30	-89.06685598031605	39.51744430482747	-6345452.525395868	4.018016689296844	-6.472846151408241	-0.14313846455469226
EWS-G1 (GOES 13)	2024-07-01T03:27:27.006+05:30	-90.0	57.96353588033615	-6355888.04184877	-2.6028673594476057	1.630751081485121	0.11688025137723497
SAUDICOMSAT 2	2024-07-01T03:32:27.006+05:30	90.0	-8.91050381935834	-6352431.636863301	4.152589879870505	-2.069901673749258	-5.849045453552884
BADR-4	2024-07-01T02:39:27.006+05:30	90.0	57.102068848032395	-6356513.60328933	-2.5819116134445466	1.6697716317419742	1.5863735677266167E-4
LCS 1	2024-07-01T02:39:27.006+05:30	-90.0	-19.38935231513662	-6351898.412396214	1.9750225848466287	6.277764647941659	-0.34866206658556176
COSMOS 2409	2024-07-01T02:55:27.006+05:30	-90.0	43.69568552981553	-6349893.618372776	3.0015816567982014	5.4873462766076635	3.3731454873009
JB-3 3 (ZY 2C)	2024-07-01T02:40:27.006+05:30	90.0	-14.101000782144654	-6350635.730156134	-6.751692800494123	-0.388393355998932	3.405002194523177
THAICOM 4	2024-07-01T02:56:27.006+05:30	-90.0	11.50671756001537	-6356356.723915361	-0.6135449942894589	3.0115163154175866	-0.014345529778765515
ASTRA 1KR	2024-07-01T03:15:27.006+05:30	90.0	58.342143954801685	-6356460.08663874	-2.617708104271864	1.6132740170977482	-0.03063616194727982
TERRA	2024-07-01T02:54:27.006+05:30	-90.0	55.84439857640712	-6351055.248444151	-1.8198115395268661	-5.84933087876481	-4.323271287387928
GALAXY 25 (G-25)	2024-07-01T03:26:27.006+05:30	-87.61187253443437	13.205232417013566	-5382635.842400261	-0.690032466679055	2.9788747478621955	0.13616174428316632
COSMOS 2407	2024-07-01T03:30:27.006+05:30	-90.0	69.71256103375873	-6352719.697940596	-2.3768778360790503	-3.330513819809422	-6.096510626152218
SWIFT	2024-07-01T03:14:27.006+05:30	-90.0	5.912066958760749	-6354358.7227139445	-0.6394260373343325	7.564931565477711	0.3945985644129314
PHASE 3B (AO-10)	2024-07-01T02:36:27.006+05:30	80.53502730000153	54.67176557740342	-6195266.9788923515	-1.2449656465940293	1.9615426548538	0.6958882298448468
ASIASTAR	2024-07-01T03:08:27.006+05:30	-90.0	18.92523419770796	-6352782.031418133	-0.9691701735043141	2.9035784849096795	0.2727184764773687
EUTELSAT HOTBIRD 13B	2024-07-01T03:08:27.006+05:30	90.0	47.48702666884702	-6356742.036937734	-2.2672991867734233	2.0774615688093427	0.035969151231277426
NAVSTAR 59 (USA 192)	2024-07-01T03:15:27.006+05:30	90.0	43.17679961676504	-6345443.51920405	-0.7246886556174039	2.6926707015370446	-2.710131149512006
INMARSAT 3-F3	2024-07-01T02:42:27.006+05:30	-87.65187711552313	3.1483813515919934	-5375477.2283840375	-0.13433898061190575	3.054026662850833	0.27928114222818357
USA 65 (DSP 15)	2024-07-01T03:01:27.006+05:30	77.64479156348872	61.59219801059159	-6204979.820564816	-2.7085064531657594	1.4013964005948343	0.22099243613855543
TEMPSAT 1	2024-07-01T03:00:27.006+05:30	88.70620675543738	33.23912298892362	-6340853.830095841	6.012675878486274	3.9959793206019136	-1.3017966484379424
INTELSAT 906 (IS-906)	2024-07-01T02:36:27.006+05:30	-90.0	43.31646182434336	-6354951.6130995145	-2.1014616454447936	2.2379965587162065	0.16670433374387303
LAPAN-TUBSAT	2024-07-01T03:26:27.006+05:30	88.98258972440756	65.06925656157645	-6344549.459051086	6.971018429240402	-2.898014323431342	-0.03527026334362563
RADIO ROSTO (RS-15)	2024-07-01T03:11:27.006+05:30	90.0	30.509123090225337	-6354020.195339974	-3.340000682247523	1.5976931389622595	5.746597508775856
LCS 1	2024-07-01T02:58:27.006+05:30	-90.0	33.34293361743229	-6353086.784478981	-2.509654445547471	5.641551015382345	2.3162696420431637
COSMOS 2407	2024-07-01T03:09:27.006+05:30	90.0	59.44988384060975	-6352185.796890068	1.3236519217261076	4.517811217248233	-5.687675238457659
HINODE (SOLAR-B)	2024-07-01T02:40:27.006+05:30	90.0	21.663186877386703	-6354177.579032505	2.956701596767795	-0.04947865260662954	-6.908582564230579
CLUSTER II-FM6 (SALSA)	2024-07-01T02:43:27.006+05:30	29.689349778746124	-6.022600331932504	-6302451.387786388	1.854258938201814	-1.0563991780004314	0.9909166007669914
ASTRA 1KR	2024-07-01T03:51:27.006+05:30	90.0	67.37190660765515	-6356529.595571164	-2.838624279045401	1.1823626192857168	-0.0336053687025755
SJ-7	2024-07-01T04:28:27.006+05:30	-88.74197091342751	-18.369428458515934	-6307021.953289682	-7.20030908869263	-1.2867649386002162	-1.9518977246043456
MOST	2024-07-01T04:29:27.006+05:30	-90.0	1.176664044236636	-6351682.880458563	-5.073045341042668	-1.689188002592327	-5.167032228342831
UFO 11 (USA 174)	2024-07-01T04:24:27.006+05:30	90.0	60.64506920181856	-6354331.187182368	-2.6697316788095455	1.473960077731238	0.39432291309600065
RESURS-DK 1	2024-07-01T04:11:27.006+05:30	90.0	53.29588536201562	-6351392.359700434	-6.258768079509095	-1.5010922039711074	4.025829032023972
THEMIS E	2024-07-01T04:33:27.006+05:30	90.0	1.5888767697225799	-6352249.085678003	3.195953316015137	2.5263402466591214	0.4710926528426375
FORTE	2024-07-01T03:37:27.006+05:30	90.0	-19.667426065596334	-6350933.032405718	6.0894869314082385	2.482124920712977	-3.530229426269516
CLUSTER II-FM6 (SALSA)	2024-07-01T04:19:27.006+05:30	28.90646555371648	-9.515875428938097	-6291048.40916687	1.492713176135469	-1.0071523246268839	0.8950222304432903
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:20:27.006+05:30	90.0	24.577432866112122	-6350593.71838535	6.4287555422954865	0.487644381759362	-3.688837349831695
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:46:27.006+05:30	-90.0	52.24775130254554	-6351700.363423927	-1.9600629317372869	-5.0256489055482625	-5.142460458882949
TECHSAT 1B (GO-32)	2024-07-01T04:17:27.006+05:30	90.0	-16.474377211709154	-6350663.997745936	5.180635220464241	-3.7898665310258175	-3.7777499519184357
INMARSAT 3-F3	2024-07-01T04:30:27.006+05:30	-90.0	30.056507354672654	-6353902.899581708	-1.5002002336673215	2.645855020585052	0.4187315814388783
JB-3 3 (ZY 2C)	2024-07-01T03:48:27.006+05:30	-90.0	5.714533203530283	-6352322.728156001	4.883517453818417	-0.7508837110305973	5.731101732467137
JCSAT-5A	2024-07-01T03:51:27.006+05:30	90.0	31.27592116757443	-6356317.533190821	-1.5953828730109125	2.6268054255214968	-0.023091591824482505
SAUDICOMSAT 2	2024-07-01T03:34:27.006+05:30	90.0	-10.471640423875249	-6353165.916020416	3.3822000249719015	-1.9378922986292448	-6.372918264656612
CLUSTER II-FM6 (SALSA)	2024-07-01T04:32:27.006+05:30	28.86921379927449	-9.923702313673004	-6289626.742275736	1.45135064643464	-1.0000697582264153	0.8831520028233815
COSMOS 2414	2024-07-01T04:30:27.006+05:30	-90.0	52.908908490873856	-6351363.53352064	-4.315629204516297	-3.4712522608453646	-4.9111142985470515
SKYNET 4E	2024-07-01T04:34:27.006+05:30	90.0	28.767382318104858	-6354389.426051657	-1.4814911442684582	2.6279028447736517	0.596030410168369
FLTSATCOM 8 (USA 46)	2024-07-01T05:29:27.006+05:30	83.61347777296113	50.471800922895056	-6026350.376028659	-2.3976775300841036	1.8862617886733755	0.37844714419254544
TDRS 7	2024-07-01T05:16:27.006+05:30	81.40147370856873	65.06082712847723	-6125105.541816878	-2.8098370082135733	1.2496698798669865	0.219076579386913
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:42:27.006+05:30	90.0	35.548038283275034	-6350828.676743564	6.241777042167614	2.0551631764935583	-3.792871721506066
HELLAS-SAT 2	2024-07-01T05:19:27.006+05:30	-90.0	-5.831014539274444	-6352715.2575087445	0.3159211428910747	3.056356363667181	0.0408928840984798
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:36:27.006+05:30	-88.6634761569468	59.50504593271007	-6313674.024648089	6.3266866730848355	3.5755684020021343	1.8473813109611674
COSMOS 2416	2024-07-01T05:17:27.006+05:30	-90.0	43.077640453211444	-6354468.52410243	0.8375892878282145	2.1234261527282565	6.767426115372227
CUBESAT XI-IV (CO-57)	2024-07-01T04:38:27.006+05:30	88.65830953103652	40.05721867616996	-6309542.769873155	7.142285318223508	0.9959495353183615	-1.8742642624839818
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T04:52:27.006+05:30	89.72152218400473	39.29086069353213	-5842218.77697191	6.721005467527324	2.139172561262328	-2.770912923493834
LUSAT (LO-19)	2024-07-01T05:13:27.006+05:30	90.0	0.6654940778597545	-6352130.768910327	4.755599203588225	-1.4519981845352012	-5.578576679087822
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:10:27.006+05:30	-28.070728123554165	9.355278558267873	-6311893.577466991	2.336011870347948	-0.9902320210166674	0.7790227607889617
THAICOM 4	2024-07-01T05:07:27.006+05:30	-90.0	44.315158751183354	-6356313.066361171	-2.147689891433095	2.19885675941857	0.00355703162200651
OSCAR 7 (AO-7)	2024-07-01T04:48:27.006+05:30	88.40976213846582	44.54738394486392	-6321353.543069022	6.997722256517329	-0.5885409564618655	-1.3147840893440639
CLUSTER II-FM8 (TANGO)	2024-07-01T05:15:27.006+05:30	-10.252199245651058	2.5367111695730844	-6302009.720844372	1.7940938752120168	-1.0468147152234621	0.8504969846424418
CUBESAT XI-IV (CO-57)	2024-07-01T04:49:27.006+05:30	90.0	16.48769514699074	-6352574.586521182	4.482836486301695	-0.11484817848107659	-5.95152257448555
NOAA 15	2024-07-01T05:34:27.006+05:30	90.0	31.374762628937475	-6356150.610946058	1.1081423034830755	-0.6329752905707389	-7.338010554349043
ORBCOMM FM13	2024-07-01T04:39:27.006+05:30	90.0	50.493377484940375	-6356081.300424899	-4.40837489247735	2.9912595248371687	5.2369063726978835
GALAXY 25 (G-25)	2024-07-01T05:03:27.006+05:30	-90.0	37.23431463887916	-6354173.150388816	-1.838909367167236	2.437488457683719	0.23178353930485812
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:40:27.006+05:30	-90.0	45.38630156644647	-6350630.138914438	5.8521348765256915	3.0002942023436554	3.599799959657646
ASIASTAR	2024-07-01T05:10:27.006+05:30	-90.0	49.36669882999636	-6355236.393542111	-2.3064443031396995	1.9955997470148135	0.38192861826411767
OMNI-M1	2024-07-01T04:53:27.006+05:30	-90.0	-2.7909323037691163	-6346216.668222165	1.5080710105761643	4.308810876632111	1.6277866586058902
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:57:27.006+05:30	22.632450668238544	-7.661358493547997	-6289295.226853607	1.3681178493436523	-1.0789943007997622	0.8134786374501656
SURCAL 150B	2024-07-01T05:40:27.006+05:30	90.0	62.67722604074059	-6350787.842246335	-2.1381527233486723	6.578671779222853	-2.9987887724230253
COSMOS 2416	2024-07-01T05:36:27.006+05:30	90.0	52.258047136633465	-6351512.40077928	-3.886376180163574	-2.9575149601868693	5.213925408879818
NAVSTAR 58 (USA 190)	2024-07-01T06:25:27.006+05:30	90.0	-1.544437296169197	-6355923.330692621	0.18525377605393145	2.220300080907162	-3.131653717456923
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:23:27.006+05:30	-15.16136162473439	4.599393610733866	-6305615.986358905	1.9621980193169561	-1.035919312618372	0.8344737511213992
COSMOS 2024 (ETALON 2)	2024-07-01T06:30:27.006+05:30	-90.0	-27.169968869497104	-6354561.525272107	1.032137834332028	1.3284318794587635	3.571611141099436
CUBESAT XI-IV (CO-57)	2024-07-01T06:19:27.006+05:30	88.61536977006158	41.96958433345896	-6316557.6763637075	7.169060842504725	1.0289310437428072	-1.7498947168337124
JCSAT-3A	2024-07-01T05:46:27.006+05:30	-90.0	55.83370008269393	-6356328.561873429	-2.54319198181068	1.72568571459307	0.026469437744870806
SYRACUSE 3B	2024-07-01T05:58:27.006+05:30	-90.0	27.292576275859393	-6356079.591843569	-1.4101179781508255	2.731844085788182	0.026692077519262645
GALAXY 25 (G-25)	2024-07-01T06:15:27.006+05:30	-90.0	55.02613039584626	-6355282.240462457	-2.4959166531940213	1.7539021958016743	0.27755483382112595
SKYNET 5A	2024-07-01T06:03:27.006+05:30	-90.0	69.36228159426997	-6356220.651702703	-2.8715443075794345	1.082831778967908	0.1809549881708093
LAGEOS 2	2024-07-01T06:06:27.006+05:30	90.0	56.885714324807715	-6347609.352220236	-5.266104066521077	1.293037877637292	1.590527704298676
CARTOSAT-2 (IRS-P7)	2024-07-01T05:57:27.006+05:30	90.0	12.700338422560193	-6355946.9317180365	-0.650396443097956	-1.2455262834052616	7.61979297741419
GALAXY 11 (G-11)	2024-07-01T05:57:27.006+05:30	-90.0	7.947159582420876	-6353349.047601912	-0.41807158259924276	3.0414940246044564	0.0852190881214095
FORTE	2024-07-01T05:55:27.006+05:30	-90.0	58.70364678681241	-6350306.053458804	-7.125827403135532	-0.571668877328979	-2.0780470229651398
CALIPSO	2024-07-01T05:37:27.006+05:30	-90.0	-19.99568374460294	-6353460.273025088	-3.6673867347500333	0.01753657733862325	-6.557407575500083
CARTOSAT-2 (IRS-P7)	2024-07-01T06:12:27.006+05:30	90.0	-4.401265585568582	-6350693.79244327	-6.824988209044209	-2.085345055109445	2.966496682424994
NAVSTAR 51 (USA 166)	2024-07-01T06:31:27.006+05:30	81.1162138875407	-14.706373971969029	-6300181.899529999	1.5188695764036815	3.5863954078234217	-0.3510134515283076
TERRA	2024-07-01T06:18:27.006+05:30	-88.61280797904519	32.83404621087694	-6327975.737088221	-2.6592367613418566	-6.844499682250066	-1.5015526451944208
MAROC-TUBSAT	2024-07-01T06:14:27.006+05:30	-90.0	-13.315408542618783	-6351604.407174274	4.438196510730632	-2.8174375285898017	5.111655910044441
NAVSTAR 58 (USA 190)	2024-07-01T06:45:27.006+05:30	-90.0	4.177211878846905	-6353829.634396063	-0.4798947295142835	2.2051068064382733	-3.1055576881806837
CLOUDSAT	2024-07-01T07:18:27.006+05:30	90.0	0.24225758530582112	-6350587.295988211	6.284749437008025	-2.2355894922439496	-3.472259968077958
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:54:27.006+05:30	23.200897901059687	-9.596130024374617	-6283739.5005814945	1.204261159617093	-1.0541355743087768	0.7760625820555487
COSMOS 2409	2024-07-01T06:53:27.006+05:30	-90.0	50.6611553558156	-6351641.896926565	1.9316306107705086	4.287704644598598	5.336451357799986
UFO 10 (USA 146)	2024-07-01T06:43:27.006+05:30	-86.23045777962639	-29.20508174842406	-5764402.109270414	1.5272538845781214	2.653762964570066	0.25671458881542253
CLUSTER II-FM8 (TANGO)	2024-07-01T06:47:27.006+05:30	-1.7069140410344492	-1.6654380255658696	-6293654.081597268	1.4518548286559652	-1.0494051969490705	0.8666113919589576
UFO 10 (USA 146)	2024-07-01T07:05:27.006+05:30	-86.98796911452371	-23.66642133424472	-5603913.508863153	1.2654801490083984	2.78390227866349	0.29844795631215026
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:38:27.006+05:30	90.0	30.144413529470718	-6355501.130079502	-0.619244408500515	-1.5701634740519308	7.310629950572089
COSMOS 2390	2024-07-01T06:34:27.006+05:30	-88.84382650049156	52.552891931820945	-6258620.176000111	1.705493378215787	6.463872747847117	2.408811164374683
GENESIS 1	2024-07-01T07:12:27.006+05:30	-90.0	17.17206434010531	-6350606.076859848	-3.703244159172324	6.6036620568255	-0.7923955644159018
INTELSAT 10-02	2024-07-01T07:06:27.006+05:30	90.0	65.55368196100636	-6356557.788450778	-2.7997601322724326	1.2726084206544586	-0.037135609886828354
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:03:27.006+05:30	23.286616647860114	-9.882901957842925	-6282904.507647217	1.1802165694956541	-1.050008174051722	0.7702962588819284
SYRACUSE 3B	2024-07-01T06:55:27.006+05:30	-90.0	41.583574550234914	-6356190.728832245	-2.0409990327789953	2.29925264766693	0.0379815576473449
PCSAT (NO-44)	2024-07-01T06:45:27.006+05:30	90.0	64.51930205137887	-6350466.384331441	-3.852682469143	6.047149845725316	-2.061867105045415
THEMIS E	2024-07-01T07:00:27.006+05:30	31.283165157771087	23.611158357175945	-6321227.499570531	1.2851801160880447	2.0994684448236853	0.1920801982228756
CLUSTER II-FM8 (TANGO)	2024-07-01T07:32:27.006+05:30	1.3778977892405726	-3.428806060381048	-6289814.4009127	1.3078119796425969	-1.0429969717864251	0.866782576557102
NAVSTAR 58 (USA 190)	2024-07-01T06:54:27.006+05:30	-90.0	6.792116873315021	-6352163.134634819	-0.775040275158984	2.1767974227109614	-3.0635645187816687
ORBCOMM FM06	2024-07-01T07:43:27.006+05:30	90.0	-0.2462770947044548	-6351875.206676665	1.2771502644731925	7.252608260620403	-1.32096538670482
CELESTIS-02 & TAURUS R/B	2024-07-01T07:53:27.006+05:30	-90.0	-19.704004463970694	-6352708.714591903	2.756811686795813	-3.9543356406883197	5.70308982884168
HELLAS-SAT 2	2024-07-01T07:52:27.006+05:30	-90.0	32.58246233013043	-6353933.247768778	-1.6400240944530573	2.590409788736337	0.21453088604002615
INTELSAT 905 (IS-905)	2024-07-01T08:20:27.006+05:30	-90.0	-22.080828708383844	-6353185.141013828	1.15135046766905	2.848739686401386	-0.04689214414763955
NAVSTAR 58 (USA 190)	2024-07-01T07:34:27.006+05:30	-90.0	19.422303659976087	-6345225.634195846	-2.0030224747248537	1.8970992428809976	-2.660526770760236
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:02:27.006+05:30	-90.0	8.980076689919716	-6356182.828515065	-0.3810234791516802	-1.240673056076988	-7.307666084777802
INTELSAT 905 (IS-905)	2024-07-01T07:56:27.006+05:30	-90.0	-28.108540875472062	-6353272.158091923	1.4420779869796838	2.7125842966581963	-0.07383079052478266
LUSAT (LO-19)	2024-07-01T08:22:27.006+05:30	88.73573017667442	49.3070899442315	-6339824.698454188	7.362301835355339	-0.996466193189207	-0.7647864245247313
INTELSAT 901 (IS-901)	2024-07-01T08:26:27.006+05:30	90.0	-30.055705197860018	-6356270.647772929	1.539097088755865	2.660150488158508	0.01815383441850512
NSS-7	2024-07-01T08:33:27.006+05:30	-88.38939801058736	-2.7152269102106907	-4909719.5297504105	0.16476083865490884	3.0647954002237228	0.15615305122691692
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:06:27.006+05:30	-90.0	6.666731491034638	-6354463.97578562	-2.1531494093540338	-1.4850692330296185	-6.943445284773727
CORIOLIS	2024-07-01T08:23:27.006+05:30	88.58214699696744	45.55249234158906	-6324946.486415619	7.2080839172766815	1.0695698051731815	-1.544098026593534
NSS-7	2024-07-01T07:36:27.006+05:30	-87.54460830216499	-17.09566024277624	-5423234.399736356	0.9108793888672598	2.934558833602619	0.0581475502525206
NAVSTAR 56 (USA 180)	2024-07-01T08:23:27.006+05:30	90.0	4.394080890112276	-6349817.799168072	-0.9317797727188589	2.2122885717836858	3.0431465912522846
CUBESAT XI-V	2024-07-01T07:48:27.006+05:30	-88.9429428370319	35.9848923946837	-6344071.3040037295	5.582395552903885	-5.025456249722453	0.23745080454097953
NAVSTAR 56 (USA 180)	2024-07-01T08:12:27.006+05:30	90.0	1.0916706502625464	-6351855.370336501	-0.567859074725389	2.2296289613636224	3.126604598933235
INTELSAT 905 (IS-905)	2024-07-01T09:12:27.006+05:30	-90.0	-9.016391657781996	-6353131.7533474825	0.48249162683031455	3.0348462623305967	0.012841259744738032
ORBCOMM FM04	2024-07-01T08:40:27.006+05:30	89.32282123648575	13.079450790308703	-6175854.769006043	5.156945551077315	-5.203897396215786	-1.5542603585709371
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:48:27.006+05:30	90.0	28.715389943243878	-6350548.312471838	6.400016301597911	0.991731894575272	-3.6267238013512135
NAVSTAR 46 (USA 145)	2024-07-01T09:18:27.006+05:30	90.0	-8.9777942775863	-6344236.55732816	-0.9028639860764104	2.854198160667864	2.4232675159376313
COSMOS 2408	2024-07-01T09:04:27.006+05:30	-90.0	53.31542581666183	-6355876.469616629	-0.2905698268655844	1.1804158368686126	7.0231595672391425
NAVSTAR 46 (USA 145)	2024-07-01T09:14:27.006+05:30	90.0	-10.517548625504249	-6344825.556493844	-0.7854478402976516	2.834016644039149	2.4845662691943184
POLAR	2024-07-01T08:54:27.006+05:30	90.0	52.079870231580244	-6352696.358054277	-1.4359608842347016	-0.2338121223751833	-5.364352377331553
NAVSTAR 44 (USA 135)	2024-07-01T09:29:27.006+05:30	90.0	-0.08365161961011557	-6345565.156500464	1.2015630192043663	2.341442627933141	-2.731151127333199
NOAA 15	2024-07-01T08:43:27.006+05:30	90.0	41.31106082567732	-6351218.408584581	5.342132677521757	2.3698466363909434	-4.611840687966419
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:37:27.006+05:30	-90.0	59.57020025439041	-6355674.919661118	0.36942200762974864	-1.5268641804946743	-7.266851725188215
ORBCOMM FM35	2024-07-01T09:09:27.006+05:30	90.0	-27.573310519023334	-6354538.389090691	1.1909196917905214	5.640595561544454	4.75290970958476
COSMOS 2416	2024-07-01T08:57:27.006+05:30	-90.0	37.30741645746686	-6351088.465556044	3.2107804895860093	4.1529325479164125	4.834618373724824
ODIN	2024-07-01T08:42:27.006+05:30	90.0	29.02898216827135	-6351149.351745423	6.112690307185311	1.4333800346379832	-4.301007394784847
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:08:27.006+05:30	-90.0	12.180408269376123	-6355474.7314952575	-1.0265281255271652	-1.3954507213978957	-7.219920630359785
CLOUDSAT	2024-07-01T09:07:27.006+05:30	90.0	-11.53481962630926	-6354005.195034856	2.6047934985184327	-1.7457624843254456	-6.8361869741470525
NSS-6	2024-07-01T09:19:27.006+05:30	-90.0	5.004805572891773	-6354216.390413179	-0.26442376772896886	3.050934439608824	0.0403458663462795
COSMOS 2401	2024-07-01T09:04:27.006+05:30	-90.0	54.30652443374754	-6355773.902628434	-0.2551176093318198	1.2529980866962085	6.9871134308697815
USA 75 (DSP 16)	2024-07-01T08:40:27.006+05:30	-90.0	-24.959271759940805	-6353839.412041697	1.2980544972112398	2.6746623510028256	0.7325417068410652
NAVSTAR 51 (USA 166)	2024-07-01T09:04:27.006+05:30	90.0	59.84777819625918	-6354360.6712498125	-1.7467615811008825	1.390623879541154	-3.1307917009856325
ARIRANG-2 (KOMPSAT-2)	2024-07-01T09:32:27.006+05:30	-88.81937693364549	56.20808021833664	-6290733.967111671	6.266612068906961	3.5213297304779574	2.132684022885357
JB-3 3 (ZY 2C)	2024-07-01T09:02:27.006+05:30	90.0	-14.162695349267223	-6350607.02392392	-6.782560728347287	-0.40972747064102544	3.3418076153754175
CUBESAT XI-V	2024-07-01T09:25:27.006+05:30	-88.9212226975928	66.36858045959782	-6343715.078598966	5.639610834005341	-4.954627260433976	-0.33570666269111027
LAGEOS 1	2024-07-01T10:02:27.006+05:30	-86.98503728390928	-1.7127418089195314	-6312426.988218758	1.9976420053270463	-5.2352085105898	0.8632995870566995
NSS-7	2024-07-01T10:33:27.006+05:30	-90.0	27.39621899767926	-6353334.921806532	-1.3831070122149738	2.7252146348358233	0.3244280334920046
EUTELSAT 7A	2024-07-01T09:49:27.006+05:30	-90.0	-22.927882678014015	-6353898.436149088	1.1943446847045933	2.832077833360183	-0.04877135524934896
POLAR	2024-07-01T09:42:27.006+05:30	-90.0	66.21012079123018	-6345991.080547866	-3.535423368526734	-3.582691331298118	-4.142546354353482
RESURS-DK 1	2024-07-01T10:33:27.006+05:30	90.0	51.286866262989264	-6351496.3525789045	-6.193000080529161	-1.320502564334437	4.187669048119446
