name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2432 [GLONASS-M]	2024-07-01T10:28:27.006+05:30	83.63592137769487	8.755871912005531	-6242766.167209996	-2.652036873763821	1.9870150067228476	2.1564520516102745
YAOGAN 7	2024-07-01T09:59:27.006+05:30	88.63508793021965	27.950208347482626	-6322890.777123199	-3.4684760645173025	-6.485020789814116	1.621814591312072
SJ-11-01	2024-07-01T09:56:27.006+05:30	90.0	1.796889154748812	-6353271.532889949	3.710347087712541	-1.0766323518549086	-6.453759450872096
AMC-21	2024-07-01T10:14:27.006+05:30	-90.0	-21.36041472987091	-6356021.830048296	1.1194088591457974	2.862971288073388	-0.021542672020668025
PROBA-2	2024-07-01T09:36:27.006+05:30	-90.0	7.762373117388543	-6355690.497326385	1.2462553215574839	-0.9258210276896305	7.342540102264732
GENESIS 2	2024-07-01T10:25:27.006+05:30	90.0	-13.505598439631818	-6356486.886529371	1.0506849320039904	3.144852256007848	-6.916017751822023
YAOGAN 10	2024-07-01T09:34:27.006+05:30	90.0	32.94822641276428	-6350915.4168697465	6.1536729770815555	1.7242096738615835	-4.018851096733738
GLOBALSTAR M091	2024-07-01T09:34:27.006+05:30	90.0	63.19955785421639	-6353924.26121937	-3.3376508366655617	3.8776729407739734	-5.003249692943615
OCEANSAT-2	2024-07-01T09:36:27.006+05:30	90.0	53.86095411435747	-6354831.725713133	2.0481394068954955	0.9232516311117909	-7.059918871892461
HISPASAT 30W-5	2024-07-01T10:18:27.006+05:30	-90.0	-7.157571657957712	-6356415.404246349	0.38197100854595306	3.0481856735897312	-0.022768119736822544
TERRESTAR-1	2024-07-01T10:32:27.006+05:30	-90.0	-23.217911324241744	-6353665.641763419	1.21669591819288	2.821895317227305	0.07564742995419758
AAUSAT-II	2024-07-01T10:27:27.006+05:30	-90.0	-19.69692406993969	-6355427.950601652	-1.6911610204472731	-0.4765914255692326	-7.394313849500166
SJ-11-03	2024-07-01T09:40:27.006+05:30	-90.0	-14.21057466454681	-6355975.018388374	-1.0352381328999154	-0.7982354717386207	-7.4014522537240195
AMC-21	2024-07-01T09:55:27.006+05:30	-90.0	-26.122624655710933	-6356048.894330209	1.3532375542269794	2.7601254597496565	-0.025890316795268747
COSMOS 2463	2024-07-01T10:17:27.006+05:30	90.0	59.99506224626044	-6352830.112405785	-2.8560783579909645	-2.81384855054864	6.174745471597629
BEESAT-1	2024-07-01T10:09:27.006+05:30	90.0	53.14329643873636	-6350589.3289010525	-1.9308692700469832	-6.344876460214912	3.5092879630475236
GLOBALSTAR M066	2024-07-01T09:45:27.006+05:30	90.0	53.51938775277473	-6350707.461735501	-6.317265936029597	3.2273274112888757	0.9404150675240784
COSMOS 2457 [GLONASS-M]	2024-07-01T09:37:27.006+05:30	-81.82213211312278	-16.43741408539713	-6317513.1273548165	-0.07558150017266219	3.9038744150187847	-0.6038884658228996
BEESAT-1	2024-07-01T10:07:27.006+05:30	90.0	56.83695540700035	-6351059.158038898	-1.635551541925943	-5.920519681578172	4.310676982509398
SWISSCUBE	2024-07-01T10:00:27.006+05:30	90.0	60.125906554935746	-6352097.810449876	-1.133865113378211	-4.933704524141753	5.5389575846771795
TELSTAR 11N	2024-07-01T09:57:27.006+05:30	-90.0	-30.627727653995503	-6356580.007844474	1.565239608913267	2.644151830176936	-0.030408374043058104
COSMOS 2432 [GLONASS-M]	2024-07-01T10:06:27.006+05:30	90.0	-0.05072334000210796	-6341281.0880542565	-2.056401910640265	2.0287723181619195	2.7002479056070356
INTELSAT 16 (IS-16)	2024-07-01T11:35:27.006+05:30	-90.0	-24.093407880026394	-6356205.017375739	1.2545892131844238	2.80584365568988	-0.016443978679779564
SJ-11-01	2024-07-01T11:24:27.006+05:30	89.60011790755713	16.743819345509948	-6009059.3783260165	6.9793703546816195	-0.7045131431381599	-2.7135518477648857
ECHOSTAR 14	2024-07-01T11:09:27.006+05:30	-90.0	-11.58347261789402	-6356733.3483662745	0.6172135328556554	3.011766982459878	-0.011006248029220808
FM-5	2024-07-01T11:09:27.006+05:30	90.0	-24.94455720725371	-6356557.737172956	1.296561616653764	2.7875165067520666	-0.012060897824058092
ZHEDA PIXING 1B	2024-07-01T10:59:27.006+05:30	90.0	-15.20232343464817	-6350689.906025549	5.564214345994941	-3.6745429877400833	-3.584555023258168
DMSP 5D-3 F18 (USA 210)	2024-07-01T11:03:27.006+05:30	-90.0	-25.7265155053904	-6354115.563908448	-2.9262526875944443	0.05992246466416456	-6.826154753055116
COSMOS 2467	2024-07-01T11:02:27.006+05:30	-90.0	-25.38545346759372	-6355016.3330238545	-0.9897284269697456	1.528308741206067	-6.878132075046129
GALAXY 19 (G-19)	2024-07-01T11:33:27.006+05:30	-90.0	-15.32030893223802	-6356337.962361792	0.8119064747692003	2.964361647056748	-0.02399691618224389
SES-2	2024-07-01T11:03:27.006+05:30	90.0	-27.120310803520237	-6356392.267764455	1.400942542876882	2.73567410312453	0.025291217067294966
JUGNU	2024-07-01T11:03:27.006+05:30	90.0	69.39190487448319	-6354294.923867537	-6.957569597108195	2.6562222706682475	-0.10237225298367997
YAOGAN 9B	2024-07-01T10:35:27.006+05:30	90.0	55.15700622818317	-6355172.345303676	-3.7508295530624163	0.7578813544142565	6.618137863676057
GLOBALSTAR M069	2024-07-01T11:20:27.006+05:30	-90.0	38.825108682276294	-6351318.5929516265	-5.834802136670546	3.1806096849716434	-2.6277153544085348
GALAXY 18 (G-18)	2024-07-01T10:54:27.006+05:30	-90.0	-12.38630099850392	-6356508.22534628	0.6591667233626758	3.0024290363415953	-0.024600237913769262
INTELSAT 11 (IS-11)	2024-07-01T10:48:27.006+05:30	-90.0	-23.533031088584952	-6355591.507149014	1.2262394255603941	2.817259967335599	-0.031126732319354172
X-SAT	2024-07-01T11:33:27.006+05:30	90.0	22.627821668124472	-6350411.720698051	6.638793610667358	0.30190473391028305	-3.339818426340826
ECHOSTAR 14	2024-07-01T10:50:27.006+05:30	-90.0	-16.34578211329692	-6356745.935196919	0.8651746943292712	2.9501059047740283	-0.01108297549912054
DIRECTV 11	2024-07-01T11:19:27.006+05:30	-90.0	-17.93851143923049	-6356677.139973916	0.9468819756595016	2.924928251153039	0.009784727097005383
DIRECTV 10	2024-07-01T11:15:27.006+05:30	90.0	-17.11725713527035	-6356606.165298552	0.9048367969283005	2.9383527309800517	0.023416651711510573
RADARSAT-2	2024-07-01T11:13:27.006+05:30	90.0	12.623221766694575	-6354389.755485456	2.6330362580017876	-0.6172894811715042	-6.950475607977489
FM-5	2024-07-01T11:34:27.006+05:30	90.0	-18.679682831148934	-6356576.957461805	0.9846248325352619	2.9123588597628176	-0.013538123869955215
CARTOSAT-2B	2024-07-01T11:17:27.006+05:30	-90.0	49.88739912034078	-6350859.816155474	-2.4831600349295297	-5.903694851784769	-3.9518190608184303
XM-5	2024-07-01T11:12:27.006+05:30	-90.0	-12.972552579851055	-6356324.352163922	0.690035606841982	2.9965150062237242	-0.022645968809547716
XM-5	2024-07-01T11:02:27.006+05:30	-90.0	-15.480105124986725	-6356338.348486744	0.8204623009962447	2.9634482008574214	-0.023989720603276712
GLOBALSTAR M069	2024-07-01T11:19:27.006+05:30	-90.0	35.15504369765877	-6351484.403523462	-5.60662832310784	3.352330846337047	-2.8979170414862865
COSMOS 2432 [GLONASS-M]	2024-07-01T10:39:27.006+05:30	82.04404620866163	14.416969697153041	-6284934.029808312	-2.9096526735745303	1.9348151654747727	1.8493288322137733
DIRECTV 12	2024-07-01T12:14:27.006+05:30	-90.0	-2.8344337499482233	-6356173.65662993	0.1519041843132403	3.070856334418154	0.0032610907252067453
SKYTERRA 1	2024-07-01T12:25:27.006+05:30	-90.0	0.6395771954612064	-6354754.882910418	-0.028234149538167583	3.0713036341192805	0.12706261575962555
ALSAT 2A	2024-07-01T12:32:27.006+05:30	-88.84555398388328	-29.77304404618446	-6342210.561031575	-6.691851649349898	-3.3466173186427204	-0.6912674417545775
HISPASAT 30W-5	2024-07-01T12:23:27.006+05:30	-90.0	24.12050241614751	-6356301.941731184	-1.2569660667494282	2.8037925194225517	-0.0067226944043449815
YAOGAN 11	2024-07-01T12:26:27.006+05:30	-90.0	7.663559311087238	-6353031.924369397	4.070290436521869	-0.7677389175390166	6.314022312976508
HAIYANG-2A	2024-07-01T12:22:27.006+05:30	90.0	14.044008912683669	-6352213.3514068965	4.698413570834722	-0.3895588008594537	-5.662028988844285
GENESIS 2	2024-07-01T12:15:27.006+05:30	-90.0	23.411884824442495	-6351435.437899836	-6.019866827902032	3.0827090345425634	-3.5330226522384023
SES-1	2024-07-01T12:04:27.006+05:30	90.0	-5.504596526320816	-6356288.494179179	0.29455044407607506	3.0597821344519196	0.013596319884298602
STRELA 3	2024-07-01T11:58:27.006+05:30	-90.0	-3.575470553359083	-6350096.540428543	-5.694457151700327	2.0988903337112013	-3.697598486092407
HAIYANG-2A	2024-07-01T12:14:27.006+05:30	90.0	26.956420521248887	-6350116.066743786	6.7630679182682245	0.30451248944726383	-2.9075185296015924
AMC-21	2024-07-01T12:03:27.006+05:30	-90.0	5.961022337484963	-6355967.643135807	-0.31950405362639217	3.0575162098773894	0.005309942152047472
AMC-21	2024-07-01T11:53:27.006+05:30	-90.0	3.4543724887369267	-6355965.215745777	-0.18548371847009312	3.0685528241798807	0.0028023433812442086
WGS F3 (USA 211)	2024-07-01T12:30:27.006+05:30	-90.0	-2.782401607361001	-6356004.054424514	0.14926074209954288	3.0699019190712225	3.5181560772028426E-4
CIEL-2	2024-07-01T12:32:27.006+05:30	-90.0	15.046002809840608	-6356112.321265146	-0.7984656784188613	2.968889532445403	0.009392327935833812
GOES 14	2024-07-01T11:42:27.006+05:30	90.0	-7.261162807112629	-6356517.714765948	0.3874237055866161	3.0492505933895564	-0.0011451970082833722
BEESAT-1	2024-07-01T11:53:27.006+05:30	88.6482535267466	26.445068401830174	-6334356.336437632	-2.533752871850666	-6.959554706564172	1.1953009910016326
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T12:29:27.006+05:30	88.76356532891468	18.243865867302627	-6303362.574040815	7.189344483700028	-1.259000740218041	-2.020264103072057
UK-DMC 2	2024-07-01T11:57:27.006+05:30	-90.0	-27.468947920470427	-6354370.501567446	1.7360459882307508	-2.1163056367242388	7.010343447796346
ECHOSTAR 15	2024-07-01T12:12:27.006+05:30	90.0	-12.406333590175128	-6356275.60978673	0.659843832426019	3.0016618679797493	0.015500505356814473
GOES 14	2024-07-01T11:59:27.006+05:30	90.0	-3.001899293481479	-6356519.518826681	0.15982594056966087	3.0696894046311676	-0.0024127323766331412
COSMOS 2436 [GLONASS-M]	2024-07-01T12:09:27.006+05:30	-90.0	39.788092696320454	-6353394.041520182	-1.4633920557247742	1.0270097149877648	-3.518777358247595
NSS-9	2024-07-01T12:31:27.006+05:30	90.0	-4.019245496273916	-6356436.817480003	0.2150987277684777	3.0676377378516246	0.020680557126895788
SES-3	2024-07-01T11:46:27.006+05:30	90.0	-9.390351090350823	-6356329.783133246	0.5012213530262283	3.032655791840839	0.0174292304161286
DIRECTV 11	2024-07-01T12:31:27.006+05:30	-90.0	0.10643733328705218	-6356722.44841792	-0.0058054996549839755	3.074388245501216	0.011003421092694397
SKYTERRA 1	2024-07-01T12:09:27.006+05:30	-90.0	-3.3711933876568025	-6354637.906106504	0.1865471518354821	3.0661832504653272	0.11656964520573097
SJ-11-02	2024-07-01T12:14:27.006+05:30	-90.0	67.37947786486933	-6351397.087115143	3.685949555398913	4.470948435965695	4.77629816401699
GEOEYE 1	2024-07-01T13:31:27.006+05:30	-88.9547053546254	-23.91186952019527	-6344301.135621758	-1.8560458559119546	-7.261416302046756	0.1769788374875177
DIRECTV 10	2024-07-01T13:15:27.006+05:30	90.0	12.962278398925905	-6356464.887333342	-0.6897965382239264	2.996201622019266	0.014925284534672128
SJ-11-03	2024-07-01T13:11:27.006+05:30	-90.0	-25.07676190447795	-6350870.401586873	-6.2521761977586525	0.8964874088975675	-4.044415817500227
INTELSAT 14 (IS-14)	2024-07-01T12:40:27.006+05:30	-90.0	2.8134512457967893	-6356171.470279595	-0.15108401994892512	3.0692534382899264	-0.0017255888185202927
GALAXY 17 (G-17)	2024-07-01T13:15:27.006+05:30	-90.0	4.807200501861911	-6355917.695191706	-0.25744836493623896	3.062722157568534	0.006793051997103117
COSMOS 2467	2024-07-01T13:11:27.006+05:30	-90.0	-17.106773530865564	-6350476.3652495	-4.828332299707152	3.1003623306305412	-4.1956019423023925
COSMOS 2460 [GLONASS-M]	2024-07-01T13:16:27.006+05:30	90.0	-17.838489266731788	-6353243.871487809	0.02879728126029925	1.709477394417352	3.563866740033049
INTELSAT 16 (IS-16)	2024-07-01T12:53:27.006+05:30	-90.0	-4.5554655456347755	-6356161.006743514	0.24395410372426912	3.063911815309093	-0.002158189948826692
STAR ONE C2	2024-07-01T12:40:27.006+05:30	90.0	-7.4831535724582645	-6356739.919468153	0.4001034414232055	3.0470553406552443	0.005383068109172505
TERRESTAR-1	2024-07-01T12:41:27.006+05:30	-90.0	9.137496716575383	-6354698.934592604	-0.47876405781993414	3.030905130420152	0.18426228474213124
TISAT 1	2024-07-01T13:31:27.006+05:30	90.0	62.06530784878997	-6351060.601894171	-1.1710156961943203	-6.2057502146771055	4.187052061191327
COSMOS 2460 [GLONASS-M]	2024-07-01T13:08:27.006+05:30	90.0	-19.605282001064314	-6354962.649964433	0.3056804355473294	1.615622492043981	3.594418161216492
NIGERIASAT-X	2024-07-01T13:10:27.006+05:30	-90.0	11.061787125518338	-6352978.569000323	-3.6266018014368915	-1.9403685675608544	-6.265384396673334
GALAXY 18 (G-18)	2024-07-01T13:25:27.006+05:30	-90.0	25.45682937460795	-6356352.516996928	-1.3220782707230063	2.7754689218075757	-0.0085086481476037
WGS F3 (USA 211)	2024-07-01T13:08:27.006+05:30	-90.0	6.734619987566288	-6356015.125185848	-0.36024678311270714	3.0523221520341175	0.009359589350739227
GALAXY 18 (G-18)	2024-07-01T13:34:27.006+05:30	-90.0	27.712687830580393	-6356348.230930317	-1.4303316980661807	2.7212956486008015	-0.007354612781202456
YAOGAN 11	2024-07-01T12:48:27.006+05:30	90.0	-7.32388362422508	-6351508.671798031	-5.701801832491111	-0.956032004515494	4.879327320808539
ALSAT 2A	2024-07-01T13:33:27.006+05:30	90.0	35.414292686457394	-6351343.255287606	5.548725964952253	1.97696554075315	-4.6924997897651055
GLOBALSTAR M065	2024-07-01T12:47:27.006+05:30	90.0	-5.473191629485795	-6351878.292327073	3.2720740091594336	5.357689510050863	-3.4263220339916223
CIEL-2	2024-07-01T12:40:27.006+05:30	-90.0	17.051561055718807	-6356117.215693998	-0.9018823924836571	2.9391399433794545	0.011020216289386913
WGS F3 (USA 211)	2024-07-01T12:58:27.006+05:30	-90.0	4.230154140933779	-6356010.221960995	-0.22655670414125398	3.065153564181111	0.00700399018639397
HUANJING 1A (HJ-1A)	2024-07-01T12:51:27.006+05:30	90.0	12.240476422316332	-6354730.783768672	2.3233103409248606	-0.5653550919687993	-7.138973350719862
HAIYANG-2A	2024-07-01T12:49:27.006+05:30	-90.0	-6.0257038335821695	-6350866.372041435	-5.844962388144463	-1.3820322597993058	-4.246210392791136
TERRESTAR-1	2024-07-01T12:46:27.006+05:30	-90.0	10.389537054261194	-6354754.695511655	-0.5449496523623155	3.0195162573566394	0.18749210223485535
SDO	2024-07-01T12:44:27.006+05:30	-71.08393388097284	5.129153468095028	-6288415.289608678	-0.309566005732757	3.058529699535692	-0.054005734743319614
INTELSAT 25 (IS-25)	2024-07-01T12:59:27.006+05:30	-90.0	28.5008075481744	-6356246.053999175	-1.466605859161395	2.7003041552706644	0.025357824919458385
CIEL-2	2024-07-01T12:50:27.006+05:30	-90.0	19.558533666694537	-6356124.4274284495	-1.0295874656602206	2.8968930317139243	0.013035937691032137
AMC-21	2024-07-01T12:34:27.006+05:30	-90.0	13.731746736598428	-6355984.675496876	-0.7299613490773944	2.9862755356206376	0.012998224651329921
COSMOS 2463	2024-07-01T13:12:27.006+05:30	-89.02039064500998	-22.19711170901377	-6345547.591099473	4.150750285832987	6.073705668398223	0.2155621687859287
HUANJING 1A (HJ-1A)	2024-07-01T12:44:27.006+05:30	90.0	16.92071161762036	-6352035.411150553	5.162277257183106	0.15725435607421	-5.477946807811017
SJ-11-01	2024-07-01T13:21:27.006+05:30	90.0	-2.451286624420168	-6356621.054722309	0.10885327325760501	-1.0420528909644995	-7.443536647556547
CIEL-2	2024-07-01T13:01:27.006+05:30	-90.0	22.31623552198902	-6356133.748371858	-1.1677810178983843	2.8440186822290983	0.015224365414337252
STAR ONE C2	2024-07-01T13:57:27.006+05:30	90.0	11.79701434484749	-6356716.256065254	-0.6287198948307087	3.0083065468774484	0.004784317351239955
TELSTAR 14R	2024-07-01T13:53:27.006+05:30	90.0	11.826574328498397	-6356222.593016781	-0.6300786068615153	3.0086808500511744	-0.004992347115947455
PROBA-2	2024-07-01T14:31:27.006+05:30	-90.0	9.240436066737312	-6354681.869726348	2.316699050877967	-0.7601510129372833	7.096620404720166
SPACEWAY 3	2024-07-01T14:16:27.006+05:30	-90.0	24.325203409621828	-6355406.047594474	-1.2646680676026882	2.801839671480632	0.05738034140477553
AMC-21	2024-07-01T14:21:27.006+05:30	-90.0	40.554444362785446	-6356147.659767253	-1.9990150082567069	2.3356508533136586	0.03686483461374565
ECHOSTAR 14	2024-07-01T14:05:27.006+05:30	-90.0	32.53346569213795	-6356633.686487403	-1.653919881733436	2.591864090224488	-0.0069437021414920875
AMC-21	2024-07-01T14:03:27.006+05:30	-90.0	36.04208745814082	-6356109.770188198	-1.809033936640279	2.48567964166951	0.0332802506803972
SBSS (USA 216)	2024-07-01T13:39:27.006+05:30	90.0	38.53459985853543	-6354367.972546633	-1.3112716179245296	-2.4530667689757557	7.01697401841796
CUTE-1.7+APD II (CO-65)	2024-07-01T14:09:27.006+05:30	90.0	-27.419990280782386	-6352958.7766686445	3.0581847018421464	-2.950450455913055	-6.260459904318517
GLOBALSTAR M081	2024-07-01T13:42:27.006+05:30	90.0	24.181303767752162	-6355040.963754051	-0.7313779722387459	4.6206101160768345	-5.414283165722004
COSMO-SKYMED 1	2024-07-01T14:10:27.006+05:30	-90.0	16.59732559638936	-6351295.117548012	5.958235303408321	0.05526008716307251	4.612773961673069
TELSTAR 14R	2024-07-01T14:03:27.006+05:30	90.0	14.331799045910694	-6356226.087357862	-0.7609704538711262	2.9782714908691656	-0.006675031188140401
GLOBALSTAR M072	2024-07-01T14:22:27.006+05:30	90.0	15.691430192639272	-6350778.266522067	-0.38070158470449883	7.030661377951302	-1.2793422730533364
GLOBALSTAR M081	2024-07-01T13:36:27.006+05:30	90.0	10.89029150408469	-6353220.13082622	1.375906803397268	5.298739377154782	-4.608925526529965
SES-2	2024-07-01T14:32:27.006+05:30	90.0	25.236225793771418	-6356257.5063255355	-1.3110460326392455	2.7802896802224013	-0.00533550051397786
DIRECTV 12	2024-07-01T13:55:27.006+05:30	-90.0	22.48536669476032	-6356248.316277034	-1.175830146794338	2.8409055044052525	0.020997629367844616
HORIZONS-2	2024-07-01T13:44:27.006+05:30	-90.0	8.837445512248758	-6356171.595534507	-0.4725305486422408	3.0370971575304013	0.0031055880421551963
DIRECTV 12	2024-07-01T14:28:27.006+05:30	-90.0	30.758145039391355	-6356294.977770786	-1.57232540629668	2.6421668917486816	0.02606897063135939
AMC-21	2024-07-01T13:46:27.006+05:30	-90.0	31.78046708146617	-6356077.641357928	-1.6192986340461297	2.6132307779020136	0.0297052374530453
TERRESTAR-1	2024-07-01T14:14:27.006+05:30	-90.0	32.403605686625156	-6355866.503811237	-1.6393406198030072	2.5905936022461353	0.22846353304893752
FGRST (GLAST)	2024-07-01T14:33:27.006+05:30	-90.0	-15.039468631630198	-6354306.643047863	1.2256990495849311	7.274701636153195	-1.8726894058507986
COSMOS 2434 [GLONASS-M]	2024-07-01T15:01:27.006+05:30	90.0	19.09002380489402	-6343524.014702889	1.0152463591607768	2.4730092656888956	-2.912882372206117
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T15:08:27.006+05:30	-90.0	20.43402834362426	-6354082.870628979	-2.1248902281315805	-2.0851156489659455	-6.826141672873958
SES-3	2024-07-01T14:37:27.006+05:30	90.0	33.45794287396981	-6356279.841332445	-1.6953325339956775	2.564415191613284	-0.008172096671804826
OCEANSAT-2	2024-07-01T15:02:27.006+05:30	-90.0	43.70306795440975	-6351704.544455065	-2.5960594622287916	-4.528891665233071	-5.227824707689711
VIASAT-1	2024-07-01T15:09:27.006+05:30	-90.0	47.645062349261806	-6356515.735028107	-2.2726254753848902	2.071004134075472	-0.004455643444171025
NAVSTAR 65 (USA 213)	2024-07-01T15:03:27.006+05:30	81.14318259541932	-26.044644584144805	-6299286.923715498	1.9851991205041573	3.365313761159931	-0.19465981251124886
AMC-21	2024-07-01T15:05:27.006+05:30	-90.0	51.58491611653339	-6356255.541715062	-2.4090676042637997	1.9099927398692227	0.044624225553571144
X-SAT	2024-07-01T15:22:27.006+05:30	-90.0	1.7797228675590386	-6352972.286136889	-3.822062253930262	-1.382616643556116	-6.237369584411922
INTELSAT 25 (IS-25)	2024-07-01T15:15:27.006+05:30	-90.0	62.548307395831785	-6356527.800780581	-2.7274796318320726	1.416105988845033	0.041663819910221174
APRIZESAT 6	2024-07-01T14:44:27.006+05:30	90.0	66.91339933837551	-6355781.857963075	0.6123759452610139	-1.363918628622171	7.35039965684689
GALAXY 19 (G-19)	2024-07-01T14:37:27.006+05:30	-90.0	30.776207236688887	-6356227.659435572	-1.5733575367318573	2.640691515859627	0.005122436080200111
TERRASAR-X	2024-07-01T15:17:27.006+05:30	90.0	23.830578468231117	-6350811.0878609205	6.609808833168735	0.7763906028969285	-3.6967719421983687
GOES 14	2024-07-01T14:40:27.006+05:30	90.0	37.348927575657235	-6356596.285325209	-1.8665232816614559	2.443452384809899	-0.012837453859697843
GALAXY 18 (G-18)	2024-07-01T15:31:27.006+05:30	-90.0	57.04308352448959	-6356350.584257557	-2.5804096665821166	1.6719435865220993	0.00802340102443396
NIMIQ 4	2024-07-01T14:41:27.006+05:30	-90.0	26.820030568720075	-6356323.694539143	-1.3874541387394566	2.7430817541813277	-0.006248255261083487
INTELSAT 14 (IS-14)	2024-07-01T15:08:27.006+05:30	-90.0	39.866651836185355	-6356274.419357053	-1.9701951802994842	2.3585355868147317	0.024120387544741512
SAUDICOMSAT 5	2024-07-01T15:11:27.006+05:30	90.0	-30.44981604639685	-6350926.52156694	4.199037710209161	-4.67775274083391	-4.122140894762549
CARTOSAT-2B	2024-07-01T14:38:27.006+05:30	-88.67865447296096	22.13271128498494	-6335646.426148132	-3.295054065556154	-6.662007555258962	-1.1863973021389786
ITUPSAT1	2024-07-01T15:20:27.006+05:30	90.0	67.821649010756	-6356156.600136366	0.7953361418048309	-1.000968262214524	7.395706560131434
ECHOSTAR 11	2024-07-01T15:31:27.006+05:30	90.0	50.6683018319022	-6356353.464943439	-2.378463840083865	1.9481984701521844	-0.025616568057220436
THEOS	2024-07-01T15:33:27.006+05:30	-90.0	61.76212734049988	-6351838.3338643415	-0.9911012293208332	-5.091849428237897	-5.3212227268951615
TELSTAR 14R	2024-07-01T16:30:27.006+05:30	90.0	51.1584985980723	-6356385.944296769	-2.3941641375989913	1.927946227726547	-0.028335432421005183
NSS-9	2024-07-01T15:57:27.006+05:30	90.0	47.66739557898986	-6356334.317828974	-2.274120964975176	2.0708223479070735	-0.00524804766094657
JUGNU	2024-07-01T15:51:27.006+05:30	90.0	5.910632887647992	-6355456.562870638	-1.1388757865829862	7.02827603557943	2.15834972787459
YAOGAN 10	2024-07-01T16:12:27.006+05:30	90.0	24.355487251457937	-6354034.747514846	3.1164991402267717	0.16509224363685704	-6.8746194633819
YAOGAN 2	2024-07-01T16:25:27.006+05:30	-90.0	19.767755140871408	-6350938.45440913	6.310763173641353	0.21029281518044798	4.088907941190888
GALAXY 17 (G-17)	2024-07-01T15:58:27.006+05:30	-90.0	45.63934328969779	-6356181.734111391	-2.197323081746379	2.148877900791359	0.04491749074100272
GLOBALSTAR M076	2024-07-01T15:36:27.006+05:30	-90.0	37.42752156562947	-6350609.700239813	-4.2739104683481814	5.726154579015326	0.06792970315503896
NAVSTAR 61 (USA 199)	2024-07-01T16:00:27.006+05:30	87.41660463934558	-22.059830529411975	-5948501.845572418	-0.4945485758127907	3.2822357212073596	1.9935396293795937
NAVSTAR 65 (USA 213)	2024-07-01T16:28:27.006+05:30	90.0	28.970370266222456	-6342080.73967891	0.062359204008607644	3.140323071775238	-2.2911595303422803
PROBA-2	2024-07-01T16:15:27.006+05:30	90.0	6.686351631993139	-6356673.817458155	0.0408317368307737	-1.0760910631565839	7.427804811268232
STRELA 3	2024-07-01T15:37:27.006+05:30	-90.0	-13.356933867440759	-6354421.582620073	-1.7977729012186048	1.430619469127159	-6.733994573624129
COSMOS 2453	2024-07-01T16:04:27.006+05:30	-90.0	-3.214991046549933	-6352895.5367768435	-3.3752926901800278	1.2561333237936665	-6.130722256800683
SHIYAN 3 (SY-3)	2024-07-01T16:32:27.006+05:30	-90.0	17.36342595910348	-6352347.335656154	-3.844668061424763	-2.693105189878124	-5.775265030603558
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T16:31:27.006+05:30	-90.0	-15.21091425378542	-6351082.77531811	-6.25715881106634	-0.14489829561905052	-4.263910631598692
AAUSAT-II	2024-07-01T16:30:27.006+05:30	90.0	-6.440025433173087	-6351012.865727183	5.91300359390582	-2.486950735753013	-4.0885140990957884
YAOGAN 2	2024-07-01T16:35:27.006+05:30	-90.0	10.325906707382536	-6354390.905206957	2.6568941301011058	-0.6902616046573332	7.021775775140836
AISSAT 1	2024-07-01T15:42:27.006+05:30	-90.0	51.218661762232216	-6353144.993209186	3.397495605824543	2.2138587646691383	6.375542303737721
ECHOSTAR 11	2024-07-01T15:53:27.006+05:30	90.0	56.183293790915855	-6356389.064715947	-2.5547424160754746	1.710615638428458	-0.02829440656230222
INTELSAT 25 (IS-25)	2024-07-01T15:38:27.006+05:30	-90.0	68.30713330060247	-6356586.334123385	-2.855903318635627	1.1352451394099252	0.04309606463463189
XM-5	2024-07-01T16:31:27.006+05:30	-90.0	67.01979764538744	-6356372.049510199	-2.830667723359884	1.2007779883959386	0.026812101795159173
CIEL-2	2024-07-01T15:37:27.006+05:30	-90.0	61.42935772735703	-6356404.023653609	-2.7005874475081373	1.469986808088307	0.04028386299416621
INTELSAT 16 (IS-16)	2024-07-01T16:03:27.006+05:30	-90.0	43.04007868021388	-6356331.635966785	-2.0980679235576383	2.2463659935695763	0.030373182422793573
TIANLIAN 1-02	2024-07-01T16:12:27.006+05:30	-90.0	-8.461517375607153	-6354304.469192209	0.42884585841013034	3.043982959649834	0.042975132828338695
ICO G1	2024-07-01T16:25:27.006+05:30	90.0	55.921055957276614	-6355488.166296123	-2.542712861621797	1.7104757034488378	0.24587203622565112
SES-3	2024-07-01T16:43:27.006+05:30	90.0	65.0377052397383	-6356408.460457412	-2.7875530763356746	1.2969174723475392	-0.02500650956249325
INTELSAT 16 (IS-16)	2024-07-01T16:54:27.006+05:30	-90.0	55.816704620179905	-6356434.217269256	-2.543009812437216	1.7267212616172483	0.03640485946685284
TACSAT 4	2024-07-01T17:07:27.006+05:30	90.0	64.68767973939036	-6355403.569064568	-3.5962918382255777	-0.7274570899271146	-6.033273567343283
CUTE-1.7+APD II (CO-65)	2024-07-01T17:07:27.006+05:30	88.99764919266588	44.247147872873484	-6344709.174283733	6.367655641157016	-4.071793369063407	-0.23912587749993355
SMOS	2024-07-01T16:37:27.006+05:30	-90.0	13.30380493508406	-6354530.302804322	2.496138211073073	-0.5953171040336108	7.0159596164438405
