name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS E	2024-07-01T09:40:27.006+05:30	17.16871129655631	34.622807992027425	-6307699.99649064	0.4216287240025111	1.618779403221274	0.06525578263089359
ORBCOMM FM06	2024-07-01T09:34:27.006+05:30	90.0	43.07011119193663	-6353869.118718273	-2.5411735434788087	5.539044329609779	-4.338455521119573
EUTELSAT 7A	2024-07-01T10:00:27.006+05:30	-90.0	-20.16498071304535	-6353869.556183473	1.0570491425887047	2.886288630913092	-0.038703180023729904
GALAXY 16 (G-16)	2024-07-01T10:32:27.006+05:30	90.0	-29.458705647937258	-6356257.963975017	1.5116443384008906	2.6763224163633716	0.015231545619894765
NSS-6	2024-07-01T10:24:27.006+05:30	-90.0	21.131680136206786	-6354471.174791206	-1.0989130704921397	2.8572087331060287	0.08947244588561334
TDRS 10	2024-07-01T10:11:27.006+05:30	-85.79276502907955	-25.819607556062806	-5832379.86753008	1.3598823099116912	2.7541653653540172	0.16359562127133825
JB-3 3 (ZY 2C)	2024-07-01T10:32:27.006+05:30	90.0	-6.693942637645864	-6352070.047636601	-5.164444587054966	-0.6890875288389663	5.4864850521257535
EUTELSAT 7A	2024-07-01T09:59:27.006+05:30	-90.0	-20.416164141349984	-6353871.9066710435	1.0696365302836952	2.8816347702433074	-0.03962252758272769
CLUSTER II-FM6 (SALSA)	2024-07-01T10:07:27.006+05:30	29.4556496400662	-17.686341540203962	-6260952.6385430945	0.7020372183320899	-0.8165070894219117	0.6338001038727643
HELLAS-SAT 2	2024-07-01T10:19:27.006+05:30	-90.0	69.31348945540101	-6356260.5295209335	-2.862460349590178	1.0825148867976182	0.29491465601860545
NIMIQ 2	2024-07-01T11:24:27.006+05:30	-87.65388193374083	-12.0816982152106	-5377814.561396881	0.6555904051834732	3.0004245228236117	0.09769531740559981
SPACEWAY 2	2024-07-01T11:01:27.006+05:30	-90.0	-4.515445227763745	-6354062.734685846	0.24332475331462247	3.0656345549878465	0.021254335219708126
COSMOS 2386	2024-07-01T11:21:27.006+05:30	88.43537307035145	-21.703363253222275	-6317459.337654372	-4.490312845904933	5.2573314889479885	1.8355187120631908
ANIK F3	2024-07-01T10:50:27.006+05:30	90.0	-16.875187185821414	-6356360.296764201	0.8923419982920998	2.942068401990692	-0.013465415566371505
ORBCOMM FM35	2024-07-01T10:49:27.006+05:30	90.0	-28.62727111754434	-6354612.647778506	1.325107342367977	5.5788956882167255	4.789981743824809
AMC-15	2024-07-01T11:19:27.006+05:30	90.0	-15.163462644247668	-6356335.058747467	0.8035763587791237	2.967058587451435	0.019332032901386798
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:18:27.006+05:30	-90.0	39.79088443216321	-6351734.1370964	4.94723796120375	2.218429202067307	5.177904460597053
RADIO ROSTO (RS-15)	2024-07-01T11:29:27.006+05:30	-90.0	14.429666323500083	-6354818.235059695	0.5558744574746558	3.2041732560333744	5.957944261526019
PHASE 3B (AO-10)	2024-07-01T11:08:27.006+05:30	-90.0	-29.23378692433374	-6355956.134833858	5.08920638610489	3.0504181840965052	2.5308923141823603
SPACEWAY 2	2024-07-01T11:26:27.006+05:30	-90.0	1.7677127300483548	-6354110.629638855	-0.09231939285663664	3.07368363150501	0.04256534939745145
XM-4 (BLUES)	2024-07-01T11:02:27.006+05:30	-90.0	-14.20297468369279	-6356110.549331607	0.7539411273278613	2.9796599849768755	-0.018910774827079653
THEMIS A	2024-07-01T11:34:27.006+05:30	18.302324249960826	30.683366101975164	-6306440.030471047	0.5022521192746511	1.5402975198899858	0.023358214965407752
TECHSAT 1B (GO-32)	2024-07-01T11:17:27.006+05:30	90.0	-29.906072583537544	-6356177.766937119	-0.057791777987915544	-1.295505375268364	-7.33305864012785
NOAA 15	2024-07-01T10:49:27.006+05:30	-90.0	24.214151803482718	-6352388.615465262	-3.4799046719922897	-3.1022282204090086	-5.807070487242221
AMC-18	2024-07-01T10:54:27.006+05:30	90.0	-31.107896273672022	-6356420.44249792	1.5879859576707775	2.631465790327242	0.02704324246684691
NAVSTAR 50 (USA 156)	2024-07-01T10:43:27.006+05:30	-80.521113595148	-23.310710273415843	-6302165.134624004	1.812942664468609	3.3471057944604863	0.24458958240730558
OPS 5712 (P/L 153)	2024-07-01T11:07:27.006+05:30	-90.0	46.87455514419746	-6352122.7940930845	-5.261776507679847	-0.828803244568738	-5.118780322680589
NAVSTAR 53 (USA 175)	2024-07-01T10:56:27.006+05:30	90.0	57.051319721597736	-6352738.390523676	-2.1728986300599895	0.8522656582887521	3.118695085205504
AMC-11 (GE-11)	2024-07-01T11:10:27.006+05:30	90.0	-14.501419827788059	-6356351.987008476	0.7697900767792546	2.9763095356642437	0.020270846438453918
ANIK F1R	2024-07-01T11:26:27.006+05:30	-90.0	-13.244777713262257	-6354967.155770354	0.7029673645967748	2.992614224522159	-0.01787307418800001
ORBCOMM FM32	2024-07-01T10:56:27.006+05:30	90.0	-13.895099421702907	-6353511.502636566	-0.5860827770024944	6.248744355556053	4.054482035384019
USA 149 (DSP 20)	2024-07-01T10:58:27.006+05:30	-88.26085087413827	-19.33635027061628	-5023146.852314002	1.0689796054618623	2.833267326895181	0.5393193302058468
INTELSAT 905 (IS-905)	2024-07-01T11:01:27.006+05:30	-90.0	18.35251963801101	-6353615.545617517	-0.957873359068501	2.9170715344536897	0.13232690549358106
TEMPSAT 1	2024-07-01T10:47:27.006+05:30	-90.0	33.642603563034484	-6352217.42352501	-3.6059920365690976	-2.3874077381552103	-5.824587285676348
USA 149 (DSP 20)	2024-07-01T10:49:27.006+05:30	-87.59366824947848	-21.580628059644816	-5405536.40686135	1.1815470845085374	2.791274185729506	0.5230740291492152
TDRS 3	2024-07-01T11:22:27.006+05:30	-90.0	-16.607917158199324	-6356353.329691713	0.8676296335967296	2.8746634466996612	0.7020611675057055
AMC-6 (GE-6)	2024-07-01T11:24:27.006+05:30	90.0	1.3630635634831354	-6356266.1158394255	-0.07361362598057752	3.0736671826860325	0.009263060745908089
SWIFT	2024-07-01T11:08:27.006+05:30	-90.0	5.931456180852073	-6354374.354107453	-0.6049171243902627	7.561712031389604	0.4967705408819352
DIRECTV 5 (TEMPO 1)	2024-07-01T10:42:27.006+05:30	-90.0	-21.420410895028994	-6354607.3257704815	1.120721215529212	2.861838711762148	-0.04176723370718745
EUTELSAT 7A	2024-07-01T10:59:27.006+05:30	-90.0	-5.343117871816674	-6353829.537139722	0.28698321809210114	3.0605973682350385	0.01624414652841462
NAVSTAR 46 (USA 145)	2024-07-01T11:03:27.006+05:30	81.35455637687984	55.13165601723023	-6291165.887197887	-3.2489579851155357	2.1520150773217948	0.012780727173315
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:47:27.006+05:30	6.192448971020829	-6.5173916382013655	-6282785.257671918	1.0580601762831219	-1.0205954182743424	0.8575889993644256
HELIOS 2A	2024-07-01T11:28:27.006+05:30	90.0	8.335258189069519	-6351145.519552884	6.147460581494288	-0.9741684395834342	-4.331492611607605
CLUSTER II-FM6 (SALSA)	2024-07-01T10:50:27.006+05:30	29.61214040951775	-18.45396511408085	-6258191.196314024	0.6321187193107698	-0.7936802170066002	0.6069942245969695
SWIFT	2024-07-01T11:09:27.006+05:30	-90.0	9.951128877325772	-6354409.354685969	-1.0729853132862468	7.496401642398155	0.6695104230575791
EUTELSAT 113 WEST A	2024-07-01T11:22:27.006+05:30	-90.0	-9.55254561917499	-6356193.777251687	0.5103266262796814	3.0312373034968347	0.006200166512311284
NSS-10 (AMC-12)	2024-07-01T11:49:27.006+05:30	-90.0	-0.758556442205565	-6353389.059948619	0.043691736115151585	3.0722340409977464	0.044650632115251714
JAS-2 (FO-29)	2024-07-01T11:38:27.006+05:30	88.69115634117962	-13.504847251351782	-6339285.232550128	3.0221794729379083	-6.755775092182498	-1.0804446230536602
GALAXY 3C (G-3C)	2024-07-01T11:36:27.006+05:30	-90.0	-15.878872473261486	-6355409.807586331	0.8410907400700032	2.9567630219359615	-0.019204873806310592
USA 115 (MILSTAR-1 2)	2024-07-01T12:32:27.006+05:30	90.0	9.368693196319533	-6356660.44795547	-0.4877416096112261	2.945216898674253	0.7337392011268757
USA 159 (DSP 21)	2024-07-01T12:29:27.006+05:30	-90.0	-4.736246345276496	-6352815.424470976	0.3031851154403241	3.003718876734436	0.5774842312648966
GALAXY 16 (G-16)	2024-07-01T12:21:27.006+05:30	90.0	-2.1501043578010783	-6356217.115148309	0.11512442014221794	3.0716158995010265	-0.0030006736455774614
SPAINSAT	2024-07-01T12:06:27.006+05:30	90.0	17.798875139797282	-6356337.032232898	-0.9391893896232506	2.9250192477405594	-0.022762666498674523
SAUDICOMSAT 2	2024-07-01T11:40:27.006+05:30	89.05813470829257	8.74097031958316	-6247855.05007256	6.716326277074176	-2.1919020840128964	-2.3637050682923966
UFO 10 (USA 146)	2024-07-01T11:42:27.006+05:30	90.0	45.080263457411284	-6354954.073618433	-2.1631187670881493	2.125254033286642	0.49871109459929425
ODIN	2024-07-01T12:19:27.006+05:30	-90.0	9.944855929733732	-6351593.988415647	-5.242663140381648	-2.4417113427776815	-4.939822664925196
CLOUDSAT	2024-07-01T12:31:27.006+05:30	-90.0	-15.457345309365836	-6356341.479207297	-0.7012030637632228	-0.9441884821333669	-7.425594780097792
GENESIS 1	2024-07-01T11:56:27.006+05:30	-90.0	38.57540148580144	-6350573.508910426	-4.116371576477022	6.39189412640158	0.3628619282877625
SJ-7	2024-07-01T12:25:27.006+05:30	-89.79160021482868	-10.158825206505057	-5647947.183063238	-6.8972086842319005	-1.3998553913752205	-2.7866969291645267
HELIOS 2A	2024-07-01T11:49:27.006+05:30	-90.0	-6.864267700592791	-6353944.503787688	-3.129010250711044	-0.8247611287509129	-6.848001071293011
DMSP 5D-3 F17 (USA 191)	2024-07-01T12:24:27.006+05:30	90.0	16.566111465694444	-6354662.672251958	2.3703902667745824	-0.5258063921742904	-7.016603978097105
AMC-15	2024-07-01T11:45:27.006+05:30	90.0	-8.648320448470512	-6356307.648414847	0.4616834088215603	3.039143516288558	0.015755924134808672
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:12:27.006+05:30	25.814425518998537	-17.788386419788136	-6260014.576556901	0.5454052584542788	-0.8940254089486906	0.5910182015533312
OPS 5712 (P/L 160)	2024-07-01T12:17:27.006+05:30	90.0	-7.098842911784374	-6351843.126987206	-4.108508626636616	4.1192485547939075	4.747179179379922
ANIK F1	2024-07-01T12:02:27.006+05:30	-90.0	-2.322850822240774	-6354315.459684769	0.1235057868541061	3.0699514119690052	0.01487967607366456
CLUSTER II-FM7 (SAMBA)	2024-07-01T12:09:27.006+05:30	9.658514577010637	-9.025640898531467	-6276924.020650869	0.8565938967640212	-0.9930928728983487	0.8414895513807851
CLUSTER II-FM8 (TANGO)	2024-07-01T12:02:27.006+05:30	13.072888583847783	-11.7546380229441	-6270631.084803568	0.6406214848300411	-0.9542689969505123	0.8155171525379118
PHASE 3B (AO-10)	2024-07-01T12:03:27.006+05:30	90.0	13.209922648483456	-6349797.47715075	1.2882979353632014	3.619450732571925	2.022338214383277
CLUSTER II-FM6 (SALSA)	2024-07-01T12:04:27.006+05:30	29.89640586346351	-19.70592366873123	-6253846.97523428	0.5197814867191874	-0.7547972568306935	0.5625547943337348
INMARSAT 3-F5	2024-07-01T11:42:27.006+05:30	-87.00783395177974	-15.53384480058497	-5598441.971196713	0.8363045338795125	2.9543690872770774	0.10710467312905983
CLUSTER II-FM7 (SAMBA)	2024-07-01T12:27:27.006+05:30	10.330693732591408	-9.542207156391637	-6275717.840648663	0.8155138233777061	-0.9863739447048547	0.8372266493550395
USA 75 (DSP 16)	2024-07-01T11:51:27.006+05:30	85.03069683314855	21.097144558392873	-5913320.578096798	-1.1590373439226669	2.7606936818746517	0.650734272027154
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T11:39:27.006+05:30	-90.0	7.603158349680594	-6350552.726935824	-6.079807831973205	-3.0584984184852	-3.281559678020772
OMNI-M1	2024-07-01T11:45:27.006+05:30	-90.0	37.258774559455375	-6353184.750388928	-1.5608359544210404	3.2187186322206314	3.263721922516897
USA 157 (MILSTAR-2 2)	2024-07-01T11:45:27.006+05:30	-90.0	-1.0250514528226735	-6353406.984338759	0.09533038439714187	3.028793165620435	0.5193721517981487
ANIK F3	2024-07-01T12:51:27.006+05:30	90.0	13.456812488175713	-6356507.228087262	-0.7158037337955804	2.9900493017503957	-0.02606769844317089
NSS-10 (AMC-12)	2024-07-01T12:40:27.006+05:30	-90.0	12.042068914279694	-6353607.68982845	-0.634361536457326	3.005235900534263	0.0976779796868232
INTELSAT 10 (IS-10)	2024-07-01T13:26:27.006+05:30	-89.26276502092063	-2.9489548605264364	-3147756.329191416	0.17432616394642692	3.067004135075336	0.1372505028970303
AMC-11 (GE-11)	2024-07-01T12:35:27.006+05:30	90.0	6.802591146227664	-6356278.288641483	-0.3642560231899694	3.0526171341402764	0.00828097966195229
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T13:12:27.006+05:30	-90.0	20.75059386182964	-6356495.804873292	0.11269934946772911	-1.0408955338407595	-7.49814752645516
GALAXY 28 (G-28)	2024-07-01T13:11:27.006+05:30	-90.0	5.533823552986605	-6355715.574689779	-0.29542608426614786	3.05960025364396	0.012218638418335693
SHIYAN 1 (SY-1)	2024-07-01T13:04:27.006+05:30	-89.29414337905698	10.67412629103968	-6196784.913367806	-5.870329854755765	-4.07746354432819	-2.518470069962847
USA 167	2024-07-01T12:45:27.006+05:30	-90.0	18.38946921293018	-6353124.98623208	-0.92481982215305	2.900053497090596	0.43424982601624823
THEMIS D	2024-07-01T12:41:27.006+05:30	8.639159828479498	38.59854371010346	-6301263.801565974	0.06511247299793887	1.3188373989158415	-0.04474226501337908
USA 148	2024-07-01T12:44:27.006+05:30	-88.50656597213592	-5.098695959092236	-4795897.586671647	0.324386805349413	3.029626913340159	0.41696023475214283
GALAXY 23 (G-23)	2024-07-01T12:59:27.006+05:30	-90.0	18.83805397216012	-6355839.868068674	-0.9924567518737348	2.9095117285124292	0.024668620253447182
ORBCOMM FM35	2024-07-01T12:51:27.006+05:30	90.0	61.098750918614606	-6351831.41735835	-5.818991915628084	4.527949625938338	-1.2072706213119915
LAGEOS 2	2024-07-01T13:22:27.006+05:30	90.0	39.97631316683893	-6348717.784530144	-4.597731742392827	2.0435078804930153	2.5664961106183166
SORCE	2024-07-01T13:05:27.006+05:30	-90.0	-13.174981042253437	-6355130.971676145	2.4208338988554856	5.567789350639797	4.543358762379634
NSS-7	2024-07-01T12:56:27.006+05:30	-90.0	62.97402772203797	-6356586.870982956	-2.713261860436624	1.3850229847210649	0.4087770849142675
USA 159 (DSP 21)	2024-07-01T13:01:27.006+05:30	-90.0	3.150591525965454	-6353959.003035058	-0.12500148529064967	3.0096119933056724	0.611836717187839
THEMIS E	2024-07-01T13:28:27.006+05:30	12.319453154566663	44.969995748533506	-6296186.655192838	-0.2955987741093218	1.0215043779727433	-0.0405477235363585
EUTELSAT 113 WEST A	2024-07-01T12:46:27.006+05:30	-90.0	11.496112378233363	-6356261.566371524	-0.6126051296760335	3.012187504843875	0.02041609284699491
GALAXY 3C (G-3C)	2024-07-01T13:30:27.006+05:30	-90.0	12.698514839068716	-6355447.197248856	-0.6744307685487786	2.998830054037106	0.029931539053290594
INMARSAT 3-F5	2024-07-01T12:47:27.006+05:30	-88.4741504673103	0.8441642299585215	-4826108.74663512	-0.018966284582884317	3.064487923297959	0.2199120863660791
INTELSAT 901 (IS-901)	2024-07-01T13:19:27.006+05:30	90.0	43.31395481832385	-6356375.563043109	-2.108427859388638	2.2362030473548358	-0.028436974041997857
RESURS-DK 1	2024-07-01T13:21:27.006+05:30	-90.0	12.91217522193769	-6353161.568720869	2.824320350836084	3.7672454374120248	5.943302394999465
LAGEOS 2	2024-07-01T12:45:27.006+05:30	-90.0	-3.118761930905564	-6356169.181117491	0.4666794624361815	3.431941066006376	4.506644024089523
LAGEOS 2	2024-07-01T13:14:27.006+05:30	90.0	28.03057408548556	-6350135.994881837	-3.7596873008383436	2.6020744339472768	3.318592816269187
PROBA-1	2024-07-01T13:01:27.006+05:30	-90.0	-21.71584379310338	-6355738.295314869	-1.3773469325563628	-0.5735467259031001	-7.379138040814003
ORBCOMM FM19	2024-07-01T12:56:27.006+05:30	-90.0	10.838210106797005	-6353793.476459434	0.8190561474807982	6.061119098543862	4.2826632464089975
DIRECTV 5 (TEMPO 1)	2024-07-01T13:24:27.006+05:30	-90.0	19.216612458268397	-6354750.616680338	-1.0087739414728485	2.9027316618252397	0.07003251599673102
USA 159 (DSP 21)	2024-07-01T12:44:27.006+05:30	-90.0	-1.0349967156805162	-6353343.232125985	0.10270099938122279	3.013820896804075	0.5950378218058042
HINODE (SOLAR-B)	2024-07-01T12:34:27.006+05:30	90.0	19.662971093189427	-6356068.853828067	1.0516363946770912	-0.7533008755512423	-7.398244873883284
TDRS 3	2024-07-01T12:42:27.006+05:30	90.0	3.0468986739581347	-6353826.005959773	-0.20012673931656838	3.0018407936177423	0.6692445325028802
BSAT-2A	2024-07-01T13:02:27.006+05:30	-82.81323029260672	-30.619061011695326	-6063913.971711008	1.5669216763687128	2.6303790745003486	0.048013913674926884
WILDBLUE-1	2024-07-01T12:51:27.006+05:30	-90.0	11.040629705293945	-6356080.364806435	-0.5890666083717198	3.0175484399542705	0.006671179498341146
NSS-10 (AMC-12)	2024-07-01T13:14:27.006+05:30	-90.0	20.569448042162144	-6353840.841697431	-1.0710489870025341	2.8774847890546797	0.13050411648719795
BSAT-2A	2024-07-01T13:59:27.006+05:30	-83.33468245151583	-16.335911757536696	-6037340.2513820175	0.8846518600766083	2.926650325377705	0.16536327601843406
INTELSAT 9 (IS-9)	2024-07-01T14:21:27.006+05:30	-90.0	22.58796410560195	-6353205.8891457915	-1.1402375882261175	2.82642779326398	0.3936370057758261
INTELSAT 901 (IS-901)	2024-07-01T14:25:27.006+05:30	90.0	59.84164705875625	-6356502.175293279	-2.657528818029561	1.543958603288379	-0.03507381147034135
USA 157 (MILSTAR-2 2)	2024-07-01T14:17:27.006+05:30	90.0	36.4715275710826	-6354989.600118846	-1.8163920507193367	2.417012545242397	0.5592400975361866
INTELSAT 905 (IS-905)	2024-07-01T14:08:27.006+05:30	-90.0	65.13243049164952	-6355930.9771773275	-2.7772278119770704	1.2918379333863723	0.2571949942621438
INTELSAT 902 (IS-902)	2024-07-01T13:39:27.006+05:30	-90.0	12.407866587808552	-6353831.125626248	-0.6542045262043424	3.001349708608435	0.08627064896429305
TDRS 6	2024-07-01T13:38:27.006+05:30	90.0	19.057118534334133	-6353674.651467073	-1.0266662674289777	2.8038035768219416	0.7177458342590979
TERRA	2024-07-01T14:06:27.006+05:30	90.0	69.55457716316764	-6354960.4402256515	1.6828050747120946	1.3890380774195776	-7.184431590765631
USA 149 (DSP 20)	2024-07-01T13:43:27.006+05:30	90.0	21.292153981454256	-6355991.579680797	-1.1017164540582773	2.7928246501193774	0.6701230276301042
GALAXY 16 (G-16)	2024-07-01T14:16:27.006+05:30	90.0	26.663540535110968	-6356303.176891058	-1.3797632529291421	2.746855649372248	-0.021437590941269406
NIMIQ 2	2024-07-01T14:33:27.006+05:30	-90.0	35.345508798411565	-6353992.25040553	-1.7472263625459987	2.502217281328707	0.3624268576046702
NAVSTAR 59 (USA 192)	2024-07-01T13:46:27.006+05:30	81.30882231215053	-3.290146997707661	-6293166.025520641	1.2635821291219433	3.608883845247028	-0.7921680862796174
TIMED	2024-07-01T14:30:27.006+05:30	90.0	27.231624135213202	-6350939.743318904	3.1449933886207138	5.850402085970482	-3.6134190946207405
AMC-6 (GE-6)	2024-07-01T14:16:27.006+05:30	90.0	44.49291473313478	-6356310.580678542	-2.1554173677432806	2.1930743187988373	-0.017491820284057904
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T14:18:27.006+05:30	-88.98381497450772	6.084372747894803	-6268795.765889446	-6.150128194549044	-3.740700109663397	-2.3030851254821183
SAUDICOMSAT 2	2024-07-01T13:48:27.006+05:30	-90.0	-20.357220055816292	-6353071.271739515	-4.079832446342881	0.11464851052182039	-6.301859221165134
AMC-3 (GE-3)	2024-07-01T14:35:27.006+05:30	-90.0	21.562855178995303	-6353137.647835396	-1.1100488386034089	2.8578036267713505	0.21677125535805586
USA 149 (DSP 20)	2024-07-01T14:12:27.006+05:30	90.0	28.402935811745955	-6354834.858107629	-1.4558902080409781	2.628828052391398	0.6576860788851118
AMC-15	2024-07-01T14:11:27.006+05:30	90.0	27.942106112204108	-6356266.377349302	-1.4411688073542113	2.7157015226145322	-0.006676578942928473
INMARSAT 3-F1	2024-07-01T13:39:27.006+05:30	-90.0	37.18338029618573	-6354934.299298986	-1.8197339398715375	2.428415275747065	0.4668703148797469
USA 134	2024-07-01T14:28:27.006+05:30	90.0	34.67922902871312	-6355519.859535587	-1.7282585289715509	2.46414004702959	0.6288683773906382
NAVSTAR 50 (USA 156)	2024-07-01T14:13:27.006+05:30	90.0	67.80702411187276	-6350940.97474744	-2.3393761586307154	0.24872586793504137	3.004639602924438
ASTRA 2C	2024-07-01T13:47:27.006+05:30	-90.0	8.57455952117522	-6352554.722314816	-0.4430117475522264	3.037475953070552	0.15360308306983295
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T14:17:27.006+05:30	90.0	38.09421538391571	-6350608.940494928	6.426845023656643	2.2482806684661094	-3.3484236048871585
SAUDISAT 2	2024-07-01T14:13:27.006+05:30	88.9154699078039	55.646243710467395	-6343724.781765668	6.8262924527995015	-3.083082540228901	-0.1803435790529803
INTELSAT 9 (IS-9)	2024-07-01T14:12:27.006+05:30	-90.0	20.344667561939076	-6352996.129556185	-1.0281777763242592	2.8704938571413448	0.3831756583309127
XM-3 (RHYTHM)	2024-07-01T14:01:27.006+05:30	90.0	16.27563234879897	-6356226.427084581	-0.8615895367005942	2.951166928154736	-0.011954829190522495
TDRS 3	2024-07-01T14:24:27.006+05:30	85.94667660407819	28.38039247036743	-5810887.376980191	-1.5055999891334917	2.6361359619443507	0.5109108764221928
ASTRA 2C	2024-07-01T14:09:27.006+05:30	-90.0	14.101953478014337	-6352776.549571205	-0.7313843565695229	2.979649402777701	0.18226433677389203
TDRS 10	2024-07-01T14:16:27.006+05:30	-90.0	35.588621750792846	-6355549.772211446	-1.7553296799633726	2.4765770247190773	0.5047063085735655
USA 134	2024-07-01T14:34:27.006+05:30	90.0	36.1525347181496	-6355293.922484661	-1.794013911111178	2.4173827259218017	0.6262921669646628
INMARSAT 3-F1	2024-07-01T14:35:27.006+05:30	-90.0	51.00428280384547	-6356541.341735223	-2.3567638543025744	1.9080506056423097	0.4849641470624434
GALAXY 12 (G-12)	2024-07-01T14:27:27.006+05:30	-90.0	46.523116856632605	-6354816.4223541925	-2.217721209786928	2.117009108785837	0.23632496474166548
USA 167	2024-07-01T14:08:27.006+05:30	-90.0	38.990595477317484	-6355476.954153504	-1.897407148920044	2.367422165393541	0.4999316680619552
RESURS-DK 1	2024-07-01T13:43:27.006+05:30	90.0	47.50872433551624	-6351816.973927671	-5.934069435023733	-0.9751984898615426	4.633727447413716
TDRS 3	2024-07-01T15:25:27.006+05:30	82.79963436334052	43.77243741207917	-6069324.444174185	-2.157281740841562	2.161798515958907	0.36569502889625705
TDRS 3	2024-07-01T14:47:27.006+05:30	84.5654885978734	34.16177107944878	-5961143.073883409	-1.7667488775590634	2.4775596745296347	0.45986389595537325
SURCAL 150B	2024-07-01T15:16:27.006+05:30	89.45930691226216	-17.967375465145967	-6120088.49910397	-0.6061916197460304	7.424595273707953	1.1618733083663664
USA 115 (MILSTAR-1 2)	2024-07-01T15:22:27.006+05:30	85.10406167021806	51.155279055367075	-5912034.122100756	-2.412953641565056	1.8285619229911128	0.5354302030420366
NAVSTAR 47 (USA 150)	2024-07-01T14:59:27.006+05:30	90.0	57.75311337721776	-6350712.555461516	-2.310445389282461	0.628401639007409	3.0260589326204155
ANIK F3	2024-07-01T15:15:27.006+05:30	-90.0	49.559118931895135	-6356739.643078354	-2.3405584077489268	1.9940812940350494	-0.031601262097329226
RADIO ROSTO (RS-15)	2024-07-01T15:31:27.006+05:30	-90.0	-7.429879906334791	-6350733.673118943	4.330595058512928	3.5352354468287492	3.8287567940861518
ANIK F3	2024-07-01T14:42:27.006+05:30	90.0	41.28503263210823	-6356702.486461874	-2.029139514163921	2.31012259245954	-0.03140352828693478
DIRECTV 9S	2024-07-01T14:54:27.006+05:30	90.0	37.16230862150383	-6356433.876335313	-1.857364379346635	2.449463036695974	-0.0175012395226221
USA 115 (MILSTAR-1 2)	2024-07-01T14:40:27.006+05:30	88.14201523330406	40.706869868255595	-5109882.887674454	-2.0246650462790683	2.2294909702598615	0.6181028831775196
TDRS 8	2024-07-01T14:46:27.006+05:30	90.0	64.03360051971174	-6352876.280948627	-2.7425181481515892	1.2794345790747539	0.5474545467723605
MOZHAYETS 4 (RS-22)	2024-07-01T14:36:27.006+05:30	-90.0	-19.48444249502706	-6355614.137265996	0.7611063140115587	-1.4304535906212332	7.3541340793853855
COSMOS 2414	2024-07-01T14:50:27.006+05:30	-90.0	50.231063631409384	-6352313.642470515	-3.72667039015239	-2.686503028247819	-5.80780949739122
TDRS 3	2024-07-01T15:32:27.006+05:30	82.53461544340975	45.550349416671395	-6081146.0532403495	-2.2229556581072556	2.096897021976027	0.34718252533591504
XM-4 (BLUES)	2024-07-01T15:16:27.006+05:30	-90.0	49.40922022940203	-6356234.41135557	-2.3335934078074314	2.0000084783297254	0.03348240652273488
OSCAR 7 (AO-7)	2024-07-01T14:47:27.006+05:30	90.0	-1.6239624820717102	-6356433.430234107	0.2562178579370418	-1.4855413637343842	-6.971330636991297
PHASE 3B (AO-10)	2024-07-01T14:39:27.006+05:30	77.43663129343727	59.75871739106211	-6239340.765174407	-1.430028300379983	1.6763366898864704	0.5179133300223708
LUSAT (LO-19)	2024-07-01T15:08:27.006+05:30	89.34365787538214	16.301470645554264	-6166919.490770162	6.924935000513526	-1.1868572213362885	-2.5388102645686272
IRS-P5 (CARTOSAT-1)	2024-07-01T14:52:27.006+05:30	90.0	53.2569034308095	-6352494.509636381	3.73871659793935	2.884141692965606	-5.898854726430817
PROBA-1	2024-07-01T14:39:27.006+05:30	-90.0	-22.725069224851342	-6354852.103771873	-2.275701416831439	-0.20866264513300176	-7.171171539563617
SAUDISAT 1C (SO-50)	2024-07-01T14:44:27.006+05:30	-90.0	49.76458665259819	-6350721.96711165	-7.053115168862223	1.3224593628201575	-2.18372219628804
TDRS 5	2024-07-01T15:14:27.006+05:30	84.31923318750647	46.485111785370314	-5981680.346013357	-2.265249182553016	2.027923125925913	0.5013748030486258
XM-3 (RHYTHM)	2024-07-01T14:47:27.006+05:30	90.0	27.804218790958725	-6356269.785447691	-1.4339454477171851	2.7194556784920128	-0.019377366425696745
XM-4 (BLUES)	2024-07-01T15:04:27.006+05:30	-90.0	46.40419335673541	-6356211.032799601	-2.225553108892244	2.119607224371448	0.03145801796215095
THEMIS D	2024-07-01T15:20:27.006+05:30	6.508052489256019	45.10899491566972	-6295434.155005553	-0.3771531696200457	0.9228059372916231	-0.08126265603195244
USA 134	2024-07-01T15:08:27.006+05:30	90.0	44.51430794782474	-6354037.131089007	-2.1420114800095438	2.121942101019656	0.6036063882555148
ANIK F1	2024-07-01T15:28:27.006+05:30	-90.0	49.3171862127428	-6355398.837393103	-2.3278499779909048	2.0034006182835777	0.1484744829575171
NAVSTAR 43 (USA 132)	2024-07-01T14:38:27.006+05:30	-80.82874125284546	32.94151934580833	-6304275.356135072	-2.2351410848793485	3.13033966323255	-0.10188241481386726
