name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M069	2024-07-01T09:18:27.006+05:30	-90.0	14.589399704554417	-6353051.420258462	-3.6039462953045636	4.229204805566288	-4.498194251506766
COSMOS 2451	2024-07-01T09:30:27.006+05:30	-90.0	-2.82371717795152	-6356189.636095962	-0.4526983804678005	0.9540487201102643	-7.029092870719002
YAOGAN 9B	2024-07-01T08:38:27.006+05:30	-90.0	38.48956992789227	-6354326.885371811	-0.6389885510392382	4.0930699352308775	6.339582049162015
YAOGAN 9A	2024-07-01T08:59:27.006+05:30	-90.0	36.26043568879135	-6353811.754327735	-0.2009234684392468	4.4436072908889495	6.101854219584289
HISPASAT 30W-5	2024-07-01T09:20:27.006+05:30	-90.0	-21.66709036317152	-6356504.543849475	1.1338309534912383	2.8549677335971557	-0.02818562736573287
YAOGAN 6	2024-07-01T09:14:27.006+05:30	90.0	-15.425662883830459	-6350587.809920319	5.805037220058388	-3.956665978552215	-3.071932862877358
GLOBALSTAR M074	2024-07-01T08:57:27.006+05:30	-90.0	-25.311027177778747	-6352769.242240027	-0.11396143415035413	5.716873775720006	-4.291069550384106
HAIYANG-2A	2024-07-01T08:53:27.006+05:30	90.0	13.912123936825653	-6352209.309707651	4.701461145420564	-0.4002588099148142	-5.658760531626781
SJ-11-01	2024-07-01T08:37:27.006+05:30	-90.0	-9.795529717792434	-6352094.26060268	-5.012059833804851	-0.5302935714402935	-5.557498179940882
RADARSAT-2	2024-07-01T09:31:27.006+05:30	90.0	13.323078618075888	-6353876.912141062	3.159230963526767	-0.4994541211928467	-6.73758423403703
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:11:27.006+05:30	-90.0	3.9102513783942827	-6356276.578698594	-0.44442112242931636	-1.0733544723053565	-7.4826980949894555
TANDEM-X	2024-07-01T09:20:27.006+05:30	-90.0	7.414692779196912	-6354074.446898124	-2.7585062597248946	-1.4370666506045966	-6.939853824385932
ITUPSAT1	2024-07-01T09:06:27.006+05:30	88.72747048210141	17.632636949496455	-6338973.840617852	-2.630495254982836	-6.965539192930364	0.8951358411576648
NOAA 19	2024-07-01T08:46:27.006+05:30	-90.0	58.081794200304294	-6355180.478951265	0.17570151140805682	-1.9921292066036616	-7.155004844473424
COSMOS 2451	2024-07-01T09:22:27.006+05:30	90.0	-6.182955179097111	-6353993.625469529	2.561571279593624	0.7194412812435883	-6.592706155933705
SEEDS II (CO-66)	2024-07-01T08:51:27.006+05:30	90.0	-16.988623591060076	-6351282.280998887	5.102114946169441	-3.2782581827005677	-4.550014132972602
NOAA 19	2024-07-01T08:59:27.006+05:30	-90.0	45.57355181576407	-6350659.142924519	-2.6302071494470027	-5.805183934620825	-3.8111862442919024
SBSS (USA 216)	2024-07-01T08:47:27.006+05:30	90.0	38.65264326716041	-6354604.937177011	-1.117503723852234	-2.287573280961561	7.105668125291187
VIASAT-1	2024-07-01T10:03:27.006+05:30	90.0	-29.05237097714629	-6356747.3797848085	1.4928579649516405	2.6873551837959377	-0.017810950392970648
EUTELSAT HOTBIRD 13C	2024-07-01T09:57:27.006+05:30	-90.0	50.98126703370849	-6356353.689904632	-2.388250615694529	1.9344208033590815	0.04993380246664175
COSMOS 2433 [GLONASS-M]	2024-07-01T09:39:27.006+05:30	82.05693406799755	48.78331914500784	-6319477.1232800465	-3.5816981600703115	1.575730798176151	0.5610372734890344
AAUSAT-II	2024-07-01T10:04:27.006+05:30	88.6947093372453	9.673449650849388	-6316915.43309779	6.934190705745634	-2.537601182800331	-1.8210263636930901
STARS (KUKAI)	2024-07-01T10:32:27.006+05:30	88.70034717743478	54.698861933319684	-6336549.810055918	1.1731633395263033	-7.376487730581279	1.1214408673545218
FGRST (GLAST)	2024-07-01T09:55:27.006+05:30	-90.0	11.842616656606417	-6353830.053708402	-1.8296622168040404	7.35815561735743	-0.6178120534182092
GALAXY 18 (G-18)	2024-07-01T10:02:27.006+05:30	-90.0	-25.417103773239013	-6356590.596708452	1.3193918088491934	2.776361203964294	-0.027978235095583805
X-SAT	2024-07-01T10:30:27.006+05:30	-88.8469517706839	-18.112687239268173	-6282504.580688342	-7.021404362630877	-1.1538565728899728	-2.185834227316037
XM-5	2024-07-01T10:02:27.006+05:30	-90.0	-30.525018324389414	-6356437.924165066	1.5615211564280151	2.6488471428447813	-0.03100330893990587
EXPRESS-AM44	2024-07-01T10:06:27.006+05:30	-90.0	60.754879191200715	-6356259.696143462	-2.6820285385155302	1.5013001222655742	0.07757365376245857
VIASAT-1	2024-07-01T10:31:27.006+05:30	-90.0	-22.03519119936411	-6356727.3786023045	1.153283461394207	2.849642528737902	-0.01772192508920362
UK-DMC 2	2024-07-01T10:21:27.006+05:30	-90.0	-28.515294487288823	-6355150.7081516795	0.9890222176096707	-1.7217906648964605	7.260474671011538
HUANJING 1B (HJ-1B)	2024-07-01T10:32:27.006+05:30	-90.0	7.533716872487427	-6352003.578836389	-4.772683271605851	-1.9965652854786757	-5.442863628532123
YAOGAN 2	2024-07-01T10:19:27.006+05:30	90.0	2.246060115018732	-6353263.604120517	-3.67848122199503	-1.4031859865344163	6.448715386360983
AMC-21	2024-07-01T09:51:27.006+05:30	-90.0	-27.12518656780648	-6356055.217828736	1.4013273971742815	2.736018761955495	-0.02678380141265424
COSMOS 2453	2024-07-01T10:18:27.006+05:30	-90.0	-1.8420830255860674	-6352136.379787265	-4.071044104278747	1.2772251947334408	-5.686938209436917
PROBA-2	2024-07-01T09:51:27.006+05:30	90.0	-1.8917512912973402	-6351715.8628048245	-5.267528466178925	-1.3531748392401746	5.166812776303134
COSMO-SKYMED 3	2024-07-01T10:08:27.006+05:30	-90.0	35.16727944760455	-6350615.140067902	6.46322628583071	1.879820688370149	3.4179311414894284
SES-1	2024-07-01T10:31:27.006+05:30	90.0	-28.806646458933344	-6356400.163102786	1.481059193960698	2.6934997123393707	0.025860065962538516
NAVSTAR 62 (USA 201)	2024-07-01T10:57:27.006+05:30	-90.0	3.5284491730046694	-6353535.727092118	-0.5848149710030975	2.264865525747325	-3.1429407115049464
YAOGAN 3	2024-07-01T11:06:27.006+05:30	-90.0	23.7228722605806	-6352860.7303634	-3.2816573288124986	-2.8076241519745375	-6.186146571835698
NIMIQ 5	2024-07-01T11:24:27.006+05:30	90.0	-25.287760401247148	-6356292.188231496	1.3127843284414038	2.778803498494164	0.019104866769126653
SDO	2024-07-01T10:43:27.006+05:30	-72.06949045398699	-29.595991499039172	-6276156.658225953	1.0278098165457716	2.756084147304376	-0.8955092958731388
NIMIQ 5	2024-07-01T11:14:27.006+05:30	90.0	-27.79204734378814	-6356304.092816967	1.4329703781053937	2.7187763791185864	0.020551386879537826
GLOBALSTAR M088	2024-07-01T10:43:27.006+05:30	90.0	-6.6122695690826685	-6351105.761824078	-1.5644852042422586	6.629444356870812	2.195567221552017
SES-2	2024-07-01T10:55:27.006+05:30	90.0	-29.124176203074143	-6356404.628034512	1.495765213492474	2.6849961865572305	0.026193105582219187
YAOGAN 10	2024-07-01T11:16:27.006+05:30	90.0	27.305436430212318	-6352339.06185076	4.788836966285968	0.9548903687015461	-5.75821116374665
NSS-9	2024-07-01T11:04:27.006+05:30	90.0	-25.843506081738635	-6356564.790068852	1.3403137741215394	2.7675791179414424	0.027756180193835814
YAOGAN 3	2024-07-01T11:09:27.006+05:30	-90.0	21.145523496047005	-6351827.405713766	-4.32621614560262	-3.2410481566369795	-5.259305991144643
GOES 14	2024-07-01T11:03:27.006+05:30	90.0	-17.031594372160594	-6356518.479587548	0.8993789103945741	2.939063381881404	0.0017742505685398324
INTELSAT 25 (IS-25)	2024-07-01T10:51:27.006+05:30	-90.0	-3.539326669420797	-6356138.522952685	0.18952281608865745	3.066883675720199	0.0019327509739149934
HORIZONS-2	2024-07-01T11:32:27.006+05:30	-90.0	-24.225323730383657	-6356242.4713644255	1.2608923886199481	2.802910051885421	-0.02048136320769845
NSS-9	2024-07-01T10:57:27.006+05:30	90.0	-27.59942063103239	-6356576.533125868	1.4245096343354813	2.7251934813901335	0.028162318144964393
WGS F3 (USA 211)	2024-07-01T11:10:27.006+05:30	-90.0	-22.81829024188172	-6356047.734985344	1.1917625877125637	2.8330429205888796	-0.018343003031524033
TIANHUI 1	2024-07-01T11:08:27.006+05:30	90.0	62.44009601142721	-6351070.0300348215	-1.2418419616086351	-6.3351591516841115	4.083424970107938
EUTELSAT HOTBIRD 13C	2024-07-01T10:38:27.006+05:30	-90.0	61.2522330630814	-6356482.2569911145	-2.6951331997264814	1.4774415977565494	0.054317464797643836
WISE	2024-07-01T11:18:27.006+05:30	90.0	43.6770227558196	-6353420.260288165	3.4741447469913793	1.791714781872056	-6.606406748459999
ICO G1	2024-07-01T11:29:27.006+05:30	-90.0	-18.073630396896643	-6353852.049124507	0.9625817168048817	2.915063000340967	0.155728358038626
AMAZONAS 2	2024-07-01T11:41:27.006+05:30	-90.0	-21.984386856853856	-6356583.892106106	1.1498112596584114	2.848956240374529	-0.027137905888183798
COSMOS 2463	2024-07-01T12:07:27.006+05:30	90.0	63.63819241358288	-6351194.645038161	-3.64382462543675	-4.260588599896301	4.759243890833523
NSS-9	2024-07-01T11:37:27.006+05:30	90.0	-17.56553159039136	-6356511.97901428	0.9277798466295215	2.931784121515529	0.02549733431626699
NAVSTAR 62 (USA 201)	2024-07-01T12:32:27.006+05:30	-85.18277128433692	41.21471047488705	-6174174.135239835	-3.3069886644392383	1.3097624753132584	-1.7060268781583976
HISPASAT 30W-5	2024-07-01T11:44:27.006+05:30	-90.0	14.360307729697904	-6356324.130287867	-0.7632643017884031	2.9761080937512134	-0.012184358201397594
GALAXY 19 (G-19)	2024-07-01T12:33:27.006+05:30	-90.0	-0.2899117750893589	-6356266.7151220385	0.015187786423194603	3.073571910041577	-0.01534441086259205
SPACEWAY 3	2024-07-01T12:28:27.006+05:30	-90.0	-2.759170724157783	-6355195.473485438	0.14813564665045642	3.0709427309928135	0.006420043992379882
COSMO-SKYMED 1	2024-07-01T12:26:27.006+05:30	-88.63954830418886	37.42070189092412	-6322463.6995651	7.317803556722682	0.615107773856313	1.673868734749953
XM-5	2024-07-01T12:13:27.006+05:30	-90.0	2.3238603114000327	-6356257.581700769	-0.124828822475963	3.0724578646784817	-0.013609929490796754
SKYNET 5C	2024-07-01T12:29:27.006+05:30	-90.0	65.55458006101182	-6356323.144359884	-2.797221846661472	1.2710706527966422	0.09836261660007269
WGS F3 (USA 211)	2024-07-01T11:48:27.006+05:30	-90.0	-13.30128392699197	-6356015.775049592	0.7070560216349921	2.991093310301063	-0.009604562825016285
NIMIQ 5	2024-07-01T11:44:27.006+05:30	90.0	-20.27918010298621	-6356271.036730786	1.0651253626097397	2.8828257378103648	0.016105065013864193
FM-5	2024-07-01T12:28:27.006+05:30	90.0	-5.147543951011665	-6356625.297495221	0.27580512723869893	3.061906345520971	-0.016156280764326972
GLOBALSTAR M081	2024-07-01T11:49:27.006+05:30	90.0	26.4945148540694	-6355376.217095177	-1.1081671770101953	4.447325972205732	-5.4944993045498585
SES-2	2024-07-01T11:52:27.006+05:30	90.0	-14.846417771569001	-6356326.689280231	0.7872297296206318	2.9710525388622306	0.019135475352428807
SES-3	2024-07-01T11:59:27.006+05:30	90.0	-6.133195486335389	-6356316.87247584	0.328071380861544	3.05625671703884	0.015651182283760477
COSMO-SKYMED 2	2024-07-01T12:05:27.006+05:30	-90.0	7.352685208680345	-6356082.625712518	0.834175913732711	-0.9405033261594071	7.4392020894303155
TERRESTAR-1	2024-07-01T11:51:27.006+05:30	-90.0	-3.3915456071199586	-6354199.503698715	0.19039740394290647	3.0645109068607566	0.14739383058231348
HUANJING 1B (HJ-1B)	2024-07-01T11:39:27.006+05:30	89.56393424397815	33.544941015917104	-6047218.336824398	6.901702239250635	1.4310709381686875	-2.675717275975701
COSMO-SKYMED 4	2024-07-01T12:23:27.006+05:30	-90.0	6.962390559865272	-6356432.825237586	0.4559949720473135	-0.9878806400274803	7.466199933900335
AMAZONAS 2	2024-07-01T12:26:27.006+05:30	-90.0	-10.723626428304868	-6356514.338965631	0.5710281437207877	3.018796934830666	-0.02422111629885088
WORLDVIEW-2 (WV-2)	2024-07-01T13:26:27.006+05:30	-88.80127175645052	16.798434449280286	-6341674.319576601	-1.6307247697140357	-7.249520897665678	-0.6295119772267722
GALAXY 17 (G-17)	2024-07-01T13:04:27.006+05:30	-90.0	2.0515509613689322	-6355914.186093823	-0.10992201902836815	3.0715627371597862	0.0038610515000192243
DIRECTV 10	2024-07-01T12:41:27.006+05:30	90.0	4.439608513718263	-6356498.395324741	-0.238134123761098	3.065323209562433	0.017865622641137852
HAIYANG-2A	2024-07-01T12:47:27.006+05:30	-90.0	-3.3305516084235958	-6351417.115614765	-5.278117629980732	-1.4274916402867308	-4.921869243274262
NSS-9	2024-07-01T12:34:27.006+05:30	90.0	-3.2666497338313696	-6356433.12195257	0.17477974337821864	3.070204738123476	0.020376384984035288
SES-1	2024-07-01T12:53:27.006+05:30	90.0	6.773538939494493	-6356259.40928959	-0.3629461734465376	3.0525012602249455	0.006094986960633886
SJ-11-03	2024-07-01T12:56:27.006+05:30	-90.0	-13.523736222805223	-6356471.253795098	-0.5156939862258423	-0.9277530178264135	-7.441604314874118
COSMOS 2451	2024-07-01T13:15:27.006+05:30	90.0	-5.925769889734651	-6354306.988630584	2.278908126252143	0.7453282837250883	-6.692757765961516
WISE	2024-07-01T12:56:27.006+05:30	90.0	40.71947998392383	-6355763.488956544	1.4846818783865479	-0.0022806738345545466	-7.528794195480243
SJ-11-02	2024-07-01T12:46:27.006+05:30	90.0	38.39914309443831	-6350321.073559345	-3.358541245108362	-6.068123456109568	2.892281402875346
WISE	2024-07-01T12:41:27.006+05:30	90.0	56.03695866427097	-6350577.505902769	5.680208609877152	4.218551529284422	-2.9775965154753705
NIMIQ 4	2024-07-01T13:10:27.006+05:30	-90.0	4.021524410917466	-6356390.426182957	-0.2160531507082827	3.0661944609802583	-0.017862951306714635
YAOGAN 3	2024-07-01T12:39:27.006+05:30	-90.0	26.394502994272017	-6354482.697933145	-1.6764042744977619	-2.0584239666505866	-7.065725700431394
DIRECTV 11	2024-07-01T12:38:27.006+05:30	-90.0	1.8608212530779065	-6356727.086666656	-0.0999327588196376	3.0727721516911464	0.01106513721070034
ECHOSTAR 14	2024-07-01T13:20:27.006+05:30	-90.0	21.25281734485219	-6356654.586433799	-1.114855130585457	2.8652661059151527	-0.008500883283305616
SPACEWAY 3	2024-07-01T13:15:27.006+05:30	-90.0	9.028569478400545	-6355246.213663486	-0.48152190164625347	3.0364578212432836	0.029461806353014215
INTELSAT 25 (IS-25)	2024-07-01T13:03:27.006+05:30	-90.0	29.502116229562453	-6356252.215033719	-1.513580576062339	2.6742640680986898	0.025998494564204114
GALAXY 18 (G-18)	2024-07-01T13:11:27.006+05:30	-90.0	21.947800110890135	-6356360.412893888	-1.1496786763625375	2.8511553685799247	-0.01027685477799784
SJ-12	2024-07-01T13:25:27.006+05:30	90.0	13.306294872304136	-6350584.782981859	6.799548544100486	-0.6994777654596759	-3.28512682381591
INTELSAT 25 (IS-25)	2024-07-01T12:57:27.006+05:30	-90.0	28.00015475336411	-6356243.031390919	-1.442949807644768	2.7130152708092807	0.025034577559033336
DIRECTV 10	2024-07-01T13:04:27.006+05:30	90.0	10.204931245428746	-6356475.066994676	-0.5448604855620318	3.0259095002714043	0.015915947159662186
SWISSCUBE	2024-07-01T13:03:27.006+05:30	-90.0	69.47994468641292	-6355368.487543029	1.5682751660059338	0.9610663472042975	7.275912933226545
SJ-11-01	2024-07-01T13:23:27.006+05:30	-90.0	-3.4631516530148705	-6355991.707115267	-0.8480817157745684	-0.9926425331739261	-7.400616904905497
WGS F3 (USA 211)	2024-07-01T14:32:27.006+05:30	-90.0	27.771417506362777	-6356110.332195939	-1.4317022825968722	2.7195604834069087	0.028015650092377588
JUGNU	2024-07-01T14:17:27.006+05:30	90.0	33.557491468606365	-6354642.847282562	-4.3867969277007095	5.872386909960755	1.3061512693340012
WGS F3 (USA 211)	2024-07-01T13:51:27.006+05:30	-90.0	17.503645167395593	-6356052.0872103395	-0.9241028465018851	2.931244533904567	0.019229779890867875
SES-2	2024-07-01T13:39:27.006+05:30	90.0	11.957888217371588	-6356253.952479889	-0.6373551357857282	3.0069731953102115	0.003090530516069884
SES-3	2024-07-01T14:13:27.006+05:30	90.0	27.44351365594551	-6356270.709888761	-1.417259582807795	2.7278907620690824	-0.004517715125331869
SAUDICOMSAT 3	2024-07-01T13:56:27.006+05:30	88.62807770171432	-7.97818555277671	-6326548.279592104	5.33432510844513	-5.0962830080842485	-1.5641493564524664
TELSTAR 14R	2024-07-01T13:45:27.006+05:30	90.0	9.822398328136222	-6356220.526429745	-0.5244865400824046	3.028870378478184	-0.0036392127962011785
DIRECTV 11	2024-07-01T14:04:27.006+05:30	90.0	23.41504796507663	-6356719.965540559	-1.2219223950762572	2.8211977015776406	0.010968291821472553
COSMOS 2456 [GLONASS-M]	2024-07-01T14:07:27.006+05:30	-82.08826096111427	7.582896967058854	-6319710.160922919	-0.40280358732974125	3.9313239494913415	0.057628904000547564
SRMSAT	2024-07-01T14:25:27.006+05:30	-90.0	32.094611238494245	-6355136.940368958	-3.4282379676564863	6.306441032606732	1.9181419681449885
INTELSAT 25 (IS-25)	2024-07-01T14:14:27.006+05:30	-90.0	47.27613874216481	-6356385.057989779	-2.257908520748182	2.0845436888396827	0.03588070735721565
TERRESTAR-1	2024-07-01T14:16:27.006+05:30	-90.0	32.903546055686085	-6355893.951477319	-1.6619828112316393	2.5760834579428056	0.2290199350416674
ALSAT 2A	2024-07-01T13:36:27.006+05:30	90.0	32.38260965755723	-6352283.0011762325	4.696617692043165	1.4075018201187324	-5.71680663869288
COSMOS 2456 [GLONASS-M]	2024-07-01T14:00:27.006+05:30	-82.06576084046212	-1.0919359022701334	-6319551.862208967	-0.292728062730368	3.9375457867194554	-0.17467836266892472
COSMOS 2468	2024-07-01T13:47:27.006+05:30	-90.0	-28.13223775381857	-6355319.372491324	-0.6708639514543596	1.433413065932368	-6.933018249787191
SPACEWAY 3	2024-07-01T14:35:27.006+05:30	-90.0	29.088878111434234	-6355476.024807428	-1.492779615773166	2.687076073555975	0.06533308205793165
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T14:05:27.006+05:30	88.6965703575645	20.27497340057442	-6313768.083369748	7.23449008010079	-1.2353821729366372	-1.8671756752951225
NSS-9	2024-07-01T14:29:27.006+05:30	90.0	25.585417739394135	-6356337.983564798	-1.3287198857299958	2.773615239453648	0.006606096024849956
INTELSAT 18 (IS-18)	2024-07-01T14:13:27.006+05:30	-90.0	13.573085476379626	-6356225.1661894955	-0.7221909399737306	2.9893681934874676	-0.005845009663717786
SPACEWAY 3	2024-07-01T14:21:27.006+05:30	-90.0	25.57884683322335	-6355423.579779902	-1.325609280948723	2.773484407948891	0.059513857948501996
HUANJING 1A (HJ-1A)	2024-07-01T14:14:27.006+05:30	89.28457343858699	30.097631623758026	-6195247.308875222	7.033759529197571	0.8925010770733656	-2.5370692596944444
COSMO-SKYMED 3	2024-07-01T13:46:27.006+05:30	90.0	15.48799498727645	-6353093.023872947	-3.4702030084216897	-2.2272916672592817	6.339766113895861
SKYTERRA 1	2024-07-01T15:31:27.006+05:30	-90.0	47.19589138832574	-6356646.8176629	-2.2509961518379313	2.0848466943773336	0.1931130920019713
INTELSAT 11 (IS-11)	2024-07-01T15:02:27.006+05:30	-90.0	40.06077863771197	-6355852.972652253	-1.9770146774669883	2.3518648648347544	0.061871682248017645
COSMO-SKYMED 2	2024-07-01T15:33:27.006+05:30	90.0	-1.0795166742478188	-6351854.835816961	-5.219264976975552	-1.3526164823127718	5.282859268224295
GLOBALSTAR M085	2024-07-01T14:43:27.006+05:30	90.0	-29.144326746367028	-6350954.540911801	5.009768871731147	4.7701924303165395	-1.8350092738180768
INTELSAT 11 (IS-11)	2024-07-01T15:04:27.006+05:30	-90.0	40.56145646127121	-6355860.43072571	-1.9974911837815807	2.334492689588285	0.06244185191357796
INTELSAT 25 (IS-25)	2024-07-01T15:28:27.006+05:30	-90.0	65.80326113961083	-6356560.643282304	-2.8035386996696667	1.258939705883399	0.04252604966101668
INTELSAT 18 (IS-18)	2024-07-01T15:03:27.006+05:30	-90.0	26.11868905408268	-6356220.330976017	-1.3543225371317917	2.761214893499851	0.002652608041518695
TELSTAR 11N	2024-07-01T15:09:27.006+05:30	-90.0	47.480427178975184	-6356308.100751978	-2.2658736518499962	2.076696436963648	0.0060174072872102745
NIMIQ 5	2024-07-01T15:14:27.006+05:30	90.0	32.31402470434625	-6356284.270817278	-1.6433094792889618	2.5973228990152095	-0.018080182611146283
CANX-2	2024-07-01T14:58:27.006+05:30	88.65221356909859	0.8999609367227306	-6330908.9443954965	6.059533857131125	-4.2875809537128	-1.425281319444445
YAOGAN 9B	2024-07-01T15:33:27.006+05:30	-90.0	-0.24684844405841963	-6350588.258670389	3.463881623663492	5.885482991262628	2.7038117562239425
SMOS	2024-07-01T15:15:27.006+05:30	90.0	1.6094649967224388	-6351620.632263171	-5.215213336782528	-1.7275574640027749	5.068945486992504
GALAXY 17 (G-17)	2024-07-01T14:50:27.006+05:30	-90.0	28.605445522126352	-6356026.23172893	-1.4713421858652742	2.6983839593620553	0.030761678098921608
GALAXY 18 (G-18)	2024-07-01T15:09:27.006+05:30	-90.0	51.52733715965522	-6356341.878531343	-2.407686629770911	1.9121823038046446	0.005170087193433804
GLOBALSTAR M069	2024-07-01T14:58:27.006+05:30	-90.0	8.883256689330869	-6353633.753846653	-2.8316813590346133	4.418271395164319	-4.8561094385070875
RESOURCESAT-2	2024-07-01T14:57:27.006+05:30	-90.0	60.166140011248565	-6351429.956099355	-1.2283291818404576	-5.461366863637213	-4.886312489690951
VIASAT-1	2024-07-01T14:46:27.006+05:30	-90.0	41.879018476463564	-6356523.069001354	-2.0530063541286134	2.288806564199439	-0.006165868234621087
GLOBALSTAR M085	2024-07-01T14:54:27.006+05:30	90.0	7.329934156880983	-6353127.568360607	1.7431665696097454	5.244150127338429	-4.546910881563762
INTELSAT 25 (IS-25)	2024-07-01T14:39:27.006+05:30	-90.0	53.53502513367972	-6356440.957251624	-2.471801773923586	1.8259396216396933	0.03858483208196864
GLOBALSTAR M076	2024-07-01T15:19:27.006+05:30	-90.0	-28.685462008887455	-6353047.805565189	0.2730151486345843	5.551854880022946	-4.496385390968724
NIGERIASAT-X	2024-07-01T14:36:27.006+05:30	90.0	18.025672899535166	-6355074.382440846	2.0193858261387296	-0.45176068395757507	-7.217871762752329
ZHEDA PIXING 1C	2024-07-01T15:00:27.006+05:30	90.0	-20.445057306152766	-6351866.313302839	4.380882533132657	-3.178772525724175	-5.29220818518788
YAOGAN 9B	2024-07-01T15:29:27.006+05:30	-90.0	-23.87692065678851	-6350115.456849785	4.309904463641547	5.721055022906095	1.2260250907433827
COSMOS 2434 [GLONASS-M]	2024-07-01T14:57:27.006+05:30	90.0	17.800155368473153	-6342834.237909401	1.1333399061371523	2.5124120326756962	-2.8345889336826606
SES-2	2024-07-01T15:28:27.006+05:30	90.0	39.26733293434027	-6356289.988684303	-1.9461050576198775	2.3795692669060338	-0.013921789058957417
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T16:23:27.006+05:30	89.27976748273181	46.69033137516599	-6189699.6078381315	6.572397330897771	2.507570562238755	-2.5018875771345574
DMSP 5D-3 F18 (USA 210)	2024-07-01T15:46:27.006+05:30	90.0	-8.017791496696276	-6350668.666317737	5.665728920093603	-2.932808103713924	-3.8235957115224077
QUETZSAT 1	2024-07-01T15:40:27.006+05:30	90.0	39.024504151224505	-6356280.325213418	-1.9359552124926718	2.3877748474269467	-0.013798529657985762
SES-2	2024-07-01T16:32:27.006+05:30	90.0	55.30439958138838	-6356360.717636653	-2.527882252499327	1.7494138617648358	-0.022692457743850293
INTELSAT 11 (IS-11)	2024-07-01T16:32:27.006+05:30	-90.0	62.590147791159815	-6356247.189106434	-2.7274010433275153	1.4143460744187493	0.0822570899921515
QUETZSAT 1	2024-07-01T16:18:27.006+05:30	90.0	48.54551983972104	-6356318.12440022	-2.3043027609775026	2.034726929308183	-0.019299798505574166
YAOGAN 9A	2024-07-01T16:07:27.006+05:30	-90.0	35.23520631584688	-6353763.018647421	-0.09594841849109889	4.478160952151979	6.076693297169053
TELSTAR 11N	2024-07-01T15:37:27.006+05:30	-90.0	54.49260291048722	-6356321.4949077945	-2.502503203920843	1.7846237723946843	0.00992284417249462
COSMO-SKYMED 1	2024-07-01T15:48:27.006+05:30	-90.0	15.67396119984229	-6351528.3763729725	5.711842923004789	-0.009166673588092939	4.915774468444116
CARTOSAT-2B	2024-07-01T16:17:27.006+05:30	-88.92662553472987	-4.610865118411645	-6343722.159611926	-3.420015652972438	-6.691913699622554	-0.424103720830132
GLOBALSTAR M079	2024-07-01T16:11:27.006+05:30	-90.0	33.46556361872958	-6350612.73068899	-4.146718341653723	5.815719162334319	-0.1973559808963524
DEIMOS-1	2024-07-01T16:33:27.006+05:30	90.0	2.387798740033768	-6354571.972769697	-2.275652185267267	-1.1544958092798077	7.086685525638476
HUANJING 1A (HJ-1A)	2024-07-01T16:09:27.006+05:30	90.0	10.750542677518776	-6356122.735016758	0.8456149577176101	-0.8622222892001824	-7.431464557021296
TELSTAR 11N	2024-07-01T16:16:27.006+05:30	-90.0	64.26022479430934	-6356350.829724687	-2.7690746910125426	1.3342988535065758	0.015103821856816342
HORIZONS-2	2024-07-01T15:44:27.006+05:30	-90.0	38.897969363895186	-6356270.998464397	-1.930407600303095	2.392030941260482	0.02389089313399106
GOES 14	2024-07-01T15:39:27.006+05:30	90.0	52.14237879608115	-6356646.393042487	-2.4288102167714474	1.8861353015458127	-0.015321008296812077
SWISSCUBE	2024-07-01T16:30:27.006+05:30	90.0	64.32059990014037	-6354017.816332003	-0.15700352010813778	-3.1043067720156277	6.831166785134506
GLOBALSTAR M071	2024-07-01T17:12:27.006+05:30	90.0	-23.390020527862852	-6353993.393319134	3.6274965910036614	3.561963891510941	-5.036205675425252
AGILE	2024-07-01T17:20:27.006+05:30	90.0	51.24103675600575	-6356471.472999677	-6.067349529885061	4.873805636913515	-0.04790433958262308
COSMOS 2437	2024-07-01T17:18:27.006+05:30	-88.54314877337227	40.55423804150025	-6339095.00500366	0.8250607036171766	6.965531660222708	1.0251352298888838
SMOS	2024-07-01T17:04:27.006+05:30	88.60081750809348	-26.275375934952606	-6329310.164531321	-7.17261000347847	-1.5483848037302483	1.4216662665160325
XM-5	2024-07-01T16:40:27.006+05:30	-90.0	69.2764246429031	-6356386.815603923	-2.875740080738909	1.0883843376289226	0.027883724133097157
APRIZESAT 4	2024-07-01T17:25:27.006+05:30	90.0	60.92776570927591	-6351608.028091557	4.076991751262	4.001791886804501	-4.983299219063982
NAVSTAR 63 (USA 203)	2024-07-01T17:35:27.006+05:30	81.6483318779426	-1.2924089175835785	-6284824.270859741	1.315202558387526	3.554673737507638	-0.9578040350626298
SKYTERRA 1	2024-07-01T16:59:27.006+05:30	90.0	69.2092699840603	-6355855.480362569	-2.870741197457771	1.085247554533698	0.18187364954471683
GLOBALSTAR M070	2024-07-01T17:17:27.006+05:30	-90.0	-4.472797243728483	-6350980.7075035125	-1.5999938606669821	6.693190821512872	-1.9241090182012328
SAUDICOMSAT 7	2024-07-01T17:17:27.006+05:30	88.93880114592615	54.81302734491985	-6344116.333665823	5.42854123465767	-5.131153588679999	0.16256631174372824
YAOGAN 11	2024-07-01T17:24:27.006+05:30	-90.0	4.257295667973589	-6355374.833040446	1.5335143727163993	-1.0166623300441557	7.334912717390089
