name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 3 (SY-3)	2024-07-01T11:14:27.006+05:30	90.0	26.770012137396872	-6354564.54893096	2.555178793770372	-0.035489700346263	-7.008135774843331
DIRECTV 11	2024-07-01T11:08:27.006+05:30	-90.0	-20.695366446066515	-6356670.767937938	1.086479339651585	2.87599561115208	0.009509323985960608
SPACEWAY 3	2024-07-01T11:27:27.006+05:30	-90.0	-18.05826441291769	-6355227.403487737	0.9521131591129139	2.923257218474902	-0.023740468375097724
EUTELSAT HOTBIRD 13C	2024-07-01T10:46:27.006+05:30	-90.0	63.25643985218493	-6356508.4888408845	-2.7452055951244922	1.3822521021000753	0.05497329615827571
TIANHUI 1	2024-07-01T11:02:27.006+05:30	90.0	68.9271242086638	-6352956.536113373	-0.3772180354948286	-4.361987806264009	6.254319508577755
YAOGAN 9A	2024-07-01T10:41:27.006+05:30	-90.0	24.85673571810784	-6352137.694462587	1.4724157801158029	5.43779354667596	4.9035902856598925
GLOBALSTAR M077	2024-07-01T11:35:27.006+05:30	-90.0	45.407166665405775	-6351920.16462119	-2.0651213538443915	5.892147507279554	3.480124407873017
YAOGAN 9C	2024-07-01T10:37:27.006+05:30	90.0	65.99790773399498	-6353181.665264777	-4.901401460210114	-1.303482302978885	5.702316395202744
NIMIQ 4	2024-07-01T11:13:27.006+05:30	-90.0	-25.286891422862034	-6356556.752258293	1.3127264900624775	2.7791829610894214	-0.028483476448699026
NSS-9	2024-07-01T11:23:27.006+05:30	90.0	-21.07742107588676	-6356533.83417197	1.1056664263247942	2.869414247406121	0.02652354270310406
GLOBALSTAR M085	2024-07-01T11:33:27.006+05:30	-90.0	67.52798213662045	-6352105.366500041	-6.110652562006525	-0.42900115412537	-3.6837785278650816
NAVSTAR 62 (USA 201)	2024-07-01T11:07:27.006+05:30	-90.0	6.5940899334225325	-6351665.211302247	-0.9262151639110905	2.2346825317061936	-3.0879572959842982
TERRASAR-X	2024-07-01T11:06:27.006+05:30	-90.0	-5.5567517596077725	-6350509.29414219	-6.743854907332298	-1.679933480477557	-3.0635554837256875
ALSAT 2A	2024-07-01T10:35:27.006+05:30	-90.0	23.745389447486072	-6355002.999431347	-1.2647840364071845	-1.7102180731040895	-7.2199342671434525
COSMOS 2439	2024-07-01T11:19:27.006+05:30	-88.43275201413616	47.87485956246763	-6334546.32185259	0.7280008681550005	6.930613601316032	1.3071287882942677
COSMOS 2463	2024-07-01T11:30:27.006+05:30	-88.54027451220576	25.571226530666074	-6330128.559254443	3.9209609799599345	6.039547553345825	1.5386347069552806
TELSTAR 14R	2024-07-01T11:39:27.006+05:30	90.0	-21.742423219689975	-6356273.142257693	1.13839909337309	2.8552636571378467	0.017182373060865938
GLOBALSTAR M079	2024-07-01T12:14:27.006+05:30	-90.0	-6.183769626544358	-6351444.150936092	-1.9723904211714574	6.256364336507616	-2.836531968135998
YAOGAN 9C	2024-07-01T11:56:27.006+05:30	-90.0	2.6446663050678203	-6350654.191574983	3.2658981491513837	5.937789312737163	2.8488608831652575
VIASAT-1	2024-07-01T12:04:27.006+05:30	-90.0	1.2724632227313382	-6356633.266894893	-0.06863909678736821	3.0734969292751932	-0.015558354071910009
SWISSCUBE	2024-07-01T11:43:27.006+05:30	90.0	54.835654853606655	-6350879.559925972	-1.831113194785655	-6.0569593109763264	4.0307708864917515
TELSTAR 11N	2024-07-01T11:44:27.006+05:30	-90.0	-3.845679952814032	-6356410.297781349	0.20548764777862877	3.0660243632207176	-0.02149406668321923
COSMOS 2468	2024-07-01T12:11:27.006+05:30	-88.59526662860004	-7.48497746614728	-6292449.63289252	-5.733375377936785	3.57283642978239	-2.1726945575535055
STAR ONE C2	2024-07-01T12:32:27.006+05:30	90.0	-9.486234681737896	-6356742.505290384	0.5063918615743255	3.031199446294756	0.005411313869255177
SES-3	2024-07-01T11:58:27.006+05:30	90.0	-6.383747308387858	-6356317.816165422	0.3414354589460704	3.054791112699044	0.015789827748523926
SJ-11-02	2024-07-01T12:31:27.006+05:30	90.0	55.68958642128794	-6355279.047328953	0.04990610928708112	-1.918893901409223	7.271040220644237
DIRECTV 10	2024-07-01T11:49:27.006+05:30	90.0	-8.594847839931347	-6356560.191164003	0.45936670405352054	3.0400195253847615	0.02157975556417148
HORIZONS-2	2024-07-01T11:53:27.006+05:30	-90.0	-18.965588518621008	-6356218.835312828	0.9986187496811899	2.9067275462053033	-0.016989572731838425
ECHOSTAR 15	2024-07-01T12:01:27.006+05:30	90.0	-15.160918462437966	-6356286.393108478	0.8033448496921142	2.9664581021885277	0.017151504938953434
WGS F3 (USA 211)	2024-07-01T11:36:27.006+05:30	-90.0	-16.30666858246794	-6356023.708387146	0.8628687966608145	2.9499142171024486	-0.012404289792268822
SEEDS II (CO-66)	2024-07-01T12:04:27.006+05:30	90.0	-18.165611235463373	-6351588.273601659	4.7845566107940725	-3.1638275011617227	-4.9590293939554435
CARTOSAT-2A	2024-07-01T12:16:27.006+05:30	-88.97781096137503	-16.490048472922705	-6344520.033317804	-3.4339774857658987	-6.704780464127603	-0.19642622785967706
YAOGAN 9B	2024-07-01T12:26:27.006+05:30	90.0	62.35414181005611	-6353662.1330283135	-4.665919435188963	-0.7278418531188221	6.002656516487069
VIASAT-1	2024-07-01T12:18:27.006+05:30	-90.0	4.781297403526017	-6356620.434199349	-0.25665607255662776	3.063554919377275	-0.014998227743068901
HORIZONS-2	2024-07-01T12:30:27.006+05:30	-90.0	-9.69821832560782	-6356188.223028425	0.5174557872017653	3.029660057720518	-0.010507548921749127
AISSAT 1	2024-07-01T12:49:27.006+05:30	90.0	38.13031797252379	-6351927.512996753	-3.1074702073744813	-4.340533301786214	5.346514063364156
COSMOS 2436 [GLONASS-M]	2024-07-01T13:27:27.006+05:30	-85.81838997273974	63.307622120785986	-6145541.224324036	-3.089521836332156	-0.8903469916728606	-2.2923390121821794
NIMIQ 4	2024-07-01T13:05:27.006+05:30	-90.0	2.7689478270200736	-6356395.871977334	-0.1489665742529083	3.070174536797571	-0.018435120563869874
GOES 14	2024-07-01T13:09:27.006+05:30	90.0	14.538865761368102	-6356540.284263425	-0.7730537647563163	2.975449150511908	-0.00741873767005052
TERRESTAR-1	2024-07-01T12:44:27.006+05:30	-90.0	9.888739271030124	-6354732.274974389	-0.518504859832449	3.0242454369113254	0.18621084683121614
AMC-21	2024-07-01T13:24:27.006+05:30	-90.0	26.265496414245774	-6356041.626837528	-1.360639624161178	2.756743612813982	0.02483829602919972
APRIZESAT 4	2024-07-01T12:46:27.006+05:30	90.0	51.60858045102514	-6356707.241354545	0.9066968780979432	-0.608198731335682	-7.483148660245146
YAOGAN 6	2024-07-01T12:35:27.006+05:30	90.0	-29.708071180022618	-6355540.251029378	0.7148551256655531	-1.5204712376321259	-7.478200749078788
NSS-9	2024-07-01T12:42:27.006+05:30	90.0	-1.2597133130769116	-6356423.538041139	0.06713314310280571	3.074458993821774	0.019548200677097272
HAIYANG-2A	2024-07-01T12:55:27.006+05:30	-88.64338665246571	-24.227538777826393	-6304881.788649564	-7.0133014209751305	-1.130772192000675	-1.8981948590323807
GLOBALSTAR M074	2024-07-01T12:51:27.006+05:30	-90.0	-7.566524909281756	-6351476.307005428	-1.8408204346060784	6.273600173571721	-2.8863027714450933
TELSTAR 11N	2024-07-01T13:25:27.006+05:30	-90.0	21.438955660586924	-6356316.970193498	-1.1240190833044195	2.8602887837307387	-0.008796895737130548
DIRECTV 12	2024-07-01T13:34:27.006+05:30	-90.0	17.22084667456471	-6356224.034192889	-0.9102369877205869	2.9368031523114855	0.017536088194852816
CARTOSAT-2A	2024-07-01T13:31:27.006+05:30	-90.0	61.93961450602503	-6356065.456888086	0.5746793410205029	-1.1374276085143138	-7.432524771199893
COSMOS 2436 [GLONASS-M]	2024-07-01T13:04:27.006+05:30	-90.0	54.59196260128412	-6342707.4468719745	-2.7468160009734914	-0.32798494243725684	-2.8166598669116127
INTELSAT 25 (IS-25)	2024-07-01T12:45:27.006+05:30	-90.0	24.996258918517217	-6356225.72079709	-1.298766122342812	2.7848970082962046	0.02305588327398398
HUANJING 1A (HJ-1A)	2024-07-01T13:02:27.006+05:30	-90.0	6.598140871478136	-6353959.859076836	-2.824160683342728	-1.4248990719760215	-6.832289977154156
NAVSTAR 62 (USA 201)	2024-07-01T13:05:27.006+05:30	-81.62079310089273	63.69269999710579	-6288329.380189628	-3.786186606507519	0.7062168644635382	-0.8445652308899327
SKYTERRA 1	2024-07-01T13:07:27.006+05:30	-90.0	11.162600436363968	-6355106.8548148405	-0.588671574615526	3.0133678583300054	0.15152451684797533
NSS-9	2024-07-01T12:35:27.006+05:30	90.0	-3.0157838340564522	-6356431.902311799	0.16133300155478775	3.070942690028587	0.020274209718010854
GALAXY 18 (G-18)	2024-07-01T12:37:27.006+05:30	-90.0	13.426270560417738	-6356385.634252312	-0.7143862913705263	2.9899663057976054	-0.014397385384744664
INMARSAT 4-F3	2024-07-01T12:52:27.006+05:30	-90.0	5.160168913990754	-6355528.707890833	-0.2708533624603327	3.0563255466119106	0.18375053979222852
HISPASAT 30W-5	2024-07-01T12:56:27.006+05:30	-90.0	32.38032742914331	-6356293.336129233	-1.6469108954466587	2.5942639295101215	-0.001941405987220855
PROBA-2	2024-07-01T12:55:27.006+05:30	-90.0	7.4828601743070315	-6356037.000245019	0.8811181090651866	-0.9724677316971602	7.3894885141740465
SPIRALE A	2024-07-01T12:51:27.006+05:30	90.0	-29.326032528232652	-6356082.461618465	0.46998658416743744	3.1128496928368032	0.0054263057834540735
SKYTERRA 1	2024-07-01T14:32:27.006+05:30	-90.0	32.438302446298515	-6355974.301768001	-1.643322721937642	2.5914597435191506	0.1847526920928544
SES-2	2024-07-01T14:29:27.006+05:30	90.0	24.484593612931423	-6356256.590304107	-1.2744570239016437	2.7972430103503227	-0.004861902392723293
ECHOSTAR 14	2024-07-01T13:54:27.006+05:30	-90.0	29.77591142144781	-6356638.400812646	-1.527284127566576	2.668420622436531	-0.007351598352264457
INTELSAT 18 (IS-18)	2024-07-01T14:14:27.006+05:30	-90.0	13.823989515419239	-6356224.820018646	-0.7352752585493961	2.986178935647953	-0.005676466440018674
SES-3	2024-07-01T14:14:27.006+05:30	90.0	27.694110260041285	-6356270.984990293	-1.4291789730190152	2.7216677145383756	-0.004671246403224227
YAOGAN 2	2024-07-01T13:37:27.006+05:30	90.0	-0.27286663073635165	-6352098.663857384	-4.9519758921186385	-1.4379219456124643	5.524482075837236
HORIZONS-2	2024-07-01T13:45:27.006+05:30	-90.0	9.087936171272421	-6356171.786764869	-0.4858039826083927	3.035003712412263	0.0032905782688671258
DMSP 5D-3 F18 (USA 210)	2024-07-01T14:15:27.006+05:30	90.0	-18.94398800648827	-6354311.226640246	1.9679312376045428	-1.9492811475476477	-6.901670293411594
TELSTAR 11N	2024-07-01T13:57:27.006+05:30	-90.0	29.451071544579182	-6356304.373169995	-1.511783640960976	2.675791199446584	-0.0042917559946995506
SRMSAT	2024-07-01T14:22:27.006+05:30	-90.0	21.487850383615523	-6354821.265674715	-2.2414813156409186	6.906477804270184	1.5792826258520947
CARTOSAT-2B	2024-07-01T14:06:27.006+05:30	90.0	68.36055152833629	-6352549.480809759	2.8474604195790225	3.667758109155627	-5.935077502081403
INTELSAT 14 (IS-14)	2024-07-01T14:13:27.006+05:30	-90.0	26.096317594967992	-6356209.357058772	-1.3520785135048647	2.7596623112046847	0.015139560977652662
NAVSTAR 64 (USA 206)	2024-07-01T14:03:27.006+05:30	-83.7060004820822	13.138588642161404	-6226532.606944876	0.9018838412408449	3.35330885471606	1.6788207693692014
APRIZESAT 4	2024-07-01T14:10:27.006+05:30	90.0	61.33426394148772	-6351476.734157202	4.157176746640175	4.1192270218820015	-4.818961093570697
SES-1	2024-07-01T13:42:27.006+05:30	90.0	19.05232881227215	-6356252.874973607	-1.0038791178822721	2.9055558143910982	-0.0016866696857207105
GALAXY 18 (G-18)	2024-07-01T14:34:27.006+05:30	-90.0	42.75289860218896	-6356335.880501773	-2.0877084846806953	2.2570037489338115	5.437107004547779E-4
INTELSAT 11 (IS-11)	2024-07-01T14:15:27.006+05:30	-90.0	28.294401911457673	-6355698.6432282245	-1.4559192010238478	2.705706489714945	0.04721253993453942
CARTOSAT-2A	2024-07-01T13:48:27.006+05:30	-89.64584637403551	43.445140616068635	-5959707.206400264	-2.876091517401084	-6.408451407021021	-2.730669190243203
XIWANG-1 (HOPE-1)	2024-07-01T13:46:27.006+05:30	89.85019117665891	-16.150022949916735	-5196625.553200046	4.871234643590369	-4.645027174070329	-2.7203161365724386
DIRECTV 12	2024-07-01T13:57:27.006+05:30	-90.0	22.986748769803686	-6356250.854245654	-1.2006422688723637	2.830508016450099	0.021318520151693138
DIRECTV 10	2024-07-01T13:44:27.006+05:30	90.0	20.23170689699472	-6356441.295210006	-1.0633797703435428	2.8848530247199013	0.01215405930753838
YAOGAN 9B	2024-07-01T13:56:27.006+05:30	-90.0	31.868936841804768	-6353200.866425942	0.4582570358065562	4.839014185734755	5.749217708322177
ECHOSTAR 11	2024-07-01T14:08:27.006+05:30	90.0	29.863511405436054	-6356254.739254846	-1.531271066090904	2.6658073296425413	-0.013613559544676485
DIRECTV 10	2024-07-01T14:08:27.006+05:30	90.0	26.247848446242514	-6356425.535623891	-1.3598793798934588	2.7575294243895008	0.009710757922468253
YAOGAN 9A	2024-07-01T14:24:27.006+05:30	-90.0	42.694930115373424	-6355311.235314036	-1.4797172624255241	3.3616753251344202	6.6535291360109285
SPACEWAY 3	2024-07-01T14:32:27.006+05:30	-90.0	28.336750162310118	-6355464.376599074	-1.4574074799890564	2.7064520388073388	0.06410599227198652
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T14:13:27.006+05:30	-90.0	-7.386461372364426	-6350968.548046184	-6.308874616447234	-1.0772029771846323	-4.047515245789419
TERRESTAR-1	2024-07-01T13:36:27.006+05:30	-90.0	22.902051178871076	-6355360.245378181	-1.1873522338526545	2.8274262279972455	0.21462666044965895
SAUDICOMSAT 7	2024-07-01T14:00:27.006+05:30	88.93439643218163	56.59513453413835	-6344047.516195343	5.419384017190404	-5.139654967340021	0.19945190562482756
QUETZSAT 1	2024-07-01T14:46:27.006+05:30	90.0	25.495581380685326	-6356249.161843912	-1.3236097012344676	2.7742865419783165	-0.005367845236081829
VIASAT-1	2024-07-01T14:44:27.006+05:30	-90.0	41.37763524839774	-6356523.817530041	-2.0328942732032393	2.306680695964392	-0.006311874324147394
SJ-12	2024-07-01T15:29:27.006+05:30	-90.0	-8.91620493848972	-6352164.280957215	-5.0658479857756955	-0.5796447000890584	-5.588945676657903
COSMO-SKYMED 2	2024-07-01T15:19:27.006+05:30	-90.0	7.677387976142202	-6355916.420046592	1.0157062601954143	-0.9146919454897717	7.419591064729774
COSMOS 2467	2024-07-01T15:15:27.006+05:30	-88.4103279930078	5.759924406280237	-6332442.062890422	-6.108830201876129	3.348725099259202	-1.397988529643218
CIEL-2	2024-07-01T14:55:27.006+05:30	-90.0	50.898124332327534	-6356308.962793057	-2.3863079373247027	1.9388109815025643	0.034959224628682235
SES-1	2024-07-01T15:23:27.006+05:30	90.0	44.36398747958642	-6356310.66594409	-2.1499126716141608	2.1975229121169586	-0.01709498728089426
APRIZESAT 4	2024-07-01T14:37:27.006+05:30	-90.0	41.746871531225274	-6351397.147022149	-3.040677874553829	-4.958679678598278	-4.769555805551564
TERRESTAR-1	2024-07-01T14:58:27.006+05:30	-90.0	43.40030744779851	-6356482.261198507	-2.1055321585558695	2.2276403860991016	0.23660183488858802
GLOBALSTAR M066	2024-07-01T15:24:27.006+05:30	90.0	38.52588115771741	-6350966.625724686	-5.727403417408114	3.8640586589102903	1.8639219413792332
NAVSTAR 64 (USA 206)	2024-07-01T15:31:27.006+05:30	-90.0	47.37530128118903	-6351243.747254046	-1.212963335528909	1.9768816601634727	3.102635401257258
TERRESTAR-1	2024-07-01T15:22:27.006+05:30	90.0	49.39775476482754	-6356680.812729812	-2.328054178777229	1.9939767678959062	0.23736383705358138
WGS F3 (USA 211)	2024-07-01T15:15:27.006+05:30	-90.0	38.53957714371237	-6356193.475776914	-1.9145416426408925	2.404133702248403	0.03626222807466135
COSMOS 2467	2024-07-01T14:54:27.006+05:30	-90.0	-25.40934387565399	-6354942.611532355	-1.0477587074748014	1.5589366052393012	-6.862567091929313
WORLDVIEW-1 (WV-1)	2024-07-01T15:03:27.006+05:30	-88.7319819464737	-16.761931658473532	-6336564.379190771	4.131992052383891	-6.280891338758981	1.1995217610838607
YAOGAN 9C	2024-07-01T15:27:27.006+05:30	-90.0	-14.500338401152483	-6350232.791081846	3.994285404518433	5.849622744132813	1.728202046732994
HISPASAT 30W-5	2024-07-01T14:52:27.006+05:30	-90.0	61.424348465023265	-6356338.0571386805	-2.6999948569848176	1.468818276457867	0.014533616042865242
TERRESTAR-1	2024-07-01T15:30:27.006+05:30	90.0	51.39697216888506	-6356566.949473667	-2.3966470723778555	1.9110699246177092	0.23703644716652972
SKYTERRA 1	2024-07-01T15:05:27.006+05:30	-90.0	40.69303285115184	-6356346.910546208	-1.9993926428050819	2.3273472023094053	0.19099154624448805
SDO	2024-07-01T15:31:27.006+05:30	-72.98115624384765	52.411015890033866	-6266916.954443726	-1.9415755411275681	2.1243842696573947	1.0813846324632312
COSMOS 2460 [GLONASS-M]	2024-07-01T14:43:27.006+05:30	83.0821719974611	8.958834972989449	-6258604.594391454	-2.677605228444461	2.0479252648108583	2.065981362350738
COSMOS 2453	2024-07-01T15:32:27.006+05:30	88.91665852009919	-26.913030979838855	-6246340.859302331	6.655542462641966	-0.5451628459894372	-2.4420843871775615
CIEL-2	2024-07-01T14:39:27.006+05:30	-90.0	46.886389267194396	-6356276.522506644	-2.244781463924494	2.101001659505904	0.03261018936509698
INTELSAT 18 (IS-18)	2024-07-01T14:37:27.006+05:30	-90.0	19.594873161419013	-6356219.660933982	-1.031824904552065	2.897156612120545	-0.0017763083535962765
COSMOS 2434 [GLONASS-M]	2024-07-01T14:40:27.006+05:30	88.39968873997086	11.632498277858417	-5707038.6517002955	1.6158221122403196	2.640523460682953	-2.4594736561349535
DIRECTV 11	2024-07-01T14:49:27.006+05:30	90.0	34.693783546584555	-6356691.137478329	-1.7501493488041564	2.52774059243396	0.010295405469865461
NIMIQ 4	2024-07-01T15:04:27.006+05:30	-90.0	32.58279919860554	-6356317.24450935	-1.6559016532326702	2.5899532426717813	-0.0030801016100833727
SAUDICOMSAT 7	2024-07-01T15:44:27.006+05:30	89.04571958162532	-20.521313695908113	-6252154.768335811	4.890770537508234	-5.13357530004597	-2.3575515770398168
COSMO-SKYMED 1	2024-07-01T16:11:27.006+05:30	90.0	0.9965394692316453	-6352644.225539327	-4.353098147124316	-1.355357227711856	6.015991147444929
TELSTAR 11N	2024-07-01T15:50:27.006+05:30	-90.0	57.748393331217024	-6356329.920139018	-2.599844103430557	1.639653202508284	0.011689303931202774
WGS F3 (USA 211)	2024-07-01T15:46:27.006+05:30	-90.0	46.30234849073008	-6356265.829848339	-2.221707591737076	2.123446078715867	0.04143064925192773
SES-1	2024-07-01T16:11:27.006+05:30	90.0	56.39444959287887	-6356369.217974982	-2.5608193788112024	1.7011879430705843	-0.0234330276760232
DIRECTV 12	2024-07-01T16:23:27.006+05:30	-90.0	59.586931235890226	-6356524.037596145	-2.6514680955845606	1.5564927764172192	0.03892691197424636
XM-5	2024-07-01T16:03:27.006+05:30	-90.0	59.99905015996029	-6356329.982116261	-2.662717913576409	1.5377722672747305	0.0232201602207147
AMAZONAS 2	2024-07-01T15:56:27.006+05:30	-90.0	41.84520481993732	-6356343.506400962	-2.0515269439361767	2.288522560587785	-9.558527997538434E-4
SPACEWAY 3	2024-07-01T16:11:27.006+05:30	-90.0	53.1503401657674	-6355952.276324015	-2.458046457045133	1.8443876350567112	0.09760609761943409
TERRESTAR-1	2024-07-01T15:55:27.006+05:30	90.0	57.64519992477323	-6356213.222454955	-2.5917283873764694	1.6373639287449528	0.2341457774410757
FM-5	2024-07-01T15:55:27.006+05:30	-90.0	46.72662559085837	-6356656.234259129	-2.238506900555895	2.1073326955996023	-0.017262073035267764
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T16:34:27.006+05:30	90.0	6.922706096967425	-6352625.026924252	4.549796682830206	-0.7441220547588427	-6.00266770427085
FGRST (GLAST)	2024-07-01T16:06:27.006+05:30	-90.0	-22.316156960988927	-6354520.8825962	2.0727012955387343	6.994130329578714	-2.1753974100257
SJ-11-02	2024-07-01T15:58:27.006+05:30	90.0	48.189228902414186	-6351506.815329752	-2.4120718721575867	-5.160093463971256	4.905595926513035
GALAXY 18 (G-18)	2024-07-01T15:44:27.006+05:30	-90.0	60.30252924737687	-6356357.483785868	-2.671341114859807	1.522547373493878	0.00967636887274474
DIRECTV 10	2024-07-01T16:19:27.006+05:30	90.0	59.086737230509634	-6356405.499811019	-2.6379131145036765	1.5795452543177015	-0.00476080162398971
FENGYUN 3B	2024-07-01T15:55:27.006+05:30	90.0	33.89895346475297	-6355560.694209323	1.6826912942487546	-0.29975028394200476	-7.222819326973476
SES-1	2024-07-01T15:48:27.006+05:30	90.0	50.62975708821775	-6356338.883721565	-2.3769532604550334	1.9497786443301603	-0.02050809831365943
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T16:15:27.006+05:30	90.0	-3.399041722265844	-6356192.949132545	0.5583683307230095	-1.0688738926615862	-7.502108470300048
ECHOSTAR 15	2024-07-01T16:34:27.006+05:30	90.0	53.215200361434	-6356361.649865213	-2.462102585306601	1.8403216363776538	-0.02524901053507268
GALAXY 19 (G-19)	2024-07-01T16:10:27.006+05:30	-90.0	54.0798296424253	-6356298.220219242	-2.489921646354329	1.8029278281250876	0.01983703290320116
SKYTERRA 1	2024-07-01T15:37:27.006+05:30	-90.0	48.69652110039583	-6356716.362956481	-2.3050410822375396	2.024936898885542	0.19324872824228742
NIGERIASAT-X	2024-07-01T15:58:27.006+05:30	88.68911697977052	43.18746356238276	-6310012.1689669285	7.049295526706628	1.766436952464452	-1.917771725337889
ZHEDA PIXING 1B	2024-07-01T15:47:27.006+05:30	88.88565695279291	-5.128266966024935	-6284535.825285082	6.181385939214405	-3.7740287339879934	-2.201535453589412
NIGERIASAT-X	2024-07-01T16:37:27.006+05:30	-89.97361329616126	-1.8020436806252687	-121417.43361448031	-6.515045431430703	-2.3026282424446425	-2.879121159670504
HUANJING 1B (HJ-1B)	2024-07-01T17:05:27.006+05:30	-90.0	3.712457823322149	-6350977.908732412	-5.881089968212226	-2.1357412846898085	-4.154986014455626
AAUSAT-II	2024-07-01T16:56:27.006+05:30	-90.0	-24.548177969221296	-6352227.959450681	-4.99166622510812	0.8272285679119801	-5.657123898879562
HUANJING 1B (HJ-1B)	2024-07-01T17:12:27.006+05:30	-88.71840085596779	-27.376524716037753	-6338042.597268277	-7.157462359536002	-2.0446276290042054	-1.0553755340244715
RESOURCESAT-2	2024-07-01T16:49:27.006+05:30	-88.81664939929813	4.215947608230489	-6342260.52578674	-2.4870465186355926	-6.979303228420173	-0.49765190187138364
UK-DMC 2	2024-07-01T16:36:27.006+05:30	-88.83678696922277	-6.154661370203247	-6289365.744158166	6.075234752681157	-3.8600375191845946	2.163973532928511
SKYTERRA 1	2024-07-01T16:44:27.006+05:30	90.0	65.45590903605485	-6356020.973595893	-2.7930229274327933	1.2713357907864125	0.18576903643686662
SPIRALE B	2024-07-01T16:43:27.006+05:30	-90.0	-30.78582424714849	-6356570.398810287	6.087317125566147	7.719780230858996	-0.07548004593441325
SEEDS II (CO-66)	2024-07-01T17:00:27.006+05:30	90.0	-24.08518587043698	-6354603.068542082	1.6938603369147194	-1.9215971175377762	-7.141031228678741
GLOBALSTAR M085	2024-07-01T17:16:27.006+05:30	-90.0	69.65776073680887	-6351907.097296438	-6.222580650670837	-0.6195007772031085	-3.4619741750705684
YAOGAN 2	2024-07-01T16:52:27.006+05:30	90.0	-0.3589987379609431	-6352022.489903972	-5.032209443164053	-1.4496371988051922	5.4485522085488265
COSMOS 2463	2024-07-01T16:53:27.006+05:30	-90.0	46.73783631270767	-6351087.65404959	2.7852242541478387	5.028570343390022	4.614541941964396
NAVSTAR 60 (USA 196)	2024-07-01T16:43:27.006+05:30	-83.54509016936804	62.88600628419044	-6229265.880324635	-2.1786561633744506	2.750696668546151	1.529667367724719
