name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:02:27.006+05:30	0.3256196930147625	-2.814843820942151	-6291188.777511406	1.3594830893974517	-1.0451979699811886	0.8670800016898915
MOST	2024-07-01T09:40:27.006+05:30	-89.37820859447844	-11.954112123747231	-6148818.490990642	-6.778762734074249	-1.6108673056098177	-2.576639961869767
GALAXY 23 (G-23)	2024-07-01T10:32:27.006+05:30	-90.0	-18.01148834365351	-6355819.357385043	0.9502601834718407	2.9235286156262204	-0.02015551397291561
EUTELSAT 7A	2024-07-01T09:42:27.006+05:30	-90.0	-24.68594676047918	-6353920.260148819	1.2802944124009452	2.7941570755373997	-0.055120998584115295
CALSPHERE 1	2024-07-01T09:51:27.006+05:30	90.0	55.31465490018602	-6353862.787846298	-1.6174211244189673	-2.38346165372555	6.775010191254255
LAGEOS 2	2024-07-01T09:38:27.006+05:30	90.0	37.50765597471968	-6348968.427445119	-4.452800689645341	2.15489344542727	2.7259712406424192
TDRS 5	2024-07-01T10:34:27.006+05:30	-90.0	-22.590380508997093	-6352871.780566192	1.2088691965711023	2.7470824147255253	0.699155273748137
SAUDISAT 2	2024-07-01T09:40:27.006+05:30	90.0	-24.087726271514196	-6356580.741378335	-0.2849011437329241	-1.075191511604664	-7.400319165838518
TDRS 10	2024-07-01T10:00:27.006+05:30	-85.58719378266387	-28.612340478988408	-5858934.222548657	1.489986025248977	2.687256073952555	0.14003223975729434
TDRS 8	2024-07-01T09:38:27.006+05:30	-86.13272432209972	-12.188994821075655	-5782144.594783761	0.7043538580253271	2.9676232740856463	0.39645379328615854
HELIOS 2A	2024-07-01T09:53:27.006+05:30	90.0	6.500437552416384	-6351489.594672103	5.76422741293225	-1.030955861473174	-4.818839710701323
NAVSTAR 56 (USA 180)	2024-07-01T09:58:27.006+05:30	81.8582584913625	44.97198145900192	-6273681.05799445	-3.346451704594692	1.2982188237349013	1.336079220756939
AMC-11 (GE-11)	2024-07-01T10:12:27.006+05:30	90.0	-29.03820555187372	-6356434.608969068	1.492307520544756	2.6877637851074727	0.02694715475085908
THEMIS A	2024-07-01T09:57:27.006+05:30	24.006704995170118	24.95204795266647	-6313967.979835887	0.959398720212052	1.7813314810034973	0.09547554714692098
TEMPSAT 1	2024-07-01T10:24:27.006+05:30	90.0	33.540271805409446	-6351965.16572185	3.9323735202660943	2.6196414394110192	-5.5958989593398405
USA 167	2024-07-01T10:03:27.006+05:30	-85.6247779655972	-22.344148147182008	-5853723.364834021	1.190605362273641	2.830480670255354	0.15735043465492637
CUTE-1 (CO-55)	2024-07-01T09:47:27.006+05:30	90.0	13.034016176756882	-6354513.271328462	2.5115538636654837	-0.6323415267121881	-6.9851063835902805
ANIK F3	2024-07-01T10:14:27.006+05:30	90.0	-25.899235806563738	-6356336.200836311	1.342792069973274	2.7656550567313523	-0.00881279626802483
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T10:05:27.006+05:30	-89.0601761122815	1.0819081138511162	-6254751.440150397	-6.47394832423723	-3.0840786814356425	-2.375382818844168
NAVSTAR 53 (USA 175)	2024-07-01T10:16:27.006+05:30	-90.0	45.19035067890144	-6353188.304243564	-1.3158407645407917	1.914943286368453	3.130433210696828
AMC-6 (GE-6)	2024-07-01T10:19:27.006+05:30	90.0	-14.933217569533607	-6356321.325694205	0.7919275819961096	2.970685464788968	0.01884118224822668
SAUDICOMSAT 1	2024-07-01T10:20:27.006+05:30	90.0	-14.950275382487426	-6355820.2853618665	0.6795777507312613	-1.3360588648465663	-7.336359991884509
NSS-10 (AMC-12)	2024-07-01T10:21:27.006+05:30	-90.0	-22.85445371782893	-6353404.688264758	1.1893608925983385	2.832752080940457	-0.05046995357818503
AMSC 1	2024-07-01T10:28:27.006+05:30	-84.96319219210956	-26.079706261781393	-5925322.371615369	1.402808703488905	2.6968815064385674	0.45012085492799003
UOSAT 2 (UO-11)	2024-07-01T10:32:27.006+05:30	90.0	-17.123629402702083	-6350943.209998428	5.303522018069785	-3.535285338868299	-4.057332105785014
OPS 8701 (DSP 10)	2024-07-01T09:59:27.006+05:30	80.02762206630031	66.68605824476356	-6155752.126904555	-2.78215186520678	1.2385426255915701	-0.21331490162908967
SURCAL 150B	2024-07-01T10:28:27.006+05:30	89.31765305048705	30.226629184000984	-6184054.994599434	-1.4403597837547233	7.337696306196831	-0.9613894248829769
USA 115 (MILSTAR-1 2)	2024-07-01T10:21:27.006+05:30	-88.21681397648011	-22.692681423865352	-5055534.007124995	1.2350410803990213	2.746052816792826	0.6201359399983526
EUTELSAT 113 WEST A	2024-07-01T09:57:27.006+05:30	-90.0	-30.852837348131892	-6356201.103104206	1.5767495553062763	2.638812945229402	-0.009016948532256487
ORBCOMM FM13	2024-07-01T11:22:27.006+05:30	90.0	54.41276525536693	-6355453.431724658	-4.918160101882239	2.3557328173928656	5.106086641392366
SHIYAN 1 (SY-1)	2024-07-01T10:58:27.006+05:30	90.0	39.750212061892306	-6351918.825156423	4.951945915499862	2.199833313222245	-5.315027279399955
ORBCOMM FM19	2024-07-01T11:26:27.006+05:30	90.0	38.81304789949175	-6356673.731897052	-3.3578298457164157	4.076415675492047	5.282570606408692
CLUSTER II-FM8 (TANGO)	2024-07-01T11:32:27.006+05:30	12.11151479453664	-10.959304268772724	-6272445.290862856	0.7027112975181822	-0.9667468596374641	0.8240092627091153
COSMOS 2416	2024-07-01T11:21:27.006+05:30	90.0	52.69834909452925	-6351278.608005938	-4.026612126850771	-3.11898699380768	5.009079490429157
GALAXY 13 (HORIZONS-1)	2024-07-01T11:06:27.006+05:30	90.0	-6.044740478919688	-6356367.197319135	0.3239541788305162	3.057303297141904	-0.017706771102484004
ODIN	2024-07-01T10:47:27.006+05:30	-90.0	5.87542943365258	-6350861.701634942	-6.064461922856321	-2.5526224398532493	-3.810813776468018
USA 167	2024-07-01T10:42:27.006+05:30	-86.55804695795482	-12.47210725833416	-5704866.414889056	0.6962716998840085	2.9854323814533994	0.23719355892520738
GALAXY 12 (G-12)	2024-07-01T10:54:27.006+05:30	-90.0	-6.964247419637118	-6352997.364052407	0.37505756943734414	3.051576697031928	0.02745898210456068
TDRS 10	2024-07-01T11:15:27.006+05:30	-87.71179624862923	-9.622191422604407	-5354381.83648365	0.5501532677645753	3.012708703271408	0.2915095663222225
HST	2024-07-01T11:19:27.006+05:30	90.0	45.58434567835138	-6355131.528109987	-4.380118925064433	5.366056840512309	-3.1560019205375904
SPACEWAY 2	2024-07-01T10:44:27.006+05:30	-90.0	-8.788340602068565	-6354048.533543078	0.47014056299727885	3.0391829881896513	0.00660220499448261
LATINSAT A	2024-07-01T10:45:27.006+05:30	90.0	58.30737612917378	-6351231.9391424935	-6.760894377868386	-0.8495278113296403	3.279043823006821
CLUSTER II-FM5 (RUMBA)	2024-07-01T11:20:27.006+05:30	25.429188666167217	-16.648238771160084	-6263167.746225633	0.6333755036568941	-0.9213035919689595	0.6191186727568998
USA 134	2024-07-01T11:02:27.006+05:30	-86.81715721752114	-16.158873399921184	-5647746.447638138	0.9088514677747069	2.9004040125503945	0.46076518664695776
CLOUDSAT	2024-07-01T10:44:27.006+05:30	90.0	-10.563463302547092	-6353452.168398798	3.19335722091931	-1.8568447976472542	-6.551576908879921
USA 134	2024-07-01T10:40:27.006+05:30	-85.63368001731372	-21.67620841628295	-5852347.538860362	1.1855134461521868	2.805602480796528	0.41661439274308226
SPAINSAT	2024-07-01T11:13:27.006+05:30	90.0	4.538645499354369	-6356276.397434972	-0.242927086966926	3.062489171038242	-0.015217289728933965
COSMOS 2416	2024-07-01T10:53:27.006+05:30	-90.0	38.27092534117968	-6351465.3219985785	2.9384133262592633	3.9360915061949173	5.178198375417968
ECHOSTAR 10	2024-07-01T10:42:27.006+05:30	90.0	-21.489238661163192	-6356333.799093632	1.1258326817035083	2.8607567964233858	0.02106559860569864
TDRS 6	2024-07-01T11:27:27.006+05:30	-90.0	-12.734717515723991	-6354001.481904346	0.7031511132240612	2.8992076680097503	0.7247496695589385
CLUSTER II-FM8 (TANGO)	2024-07-01T11:25:27.006+05:30	11.87926663296343	-10.77031205143847	-6272879.5640433775	0.7175332445715648	-0.9695932799889295	0.8259198617598864
NIMIQ 2	2024-07-01T10:46:27.006+05:30	-87.33661601717452	-21.679081051961997	-5499878.177580041	1.139271049500802	2.8536622775174854	0.029751024239135938
GALAXY 12 (G-12)	2024-07-01T11:03:27.006+05:30	-90.0	-4.698925164662142	-6353015.093832222	0.25505548218903296	3.0638328477717023	0.03822348805043775
SPAINSAT	2024-07-01T10:51:27.006+05:30	90.0	-0.9656696594489849	-6356258.549550029	0.052063412257611755	3.071690058068638	-0.011822318254632376
HINODE (SOLAR-B)	2024-07-01T11:02:27.006+05:30	-90.0	16.290253699184262	-6354672.10379891	-1.7770473754280074	-1.6720724928420747	-7.096333455905334
UFO 10 (USA 146)	2024-07-01T10:37:27.006+05:30	-90.0	29.029178612638557	-6356559.613264103	-1.46878811279292	2.649441940580565	0.515432776981439
NAVSTAR 54 (USA 177)	2024-07-01T11:58:27.006+05:30	85.34479069402127	-16.429197604386143	-6158173.063760163	-0.7882431602414137	3.3380740328333043	1.8020564223946973
RESURS-DK 1	2024-07-01T11:54:27.006+05:30	-90.0	25.488238870585402	-6356629.060461995	-1.0132017871865828	2.4001243119138853	7.127902710256358
CORIOLIS	2024-07-01T12:14:27.006+05:30	-90.0	7.0142289619603755	-6354123.195387103	-2.49388609067983	-1.5254342574561444	-6.836161565799458
NAVSTAR 54 (USA 177)	2024-07-01T12:06:27.006+05:30	83.72349876811909	-12.064625816755266	-6227620.898241386	-0.9781972125111411	3.386465865359776	1.6143361983218691
TDRS 10	2024-07-01T12:31:27.006+05:30	-90.0	9.465465602289562	-6352606.383621447	-0.46221822050948025	3.013701949427207	0.4131880796232849
TDRS 10	2024-07-01T11:49:27.006+05:30	-89.33239506401279	-1.0617775882165188	-2811045.8555846508	0.09815879916489909	3.054937997277123	0.3507949943928929
USA 159 (DSP 21)	2024-07-01T11:39:27.006+05:30	-87.5738229215361	-17.14008519652744	-5411604.78166928	0.9572654936889572	2.8774730536688664	0.5015500816853168
INTELSAT 9 (IS-9)	2024-07-01T12:02:27.006+05:30	-86.54898746115303	-12.283214143295973	-5705578.705116145	0.6774794184843158	2.992245944135939	0.17579977821223863
INTELSAT 905 (IS-905)	2024-07-01T12:25:27.006+05:30	-90.0	39.395620140838226	-6354476.565925177	-1.9382090951529058	2.3763193048185216	0.20552318611336717
CALIPSO	2024-07-01T11:45:27.006+05:30	90.0	1.8055296135003562	-6350453.440354576	6.431224388690561	-2.2428099778942436	-3.185478881176343
SWAS	2024-07-01T12:26:27.006+05:30	89.22763112659142	9.171236259312547	-6216046.340112	0.6680203969505835	7.509912419386348	-0.7090837136978249
EYESAT A (AO-27)	2024-07-01T12:15:27.006+05:30	-90.0	38.01808597157546	-6350258.070210513	-3.2953589036777604	-5.978572005299952	-2.9581499307903028
LANDSAT 7	2024-07-01T12:09:27.006+05:30	90.0	31.186698621274754	-6355981.010528397	1.2397983269336326	-0.466491762962886	-7.392855917325766
EUTELSAT 113 WEST A	2024-07-01T12:30:27.006+05:30	-90.0	7.486884066065546	-6356243.192425021	-0.4004597122986847	3.0476561433332745	0.017863708488835832
HAIYANG-1B	2024-07-01T11:40:27.006+05:30	-90.0	-11.242535359140447	-6350405.534880032	-6.591430759247981	-1.0435935114527979	-3.307866341956047
NOAA 15	2024-07-01T12:11:27.006+05:30	90.0	35.816233125159876	-6353221.565412543	3.6733865749126418	1.0742053094204658	-6.3879558809269446
USA 170	2024-07-01T11:46:27.006+05:30	-86.93772526465233	-6.576526874046685	-5616758.864078712	0.3821094597844303	3.039659064134536	0.23066221230682396
NAVSTAR 47 (USA 150)	2024-07-01T11:53:27.006+05:30	-81.18506713501606	-19.59458559385111	-6293918.867212597	2.137958165550986	3.155113386724391	0.711671304039267
XM-4 (BLUES)	2024-07-01T12:31:27.006+05:30	-90.0	8.087074434512823	-6356059.986694379	-0.4323132410447205	3.0430342837625535	2.3406542561755735E-4
TDRS 8	2024-07-01T12:18:27.006+05:30	-90.0	27.57331418223812	-6355314.360163955	-1.376936009399443	2.6821706597909327	0.6072173225229407
COSMOS 2407	2024-07-01T11:51:27.006+05:30	90.0	58.077046771369204	-6351700.4532376	1.602272681388977	4.933970985853417	-5.255583586631067
USA 149 (DSP 20)	2024-07-01T12:10:27.006+05:30	-90.0	-1.516086480466071	-6353814.1863621045	0.12373665057994034	3.0067270169344607	0.6372839275043936
DIRECTV 5 (TEMPO 1)	2024-07-01T12:29:27.006+05:30	-90.0	5.421998598219178	-6354579.40586235	-0.2889528011428602	3.059941374773275	0.033252790687998156
NIMIQ 2	2024-07-01T12:05:27.006+05:30	-88.41490337067457	-1.742028545038771	-4885999.501228901	0.11390135977623189	3.0660648933862293	0.16793248576507733
CLUSTER II-FM5 (RUMBA)	2024-07-01T13:32:27.006+05:30	26.38801541452737	-19.446993891846095	-6255643.081115466	0.4197570923710299	-0.8516706266511019	0.5489307228883644
DIRECTV 9S	2024-07-01T13:07:27.006+05:30	90.0	10.352159616526151	-6356359.884945663	-0.5526393064447672	3.0237551907303133	-0.005146425414586891
CLUSTER II-FM6 (SALSA)	2024-07-01T13:03:27.006+05:30	30.13378891906621	-20.65189545371007	-6250734.012266006	0.4363098301736445	-0.7240952699775834	0.5284101383685887
USA 99 (MILSTAR-1 1)	2024-07-01T13:02:27.006+05:30	-86.05005676452576	4.558075538441301	-5794078.569842867	-0.12481235710461201	2.979867395418531	0.7435510639541586
CALIPSO	2024-07-01T13:26:27.006+05:30	90.0	-3.5219177389865592	-6351053.91382101	5.768027266746427	-2.2211844261862446	-4.2827335650625304
TDRS 3	2024-07-01T13:22:27.006+05:30	90.0	12.928355048325713	-6352273.063353144	-0.7322673881650051	2.9272472923204704	0.621595741194915
USA 157 (MILSTAR-2 2)	2024-07-01T13:24:27.006+05:30	-90.0	23.410101771587552	-6356705.394994817	-1.1999259671338567	2.7720402876900514	0.573815974887959
INTELSAT 9 (IS-9)	2024-07-01T12:48:27.006+05:30	-87.85737590031081	-0.6910264469301353	-5280090.463635395	0.07034984008878571	3.061220003541922	0.2594646416508537
NAVSTAR 54 (USA 177)	2024-07-01T13:30:27.006+05:30	81.13892031319199	54.31918581897141	-6297965.919078328	-2.537287015928403	2.887234618127138	-0.6639481885162175
CARTOSAT-2 (IRS-P7)	2024-07-01T13:29:27.006+05:30	90.0	9.385113488975826	-6353406.41214939	-3.5893905821345973	-1.8409729549502645	6.602640347169877
GALAXY 23 (G-23)	2024-07-01T13:13:27.006+05:30	-90.0	22.3475030728592	-6355862.279656929	-1.1686673317472307	2.8433038204778196	0.02869539655827935
INTELSAT 902 (IS-902)	2024-07-01T12:44:27.006+05:30	-90.0	-1.393649030936534	-6353633.176318524	0.07736646813884424	3.0718986711748566	0.03314410061250216
USA 134	2024-07-01T13:17:27.006+05:30	-90.0	17.258310728529054	-6355289.745502728	-0.8729593987932667	2.8807352854582873	0.6262383857195213
INTELSAT 10 (IS-10)	2024-07-01T12:59:27.006+05:30	-88.78896529193602	-9.76744055057184	-4420959.487183399	0.5327276008217435	3.027073641306307	0.09281424094153116
ORBCOMM FM20	2024-07-01T13:08:27.006+05:30	-90.0	31.826273798820125	-6355803.696408245	-2.2224084617318955	4.888707425859151	5.1878877090368425
COSMOS 2416	2024-07-01T13:24:27.006+05:30	88.76121331875326	65.93287725307371	-6273127.819373654	-4.97392865581236	-4.57028383353897	2.317262507280551
AMC-3 (GE-3)	2024-07-01T12:51:27.006+05:30	-90.0	-4.574414776787265	-6352198.369018711	0.2532608906508238	3.0617630772286017	0.0791068329137469
SPACEWAY 2	2024-07-01T13:25:27.006+05:30	-90.0	31.651915523430404	-6354751.424261716	-1.607031081284958	2.6187801083701876	0.13287109430593277
THEMIS E	2024-07-01T12:39:27.006+05:30	12.996514956972792	42.98978099455346	-6297841.376959892	-0.16660459823985183	1.1459392627598486	-0.02148077283816468
INTELSAT 902 (IS-902)	2024-07-01T12:34:27.006+05:30	-90.0	-3.9038541692282513	-6353616.281462991	0.21114617474454475	3.065709739572237	0.023187699442044248
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T12:49:27.006+05:30	-90.0	30.37890551991199	-6356174.602840169	-0.011262852211659327	-1.1954275463358024	-7.489830254119267
SCD 2	2024-07-01T13:24:27.006+05:30	-90.0	32.341486507776345	-6354435.221269269	-4.410226466417569	5.692889822587764	-2.0219169418997556
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T12:44:27.006+05:30	90.0	32.95234335505907	-6355092.380177484	2.0926864679595214	0.10140187121129814	-7.293084587052547
INTELSAT 905 (IS-905)	2024-07-01T12:41:27.006+05:30	-90.0	43.39785585137529	-6354679.263531123	-2.099194313087031	2.2344066483522167	0.21660565476076352
GALAXY 3C (G-3C)	2024-07-01T13:33:27.006+05:30	-90.0	13.45043983588742	-6355452.695222492	-0.7136980606840684	2.98971070599866	0.031177114741524254
AMSC 1	2024-07-01T13:08:27.006+05:30	-90.0	13.478795502249266	-6355478.557219474	-0.6806715841667532	2.922004762067497	0.6663904060291487
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T13:22:27.006+05:30	-90.0	14.743145505923339	-6352363.062403173	-4.202423557866161	-2.4534450060281667	-5.785696044347767
SORCE	2024-07-01T13:21:27.006+05:30	90.0	34.9901673221037	-6353955.76291814	-4.997087883060198	4.242027815253287	3.8031577047195313
XM-3 (RHYTHM)	2024-07-01T13:03:27.006+05:30	90.0	1.739548131219165	-6356202.141533433	-0.09341645566869206	3.0729382316013325	-0.0019492407838638034
AMC-18	2024-07-01T12:53:27.006+05:30	90.0	-1.301499768180939	-6356279.802026247	0.06956161421157041	3.0727509305680325	0.011444158355166106
STELLA	2024-07-01T13:13:27.006+05:30	90.0	51.362790159844046	-6356354.0118844	1.1650488783322375	-0.3967772823244545	-7.3543512725924405
SWAS	2024-07-01T14:05:27.006+05:30	90.0	33.989572893732785	-6350509.461997161	0.1684843957355139	7.288633244247258	-2.0508622078765186
GALAXY 28 (G-28)	2024-07-01T14:19:27.006+05:30	-90.0	22.572566854463677	-6355810.156861535	-1.17861730256422	2.838521124527871	0.03382320201088911
USA 148	2024-07-01T13:36:27.006+05:30	-90.0	7.880285103518104	-6352806.320999301	-0.369886815167768	3.0126205783062057	0.49475327154923143
INTELSAT 10 (IS-10)	2024-07-01T13:46:27.006+05:30	-89.74821303143538	2.09637767691646	3126455.1842606263	-0.09301262686303095	3.068990138438832	0.16896567115614772
ORBCOMM FM11	2024-07-01T14:28:27.006+05:30	90.0	-19.481998903382717	-6351713.166951979	2.546635635466666	7.031404760862142	-0.05552897868042819
USA 134	2024-07-01T14:36:27.006+05:30	90.0	36.64375825226011	-6355218.825814627	-1.8156600919855643	2.4014248451002	0.6253373864031909
AMC-3 (GE-3)	2024-07-01T14:24:27.006+05:30	-90.0	18.80403084985282	-6352998.820001269	-0.9718626838564525	2.9086014779303633	0.20386024984427234
ORBCOMM FM27	2024-07-01T13:43:27.006+05:30	-90.0	-25.459925474425834	-6353780.264813142	0.735399775319021	6.074083432814829	-4.2740257409174935
INMARSAT 3-F5	2024-07-01T14:34:27.006+05:30	-90.0	27.630824610202634	-6353561.899765931	-1.3916338145840699	2.7154130922297823	0.3636296655790933
INTELSAT 902 (IS-902)	2024-07-01T13:56:27.006+05:30	-90.0	16.671490647422992	-6353927.087093782	-0.8746400017605274	2.9441776304297202	0.10182454099797485
EUTELSAT 113 WEST A	2024-07-01T13:40:27.006+05:30	-90.0	25.027285052461668	-6356340.710483732	-1.3005387251127678	2.785184322099753	0.028224245972722887
USA 170	2024-07-01T13:35:27.006+05:30	-90.0	20.72468004410872	-6353084.788239329	-1.0465987203101996	2.8613715195392566	0.3972409696651849
NAVSTAR 50 (USA 156)	2024-07-01T13:59:27.006+05:30	90.0	63.81177864875739	-6353498.909444898	-2.158852462370265	0.6502883489479153	3.078687120834533
CORIOLIS	2024-07-01T13:45:27.006+05:30	90.0	12.95341033943112	-6354832.360833366	2.188486641089189	-0.6973062227718572	-7.082823849509858
GALAXY 23 (G-23)	2024-07-01T14:02:27.006+05:30	-90.0	34.630345717667446	-6355966.350365552	-1.7467440712060784	2.5295763857327556	0.04184764286657982
THEMIS A	2024-07-01T13:35:27.006+05:30	14.674161353535233	36.396070739734746	-6299542.260966309	0.07075416314958807	1.2544220047120584	-0.0421488583630252
NAVSTAR 43 (USA 132)	2024-07-01T13:57:27.006+05:30	-81.58343004598356	0.5366433177620991	-6281136.892319814	-1.4603949726560421	3.3471238618298584	-1.2018902048161018
EUTELSAT 113 WEST A	2024-07-01T13:46:27.006+05:30	-90.0	26.530761561016487	-6356351.010039614	-1.3731888606387153	2.750096674517355	0.029002320208665687
SPAINSAT	2024-07-01T14:06:27.006+05:30	90.0	47.823994456821424	-6356549.277185438	-2.277478069323869	2.0621632839253685	-0.03484540035742096
CXO	2024-07-01T13:44:27.006+05:30	-90.0	-11.714514991296724	-6351756.698191379	-4.2721967104543594	4.858929898644202	-1.059485960856037
NOAA 15	2024-07-01T14:04:27.006+05:30	-90.0	29.021420661383477	-6355159.116179846	-0.8751142940269876	-1.7914217906470715	-7.176506921670462
HAIYANG-1B	2024-07-01T14:20:27.006+05:30	88.80747584247939	63.951588398658	-6341855.103290564	7.412985421036464	0.5486817261486082	-0.6470451099769198
COSMOS 2414	2024-07-01T14:32:27.006+05:30	90.0	41.50917089002657	-6353690.292835239	1.629729211188086	2.778587163828937	-6.6626087888212595
CALSPHERE 2	2024-07-01T14:16:27.006+05:30	90.0	58.85553985672368	-6352671.342873809	-2.056648837750065	-3.46304674290413	6.107463501910076
EYESAT A (AO-27)	2024-07-01T13:49:27.006+05:30	-90.0	49.38322122391565	-6351977.777361769	-1.9905082542257329	-4.672266919461358	-5.441627554045096
APRIZESAT 2	2024-07-01T14:32:27.006+05:30	90.0	13.172590951104052	-6351626.894144027	-4.6597457134294835	-2.6142505935254965	5.117677166568354
TECHSAT 1B (GO-32)	2024-07-01T14:35:27.006+05:30	90.0	-27.24015743078036	-6354303.5669539515	1.6733515050826477	-2.235369869535956	-6.90491053484062
OPS 5712 (P/L 160)	2024-07-01T13:45:27.006+05:30	90.0	-25.052607501185275	-6355803.99804046	0.2381255484422117	2.7572491748956836	6.97947125777138
UFO 4 (USA 108)	2024-07-01T14:23:27.006+05:30	-90.0	-14.769061623739077	-6353050.437144399	0.8134444368798189	2.9286341693305706	0.45815812894076324
PHASE 3B (AO-10)	2024-07-01T14:04:27.006+05:30	82.49957206887517	52.161690222517386	-6147429.873323684	-1.1423789966038302	2.1018922730900234	0.7838731130430361
THEMIS D	2024-07-01T13:36:27.006+05:30	7.776506061891157	40.9664043903582	-6298726.550542021	-0.10081885236255178	1.1807428609614616	-0.05886390677483469
INMARSAT 3-F1	2024-07-01T14:17:27.006+05:30	-90.0	46.563784722213704	-6356018.776403914	-2.1979817905196386	2.0893252586921705	0.48226758895088406
CXO	2024-07-01T13:39:27.006+05:30	-90.0	-15.558529020788098	-6352092.264870471	-3.8998419945571956	4.768516507692895	-1.1711184317521004
GALAXY 3C (G-3C)	2024-07-01T14:25:27.006+05:30	-90.0	26.482362576642764	-6355582.565570503	-1.3690483437879	2.7516140043121466	0.05173314726197316
INMARSAT 3-F1	2024-07-01T14:09:27.006+05:30	-90.0	44.589878961084096	-6355787.785267061	-2.123016743596311	2.165815429073057	0.4801145050294595
TDRS 5	2024-07-01T14:06:27.006+05:30	89.54247510270343	29.452394151052257	-1177083.4413907956	-1.5514526766988244	2.584209984872547	0.6451518482822489
INMARSAT 3-F1	2024-07-01T14:15:27.006+05:30	-90.0	46.07033783810967	-6355960.933902317	-2.179487136249157	2.1086903872945086	0.48178422137114185
NAVSTAR 50 (USA 156)	2024-07-01T13:51:27.006+05:30	90.0	61.57401035859293	-6354982.863457962	-2.0422565249843965	0.8760938387810303	3.102113769686803
THEMIS A	2024-07-01T14:21:27.006+05:30	13.72197032636205	38.32523578615105	-6297637.563630709	-0.06870056729332602	1.148003732944934	-0.06270150721138648
AMC-18	2024-07-01T15:01:27.006+05:30	90.0	30.76187407676268	-6356268.442530437	-1.5724914715244036	2.641042445355948	-0.008583933327887884
LANDSAT 7	2024-07-01T15:23:27.006+05:30	90.0	33.066970674395456	-6354542.61905463	2.548125308684654	0.35869464170315607	-7.056952467023281
CALSPHERE 1	2024-07-01T14:40:27.006+05:30	-90.0	55.79335834041981	-6350127.115712125	3.781191252634604	5.462530925607959	3.1855186689486836
COSMOS 2400	2024-07-01T15:03:27.006+05:30	-90.0	51.61307172772515	-6351498.101042317	1.9182010517186374	4.432690014511486	5.20574271849748
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T14:45:27.006+05:30	-88.6853508764487	-7.254180469031683	-6334701.7776272455	-6.293697321565903	-3.9992220111321126	-1.2646486598154343
MAROC-TUBSAT	2024-07-01T15:17:27.006+05:30	90.0	-24.86506079101962	-6355000.532258263	-2.099976833374427	-0.42762301982881396	7.019127308363366
GENESIS 1	2024-07-01T14:57:27.006+05:30	-90.0	-12.61097324287005	-6351031.625960516	-2.5626242660646383	6.675554613454923	-2.622050260257678
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T15:28:27.006+05:30	90.0	32.64974239391662	-6353720.730015416	3.368730618802023	0.8079845392165697	-6.734967162945774
NSS-11 (AAP-1)	2024-07-01T15:24:27.006+05:30	90.0	18.296201984015095	-6356249.830105747	-0.9658904758593149	2.919563584306275	-0.002567709620893697
INTELSAT 9 (IS-9)	2024-07-01T14:54:27.006+05:30	-90.0	30.79781002336804	-6354019.384546056	-1.534761576279102	2.6280383949311057	0.426674876607711
GALAXY 23 (G-23)	2024-07-01T14:55:27.006+05:30	-90.0	47.915459290191635	-6356119.256715879	-2.2813225776885218	2.060381980732269	0.05390241325938294
NAVSTAR 59 (USA 192)	2024-07-01T14:59:27.006+05:30	90.0	37.993202246355565	-6343272.845182204	-0.405433481926878	2.9661115697867673	-2.487043580519125
GALAXY 28 (G-28)	2024-07-01T14:59:27.006+05:30	-90.0	32.59348940397001	-6355905.275340709	-1.6544336447282577	2.5899485237848396	0.04525705237642911
RESURS-DK 1	2024-07-01T15:24:27.006+05:30	90.0	68.46584210378714	-6350656.466372358	-6.817631711673014	-2.2545193945527413	2.461950706413482
GALAXY 28 (G-28)	2024-07-01T14:49:27.006+05:30	-90.0	30.0883939947635	-6355878.944277886	-1.5396709326657572	2.6598377382956233	0.04251509150764504
TDRS 10	2024-07-01T14:38:27.006+05:30	-90.0	41.040081022414356	-6356220.525755254	-1.9879540121690162	2.2927635222818066	0.5108212407560363
INTELSAT 904 (IS-904)	2024-07-01T15:19:27.006+05:30	-90.0	66.55895090974323	-6356034.8950840365	-2.80764806313813	1.2213004253947677	0.26835514984088865
CUTE-1 (CO-55)	2024-07-01T15:18:27.006+05:30	-88.5765591931953	-26.183633487767118	-6327548.90380949	-7.1157619408996995	-1.5323842582817102	-1.4670064350445413
OSCAR 7 (AO-7)	2024-07-01T15:04:27.006+05:30	-90.0	-16.332740010500032	-6350811.43081625	-5.541509096148365	-0.7299925848870557	-4.410384137955897
TDRS 3	2024-07-01T15:22:27.006+05:30	82.91857823086957	43.011157892426894	-6063731.158785204	-2.128506416849704	2.1890021241591526	0.3735266584365298
NSS-11 (AAP-1)	2024-07-01T14:44:27.006+05:30	90.0	8.261788832579898	-6356251.411007147	-0.44236268213554303	3.0431175688115704	0.003861461800957562
AJISAI (EGS)	2024-07-01T14:59:27.006+05:30	-90.0	11.576631519217885	-6356097.970102684	-1.3581747437877658	4.412324410105324	-5.430261611066373
