name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2416	2024-07-01T09:05:27.006+05:30	-90.0	42.28577708271967	-6353871.087992791	1.2466508820067792	2.495075942981072	6.57405977776949
CELESTIS-02 & TAURUS R/B	2024-07-01T09:29:27.006+05:30	-90.0	-8.285584785038344	-6351146.809045815	4.500459796381901	-4.402954440105083	4.025225715803796
HAIYANG-1B	2024-07-01T09:24:27.006+05:30	90.0	20.575984410224084	-6350443.982064195	6.6672421425068595	0.06458005915825402	-3.3576338300743194
INTELSAT 901 (IS-901)	2024-07-01T08:51:27.006+05:30	90.0	-23.7957991608707	-6356246.327449919	1.239865661229977	2.812128411644026	0.014220059285065196
USA 157 (MILSTAR-2 2)	2024-07-01T10:25:27.006+05:30	-87.7833911453251	-20.9594740944436	-5319045.201753108	1.1404807039623457	2.826325771687354	0.40420693177489986
NAVSTAR 56 (USA 180)	2024-07-01T09:48:27.006+05:30	82.94750265256629	38.92467370775629	-6247142.709831092	-3.1789083272491285	1.4483963143518368	1.5797442685086298
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:49:27.006+05:30	-90.0	21.31122200755343	-6355354.518611353	-1.015656754099704	-1.5055334010259214	-7.351861155746707
INTELSAT 905 (IS-905)	2024-07-01T10:30:27.006+05:30	-90.0	10.574141814682287	-6353398.932922397	-0.5562204741897389	3.0206777435076413	0.10025629896596995
AMC-6 (GE-6)	2024-07-01T10:00:27.006+05:30	90.0	-19.696530590447313	-6356344.276904824	1.0359184986363013	2.8946212629394665	0.021386249342352222
TEMPSAT 1	2024-07-01T10:27:27.006+05:30	90.0	33.55724126263626	-6353041.221656983	3.0552710982070823	2.038014520990739	-6.329091384031983
GALAXY 12 (G-12)	2024-07-01T09:50:27.006+05:30	-90.0	-23.073818553472574	-6353039.678773481	1.2008377237821375	2.8300099915234878	-0.04932822997002301
EUTELSAT 113 WEST A	2024-07-01T10:05:27.006+05:30	-90.0	-28.84803851677479	-6356197.107647142	1.4834543427599467	2.6923527381956425	-0.007605386557307425
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:23:27.006+05:30	5.022005594154011	-5.726833579818201	-6284616.48825592	1.1221172921070377	-1.0274690460316376	0.8610573626500784
TDRS 10	2024-07-01T10:31:27.006+05:30	-86.25483927450883	-20.747678833456423	-5762050.685264902	1.1154345912349248	2.859353068400747	0.20543201845232165
OPS 5712 (P/L 160)	2024-07-01T10:27:27.006+05:30	90.0	-25.20896074884606	-6355963.136492056	0.3856025903210121	2.682590924161292	7.001786774655488
IRS-P5 (CARTOSAT-1)	2024-07-01T10:08:27.006+05:30	90.0	48.850777171393844	-6355226.2652197145	1.8577745326476873	0.5583294947141586	-7.302148192630911
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:35:27.006+05:30	2.3990597679112318	-4.051478033238413	-6288438.334875323	1.2584789287713392	-1.0391369483847204	0.8658255340472035
TDRS 10	2024-07-01T10:19:27.006+05:30	-85.9636609602702	-23.789878773395564	-5808245.194077802	1.2632553676800555	2.798822645712207	0.18049829850203286
ANIK F1R	2024-07-01T10:20:27.006+05:30	-90.0	-29.79562024836433	-6355110.877772315	1.5250583820669263	2.6684395353728965	-0.05418469218738756
USA 115 (MILSTAR-1 2)	2024-07-01T10:24:27.006+05:30	-88.48363901143578	-21.95072247413725	-4818567.074547209	1.198012227125531	2.7612557927470625	0.6252303808473302
POLAR	2024-07-01T09:47:27.006+05:30	-90.0	69.71517450233344	-6344809.844185087	-3.6670913538355205	-3.9058015434978386	-3.724967496053512
ANIK F3	2024-07-01T10:03:27.006+05:30	90.0	-28.656566798196966	-6356330.873650904	1.4742916684182998	2.6978472792437134	-0.007342253666259024
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:39:27.006+05:30	90.0	11.79256875656857	-6355180.744467861	1.8126145420084125	-0.8385257068204375	-7.150639856739034
FORTE	2024-07-01T10:23:27.006+05:30	90.0	-13.24845645022205	-6351469.046894662	5.481955364726633	2.6030015349963698	-4.3489410435221565
INTELSAT 904 (IS-904)	2024-07-01T11:32:27.006+05:30	-90.0	9.769284250024791	-6353275.643017986	-0.513079913731995	3.0278968537983606	0.1030742916818647
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T10:58:27.006+05:30	-90.0	21.16810579069097	-6351941.215263145	-4.276173715818122	-3.1729463714644504	-5.371019422688469
GALAXY 23 (G-23)	2024-07-01T10:42:27.006+05:30	-90.0	-15.50477730416678	-6355808.153840164	0.8215140693361047	2.962296731222733	-0.017161210616999007
INMARSAT 3-F5	2024-07-01T11:01:27.006+05:30	-86.6483377289587	-25.889780889568215	-5684673.948723039	1.345485450364433	2.761860621175962	0.030932456919628763
SPACEWAY 2	2024-07-01T10:50:27.006+05:30	-90.0	-7.280243197262215	-6354051.838530679	0.3903209708420307	3.050449609390103	0.01178187254749368
HAIYANG-1B	2024-07-01T11:34:27.006+05:30	-90.0	-2.552624290935766	-6352007.946476672	-4.893358551021564	-1.2184565709280644	-5.49161023967974
MOST	2024-07-01T10:52:27.006+05:30	90.0	16.21809296315202	-6352679.02625586	4.369824996524601	-0.15394733486736936	-6.031093021179264
ODIN	2024-07-01T10:49:27.006+05:30	-90.0	1.1551336520056688	-6350457.398292597	-6.527399855528664	-2.583398937181149	-2.917754351627853
NSS-10 (AMC-12)	2024-07-01T10:51:27.006+05:30	-90.0	-15.32239608733501	-6353342.79450893	0.8102177795253146	2.9639580207901997	-0.018177601737620626
XM-4 (BLUES)	2024-07-01T10:37:27.006+05:30	-90.0	-20.4640935557231	-6356142.700899003	1.0743485418382237	2.8796583363322004	-0.023896092643487722
NAVSTAR 57 (USA 183)	2024-07-01T11:04:27.006+05:30	82.89807109662301	-12.593153132590862	-6248779.938701815	-0.8511844517684795	3.3986362945888238	1.5665831781265922
SPACEWAY 2	2024-07-01T11:20:27.006+05:30	-90.0	0.25983669006118143	-6354096.223447712	-0.011713563244587949	3.075110018211048	0.037487574297395306
DLR-TUBSAT	2024-07-01T11:17:27.006+05:30	90.0	-30.783900516117235	-6354721.112870423	1.2331156378255677	-2.0841445366931457	-7.0839198298315855
ANIK F3	2024-07-01T11:11:27.006+05:30	90.0	-11.611106446554839	-6356378.886946233	0.6186279759225428	3.0115480167499946	-0.016032784398983983
TDRS 5	2024-07-01T11:01:27.006+05:30	-90.0	-15.953552710092422	-6354028.9912863625	0.8654267733183216	2.8671413324079182	0.7278637354788999
MOST	2024-07-01T11:09:27.006+05:30	-90.0	6.045772187501077	-6353685.565862408	-2.968087761608256	-1.5661186378278367	-6.641739205820965
DMSP 5D-3 F16 (USA 172)	2024-07-01T11:28:27.006+05:30	-90.0	7.87764640084963	-6355225.129379045	-1.3636580576893662	-1.3890483513691028	-7.1609684450191
USA 170	2024-07-01T10:49:27.006+05:30	-85.70823532618317	-20.963877082947196	-5841852.9312481135	1.1154909955717596	2.8600305336103604	0.12021351224979755
SPAINSAT	2024-07-01T10:59:27.006+05:30	90.0	1.0359089434988988	-6356264.520109705	-0.05529384177673145	3.0716242377994467	-0.013071128299891653
CLOUDSAT	2024-07-01T10:36:27.006+05:30	90.0	-2.118866378524517	-6350866.6475169305	5.980372972936131	-2.2152028621431854	-3.985590807130514
OSCAR 7 (AO-7)	2024-07-01T10:43:27.006+05:30	90.0	10.168582415492962	-6351172.071418191	5.174128523455649	-1.2166051784279723	-4.768612828349513
SHIYAN 1 (SY-1)	2024-07-01T11:15:27.006+05:30	-90.0	29.102515771593353	-6354499.77044352	-1.5884375906951793	-2.159242037256056	-7.094314876007637
ORBCOMM FM32	2024-07-01T11:01:27.006+05:30	90.0	3.887874952203997	-6352473.167542303	-2.5485394534946018	6.437144939519867	2.810976435324059
ITAMSAT (IO-26)	2024-07-01T11:31:27.006+05:30	-90.0	50.62491886817837	-6352535.006935804	-1.6321272098918136	-4.214404898132406	-5.916215145683429
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:16:27.006+05:30	-90.0	-2.453424906091529	-6354868.25997063	-1.8910907106095343	0.4023440615111179	-7.194080514836221
NSS-6	2024-07-01T11:11:27.006+05:30	-90.0	32.783798376011596	-6354768.688475729	-1.6520965830661958	2.57584867156503	0.12082145899517287
THEMIS A	2024-07-01T11:09:27.006+05:30	19.403155069565354	29.33557740344347	-6308218.110170871	0.6077457197993933	1.601181837884238	0.03976965758646355
USA 159 (DSP 21)	2024-07-01T10:52:27.006+05:30	-84.95904281736242	-28.906648463930868	-5925642.303023924	1.5311180855582391	2.633771058662194	0.40833058260511756
AMSC 1	2024-07-01T10:48:27.006+05:30	-86.05298766868091	-21.070758834683218	-5793484.624687005	1.1595643579518722	2.803013540981525	0.4920707055035636
ORBCOMM FM35	2024-07-01T11:07:27.006+05:30	90.0	42.72305593937651	-6351697.814110166	-5.084047965408427	5.475177546096196	0.022254311079667355
XM-3 (RHYTHM)	2024-07-01T11:12:27.006+05:30	90.0	-26.078664252062307	-6356253.317936317	1.351200171638884	2.7614014679029224	0.016991170947758424
COSMOS 2400	2024-07-01T11:34:27.006+05:30	90.0	62.35154471147937	-6353186.683832439	-2.408753763134757	-2.346360783505866	6.262186485803741
USA 157 (MILSTAR-2 2)	2024-07-01T11:48:27.006+05:30	-90.0	-0.2816909663250069	-6353500.753711716	0.055095937370676175	3.0292519606306025	0.5225300122382772
INTELSAT 9 (IS-9)	2024-07-01T11:55:27.006+05:30	-86.40326968824017	-14.051002302526816	-5733815.947172649	0.7680739993347494	2.97105222534803	0.1623594944493919
CALSPHERE 2	2024-07-01T12:29:27.006+05:30	90.0	58.862234742479465	-6352852.8452822	-1.9643067505131269	-3.3100156475954927	6.221184899887052
THEMIS D	2024-07-01T11:55:27.006+05:30	9.530139336638678	36.47794795153617	-6303835.527236712	0.21833958967144437	1.4365075834302554	-0.031308170498371445
INTELSAT 10 (IS-10)	2024-07-01T12:07:27.006+05:30	-88.41670540401105	-22.913816472637418	-4886772.7825182155	1.197753844992161	2.832113487188634	0.004140764136366203
SPACEWAY 2	2024-07-01T12:00:27.006+05:30	-90.0	10.310883942203308	-6354226.334399752	-0.5462576452929875	3.0256550220651675	0.07068354724647248
INTELSAT 902 (IS-902)	2024-07-01T11:42:27.006+05:30	-90.0	-16.957999525329683	-6353625.220401651	0.8946045230316233	2.939889601986641	-0.0288687000103011
GALAXY 13 (HORIZONS-1)	2024-07-01T12:08:27.006+05:30	90.0	9.497194263046811	-6356446.340882522	-0.5072147759923411	3.0322530144940005	-0.0245891472195916
AMC-18	2024-07-01T11:48:27.006+05:30	90.0	-17.582430468922528	-6356342.818272242	0.9283422077697164	2.9299333662037528	0.020637567931059114
USA 167	2024-07-01T11:45:27.006+05:30	-89.12462560459264	3.391019521709209	-3659964.7993426775	-0.13853831065909275	3.0515172720422576	0.35068261749240776
NOAA 18	2024-07-01T11:57:27.006+05:30	-88.566578220051	43.84049408541036	-6326694.683097148	-0.9229489640193184	-7.2032935240710465	-1.4625071734836854
INTELSAT 9 (IS-9)	2024-07-01T12:21:27.006+05:30	-87.01303784601566	-7.489630607188476	-5597311.356583057	0.4286328006624701	3.035611847197459	0.21141558493146065
USA 99 (MILSTAR-1 1)	2024-07-01T12:32:27.006+05:30	-83.68311665608832	-2.849518550759236	-6022243.565806365	0.2725634181823398	2.985859348833802	0.676877344084444
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:17:27.006+05:30	25.850903514982726	-17.895237098748485	-6259724.620927014	0.5372270587702815	-0.8913913153437901	0.5883493722176382
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:45:27.006+05:30	90.0	21.53783191373446	-6351185.3194821915	-4.759650637324688	-3.680921110336095	4.490580508162123
CLOUDSAT	2024-07-01T12:20:27.006+05:30	90.0	-8.713999061722832	-6352559.885112292	4.147536430384073	-2.0147619607646754	-5.9420399221056925
OPS 5712 (P/L 160)	2024-07-01T12:05:27.006+05:30	90.0	-26.393191959831974	-6356304.464175545	0.7403175359188833	2.513067325886817	7.035731062549883
AMC-6 (GE-6)	2024-07-01T12:28:27.006+05:30	90.0	17.4100206318408	-6356249.918218289	-0.9204939804434197	2.9336716060447343	-9.018222200406196E-4
NSS-11 (AAP-1)	2024-07-01T12:16:27.006+05:30	90.0	-28.861299664494464	-6356384.955554927	1.484077783232305	2.693021242856362	0.02513738120658907
COSMOS 2390	2024-07-01T12:15:27.006+05:30	-88.9153439115559	-14.459859192767974	-6344976.561648954	2.1444661128548916	6.767334529170956	0.06708604881467041
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:31:27.006+05:30	88.60957127147657	-12.849829116494758	-6329541.974285725	7.297725975468801	-0.3244131509143885	-1.7547344190951664
CLUSTER II-FM7 (SAMBA)	2024-07-01T11:37:27.006+05:30	8.391536477996002	-8.078983739683563	-6279139.256699143	0.9322690912886249	-1.0044788759627465	0.8484679688049329
GALAXY 16 (G-16)	2024-07-01T11:44:27.006+05:30	90.0	-11.420107449877108	-6356217.499873312	0.6084706081056181	3.0129179777681756	0.0033234055303332562
PHASE 3B (AO-10)	2024-07-01T12:29:27.006+05:30	90.0	24.582991053911826	-6346899.478040792	0.4172413098192484	3.3225603092159717	1.6983930910746108
THEMIS E	2024-07-01T11:38:27.006+05:30	14.03358566768258	40.382026533669695	-6300508.0717771975	0.009486068131564692	1.3026805475894394	0.004518788458640708
EUTELSAT 113 WEST A	2024-07-01T12:11:27.006+05:30	-90.0	2.7259102712309247	-6356224.618953813	-0.14607862002279307	3.070387719572362	0.014720352890945556
GALAXY 13 (HORIZONS-1)	2024-07-01T12:27:27.006+05:30	90.0	14.259993732385915	-6356475.396325356	-0.7572857036163868	2.9796523180175063	-0.02635838716280782
STELLA	2024-07-01T11:50:27.006+05:30	-90.0	35.30684616679597	-6350559.501525366	-3.6647005796561314	-5.3868335017123075	-3.5959226484452227
LCS 1	2024-07-01T12:17:27.006+05:30	-90.0	-30.81799394941881	-6352033.778366917	2.8731417845282667	5.8634567765998	-0.8899520653511799
NAVSTAR 54 (USA 177)	2024-07-01T11:59:27.006+05:30	85.10846559922527	-15.90350605934781	-6170984.393181288	-0.8121977979895079	3.3450186172508944	1.779076294470369
LATINSAT A	2024-07-01T12:08:27.006+05:30	90.0	23.861839714177513	-6355823.281337312	-2.1731315379140774	2.6105265013305807	6.7308073311055585
USA 75 (DSP 16)	2024-07-01T12:30:27.006+05:30	82.80335119850395	30.675099236002694	-6064879.040494787	-1.618896277278338	2.537656362950248	0.5748179910191874
USA 99 (MILSTAR-1 1)	2024-07-01T11:44:27.006+05:30	-80.93236985878428	-14.868724650074869	-6138098.712391125	0.895783700132967	2.8890171274790943	0.546562588743092
USA 148	2024-07-01T11:57:27.006+05:30	-86.17828253065805	-16.9183095085928	-5774673.574111668	0.9385026187518264	2.9102783401320216	0.327987210080417
DIRECTV 5 (TEMPO 1)	2024-07-01T12:03:27.006+05:30	-90.0	-1.1003948125995553	-6354541.6949837655	0.05970134596232215	3.073096917309899	0.01506556435017099
USA 167	2024-07-01T11:44:27.006+05:30	-89.0713946060189	3.140137678658699	-3817152.865037044	-0.12520070687768875	3.052278281184627	0.3490677160628506
ORBCOMM FM19	2024-07-01T12:58:27.006+05:30	-90.0	16.758361142924084	-6354329.294546793	-0.02161178969898277	5.853896749768616	4.63597111586832
TDRS 6	2024-07-01T12:59:27.006+05:30	90.0	9.57801327188032	-6355390.522365099	-0.5212449767215827	2.9327511699883813	0.7453020191303855
IRS-P5 (CARTOSAT-1)	2024-07-01T13:10:27.006+05:30	90.0	58.78073838537927	-6350960.6898775045	4.69925897740487	4.272788219053384	-4.091676142410382
CLUSTER II-FM7 (SAMBA)	2024-07-01T13:22:27.006+05:30	12.231909817481505	-11.058037818966891	-6272206.877756289	0.6959510199921752	-0.964634939094491	0.82289306611456
ANIK F3	2024-07-01T13:32:27.006+05:30	90.0	23.735266715218124	-6356574.95231589	-1.237937244524048	2.814371883976431	-0.02884145225511081
COSMOS 2391	2024-07-01T13:25:27.006+05:30	-90.0	58.43413994543154	-6350341.946056836	1.581387634978109	5.644094696905107	4.032789175686282
GALAXY 16 (G-16)	2024-07-01T12:57:27.006+05:30	90.0	6.869541460117909	-6356230.166318985	-0.3679044473619036	3.0517111044576692	-0.009080827289403655
GALAXY 13 (HORIZONS-1)	2024-07-01T12:41:27.006+05:30	90.0	17.76942360130051	-6356498.043099332	-0.9382990569612697	2.927697247684938	-0.027546185293933365
DIRECTV 9S	2024-07-01T13:27:27.006+05:30	90.0	15.363166679946465	-6356367.540652282	-0.8146962720338367	2.963939887443037	-0.007626108608661512
JB-3 3 (ZY 2C)	2024-07-01T13:32:27.006+05:30	90.0	-0.173982007396024	-6356519.043409342	-0.2556107112230206	-0.9479078854394553	7.4977667998245465
USA 115 (MILSTAR-1 2)	2024-07-01T13:16:27.006+05:30	90.0	20.085928914776513	-6354737.061243651	-1.05906667755575	2.795073902679983	0.7189062832559961
INMARSAT 3-F5	2024-07-01T12:55:27.006+05:30	-88.74062143168511	2.855013182254064	-4492674.319719633	-0.12553779139228005	3.061046136344276	0.2327499600214433
TDRS 8	2024-07-01T13:19:27.006+05:30	90.0	42.571786694813994	-6355943.226967499	-2.047303198500749	2.211481111860797	0.6133884165058632
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T12:35:27.006+05:30	-90.0	20.493721657980846	-6351711.112286001	-4.5102111147177615	-3.268545053837632	-5.115308169384898
GALAXY 12 (G-12)	2024-07-01T12:56:27.006+05:30	-90.0	23.712217410999912	-6353711.551647958	-1.2243905012644423	2.8158244495451985	0.1630435305758477
GALAXY 16 (G-16)	2024-07-01T13:26:27.006+05:30	90.0	14.135533648557226	-6356250.101497094	-0.7509702878043707	2.9806964315903457	-0.013822948251507301
ORBCOMM FM11	2024-07-01T13:02:27.006+05:30	90.0	39.56890279959352	-6353535.193182497	-2.183803367444289	5.881398813604171	-4.072541862605852
TDRS 3	2024-07-01T12:43:27.006+05:30	90.0	3.293285389593272	-6353785.880687018	-0.21358174035105235	3.001095591467896	0.6682985059456988
OSCAR 7 (AO-7)	2024-07-01T13:04:27.006+05:30	-90.0	-10.400939060466694	-6352368.606619337	-4.10840000619796	-1.0545955329719632	-5.722648428026669
NAVSTAR 48 (USA 151)	2024-07-01T12:46:27.006+05:30	90.0	45.49273952132688	-6345821.510928124	-0.880435409423653	2.5255436263337314	-2.7353810390623012
GALAXY 23 (G-23)	2024-07-01T12:56:27.006+05:30	-90.0	18.08602595095531	-6355835.508261924	-0.9541908587382149	2.9222871366094765	0.023793203594063544
SWAS	2024-07-01T12:34:27.006+05:30	90.0	57.3748014163481	-6351458.384296179	-0.7494661437841621	6.292099113541478	-4.151216353598609
AMC-3 (GE-3)	2024-07-01T13:24:27.006+05:30	-90.0	3.730708589819527	-6352401.730111913	-0.18721990313380152	3.0649980487548993	0.12597875290267965
USA 159 (DSP 21)	2024-07-01T12:49:27.006+05:30	-90.0	0.19700773374535566	-6353522.538099601	0.03573224654798597	3.0143104928443645	0.6003241250838939
ORBCOMM FM13	2024-07-01T12:53:27.006+05:30	-90.0	30.27390920683271	-6355162.59218102	-1.7447325806583516	5.252189128441436	5.0153919260830495
USA 149 (DSP 20)	2024-07-01T13:31:27.006+05:30	90.0	18.352493667409707	-6356474.88443477	-0.9496342740749025	2.847644328358324	0.6721154328384513
EUTELSAT 7A	2024-07-01T13:41:27.006+05:30	-90.0	35.32343137516233	-6354678.532587974	-1.7703952693982308	2.5092138051218282	0.1511032484562021
DMSP 5D-3 F17 (USA 191)	2024-07-01T14:14:27.006+05:30	-90.0	12.165839277607994	-6355302.04240992	-1.1971543873061703	-1.437416955436409	-7.185368611930542
INMARSAT 3-F5	2024-07-01T14:30:27.006+05:30	-90.0	26.633655435253477	-6353475.123141771	-1.3439710440859776	2.7398372886077094	0.3595129875714676
SAUDISAT 1C (SO-50)	2024-07-01T14:31:27.006+05:30	-90.0	8.377264239353567	-6354216.470920053	-2.8574384701985918	3.0927702273809285	-6.260989885153146
THEMIS D	2024-07-01T14:32:27.006+05:30	7.048978178199497	43.23954157146148	-6296715.768465585	-0.2547216835688889	1.0417220392854074	-0.07152436423722
SWIFT	2024-07-01T14:10:27.006+05:30	-90.0	-24.71197729639	-6354440.90273986	2.903900305814117	6.9805699076170304	-0.7919740071908924
GALAXY 13 (HORIZONS-1)	2024-07-01T14:26:27.006+05:30	90.0	44.09076128588487	-6356691.951612061	-2.139492373648853	2.2079372693989785	-0.03291885812915609
CORIOLIS	2024-07-01T13:53:27.006+05:30	-90.0	8.559096302555805	-6355178.516617534	-1.3997918994923184	-1.3780757993466166	-7.174076052497522
SCD 1	2024-07-01T14:16:27.006+05:30	90.0	10.531099734301833	-6353983.551749967	-1.8804396382622617	7.167897038389035	1.197175787426839
INTELSAT 10 (IS-10)	2024-07-01T13:47:27.006+05:30	-89.77567865257623	2.348504555215888	4293102.281710346	-0.10637807408489901	3.0684714459911504	0.17051944628574348
ORBCOMM FM32	2024-07-01T14:30:27.006+05:30	90.0	41.765443061194325	-6351702.218556892	-5.121576655266307	5.43627322369399	0.20167652979272307
CLUSTER II-FM8 (TANGO)	2024-07-01T14:13:27.006+05:30	16.757688234491976	-14.997040435958652	-6263572.984325845	0.3928663496204768	-0.8953473495043934	0.7735799656026805
AMC-15	2024-07-01T13:48:27.006+05:30	90.0	22.177217468211342	-6356259.650604614	-1.1610789148578986	2.8466648483861627	-0.0030836891628824477
INMARSAT 3-F5	2024-07-01T14:27:27.006+05:30	-90.0	25.885578274175565	-6353410.69629939	-1.307954366940504	2.7576063041498786	0.35635339213239464
DIRECTV 8	2024-07-01T13:46:27.006+05:30	-90.0	28.96058332638483	-6356210.253246477	-1.4889721824881992	2.689654394027017	0.013366775103093469
TDRS 3	2024-07-01T13:49:27.006+05:30	88.6505716075803	19.634733258524236	-4626664.811492782	-1.079346476906139	2.8259061445312788	0.5785675096678561
HAIYANG-1B	2024-07-01T14:34:27.006+05:30	90.0	10.706791995260097	-6352707.634569517	4.330404595881893	-0.5106027419164323	-6.064002598882616
XM-4 (BLUES)	2024-07-01T13:40:27.006+05:30	-90.0	25.367919858817654	-6356092.1474528685	-1.3165426877353643	2.7772891882528663	0.015205758006556335
CALSPHERE 2	2024-07-01T14:23:27.006+05:30	90.0	58.677700120290275	-6350522.264317964	-3.1537240125848314	-5.273487665644096	3.9797548768199937
MOST	2024-07-01T14:24:27.006+05:30	90.0	10.65069748057448	-6356478.7871843055	0.49262177599753115	-1.0548763251654254	-7.3560475912276315
INTELSAT 905 (IS-905)	2024-07-01T13:44:27.006+05:30	-90.0	59.14048621415695	-6355565.816096082	-2.6266326580819217	1.5767049798947372	0.2495129543770487
UFO 4 (USA 108)	2024-07-01T14:05:27.006+05:30	-90.0	-19.25135856386015	-6352567.631501628	1.0439236111567498	2.8581299891383796	0.435498577114528
CLUSTER II-FM7 (SAMBA)	2024-07-01T14:30:27.006+05:30	14.325098048779829	-12.821605246954975	-6268220.054779771	0.5589512681445277	-0.9356510189667111	0.8028744233336254
LATINSAT A	2024-07-01T13:40:27.006+05:30	-90.0	15.356823154747525	-6355572.29100587	0.20587403718186187	3.4582697700456055	6.685317930972936
JB-3 3 (ZY 2C)	2024-07-01T13:52:27.006+05:30	88.66059673363505	-28.327308681173196	-6323448.6988492785	-7.3884297239569845	-0.22175774396417863	1.6702833235785692
FORTE	2024-07-01T14:11:27.006+05:30	-90.0	27.003224073613325	-6352252.040175066	-5.22307094898013	1.0225987194297208	-5.224099770521855
AMC-11 (GE-11)	2024-07-01T14:12:27.006+05:30	90.0	31.114924485943746	-6356273.51630141	-1.5888219491120854	2.6319511555655173	-0.006684710912348354
AMC-6 (GE-6)	2024-07-01T14:23:27.006+05:30	90.0	46.24845358036312	-6356318.129772924	-2.2216046835854204	2.1260249779682647	-0.01847110212349023
LANDSAT 7	2024-07-01T14:03:27.006+05:30	-90.0	21.158484562511735	-6351410.676647296	-4.592057554357133	-3.4684104525339787	-4.810155959106819
APRIZESAT 2	2024-07-01T14:26:27.006+05:30	90.0	17.739701027210135	-6353777.050512944	-2.49158730086761	-2.0027646420760115	6.6916863970750065
FORTE	2024-07-01T14:10:27.006+05:30	-90.0	25.068124855021626	-6352574.043303845	-4.89090161284854	1.184715839877184	-5.505890731424223
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T14:30:27.006+05:30	90.0	38.00519556940135	-6350455.558320077	6.620258400049751	2.1163604840395367	-3.0196734450708878
INMARSAT 3-F5	2024-07-01T13:52:27.006+05:30	-90.0	17.144717593964263	-6352704.29580283	-0.8728511586119759	2.9291595024150623	0.31512273036187755
TERRA	2024-07-01T14:31:27.006+05:30	-88.63665471205692	37.462101540712496	-6318127.204096886	-2.5629552463180163	-6.819833425475424	-1.7597723960973406
GALAXY 23 (G-23)	2024-07-01T13:57:27.006+05:30	-90.0	33.37701196615629	-6355953.9875772465	-1.6909974894372084	2.567183149141839	0.040583733950783116
CLUSTER II-FM8 (TANGO)	2024-07-01T14:08:27.006+05:30	16.629406519980847	-14.87903539847504	-6263817.329326015	0.4017170699896014	-0.8977102261328594	0.7753055820430811
EUTELSAT 113 WEST A	2024-07-01T14:23:27.006+05:30	-90.0	35.802321951744	-6356420.352871198	-1.7984672927886822	2.4928778284729103	0.03334005597767966
INTELSAT 905 (IS-905)	2024-07-01T13:47:27.006+05:30	-90.0	59.889601512593934	-6355610.828619932	-2.647072877755156	1.541983475293624	0.25062524845982587
WILDBLUE-1	2024-07-01T14:13:27.006+05:30	-90.0	31.597928064486542	-6356155.2292614635	-1.6110679372565855	2.6186876738660216	0.023455190729394317
COSMOS 2416	2024-07-01T15:11:27.006+05:30	90.0	53.019095687603084	-6351128.036792561	-4.116690135087177	-3.223215800247813	4.8676506057334485
NAVSTAR 47 (USA 150)	2024-07-01T15:04:27.006+05:30	90.0	59.281247192686195	-6349810.734732053	-2.3956391968298987	0.48930222066539486	2.9851054684416978
ANIK F1R	2024-07-01T14:39:27.006+05:30	-90.0	35.162504892018404	-6355383.232520243	-1.7685477899418978	2.513828665861529	0.08544669361913662
PHASE 3B (AO-10)	2024-07-01T15:26:27.006+05:30	73.9105441108314	68.98917233861926	-6267044.480250758	-1.6969629595488451	1.120045398393791	0.19277531746883733
ITAMSAT (IO-26)	2024-07-01T14:50:27.006+05:30	-90.0	52.58897188845424	-6353429.818348115	-1.0366633184233336	-3.47716695205459	-6.502659719444786
NSS-11 (AAP-1)	2024-07-01T15:00:27.006+05:30	90.0	12.275484565531134	-6356248.9261161955	-0.6543041866331586	3.0047211465703594	0.0012931170967737818
USA 115 (MILSTAR-1 2)	2024-07-01T14:57:27.006+05:30	86.77772142208497	44.92292590626105	-5657133.879793699	-2.190831472344268	2.075550229095543	0.58700655115233
APRIZESAT 1	2024-07-01T14:42:27.006+05:30	-90.0	-20.562885477346843	-6353278.9312522	-3.829558443185698	0.06764350283415892	-6.464477128787196
AMC-6 (GE-6)	2024-07-01T15:30:27.006+05:30	90.0	63.052514210594744	-6356409.837561208	-2.7415341260000194	1.393043795626884	-0.026843156654238587
ANIK F1	2024-07-01T14:57:27.006+05:30	-90.0	41.54962382701359	-6355135.964558256	-2.0356136852381246	2.300096417210091	0.13376248902237173
JB-3 3 (ZY 2C)	2024-07-01T15:18:27.006+05:30	90.0	-6.175664470016249	-6352200.867758506	-5.018148718863995	-0.72196413476934	5.6162531616269415
INMARSAT 3-F5	2024-07-01T15:28:27.006+05:30	-90.0	41.065918129141046	-6354817.54381178	-1.987846663607267	2.3078723158603056	0.40788104411848947
GALAXY 16 (G-16)	2024-07-01T14:47:27.006+05:30	90.0	34.43123758078997	-6356347.038692301	-1.7384409686029518	2.5351783602512223	-0.025667965890895927
