name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FENGYUN 3B	2024-07-01T00:42:27.006+05:30	-90.0	31.147822684764577	-6356299.228141836	0.23054170254964568	-1.2308554223285282	-7.311595250580396
EUTELSAT KA-SAT 9A	2024-07-01T01:12:27.006+05:30	90.0	13.590420666223025	-6356247.50703274	-0.7235351097713929	2.9887309827227018	0.002862616980500727
VINASAT-1	2024-07-01T01:27:27.006+05:30	90.0	-4.73917481815057	-6356274.376659451	0.25374520941344864	3.062567580678145	0.01346356490482181
CHINASAT 1A (ZX 1A)	2024-07-01T01:27:27.006+05:30	-90.0	-19.995641775912286	-6355454.219738169	1.0494136548823514	2.8872361371244852	-0.028942240606329248
COMS 1	2024-07-01T01:25:27.006+05:30	-90.0	-7.880289056183916	-6354568.948270461	0.42107379223495395	3.044492401341159	-0.003837184384659222
ZHONGXING-6B	2024-07-01T01:29:27.006+05:30	90.0	-8.569255413741335	-6356679.808402116	0.45782630976281186	3.0387379389606535	-0.011300265728097848
BSAT-3A	2024-07-01T02:09:27.006+05:30	90.0	2.315378933515956	-6356295.852591274	-0.12362739102740643	3.0704524280131307	-0.013372595530268764
THURAYA-3	2024-07-01T02:02:27.006+05:30	-90.0	6.788363977662861	-6355182.709121423	-0.35421641530760417	3.0445013548235265	0.23271483628207648
KKS-1 (KISEKI)	2024-07-01T02:17:27.006+05:30	88.66153983436459	54.906743119418806	-6317552.822455787	-0.36262794461997183	-7.329842424363547	1.759911542861333
TANDEM-X	2024-07-01T01:40:27.006+05:30	-88.70198744794281	-16.82648644479973	-6315604.626103645	-7.200183470862386	-1.549228469672235	-1.8511197298816806
ASTRA 1L	2024-07-01T02:35:27.006+05:30	90.0	51.463994934131435	-6356360.136138998	-2.405535325240149	1.9156783351346718	-0.016649909325706678
CHINASAT 9 (ZX 9)	2024-07-01T01:52:27.006+05:30	-90.0	8.59280638280991	-6356431.70690828	-0.4595268640790812	3.0383639935723887	-0.01685181614073919
COMS 1	2024-07-01T02:16:27.006+05:30	-90.0	4.907318728488294	-6354611.293193027	-0.26149618259138613	3.062203180997461	0.03142084887607485
ASTRA 3B	2024-07-01T02:32:27.006+05:30	90.0	56.937124928114805	-6356641.601135628	-2.578100801552285	1.676855692901233	0.0017232353346390455
INTELSAT NEW DAWN	2024-07-01T02:29:27.006+05:30	90.0	56.77483179373783	-6356496.231174167	-2.5724575749619154	1.6848762198390348	-0.034771995369415366
COSMO-SKYMED 1	2024-07-01T01:48:27.006+05:30	88.65366951197275	-30.637005506541556	-6332501.058723023	-7.361735312157717	-0.9840761623567872	1.3457604014620461
COSMO-SKYMED 4	2024-07-01T02:18:27.006+05:30	-88.79557142707951	56.830413699609686	-6340750.007137587	7.453194603096217	0.6915883092692567	0.8340192761398995
GLOBALSTAR M077	2024-07-01T01:55:27.006+05:30	-90.0	5.973864293462757	-6350654.2970413035	0.11779849363577014	7.111779216402886	0.6836217615138735
SKYNET 5B	2024-07-01T01:55:27.006+05:30	-90.0	45.22723415555033	-6355289.451147858	-2.177566818152311	2.1661832793831843	0.14838127025272538
SUPERBIRD-C2	2024-07-01T01:43:27.006+05:30	-90.0	17.85300541808933	-6356306.4413713785	-0.9426298215403812	2.9248876047548626	-0.009641332248871707
BADR-5	2024-07-01T02:35:27.006+05:30	-90.0	53.48598516557755	-6356321.361264028	-2.472424443119035	1.8284958495086494	0.008096439755638283
NSS-12	2024-07-01T01:55:27.006+05:30	-90.0	37.81288126032701	-6356354.083022327	-1.8852206738325301	2.4285299210350386	0.03026672701032762
GLOBALSTAR M075	2024-07-01T02:32:27.006+05:30	-90.0	59.52634171049235	-6350772.598618598	-6.691155824518288	2.1518324952198307	-1.2880003903582489
ZHONGXING-6B	2024-07-01T02:35:27.006+05:30	90.0	7.954673439887035	-6356726.968703996	-0.4256451576540642	3.0434763604259305	-0.01233687690620084
NOAA 19	2024-07-01T02:12:27.006+05:30	-90.0	43.43502362575454	-6350467.3586271675	-2.806962168908665	-5.936476721815331	-3.466577365451521
COSMOS 2451	2024-07-01T01:41:27.006+05:30	90.0	-4.487911422533932	-6355389.157352314	1.2933600053263317	0.8439318284187279	-6.939117807281994
NSS-12	2024-07-01T02:19:27.006+05:30	-90.0	43.82917501568568	-6356399.771017573	-2.129447334800983	2.2175624698474508	0.03314523954576264
INTELSAT 15 (IS-15)	2024-07-01T02:07:27.006+05:30	90.0	18.342630661415537	-6356734.534580541	-0.9678119855047848	2.917669886039744	0.0057802501166923145
MEASAT-3A	2024-07-01T01:35:27.006+05:30	90.0	5.572486687540052	-6356363.927180357	-0.29809123925993297	3.0589733793767464	-0.019881238509219617
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:37:27.006+05:30	-90.0	22.641841461575094	-6356146.348947965	-0.12378352863106482	-1.2759354088858075	-7.3420714631986534
BSAT-3C (JCSAT-110R)	2024-07-01T01:57:27.006+05:30	90.0	-0.1762159782539266	-6356303.581113278	0.009276459806383369	3.074123829331971	0.012274618748487476
EXPRESS-AM33	2024-07-01T01:59:27.006+05:30	-90.0	56.337146511015355	-6355767.4602373745	-2.5546929837240837	1.7046218787203853	0.14059705675466216
THOR 5	2024-07-01T02:03:27.006+05:30	90.0	-11.025048007371717	-6356219.093067027	0.5879103638838317	3.0181460854921074	0.004553972603820158
BSAT-3C (JCSAT-110R)	2024-07-01T02:13:27.006+05:30	90.0	3.832796141712527	-6356292.897088853	-0.20564788197074033	3.0672633872280235	0.009958548239037452
ZHONGXING-6B	2024-07-01T03:03:27.006+05:30	90.0	14.965114464632268	-6356747.847487249	-0.794046590935772	2.968792831809249	-0.012470336891331108
PROBA-2	2024-07-01T02:45:27.006+05:30	-90.0	21.116898076238662	-6350573.823592317	6.611501233409868	0.2092659745084525	3.5217882059677543
SKYNET 5B	2024-07-01T02:40:27.006+05:30	-90.0	56.504854178048674	-6355715.77984573	-2.5591787880822126	1.6971634557898552	0.16640901870722566
SJ-11-03	2024-07-01T03:20:27.006+05:30	-90.0	-26.034335966835997	-6350788.836344964	-6.326409493841382	0.977614835163434	-3.907465282984814
GLOBALSTAR M085	2024-07-01T03:20:27.006+05:30	90.0	-22.806539509007376	-6351092.814432033	4.610268702164154	5.025831090790524	-2.169333468594957
ST-2	2024-07-01T03:24:27.006+05:30	-90.0	35.653104202735555	-6356398.478367582	-1.7919300194485097	2.4979723553951922	-0.005910609700285706
GLOBALSTAR M069	2024-07-01T03:28:27.006+05:30	-90.0	-2.1228920841632237	-6355470.958024937	-0.7475461932781051	4.493955465376236	-5.513861626360414
EUTELSAT KA-SAT 9A	2024-07-01T02:47:27.006+05:30	90.0	37.42496061394679	-6356274.6457749475	-1.869890701993381	2.4417573909237564	-0.012270829119452382
COMS 1	2024-07-01T02:57:27.006+05:30	-90.0	15.185817899312582	-6354722.438244596	-0.802457960867786	2.966360441362015	0.05872066045251453
ASTRA 1L	2024-07-01T03:23:27.006+05:30	90.0	63.50486324532907	-6356416.333239278	-2.752318790704542	1.3716626854198681	-0.022255281748546327
KOREASAT 6	2024-07-01T02:36:27.006+05:30	-90.0	7.087150733390349	-6356359.9989080895	-0.37931596627099373	3.0499796785853612	-0.01605286005945877
TERRASAR-X	2024-07-01T02:59:27.006+05:30	-90.0	8.177949906039544	-6354832.088491961	-1.9266532821346138	-1.3132944615236657	-7.240349287937803
RASCOM-QAF 1R	2024-07-01T02:50:27.006+05:30	-90.0	19.04926540841776	-6356184.21416671	-1.0042406655218101	2.9058227718264367	0.0016959640499824753
HUANJING 1A (HJ-1A)	2024-07-01T03:19:27.006+05:30	-90.0	5.311529571440502	-6353366.76103695	-3.4742516023442334	-1.4705569434235302	-6.515321817752256
BEIDOU-2 IGSO-3	2024-07-01T03:19:27.006+05:30	-90.0	46.9430882960979	-6356674.65948398	-1.0705059263713192	1.0057081972684876	2.691228328085991
INTELSAT 17 (IS-17)	2024-07-01T02:45:27.006+05:30	-90.0	44.192013722883026	-6356687.566190169	-2.14347914202149	2.2038998158083283	-0.003099862574039766
SKYNET 5B	2024-07-01T03:31:27.006+05:30	-90.0	69.28113145003893	-6356246.499259117	-2.8714075263651906	1.0871789070799156	0.17903249499711607
INTELSAT 17 (IS-17)	2024-07-01T02:51:27.006+05:30	-90.0	45.69583804640586	-6356686.474452519	-2.200599640708309	2.146891001856388	-0.0029751951855064456
ZHONGXING-6B	2024-07-01T02:57:27.006+05:30	90.0	13.462856656999701	-6356743.357033167	-0.7159160057818388	2.988583185143798	-0.0124574358876652
ASTRA 1M	2024-07-01T02:40:27.006+05:30	-90.0	51.046864234008005	-6356362.854104408	-2.39228584801402	1.9323783928541447	0.03223966399511359
SAUDICOMSAT 6	2024-07-01T03:17:27.006+05:30	88.70988135941563	-21.15645152833967	-6307501.833793808	4.541366109236247	-5.7056158037659435	-1.8810836749440414
KOREASAT 6	2024-07-01T03:32:27.006+05:30	-90.0	21.112157357741864	-6356318.273796596	-1.10723870096607	2.8671434212209768	-0.008648784070114327
GSAT-8	2024-07-01T03:29:27.006+05:30	90.0	63.26043744970035	-6356422.125710144	-2.744798736309366	1.383360695419176	-0.02981327126316242
ARABSAT-5C	2024-07-01T03:32:27.006+05:30	90.0	64.24982391735627	-6356720.189478614	-2.77018844290412	1.3341645329029543	0.0012136554274112456
ARABSAT-5C	2024-07-01T03:01:27.006+05:30	90.0	56.47663814905041	-6356722.742080921	-2.564004408525036	1.6965725273345513	0.0015204767060635464
GSAT-8	2024-07-01T03:26:27.006+05:30	90.0	62.50875447614754	-6356416.789654058	-2.7264119636984496	1.4192678082461763	-0.029494746894420828
ASTRA 1M	2024-07-01T03:15:27.006+05:30	-90.0	59.82812818673158	-6356434.842320715	-2.6594444093330014	1.544566640117573	0.03620306574433867
WGS F1 (USA 195)	2024-07-01T03:19:27.006+05:30	-90.0	32.16944047159706	-6356749.884989154	-1.6378023784916025	2.603466639652736	-3.953382256006619E-4
SMOS	2024-07-01T03:14:27.006+05:30	-90.0	14.347955770607046	-6353485.839133213	3.566571998740578	-0.3602860382045179	6.552341850126021
YAOGAN 3	2024-07-01T04:28:27.006+05:30	90.0	29.080528037200498	-6356498.813592069	0.7495744481123312	-0.7734145029846808	-7.4744436477779805
FENGYUN 2E	2024-07-01T04:27:27.006+05:30	-90.0	50.95294196411655	-6355858.720149475	-2.3620952573318332	1.9268527940300506	0.39992629060915297
SAUDICOMSAT 3	2024-07-01T04:05:27.006+05:30	88.83980242751264	16.273364299536002	-6342011.972906564	5.482183993115271	-5.129073028525436	-0.6715006200207702
ZHONGXING-6B	2024-07-01T04:26:27.006+05:30	-90.0	35.74787496403015	-6356695.694090069	-1.796161264043079	2.4938862973902576	-0.011773979606229031
CUTE-1.7+APD II (CO-65)	2024-07-01T04:17:27.006+05:30	88.9116974950117	27.7133744638412	-6343276.678718408	6.291273112211171	-4.157518896657459	-0.5645442244375626
EUTELSAT KA-SAT 9A	2024-07-01T04:04:27.006+05:30	90.0	56.74847553827942	-6356357.126750805	-2.572818072875958	1.6856663561206244	-0.023119780497325784
GEOEYE 1	2024-07-01T03:36:27.006+05:30	-88.75941207566008	49.294603811143354	-6299444.290984315	-1.529567529670926	-7.049503677366443	-2.0489273284811547
BEIDOU-2 G1	2024-07-01T03:56:27.006+05:30	-90.0	47.072263004914234	-6356738.1165638305	-2.248703683156205	2.0921456789018507	0.13936529678275675
GLOBALSTAR M066	2024-07-01T04:05:27.006+05:30	90.0	64.64804294047285	-6350630.194992182	-6.616046157537645	2.710254926791656	0.3005808211227154
THOR 5	2024-07-01T03:44:27.006+05:30	90.0	14.307049500893307	-6356243.6044877805	-0.7601107557133348	2.97952628699954	-0.01253345175736809
BEIDOU-2 IGSO-3	2024-07-01T04:06:27.006+05:30	83.21760106795212	52.6143038438713	-6046855.964388599	-1.4743159244794393	0.5285962981499938	2.6361627278802606
YOUTHSAT	2024-07-01T04:17:27.006+05:30	-90.0	-11.270055514957692	-6350690.169850956	-6.3270721409930575	-0.7802948405002026	-3.844431269246311
FENGYUN 2E	2024-07-01T03:33:27.006+05:30	-90.0	37.51815469819643	-6354599.829158621	-1.8433201318758128	2.432030840728035	0.37356782629700247
TERRASAR-X	2024-07-01T04:34:27.006+05:30	-90.0	8.125101406167994	-6354736.6765921945	-2.0304750680840375	-1.3306243160780278	-7.208537597973521
AMOS-3	2024-07-01T03:46:27.006+05:30	90.0	-1.0869367399161913	-6356409.150560056	0.058034229756272676	3.073944227236741	-0.02008240157645294
EUTELSAT 16A	2024-07-01T03:36:27.006+05:30	90.0	59.61902082216883	-6356720.625438667	-2.6539692622369437	1.554129155031756	2.0114235646891823E-4
ASIASAT 5	2024-07-01T04:15:27.006+05:30	90.0	38.95313211654133	-6356486.737876925	-1.9328027975650772	2.390558780448746	-0.03279999047911375
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:23:27.006+05:30	-90.0	3.820508005480562	-6356375.309715944	-0.3395366175078167	-1.0646051287212404	-7.489288073542643
WGS F1 (USA 195)	2024-07-01T03:42:27.006+05:30	-90.0	37.941394403501434	-6356749.349354119	-1.8913473360071693	2.4255668789378424	-3.752902019770042E-4
SJ-11-02	2024-07-01T04:31:27.006+05:30	90.0	43.88942758223244	-6350819.868858122	-2.9783050700911122	-5.68041346012145	3.9183172182191814
YAOGAN 9A	2024-07-01T03:35:27.006+05:30	-90.0	30.805359356993314	-6352802.489978412	0.7164636476149093	5.0889833083513185	5.470471975176932
SRMSAT	2024-07-01T04:15:27.006+05:30	-90.0	38.09029848895092	-6355253.151072089	-4.061200120117366	5.88496834638672	2.015404603053502
ST-2	2024-07-01T04:30:27.006+05:30	-90.0	52.192796086942	-6356390.008445009	-2.4289338409138788	1.8844785172446303	0.0016753796766804908
COSMOS 2456 [GLONASS-M]	2024-07-01T04:06:27.006+05:30	-86.08931158670828	69.0045163107952	-6126915.260634517	-1.3859305953972652	2.8762386712404964	2.3309191467025268
SMOS	2024-07-01T03:38:27.006+05:30	90.0	-3.683621202863972	-6350714.776375183	-6.205666675551157	-1.6675255260589807	3.818524984145499
BEIDOU-2 G1	2024-07-01T03:59:27.006+05:30	90.0	47.823190459651755	-6356741.42479707	-2.2759726282221	2.062441298605214	0.13936699370287145
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:31:27.006+05:30	90.0	5.620154492246328	-6350740.255738716	6.479559822463183	-1.427188660167161	-3.656116381251641
BSAT-3C (JCSAT-110R)	2024-07-01T03:47:27.006+05:30	90.0	27.38616961881058	-6356276.512191811	-1.4140781220134346	2.7296488518682294	-0.004250170210787365
BSAT-3B	2024-07-01T04:13:27.006+05:30	90.0	33.77309549806567	-6356299.947338295	-1.7087270299165693	2.55548340635617	-0.006766497532702713
BEIDOU-2 G3	2024-07-01T04:22:27.006+05:30	90.0	57.149605351491175	-6356571.728417018	-2.582366091048271	1.666302931685035	0.14975438714647676
ASIASAT 5	2024-07-01T04:28:27.006+05:30	90.0	42.21074666040049	-6356512.735395383	-2.0655413243770018	2.276860683440943	-0.03384783022974839
WGS F2 (USA 204)	2024-07-01T03:46:27.006+05:30	-90.0	65.48078077512449	-6356361.324131283	-2.797783867344182	1.2762524777848967	0.014810821984669032
COMS 1	2024-07-01T04:06:27.006+05:30	-90.0	32.47628796096945	-6355053.461473315	-1.6463514078552586	2.593586126974924	0.10000020602187569
KAZSAT-2	2024-07-01T04:20:27.006+05:30	-90.0	49.87727854234643	-6356277.698133981	-2.3507253214726065	1.9812784847073248	0.021965057538190037
DUBAISAT-1	2024-07-01T04:11:27.006+05:30	-90.0	-25.23768906062919	-6350410.49834507	4.804625914977019	-4.88113213028507	3.0930265557081777
AEHF-1 (USA 214)	2024-07-01T04:28:27.006+05:30	-90.0	47.48672272457895	-6354428.876736524	-2.2466361132915678	2.079163534098254	0.29822432542380484
COSMOS 2463	2024-07-01T04:53:27.006+05:30	90.0	55.944276864286024	-6356497.475777289	-0.8841776929066119	0.3060194567193198	7.313479088836978
ZHEDA PIXING 1C	2024-07-01T05:27:27.006+05:30	90.0	-27.174656571438668	-6355496.119060124	0.7385783551350902	-1.5582172225615694	-7.36509310062302
BSAT-3A	2024-07-01T04:42:27.006+05:30	90.0	40.61951904014598	-6356507.944907632	-2.0007333422098483	2.3322570236266924	-0.031112991059713324
APRIZESAT 6	2024-07-01T05:03:27.006+05:30	90.0	63.257081799143876	-6353477.610274989	-0.45054815576069346	-3.622996924174561	6.550567309296302
YAOGAN 7	2024-07-01T04:50:27.006+05:30	90.0	57.21870056346588	-6354614.627429779	-0.2900264164048546	-2.514433282739162	7.078442844747249
FENGYUN 3A	2024-07-01T05:34:27.006+05:30	88.72559864003149	2.3259456245713417	-6339865.1738235885	4.558864719616524	-5.825240458508375	-0.8034154309932778
AAUSAT-II	2024-07-01T05:22:27.006+05:30	90.0	-4.643310169969555	-6350732.536305871	6.20963194016371	-2.5665817845512597	-3.565251069238253
GLOBALSTAR M079	2024-07-01T04:51:27.006+05:30	-90.0	55.78228296436967	-6350723.240872255	-4.997035772635581	4.9920389089307635	1.0815552483759774
NAVSTAR 65 (USA 213)	2024-07-01T04:58:27.006+05:30	90.0	39.64691927954041	-6346326.292226996	-0.6258645920731698	2.6666180548556695	-2.744446154178887
HAIYANG-2A	2024-07-01T05:27:27.006+05:30	90.0	11.373726850490852	-6353291.761415432	3.619977333896835	-0.6515428131782246	-6.383780974697911
HUANJING 1A (HJ-1A)	2024-07-01T05:05:27.006+05:30	-90.0	-3.7611077823813237	-6350683.96337104	-6.403921680115278	-1.579535714461432	-3.632625721831551
INTELSAT 15 (IS-15)	2024-07-01T04:42:27.006+05:30	90.0	57.18396270420036	-6356688.680334791	-2.5841761641018732	1.6655475899648358	0.003684263889644825
BEIDOU-2 IGSO-4	2024-07-01T05:26:27.006+05:30	-74.11412024687922	66.58977974068017	-6307245.532382969	-2.992523275953384	0.7200760962750945	-0.4154717306408747
CHINASAT 10 (ZX 10)	2024-07-01T04:45:27.006+05:30	90.0	42.56758686547339	-6356335.373889704	-2.0795383780919354	2.2633116247248637	-0.0242132259322468
CANX-2	2024-07-01T05:26:27.006+05:30	90.0	-23.66906435281907	-6351162.773911102	4.732083275528941	-3.933191236967552	-4.391940655353645
COMS 1	2024-07-01T05:05:27.006+05:30	-90.0	47.251157503582434	-6355459.712718522	-2.2527107784418003	2.087220265345264	0.12826299906633012
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T05:20:27.006+05:30	-90.0	-16.88872664716059	-6350901.049905739	-6.454039511987163	-0.036704837812520014	-3.960313964462482
HUANJING 1B (HJ-1B)	2024-07-01T05:19:27.006+05:30	90.0	19.488568924365804	-6352872.319050336	4.293047714095847	0.24566846496180011	-6.1755815702165
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:29:27.006+05:30	88.57578024081918	14.852897524404321	-6327997.634336722	6.652409850625563	-2.9942582643851967	-1.442848018957243
WORLDVIEW-2 (WV-2)	2024-07-01T05:00:27.006+05:30	-89.86635529941145	56.61823135844363	-5160109.039944002	-1.2331783412170025	-6.79809056775105	-2.810679892100549
ST-2	2024-07-01T05:31:27.006+05:30	-90.0	67.47966524211664	-6356408.854594922	-2.8398660638115567	1.1773979456074148	0.00857877525990208
YAOGAN 11	2024-07-01T04:41:27.006+05:30	90.0	-7.978386258261025	-6351440.058187244	-5.783317285722387	-0.9104883887664632	4.7913506639981875
SJ-11-01	2024-07-01T04:45:27.006+05:30	88.89149658922	59.92579146024433	-6343194.057630383	7.487130273183649	-0.4587776209686126	-0.5295657548130338
GLOBALSTAR M069	2024-07-01T05:33:27.006+05:30	-90.0	23.262863529405106	-6352284.544574215	-4.60249259305513	3.8667186842264947	-3.867275316312773
CHINASAT 9 (ZX 9)	2024-07-01T05:51:27.006+05:30	-90.0	68.45159766711278	-6356391.190835976	-2.8596034614248773	1.1277471051759749	0.01174375605562361
EXPRESS-AM44	2024-07-01T06:27:27.006+05:30	-90.0	5.873597870363306	-6355598.707664839	-0.31474452205595876	3.0574268389280332	0.01524692262879763
NAVSTAR 63 (USA 203)	2024-07-01T06:11:27.006+05:30	86.13678974287077	20.14101311034393	-6107162.17465683	0.5301555122924438	3.4121333476529645	-1.8068645154874292
SJ-11-03	2024-07-01T06:30:27.006+05:30	-90.0	-18.39681549829523	-6353002.3382303845	-4.102746791412559	0.0951579688446221	-6.2875438506405095
SAUDICOMSAT 3	2024-07-01T05:48:27.006+05:30	90.0	-23.53837992888219	-6350344.2464224	4.863592548188308	-4.986395774926783	-2.9019877492886677
YAOGAN 3	2024-07-01T06:18:27.006+05:30	-90.0	20.77174443249799	-6351774.277330272	-4.392045714733748	-3.246636131968353	-5.200777382311636
COSMOS 2434 [GLONASS-M]	2024-07-01T05:47:27.006+05:30	-90.0	49.975285388365286	-6345357.35981898	-2.4594345691145145	0.049841184001568915	-3.0937494314491345
XIWANG-1 (HOPE-1)	2024-07-01T06:28:27.006+05:30	89.62969907351571	-15.620666373249579	-5926003.860364747	4.886053679396415	-4.681165947038946	-2.6305276326661287
RASCOM-QAF 1R	2024-07-01T06:09:27.006+05:30	-90.0	68.9648812017014	-6356404.192175376	-2.8709800197544926	1.1026409674898063	0.03281877631267136
COSMOS 2434 [GLONASS-M]	2024-07-01T05:46:27.006+05:30	-90.0	49.68796279483516	-6345543.475128371	-2.43818446920976	0.0750152358251673	-3.1100321284610746
VINASAT-1	2024-07-01T05:44:27.006+05:30	90.0	59.60594187580749	-6356378.615393429	-2.651110610041035	1.554657133203421	-0.025557148603225534
GLOBALSTAR M070	2024-07-01T05:50:27.006+05:30	-90.0	-14.458026403980947	-6351381.416715438	-0.994761231845635	6.528669282704092	-2.7310193527442395
YAOGAN 6	2024-07-01T06:09:27.006+05:30	90.0	-19.156264918358318	-6350920.18804599	5.426845659482414	-3.8527953851614605	-3.808708477170227
YAOGAN 3	2024-07-01T06:11:27.006+05:30	-90.0	25.99735498462598	-6354387.2581850095	-1.7795366071837335	-2.096314426173618	-7.029083828195596
EUTELSAT 7 WEST A	2024-07-01T06:15:27.006+05:30	90.0	21.941603111166028	-6356725.098801471	-1.1491743241525725	2.8506107281533413	0.01560770477124337
GLOBALSTAR M069	2024-07-01T07:24:27.006+05:30	-90.0	14.8913886558742	-6353044.869498931	-3.629838996563583	4.211843187585969	-4.4936435484533845
NILESAT 201	2024-07-01T07:17:27.006+05:30	-90.0	40.44407090524088	-6356680.4383461615	-1.995305209386397	2.338668288358876	-0.003945562723233656
YAOGAN 9A	2024-07-01T07:30:27.006+05:30	90.0	69.25440499688925	-6352734.303562632	-5.101180648533278	-1.8137578550860163	5.365214382421808
GLOBALSTAR M089	2024-07-01T07:28:27.006+05:30	-90.0	30.48168633401231	-6351739.340996724	-5.268814939418035	3.5668839852162266	-3.255720819803491
EXPRESS-AM44	2024-07-01T07:09:27.006+05:30	-90.0	16.39879060848016	-6355656.293587164	-0.8677744651077064	2.9485628628781626	0.03034920297980304
YAOGAN 2	2024-07-01T07:11:27.006+05:30	90.0	-4.900737841196277	-6351058.147506589	-6.1072730628996785	-1.3645534383698499	4.237674280549375
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:56:27.006+05:30	-90.0	-16.887625679736427	-6350892.144580136	-6.463406040932316	-0.04137329618659961	-3.944686618040799
COSMOS 2467	2024-07-01T07:07:27.006+05:30	-90.0	-26.607489418204498	-6356347.483322793	0.09925895735706254	0.9952098343879219	-7.045682931341382
SWISSCUBE	2024-07-01T06:40:27.006+05:30	90.0	62.043761172518906	-6352960.041627575	-0.6961427098128983	-4.11697699650646	6.235737829084803
SJ-12	2024-07-01T07:13:27.006+05:30	90.0	0.6684370254129641	-6354222.819427465	2.7613879377939177	-1.064252292549016	-6.976580368842937
HUANJING 1A (HJ-1A)	2024-07-01T06:42:27.006+05:30	-90.0	-2.925610092672691	-6350776.201787552	-6.299765044539538	-1.5926455572482805	-3.804801746787318
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:52:27.006+05:30	-90.0	13.349038201352835	-6351303.231101409	-4.935837797739216	-2.9441615684225413	-4.721601694110603
YAOGAN 2	2024-07-01T06:54:27.006+05:30	-90.0	8.030602256213255	-6355827.107681159	1.108503163393023	-0.9525226043079096	7.401363887744857
COSMO-SKYMED 2	2024-07-01T07:25:27.006+05:30	90.0	0.42527271049747895	-6352552.188897203	-4.462402855682168	-1.3281643240286058	5.941444779390037
GSAT0101 (GALILEO-PFM)	2024-07-01T06:34:27.006+05:30	90.0	22.88871900480248	-6342038.0423452165	-2.20591523412652	1.5606123096304587	2.4844093668445777
SEEDS II (CO-66)	2024-07-01T07:22:27.006+05:30	90.0	-23.180962980499608	-6353679.309488189	2.6135629346843383	-2.3456320659612295	-6.723851982679671
EUTELSAT 7 WEST A	2024-07-01T08:31:27.006+05:30	90.0	56.02031914623943	-6356609.718259007	-2.5501288489639307	1.7169129652807527	0.011811626741133965
WISE	2024-07-01T08:29:27.006+05:30	-90.0	34.84525405749039	-6353104.75903019	-2.6903252892058744	-3.2590101953745063	-6.3927712877071405
AISSAT 1	2024-07-01T08:09:27.006+05:30	88.71013862755196	1.369502093844002	-6336995.858857706	-5.0920958959987095	-5.474285611557895	1.0739270871570368
SMOS	2024-07-01T08:34:27.006+05:30	90.0	2.150961723039243	-6351864.000216876	-4.9631095426098115	-1.6946281418822622	5.326710780636562
COSMOS 2453	2024-07-01T08:10:27.006+05:30	90.0	-7.3664812109313	-6356633.790432127	0.22636638220999988	0.9072874424932371	-7.050662272183578
SWISSCUBE	2024-07-01T08:09:27.006+05:30	-90.0	67.98294449422835	-6356404.187970461	1.1666723940186186	-0.07956891764449806	7.413700836997777
AMOS-3	2024-07-01T08:03:27.006+05:30	-90.0	63.36086789868787	-6356651.821066483	-2.749293927280115	1.3779483772990613	-0.03125500242815175
COSMO-SKYMED 2	2024-07-01T08:30:27.006+05:30	-88.71946669028343	50.1532172921575	-6337901.964383513	7.424589257381449	0.6906519322006056	1.0600790712530934
EXPRESS-AM44	2024-07-01T08:34:27.006+05:30	-90.0	37.69979024141818	-6355882.365465371	-1.879519165895344	2.43194131680865	0.05730299071719323
COSMOS 2432 [GLONASS-M]	2024-07-01T08:21:27.006+05:30	-90.0	-25.918022428182983	-6350977.008276988	1.4556697320110243	1.1324714295318905	3.4994043695532624
SHIYAN 3 (SY-3)	2024-07-01T07:39:27.006+05:30	90.0	42.91683176946859	-6350269.465442227	6.445805771167459	2.353539027638096	-2.942070704582956
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:33:27.006+05:30	-90.0	13.126578596503442	-6351239.404083556	-4.998316340693613	-2.965759593294983	-4.641287170669794
NILESAT 201	2024-07-01T07:38:27.006+05:30	-90.0	45.707657779122854	-6356675.784298397	-2.2015896561215644	2.145793703099875	-0.00344892540240501
NAVSTAR 62 (USA 201)	2024-07-01T09:24:27.006+05:30	90.0	-26.283011967735508	-6343301.469316647	2.391287544002609	1.7232785188417241	-2.4975722018113573
EXPRESS-AM44	2024-07-01T09:05:27.006+05:30	-90.0	45.46830756342547	-6355996.597012574	-2.1910523477046246	2.1555032441076047	0.06535273243489918
YOUTHSAT	2024-07-01T09:00:27.006+05:30	90.0	4.237536124375687	-6355028.341914615	1.8393341501039957	-0.9728878172186363	-7.146443897108857
SEEDS II (CO-66)	2024-07-01T09:03:27.006+05:30	90.0	-25.903887921874905	-6355840.803797511	0.4461683142711543	-1.3500147094476698	-7.452279354104631
GLOBALSTAR M089	2024-07-01T09:22:27.006+05:30	-90.0	30.157648520848678	-6351744.243971012	-5.247229723406807	3.5928248080394845	-3.262068500914597
YAOGAN 9C	2024-07-01T08:43:27.006+05:30	90.0	53.13367357066552	-6355827.834777059	-3.3231392243229974	1.3221266985817963	6.7534976277896055
