name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 901 (IS-901)	2024-07-01T09:20:27.006+05:30	90.0	-16.534214945116982	-6356225.69017502	0.8744820535705027	2.9463101089527637	0.009447322518522008
USA 75 (DSP 16)	2024-07-01T09:14:27.006+05:30	-90.0	-16.77949396178084	-6355359.81508852	0.8781539189586021	2.834718583576589	0.7553990868677897
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:58:27.006+05:30	-90.0	13.519326276744836	-6353014.291696833	-3.361812599797166	-2.2177593752133165	-6.249352801869465
THEMIS D	2024-07-01T09:11:27.006+05:30	16.088039954159825	27.08635483217679	-6316691.0980853895	0.9435851136163013	1.8855857779509588	0.03657762716868775
UFO 10 (USA 146)	2024-07-01T09:26:27.006+05:30	-90.0	11.489436682326975	-6354408.196253043	-0.5783185715888733	2.9782383275160376	0.48653811288477544
NAVSTAR 53 (USA 175)	2024-07-01T08:55:27.006+05:30	-88.76591782727942	15.463154593353517	-5447018.8113347925	0.7864218520822268	3.2372281544634403	2.0188184130280913
RESURS-DK 1	2024-07-01T08:47:27.006+05:30	90.0	31.370350372500635	-6355092.950826935	-2.8569030322561115	1.3983300704541297	6.892488583557904
FORTE	2024-07-01T09:00:27.006+05:30	-90.0	14.753071829254468	-6355287.855633594	-2.03804879115764	2.1660018374585936	-6.85007014541201
INTELSAT 904 (IS-904)	2024-07-01T08:59:27.006+05:30	-90.0	-28.663545455276985	-6353146.722666866	1.4679386131150813	2.698358731945672	-0.076014076465357
HELLAS-SAT 2	2024-07-01T08:54:27.006+05:30	-90.0	48.092037768920626	-6354824.528497884	-2.272375148415133	2.053341197631093	0.2617314899098659
EUTELSAT 7A	2024-07-01T09:26:27.006+05:30	-90.0	-28.703875146878634	-6353980.080428212	1.4721149818613535	2.697702346057097	-0.06943078693398762
SPACEWAY 2	2024-07-01T10:26:27.006+05:30	-90.0	-13.312641615252746	-6354049.814913692	0.7074323308678541	2.992841107201013	-0.008949601728207605
NAVSTAR 46 (USA 145)	2024-07-01T09:46:27.006+05:30	90.0	3.178609787506384	-6340574.15948205	-1.6905501093768673	2.898564007820114	1.914411836294109
UFO 10 (USA 146)	2024-07-01T09:39:27.006+05:30	-90.0	14.705490833427461	-6354791.260701834	-0.7481047571559175	2.938734491947199	0.49544595500196875
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:00:27.006+05:30	-90.0	20.376446489432396	-6356278.431684894	-0.11345886399068017	-1.1248115009130528	-7.485595621869229
CLUSTER II-FM6 (SALSA)	2024-07-01T10:28:27.006+05:30	29.53115665620738	-18.06529555000989	-6259581.56907097	0.6674222266309839	-0.8053358949069374	0.6206097848933874
EUTELSAT 7A	2024-07-01T09:46:27.006+05:30	-90.0	-23.68135369935744	-6353907.462678888	1.2313221544163229	2.816149286778637	-0.05149858293696463
APRIZESAT 1	2024-07-01T09:46:27.006+05:30	-90.0	-22.301769100154473	-6352540.169749631	-4.566240470645114	0.3720360762875364	-5.95044561292279
SAUDICOMSAT 1	2024-07-01T10:25:27.006+05:30	-90.0	-17.646771219936763	-6355473.665279071	-1.5852824169148803	-0.6740555454320127	-7.278139897766854
DIRECTV 8	2024-07-01T10:23:27.006+05:30	-90.0	-21.917648855714138	-6356268.209175773	1.1473124106977128	2.8518775056794032	-0.02222656526761337
ODIN	2024-07-01T10:11:27.006+05:30	88.67193614899676	48.370418978521904	-6323803.077158972	7.107724317179723	2.1369742045615983	-1.6702656103096927
HELLAS-SAT 2	2024-07-01T10:05:27.006+05:30	-90.0	65.8200805015334	-6356013.8804608695	-2.7906162514794177	1.256536169547907	0.2921656853261025
CHUANGXIN 1 (CX-1)	2024-07-01T10:32:27.006+05:30	90.0	57.27673300830383	-6352322.101851104	-1.2685527739753841	-4.627900606165169	5.737396854823964
MOZHAYETS 4 (RS-22)	2024-07-01T09:44:27.006+05:30	-90.0	-20.834925607756453	-6356568.45468366	-0.2121298914291597	-1.0757189519947414	7.451950350085853
ECHOSTAR 10	2024-07-01T10:33:27.006+05:30	90.0	-23.745032980126105	-6356345.499998977	1.2375658090248665	2.814207573061216	0.022250269133308877
TERRA	2024-07-01T09:34:27.006+05:30	-88.83314740715883	42.31784537306039	-6288409.970489466	-2.4936128254961516	-6.732655360771423	-2.1523850021666835
CALSPHERE 2	2024-07-01T10:24:27.006+05:30	-90.0	59.10519823184014	-6352939.407668886	1.9406541410467717	3.1848925166381084	6.277128131255859
ECHOSTAR 10	2024-07-01T10:16:27.006+05:30	90.0	-28.0059172547372	-6356369.30600213	1.4432439425368475	2.7144443943381793	0.024392342510622483
INTELSAT 901 (IS-901)	2024-07-01T10:00:27.006+05:30	90.0	-6.5180807026509715	-6356211.131812447	0.34874071897057674	3.0535232956570075	0.002631216005449375
CHUANGXIN 1 (CX-1)	2024-07-01T10:18:27.006+05:30	-90.0	65.96075790593407	-6355345.926881941	1.6385141594590706	0.8644699696712393	7.242753674879541
HST	2024-07-01T09:51:27.006+05:30	90.0	69.1073427802778	-6356529.844333729	-6.209743776012503	2.499772000948637	-3.621285511942308
AMC-6 (GE-6)	2024-07-01T09:53:27.006+05:30	90.0	-21.451415833230712	-6356353.451997398	1.1240932870265163	2.8615242523274174	0.022287525896879382
DMSP 5D-3 F15 (USA 147)	2024-07-01T10:09:27.006+05:30	88.58991065420336	53.63517915258163	-6320020.0915183015	6.926613416205131	2.1245138741288447	-1.6430534279192348
UFO 10 (USA 146)	2024-07-01T09:52:27.006+05:30	-90.0	17.918882814435666	-6355180.652021817	-0.9154838543759326	2.8897496679536703	0.5027558709839653
EUTELSAT 7A	2024-07-01T10:19:27.006+05:30	-90.0	-15.392171243556655	-6353835.426592484	0.814320441060431	2.9641204783848334	-0.02111478401535391
USA 167	2024-07-01T10:13:27.006+05:30	-85.82259600213428	-19.809718461814203	-5827721.033114863	1.0665916313807993	2.8782756100539957	0.17835445658025345
COSMOS 2414	2024-07-01T10:57:27.006+05:30	90.0	36.39578150950529	-6351149.0986592565	3.6259778977896424	4.4290354555490365	-4.670824536099245
ECHOSTAR 10	2024-07-01T10:55:27.006+05:30	90.0	-18.230828279500894	-6356318.04714094	0.9614040302565326	2.9201494480866494	0.019297186429993046
OPS 5712 (P/L 153)	2024-07-01T10:45:27.006+05:30	90.0	16.350615555547243	-6352903.723555702	2.603335390983891	3.873789130175489	-5.742176634382937
DMSP 5D-3 F17 (USA 191)	2024-07-01T10:47:27.006+05:30	-90.0	13.80606842499911	-6356730.111345865	0.2478978427182281	-1.1020635461061774	-7.338628404619298
INTELSAT 902 (IS-902)	2024-07-01T10:53:27.006+05:30	-90.0	-29.256058363911283	-6353780.90779222	1.4971814993383914	2.6827710331725023	-0.07661245116690828
AMC-6 (GE-6)	2024-07-01T11:17:27.006+05:30	90.0	-0.39198341188746194	-6356270.237692987	0.020567740263878018	3.0744653286129533	0.010344825345096915
CELESTIS-02 & TAURUS R/B	2024-07-01T11:09:27.006+05:30	-90.0	-4.055938746044439	-6350851.12107237	4.869220095574067	-4.430635909613443	3.5376161373275328
OMNI-M1	2024-07-01T11:30:27.006+05:30	-90.0	25.828185263885924	-6350396.435593057	-0.5526772698151367	3.841252882655396	2.898401214317017
COSMOS 2385	2024-07-01T11:09:27.006+05:30	88.81653561872834	18.80879552708124	-6343786.286200551	-5.234924960446032	4.851089862237044	0.5091946121782069
AMC-11 (GE-11)	2024-07-01T10:43:27.006+05:30	90.0	-21.268533196254587	-6356387.548078141	1.1151823643988648	2.8648507948283175	0.02356860216432348
UFO 10 (USA 146)	2024-07-01T11:08:27.006+05:30	90.0	36.68034560556042	-6355987.49753236	-1.8182818695819785	2.423737687620796	0.5126069531131475
SHIYAN 1 (SY-1)	2024-07-01T10:50:27.006+05:30	88.74053431202245	59.46003869615911	-6308414.186358406	6.376519342996935	3.6444187746153043	-1.922858151479772
INMARSAT 3-F1	2024-07-01T11:12:27.006+05:30	-87.25506930552389	0.6505102499923632	-5523634.1503120195	0.0017022963630835917	3.0549849192887026	0.29535706107725745
EUTELSAT 7A	2024-07-01T11:16:27.006+05:30	-90.0	-1.072366190916968	-6353854.160171916	0.05925059267719303	3.0733602718862594	0.032038421248741754
DIRECTV 5 (TEMPO 1)	2024-07-01T11:22:27.006+05:30	-90.0	-11.386207026204698	-6354540.306513681	0.6061705798233101	3.0133135105118796	-0.01391588357549272
CORIOLIS	2024-07-01T10:49:27.006+05:30	-88.59148229150956	-30.403115398321358	-6332448.3431412475	-7.14848987511648	-1.5105254146668436	-1.274114673842019
INMARSAT 3-F5	2024-07-01T10:52:27.006+05:30	-86.62387448862445	-28.164208767419602	-5689877.288282638	1.4520401426183416	2.7075050891149823	0.013993259648581549
TDRS 3	2024-07-01T11:25:27.006+05:30	-90.0	-15.871531956800263	-6356479.72857881	0.8286793130235033	2.886008861135995	0.702385076634871
CLUSTER II-FM8 (TANGO)	2024-07-01T11:00:27.006+05:30	11.02292963283691	-10.083996548516764	-6274464.796820332	0.7715656792917176	-0.9795418398186647	0.8325075720825499
ANIK F1R	2024-07-01T11:16:27.006+05:30	-90.0	-15.752853652156325	-6354979.59096153	0.8330370652874084	2.958978761410852	-0.023547235319843148
ANIK F2	2024-07-01T10:36:27.006+05:30	-90.0	-22.60023442534758	-6355775.981286064	1.1803821347361187	2.8382090178416868	-0.02632982189488357
TDRS 10	2024-07-01T11:28:27.006+05:30	-88.27382873609491	-6.345096429028755	-5013225.2125296	0.3782405222760856	3.036817447149062	0.31501343379021285
WILDBLUE-1	2024-07-01T11:07:27.006+05:30	-90.0	-15.029959024626828	-6356108.595217172	0.7968084925594852	2.969280169287514	-0.01553979416198018
ORBCOMM FM35	2024-07-01T10:57:27.006+05:30	90.0	-2.9186354918212962	-6352673.0118206125	-1.8453133286785928	6.533473637350377	3.121422198219871
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:08:27.006+05:30	90.0	-3.671646268506408	-6355094.582437725	1.8040040835975588	0.20448827922901944	-7.252910043829625
DIRECTV 9S	2024-07-01T11:22:27.006+05:30	90.0	-15.954641257068232	-6356369.315441113	0.8448971794641046	2.955373551476056	0.008064546647972216
USA 157 (MILSTAR-2 2)	2024-07-01T11:21:27.006+05:30	-90.0	-6.981836187043105	-6352678.918108788	0.41602962648121566	3.0063612632050822	0.4909367637422413
SWIFT	2024-07-01T11:23:27.006+05:30	-90.0	63.3903410681593	-6355832.670521353	-6.281281962913309	3.5102263525516704	2.473407282311377
SPAINSAT	2024-07-01T11:16:27.006+05:30	90.0	5.289228386434601	-6356279.175783005	-0.28303989007974467	3.059040455975237	-0.015670059126233874
TDRS 5	2024-07-01T11:04:27.006+05:30	-90.0	-15.21768475428337	-6354160.236094842	0.826417202512389	2.878022418589334	0.7304288280583021
GALAXY 12 (G-12)	2024-07-01T11:32:27.006+05:30	-90.0	2.59891346241444	-6353111.464019955	-0.1333741784759362	3.070949481785587	0.07242311221943644
SPACEWAY 2	2024-07-01T10:43:27.006+05:30	-90.0	-9.039691104497495	-6354048.164048883	0.48341374939058074	3.0371011373895076	0.005738391144580717
NAVSTAR 50 (USA 156)	2024-07-01T12:27:27.006+05:30	-90.0	36.36257960288821	-6343722.356734965	-0.38829474452975177	2.8316623374407968	2.5272592500582154
NOAA 18	2024-07-01T11:59:27.006+05:30	-88.76552485995104	18.128998179384972	-6341233.3181763	-1.0806241081574466	-7.307206368635738	-0.5722500797684171
GALAXY 3C (G-3C)	2024-07-01T12:16:27.006+05:30	-90.0	-5.851077598598056	-6355384.4163109325	0.31385294575062955	3.0579592941523535	-0.0018771501627415975
USA 167	2024-07-01T12:27:27.006+05:30	-90.0	13.900894633902244	-6352667.746629745	-0.6931880826770815	2.967113562752606	0.4120808808733755
PHASE 3B (AO-10)	2024-07-01T12:08:27.006+05:30	90.0	15.631617403426583	-6349200.493034046	1.0927136607381673	3.5691898982565147	1.957561996302037
SORCE	2024-07-01T11:53:27.006+05:30	90.0	67.87594935677693	-6352561.415734692	-7.209408958486406	1.5612765325592786	1.7021434825856883
USA 159 (DSP 21)	2024-07-01T12:09:27.006+05:30	-89.89799309223092	-9.684745614810751	1.7155950882829297E7	0.5683223775323899	2.9701845391194825	0.5502332396496747
PHASE 3B (AO-10)	2024-07-01T12:07:27.006+05:30	90.0	15.157682172872825	-6349318.337901501	1.1305831593876545	3.5796128669575245	1.970439690676491
USA 134	2024-07-01T12:33:27.006+05:30	-90.0	6.4344024966139095	-6353673.735685274	-0.295435085862688	3.0019336409614783	0.5942633514525413
EUTELSAT 174A	2024-07-01T12:27:27.006+05:30	-90.0	-30.872355776477445	-6355164.357864573	1.5755433124799259	2.6388371291439205	-0.054499435118225935
GALAXY 13 (HORIZONS-1)	2024-07-01T12:31:27.006+05:30	90.0	15.262687772649524	-6356481.764325728	-0.8093234006670091	2.965940914480432	-0.02670804878848658
GALAXY 13 (HORIZONS-1)	2024-07-01T12:19:27.006+05:30	90.0	12.254605404401074	-6356462.917083239	-0.6525308508216147	3.0043329125708733	-0.02563495427101899
WILDBLUE-1	2024-07-01T11:58:27.006+05:30	-90.0	-2.24571516566178	-6356077.360794271	0.12008276458079269	3.072082914262402	-0.004767983573098787
ANIK F3	2024-07-01T11:49:27.006+05:30	90.0	-2.0854929478248523	-6356420.416921259	0.1116632147106025	3.0724331842386903	-0.020320927238016418
DMSP 5D-3 F17 (USA 191)	2024-07-01T12:32:27.006+05:30	-90.0	12.170931370132568	-6355359.5140033765	-1.140385779688084	-1.4233840100441475	-7.197373179000545
WILDBLUE-1	2024-07-01T12:13:27.006+05:30	-90.0	1.514500408170731	-6356074.515660148	-0.08162006142251352	3.07337000779234	-0.0015300064792531385
GALAXY 16 (G-16)	2024-07-01T12:05:27.006+05:30	90.0	-6.158774585863281	-6356215.557577048	0.3295947207087755	3.056037633960861	-2.6577563367598717E-4
USA 159 (DSP 21)	2024-07-01T11:42:27.006+05:30	-87.77861695414802	-16.392678538249992	-5320273.005852757	0.9190024944137869	2.889000796356031	0.5068209937175943
FORTE	2024-07-01T12:22:27.006+05:30	-90.0	14.606255802283515	-6355233.685012746	-2.0842355596604367	2.162139322634141	-6.8372362969910485
USA 170	2024-07-01T12:16:27.006+05:30	-87.96964499379186	0.96793845078287	-5217559.768585448	-0.016324030242074964	3.0591562838760664	0.2834841066186912
NAVSTAR 57 (USA 183)	2024-07-01T12:08:27.006+05:30	80.74571004386068	35.88718230549406	-6304141.794016848	-2.0875324386173353	3.2016221075194395	-0.11237108286527069
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:49:27.006+05:30	89.94217614946426	13.544522336565372	-3563382.955631672	-5.688840264378325	-3.9893955152348717	2.8500379661641695
NOAA 15	2024-07-01T12:27:27.006+05:30	-90.0	26.526756532299533	-6353503.722144673	-2.4158092210066866	-2.60133222992914	-6.5470610071318225
USA 115 (MILSTAR-1 2)	2024-07-01T12:18:27.006+05:30	-90.0	5.961313018166113	-6356228.068648685	-0.301151828972027	2.970329059422749	0.7327731827594957
NAVSTAR 44 (USA 135)	2024-07-01T12:12:27.006+05:30	-88.48218740350363	49.274610804064636	-5572049.282813316	-3.1141178293740723	0.5345259736355998	-2.112449032836913
DMSP 5D-3 F15 (USA 147)	2024-07-01T12:19:27.006+05:30	-90.0	15.335843478337903	-6353938.307749421	-2.4198228751631827	-1.9835042729524184	-6.745441302130233
INTELSAT 901 (IS-901)	2024-07-01T12:28:27.006+05:30	90.0	30.542737143218474	-6356298.612198171	-1.5619109335655414	2.6469635409710244	-0.021664065473439815
USA 159 (DSP 21)	2024-07-01T11:49:27.006+05:30	-88.27809461234078	-14.650381920318376	-5006434.073163677	0.8291190463904097	2.913963558722276	0.5187792932451235
OMNI-M1	2024-07-01T11:55:27.006+05:30	-90.0	44.36687651644242	-6355185.538140858	-2.1795869831251515	2.683771497981847	3.3892645823691496
ITAMSAT (IO-26)	2024-07-01T13:09:27.006+05:30	-90.0	52.72583726300699	-6353547.9747959785	-0.9653452038048536	-3.37688247631967	-6.566403333131989
USA 149 (DSP 20)	2024-07-01T12:46:27.006+05:30	-90.0	7.326685933011265	-6355221.439912734	-0.3594935357461099	2.9821693444700723	0.6630647811327482
UFO 10 (USA 146)	2024-07-01T13:09:27.006+05:30	90.0	66.67626074346464	-6352541.597573936	-2.813528558335934	1.1661929892706804	0.4144498875079301
ANIK F1R	2024-07-01T12:53:27.006+05:30	-90.0	8.577949860577684	-6355003.769533501	-0.4580384374666037	3.039919148581518	0.031757332992183245
NAVSTAR 57 (USA 183)	2024-07-01T12:49:27.006+05:30	81.4927025460215	67.79637777095564	-6281482.636519416	-2.568757211469581	2.5650177055618664	-1.1971835112030733
ANIK F2	2024-07-01T13:00:27.006+05:30	-90.0	13.496745633887723	-6355750.529526221	-0.7178010990749363	2.989328682324946	0.02066063541844012
CLUSTER II-FM7 (SAMBA)	2024-07-01T12:35:27.006+05:30	10.62093974886147	-9.768366504724936	-6275190.884897143	0.7975794854835236	-0.98332105785034	0.8352600782105813
USA 149 (DSP 20)	2024-07-01T13:10:27.006+05:30	-90.0	13.208762123766892	-6356182.922200951	-0.6774403332148262	2.924568667801912	0.6711336147152489
GALAXY 12 (G-12)	2024-07-01T12:57:27.006+05:30	-90.0	23.96326090884709	-6353721.362749338	-1.2366689368288657	2.8103993460189955	0.16401288823112822
DMSP 5D-3 F16 (USA 172)	2024-07-01T12:56:27.006+05:30	90.0	16.57536439018951	-6352485.668733112	4.544210389178355	-0.15171413011783863	-5.871868317195807
CALSPHERE 1	2024-07-01T13:28:27.006+05:30	90.0	55.18439422778089	-6351232.698837654	-3.1125998061998006	-4.5399583981659815	4.87546440330271
XM-3 (RHYTHM)	2024-07-01T12:53:27.006+05:30	90.0	-0.7666594180617222	-6356201.50540038	0.041023741646787085	3.0740796554614906	-1.9349892657343786E-4
USA 115 (MILSTAR-1 2)	2024-07-01T12:39:27.006+05:30	90.0	11.072383101831482	-6356352.376596792	-0.5803949090330788	2.9285116441662127	0.7331901927412536
ORBCOMM FM06	2024-07-01T12:50:27.006+05:30	90.0	30.971612355473983	-6353034.556728286	-1.3121766841631441	6.4423307450240985	-3.56950372768154
APRIZESAT 2	2024-07-01T12:45:27.006+05:30	90.0	18.11572035443179	-6354080.454128634	-2.1915014604686918	-1.9022953199607928	6.827850719645311
INTELSAT 904 (IS-904)	2024-07-01T12:56:27.006+05:30	-90.0	30.828553053085283	-6354015.052735173	-1.5620242507005224	2.6397589787062548	0.1870648654594848
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T12:41:27.006+05:30	90.0	34.67135382385768	-6353820.310458058	3.26211899935954	0.883738281847847	-6.79502478850244
CUBESAT XI-V	2024-07-01T12:45:27.006+05:30	-88.63385728016836	-4.081106860751796	-6331686.825166406	5.402119314414717	-5.04535748301327	1.36308808959964
THEMIS A	2024-07-01T13:31:27.006+05:30	14.764850029767059	36.22338536997542	-6299726.0677724965	0.08339946766464212	1.2637092347693528	-0.040269207827611876
IMAGE	2024-07-01T13:16:27.006+05:30	-88.65000547511498	57.527523580478146	-6339124.236705718	2.1904227717861118	-3.815941377041768	3.7416019719838363
AMC-11 (GE-11)	2024-07-01T13:22:27.006+05:30	90.0	18.58267528467799	-6356265.059266957	-0.9798296206612501	2.9139749048719126	0.0010501616200365431
INTELSAT 9 (IS-9)	2024-07-01T13:21:27.006+05:30	-89.2293936300073	7.594501043738631	-3282454.139603288	-0.36837813420768906	3.0347306788838218	0.31322917911009157
GALAXY 13 (HORIZONS-1)	2024-07-01T13:13:27.006+05:30	90.0	25.791007995608762	-6356553.251680498	-1.3377650219002915	2.7680820697130852	-0.029866626563491202
CUBESAT XI-IV (CO-57)	2024-07-01T13:31:27.006+05:30	-90.0	7.513044894835481	-6354376.20916722	-2.237866674972201	-1.4950881106087526	-6.938094846989943
LAGEOS 2	2024-07-01T13:00:27.006+05:30	90.0	11.673294453789367	-6353346.21884928	-1.8748081140214201	3.2627490620699704	4.229387010200498
WILDBLUE-1	2024-07-01T12:42:27.006+05:30	-90.0	8.784411448433694	-6356077.2901086	-0.46983032826937265	3.0383853572188997	0.004736927628483973
INTELSAT 904 (IS-904)	2024-07-01T12:43:27.006+05:30	-90.0	27.572925118981424	-6353873.643040374	-1.4099990167818468	2.7247262939087498	0.17544511085130066
AMC-3 (GE-3)	2024-07-01T13:16:27.006+05:30	-90.0	1.7181297439368728	-6352343.938822993	-0.08044348800348042	3.0700792450332024	0.11481960409409334
RESURS-DK 1	2024-07-01T13:29:27.006+05:30	-90.0	24.535141034799697	-6356370.295945672	-0.7321727643295337	2.5304191423962292	7.116848105567333
LAGEOS 2	2024-07-01T13:33:27.006+05:30	90.0	61.41384480493728	-6347419.89002296	-5.377128566464503	1.1185607371610033	1.3355887719739816
HELIOS 2A	2024-07-01T13:06:27.006+05:30	90.0	6.034193406332458	-6351635.332264339	5.6052524936788695	-1.0346371799891871	-5.002463601668828
USA 170	2024-07-01T13:14:27.006+05:30	-90.0	15.488614832703693	-6352600.407230646	-0.7798898891174348	2.9485870505141327	0.3711054234427915
BSAT-2A	2024-07-01T13:22:27.006+05:30	-82.92589388035033	-25.602971212273115	-6058494.898385224	1.336282834582574	2.7535837535505614	0.08989401457618024
CUBESAT XI-IV (CO-57)	2024-07-01T13:04:27.006+05:30	88.60265613946305	43.10738423417668	-6319111.602787206	7.175478014246656	1.0741618381959221	-1.695604434958085
LAPAN-TUBSAT	2024-07-01T13:32:27.006+05:30	90.0	-21.677103298139833	-6356375.090925016	-0.007983673771942541	-1.1307110654901322	-7.455329398898299
CALSPHERE 1	2024-07-01T13:19:27.006+05:30	90.0	55.33817254873038	-6354524.775420919	-1.240742642146141	-1.8391540547675251	7.0212313481132815
AMSC 1	2024-07-01T12:54:27.006+05:30	-90.0	10.052692758589535	-6354921.539888538	-0.4966057811141507	2.9603447789179853	0.6594627340833644
USA 99 (MILSTAR-1 1)	2024-07-01T13:26:27.006+05:30	-88.47120424064967	10.432371017237434	-4830736.124765394	-0.4415089926597611	2.938169850029066	0.787739651045962
HAIYANG-1B	2024-07-01T13:07:27.006+05:30	-90.0	2.794731331109738	-6354994.489098816	-1.745096350064536	-1.1970591263504595	-7.158087390673695
NSS-6	2024-07-01T13:31:27.006+05:30	-90.0	67.44219422121856	-6356075.280804591	-2.82221843811269	1.1753241945384185	0.18072066109567952
USA 148	2024-07-01T14:13:27.006+05:30	-90.0	17.05999017251399	-6353951.524335293	-0.8543284229876356	2.905442389386151	0.5347356357790383
GALAXY 16 (G-16)	2024-07-01T14:23:27.006+05:30	90.0	28.417512281455984	-6356312.386544074	-1.4632092436037842	2.703341368065633	-0.02243007380585022
SAUDISAT 1C (SO-50)	2024-07-01T14:20:27.006+05:30	90.0	-9.868303649038277	-6354880.231920487	2.407958386771184	3.010326843214565	-6.52482591026983
LUSAT (LO-19)	2024-07-01T13:50:27.006+05:30	-90.0	-8.269837538749748	-6355404.273301055	-1.5312901391408005	-0.9588127330633092	-7.245073850715454
XM-4 (BLUES)	2024-07-01T14:33:27.006+05:30	-90.0	38.64101907758696	-6356157.677094721	-1.9188931147253192	2.4008323640762224	0.025842361113731928
CLUSTER II-FM7 (SAMBA)	2024-07-01T13:43:27.006+05:30	12.905359576571056	-11.614573907583685	-6270934.49524285	0.6524573183867253	-0.9559101568626254	0.8169583646892679
ASTRA 2C	2024-07-01T14:04:27.006+05:30	-90.0	12.846214352533028	-6352722.828032549	-0.6663423864235778	2.9952335411408484	0.1758889055531692
SAUDISAT 2	2024-07-01T14:24:27.006+05:30	90.0	-14.651245724856185	-6351488.7994343005	4.835130314183011	-2.9563461993818434	-4.889364245401683
NAVSTAR 59 (USA 192)	2024-07-01T13:59:27.006+05:30	81.85549445095137	6.416925237966154	-6279408.923674624	0.9843668331499117	3.600578199052923	-1.141673172340777
JB-3 3 (ZY 2C)	2024-07-01T13:38:27.006+05:30	90.0	-3.185854477033859	-6353906.7391934795	-3.1362547603083013	-0.866897065599101	6.8273784730397
CLUSTER II-FM8 (TANGO)	2024-07-01T13:35:27.006+05:30	15.761143650114823	-14.089962564286997	-6265478.997878957	0.46123885306318996	-0.913096167547482	0.7864655738520586
CORIOLIS	2024-07-01T13:35:27.006+05:30	90.0	21.20840898385831	-6351209.475035119	5.846056012579073	0.3677503522590405	-4.602585213467934
LUSAT (LO-19)	2024-07-01T13:47:27.006+05:30	-90.0	-6.594162270393116	-6356724.487699662	-0.14853219021738906	-1.1390005953537243	-7.380690844896215
AMSC 1	2024-07-01T13:46:27.006+05:30	90.0	22.76856167340524	-6356496.176207116	-1.1655282543897993	2.7632974839268574	0.6725676724700991
ITAMSAT (IO-26)	2024-07-01T14:35:27.006+05:30	90.0	61.446247609880686	-6353688.579003001	2.617658423941313	2.163257125028124	-6.636807751455974
NSS-10 (AMC-12)	2024-07-01T13:45:27.006+05:30	-90.0	28.338565552458906	-6354109.495018266	-1.4489200602897705	2.7056385949718478	0.15794869297003247
ANIK F2	2024-07-01T14:31:27.006+05:30	-90.0	36.311100154414994	-6355938.696180552	-1.8205230804749193	2.4773573402585423	0.0473720009543838
AMSC 1	2024-07-01T14:28:27.006+05:30	90.0	33.04332282346976	-6354815.164920636	-1.6636518745776316	2.4995177701380626	0.6578455991036724
GALAXY 3C (G-3C)	2024-07-01T14:02:27.006+05:30	-90.0	20.7185965834296	-6355517.219670169	-1.0859443931657553	2.875302281155001	0.04290943811075002
NOAA 15	2024-07-01T14:14:27.006+05:30	-90.0	21.36734701742397	-6351425.254929301	-4.411038440105594	-3.5087429612024494	-4.865779402384412
ISS (ZARYA)	2024-07-01T14:26:27.006+05:30	-90.0	48.25332614054528	-6356405.674261264	-3.767433048542495	2.9565091463105664	-6.022989497481555
ITAMSAT (IO-26)	2024-07-01T14:34:27.006+05:30	90.0	62.13818780879703	-6353296.6047283895	2.813460198612174	2.528223613249768	-6.424741115637515
DLR-TUBSAT	2024-07-01T14:35:27.006+05:30	90.0	-30.35644621511134	-6354515.333774458	1.4275781930673501	-2.192670828815854	-7.014512635980854
DIRECTV 9S	2024-07-01T14:17:27.006+05:30	90.0	27.891123297652378	-6356399.373787359	-1.4383655599684573	2.716669630443783	-0.013530953298859928
FORTE	2024-07-01T13:41:27.006+05:30	90.0	-27.138757833764583	-6350623.032366292	6.505393134116499	2.2163530394542064	-2.9067804292611092
TDRS 10	2024-07-01T14:13:27.006+05:30	-90.0	34.8449340343406	-6355459.033768391	-1.722295490624994	2.4998946200711716	0.5035073612677374
NAVSTAR 47 (USA 150)	2024-07-01T13:59:27.006+05:30	-90.0	40.223577383556886	-6351581.84283462	-0.999403045732347	2.1342944997081883	3.0595831493192835
TDRS 5	2024-07-01T13:48:27.006+05:30	90.0	24.990628366427234	-6352118.932908316	-1.336465960679151	2.694789447265512	0.6740732758727149
NAVSTAR 59 (USA 192)	2024-07-01T14:12:27.006+05:30	83.07330768132282	14.978759245450762	-6248950.113132655	0.6925021190699163	3.5446949363761022	-1.4756344612185377
ASTRA 2C	2024-07-01T14:23:27.006+05:30	-90.0	17.616417171147997	-6352936.990979687	-0.9115489584150324	2.9284658039273466	0.19964318721704802
COSMOS 2416	2024-07-01T14:33:27.006+05:30	-88.55225522294572	22.2338424749921	-6299912.685182271	4.606164876650246	5.023616375172372	2.1000235664615983
ORBCOMM FM35	2024-07-01T14:33:27.006+05:30	90.0	68.96573425663173	-6351986.572605604	-6.046125054086131	4.020178757008652	-1.7608423519960787
TEMPSAT 1	2024-07-01T14:07:27.006+05:30	90.0	33.573875025320746	-6354607.250731282	1.781354016451432	1.1926572793625922	-6.985398359787496
AMC-3 (GE-3)	2024-07-01T14:09:27.006+05:30	-90.0	15.039557570681255	-6352823.554805073	-0.7798765326192754	2.9670124588756135	0.1855015230890414
