name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TELSTAR 11N	2024-07-01T10:07:27.006+05:30	-90.0	-28.124859866375555	-6356561.9342118325	1.4482420276754495	2.7100128116353805	-0.02983167921883175
FGRST (GLAST)	2024-07-01T10:04:27.006+05:30	-90.0	49.329784081698115	-6354020.425911061	-5.2945198553069455	5.299224471888401	1.3013580965031646
COSMOS 2457 [GLONASS-M]	2024-07-01T09:39:27.006+05:30	-81.87067641613501	-14.207077118919686	-6317985.60499746	-0.10761416073872065	3.912654884965449	-0.5383955429179511
INTELSAT 25 (IS-25)	2024-07-01T10:31:27.006+05:30	-90.0	-8.545370267376365	-6356138.562176627	0.456442318674279	3.0386298541366923	-0.0019752600694765876
GLOBALSTAR M075	2024-07-01T09:55:27.006+05:30	-90.0	13.16398935436918	-6353187.860268924	-3.421785188739244	4.282652395634379	-4.590130569100881
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:47:27.006+05:30	90.0	-1.4242574758149256	-6354368.506368635	2.569395491237903	-1.162287556639926	-7.057605216342736
COSMOS 2437	2024-07-01T09:41:27.006+05:30	-90.0	69.13803885271572	-6349913.514834347	0.37822861335945757	6.197081882727355	3.4277171787408425
EXPRESS-AM44	2024-07-01T09:38:27.006+05:30	-90.0	53.73803704851521	-6356133.398050987	-2.4784063420232156	1.8178241927364858	0.0726015906411179
DIRECTV 12	2024-07-01T10:39:27.006+05:30	-90.0	-26.649213919797628	-6356204.934026051	1.3787182294570364	2.7480489615597685	-0.014053363061560681
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T10:38:27.006+05:30	-89.1649666791274	-20.819222894741674	-6232158.044335849	-7.149854418728853	-0.44012243664866285	-2.444639937896287
TANDEM-X	2024-07-01T11:06:27.006+05:30	-90.0	-5.318582956994498	-6350528.114639437	-6.723444647939826	-1.6775559936813278	-3.109716006670407
COSMO-SKYMED 1	2024-07-01T11:03:27.006+05:30	-90.0	10.151683033123495	-6353865.224789137	3.2201585325087043	-0.5768377902712543	6.794550915074475
SJ-12	2024-07-01T10:47:27.006+05:30	-90.0	-16.592130348852216	-6350662.729293179	-6.70589524776544	-0.21277858040807066	-3.4900707471471133
GLOBALSTAR M069	2024-07-01T11:02:27.006+05:30	-90.0	-7.221951925234719	-6356171.773796543	0.14498555436765195	4.432064260015416	-5.612914052111292
WGS F3 (USA 211)	2024-07-01T11:31:27.006+05:30	-90.0	-17.558908934296454	-6356027.606822595	0.927115025128153	2.930354549843869	-0.013561196604920564
GLOBALSTAR M077	2024-07-01T11:26:27.006+05:30	-90.0	9.141872540281735	-6350697.783978456	0.05151993111793516	7.081346485662325	0.9548707716101512
COSMO-SKYMED 1	2024-07-01T11:23:27.006+05:30	90.0	-2.5729362407225413	-6351481.438666492	-5.633791379224475	-1.324297200284271	4.846201841255472
COSMO-SKYMED 4	2024-07-01T11:07:27.006+05:30	88.6725535338517	-22.157122429262337	-6315875.150164682	-7.246206597119255	-1.0845437388105053	1.81426967874984
APRIZESAT 5	2024-07-01T11:16:27.006+05:30	88.7834168159904	35.50075898890968	-6340256.546019433	-0.1469499894406981	-7.517491460372121	0.7809840561873659
ALSAT 2A	2024-07-01T10:42:27.006+05:30	-90.0	19.19703622946013	-6352245.744385749	-4.035255518431077	-2.814662615565139	-5.68868281794665
INMARSAT 4-F3	2024-07-01T11:13:27.006+05:30	-90.0	-19.629201907052938	-6354583.995486599	1.0380820256630736	2.890299189377036	0.1293801577010637
SJ-11-02	2024-07-01T11:04:27.006+05:30	90.0	45.913932092726164	-6351080.132175443	-2.7486368014846536	-5.4921647074122975	4.333489855555363
ECHOSTAR 11	2024-07-01T11:11:27.006+05:30	90.0	-14.494845199076158	-6356266.137380376	0.7690452261883322	2.9761803430827762	0.015628311568463303
JUGNU	2024-07-01T10:49:27.006+05:30	90.0	17.781036541517423	-6355088.01194102	-2.630346752220792	6.70665854967929	1.870067695585718
NIGERIASAT-X	2024-07-01T11:18:27.006+05:30	90.0	18.181459113831032	-6354843.114775501	2.254379949621432	-0.37947708580308004	-7.152694319073337
TERRESTAR-1	2024-07-01T11:27:27.006+05:30	-90.0	-9.411061899678216	-6354001.720922621	0.5103268927495704	3.0286202267877793	0.127081830072721
SJ-11-02	2024-07-01T11:10:27.006+05:30	88.64816660732622	26.451206227721926	-6317052.366839901	-3.708969798852043	-6.291690785725847	1.761927456776225
APRIZESAT 5	2024-07-01T11:18:27.006+05:30	88.95286034527763	-9.889262558944889	-6344079.490831165	-0.28837540639780634	-7.556398989010835	-0.18450609684202043
HAIYANG-2A	2024-07-01T10:46:27.006+05:30	90.0	8.111562923538804	-6355555.956553774	1.3501263192827773	-1.0285447362753146	-7.168050479352556
SKYNET 5C	2024-07-01T11:01:27.006+05:30	-90.0	43.51857216251684	-6355847.919081221	-2.115387862001876	2.2282943393818573	0.07942957453058357
FGRST (GLAST)	2024-07-01T11:26:27.006+05:30	-90.0	-4.086321960912265	-6354058.524467575	-0.05204084144513922	7.480297175829327	-1.3959250504592033
SDO	2024-07-01T10:50:27.006+05:30	-71.92141230782111	-27.716253431090127	-6277710.034619966	0.9547610864305842	2.796008817494008	-0.851494733026403
SES-1	2024-07-01T11:13:27.006+05:30	90.0	-18.283307257126193	-6356341.268314366	0.9641169445855744	2.918755642707236	0.020737272347179408
WISE	2024-07-01T11:32:27.006+05:30	-90.0	36.287228216933244	-6353935.081205319	-1.912600582442296	-2.7123938708381305	-6.910024774979793
AMC-21	2024-07-01T11:14:27.006+05:30	-90.0	-6.321383395031213	-6355970.1460370105	0.338196891091975	3.055447902382445	-0.006983409968435696
COSMOS 2451	2024-07-01T11:40:27.006+05:30	-90.0	4.6010993900864845	-6351018.793673661	-5.162489682197729	0.9403255798440702	-4.788241855300607
WGS F3 (USA 211)	2024-07-01T12:02:27.006+05:30	-90.0	-9.794992087313295	-6356009.08106698	0.5228481302885756	3.0287320445969628	-0.006305303214914352
ICO G1	2024-07-01T11:54:27.006+05:30	-90.0	-11.806226432158132	-6354102.470250886	0.6387286569473425	3.00147163951346	0.1778634199660178
NIGERIASAT-2	2024-07-01T11:36:27.006+05:30	88.90875556538236	58.45492608898593	-6343526.516862869	7.458162817207481	-0.7322382554298216	-0.50924001905285
TACSAT 4	2024-07-01T12:20:27.006+05:30	86.84856061247393	17.871830867965606	-6232013.404516332	-0.06766091831488995	3.2403289784642535	-2.4018581797320695
ALSAT 2A	2024-07-01T12:17:27.006+05:30	-90.0	21.411159730626693	-6353306.833623795	-2.9549014325982914	-2.418569240169431	-6.482486784722178
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T12:17:27.006+05:30	90.0	7.135074603568913	-6354629.513580695	2.4088167648058882	-0.7971998144619614	-7.133531274574076
SBSS (USA 216)	2024-07-01T12:08:27.006+05:30	90.0	34.07250943981275	-6352034.549108803	-3.3637879597510207	-3.9701773078157268	5.469064630806667
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T12:05:27.006+05:30	-90.0	-4.9097543544286655	-6352654.480675045	-4.496711765993466	-0.9014007962362097	-6.025086009222838
GLOBALSTAR M071	2024-07-01T11:57:27.006+05:30	-90.0	39.87168796875331	-6351501.711266651	-5.85885271887249	2.859791996520184	-2.9261335081526982
GALAXY 17 (G-17)	2024-07-01T12:27:27.006+05:30	-90.0	-7.217510331805732	-6355916.62110711	0.38619610447224373	3.049181765628153	-0.006026982032666959
INMARSAT 4-F3	2024-07-01T12:22:27.006+05:30	-90.0	-2.3470772843858754	-6355209.448116106	0.1318261445388654	3.066216140890775	0.1705039285452335
SES-3	2024-07-01T11:48:27.006+05:30	90.0	-8.889252708858649	-6356327.706938248	0.4746744545554457	3.0369268329182106	0.017159213379258156
GLOBALSTAR M073	2024-07-01T12:23:27.006+05:30	-90.0	67.9713944630548	-6354345.218307378	-3.6596010275289554	3.2930053131594414	5.187559131439564
SKYNET 5C	2024-07-01T12:10:27.006+05:30	-90.0	60.796790314599455	-6356212.622729314	-2.682019407707559	1.498892978366296	0.09542678826648197
DIRECTV 12	2024-07-01T12:17:27.006+05:30	-90.0	-2.0823670289248435	-6356174.291427282	0.11159072927238776	3.0725871337252824	0.003814696013543084
CIEL-2	2024-07-01T11:55:27.006+05:30	-90.0	5.770523525026137	-6356099.954894313	-0.3094824995094461	3.058707769401988	0.0017460606855611315
INTELSAT 18 (IS-18)	2024-07-01T12:28:27.006+05:30	-90.0	-12.770072751015542	-6356315.499931481	0.6793793988996605	2.999185853275919	-0.02230924108920026
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T12:15:27.006+05:30	90.0	8.324098994643617	-6353794.128762705	3.3221258116708574	-0.6734821862370614	-6.769579913332012
AMC-21	2024-07-01T12:24:27.006+05:30	-90.0	11.225043855145625	-6355977.620131803	-0.5986586428614579	3.0153327194104405	0.010537388521989549
SKYTERRA 1	2024-07-01T12:08:27.006+05:30	-90.0	-3.621902780776104	-6354630.933071918	0.19995158514561856	3.065364210847251	0.11589434116428735
APRIZESAT 4	2024-07-01T13:04:27.006+05:30	-90.0	33.514029646441074	-6350389.938573248	-3.91730726562407	-5.646055903958091	-3.0318748151493407
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T12:44:27.006+05:30	88.67109585153636	25.599481696173356	-6320155.989532884	7.344383137853622	-0.7772091617525019	-1.7493650459191685
SJ-11-03	2024-07-01T12:36:27.006+05:30	89.11095836678216	8.311347534626217	-6240249.431781857	6.843261928431083	-1.9503373251540177	-2.428738905316691
COSMOS 2436 [GLONASS-M]	2024-07-01T12:34:27.006+05:30	-90.0	45.900894942880015	-6348253.0001325095	-2.1158633784838288	0.42348805980865345	-3.30516421340068
FENGYUN 3B	2024-07-01T12:52:27.006+05:30	-90.0	14.7967601078906	-6350360.938792133	-5.314780273239282	-3.971624320580579	-3.2810587957010107
VIASAT-1	2024-07-01T13:24:27.006+05:30	-90.0	21.323792189460985	-6356567.338133843	-1.1184989581207154	2.863750402149353	-0.01164100447176003
GALAXY 19 (G-19)	2024-07-01T12:49:27.006+05:30	-90.0	3.718333428951586	-6356253.177128199	-0.19973398792312358	3.0671398465253077	-0.012832978745966556
NIMIQ 4	2024-07-01T12:38:27.006+05:30	-90.0	-3.9948226845147827	-6356428.151935949	0.213709962235404	3.066294473301997	-0.021365713367618527
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T13:28:27.006+05:30	90.0	2.7352321775051314	-6355215.876042291	1.7038189087749163	-0.981984064018173	-7.312078125676088
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T13:00:27.006+05:30	-90.0	-14.65689287405633	-6352162.662585928	-5.089690978275617	-0.08327082947355845	-5.600136849853402
COSMO-SKYMED 3	2024-07-01T13:25:27.006+05:30	-90.0	28.54037583838253	-6351766.436438393	5.361494979023451	1.228623056196871	5.171147102688318
AMAZONAS 2	2024-07-01T12:58:27.006+05:30	-90.0	-2.7154279589305186	-6356470.30806723	0.14468196258534977	3.0690285466417597	-0.021570954348439416
CARTOSAT-2A	2024-07-01T13:34:27.006+05:30	-90.0	60.3499061094129	-6354748.837536946	-0.11560550994792504	-2.3909686840658377	-7.150702113190041
GOES 14	2024-07-01T13:27:27.006+05:30	90.0	19.050086940465125	-6356548.936356433	-1.0047576438005448	2.9055179868385297	-0.00861257490082846
COSMOS 2467	2024-07-01T13:15:27.006+05:30	-89.8748564338299	-10.819103017565702	-4863625.655859603	-5.596743341808054	3.2992152176116245	-2.8801141598010718
INTELSAT 16 (IS-16)	2024-07-01T13:08:27.006+05:30	-90.0	-0.7980899213056178	-6356160.326678131	0.042644800660476635	3.073323569109156	6.704137522004003E-4
RADARSAT-2	2024-07-01T12:44:27.006+05:30	90.0	21.421770943930987	-6350995.11035383	6.086739597447229	0.38015661006374646	-4.292605563710314
FENGYUN 3B	2024-07-01T12:47:27.006+05:30	-90.0	23.026379878452513	-6351628.80859688	-4.048568485978331	-3.517282461527253	-5.1053877083384
SES-2	2024-07-01T13:14:27.006+05:30	90.0	5.694874988675494	-6356261.568276349	-0.3054802795056163	3.0585065822373307	0.0070344825691016025
INTELSAT 18 (IS-18)	2024-07-01T12:40:27.006+05:30	-90.0	-9.759592478837211	-6356300.042845205	0.5209108161416925	3.030749887221703	-0.020604256905117028
TACSAT 4	2024-07-01T12:57:27.006+05:30	90.0	53.44650868745122	-6351241.172067656	-2.404236787697806	1.2821126279073456	-5.282947519225096
YAOGAN 3	2024-07-01T12:44:27.006+05:30	-90.0	23.062439322343355	-6352517.975136818	-3.6221498773018124	-2.960461228676984	-5.9180714861615655
SBSS (USA 216)	2024-07-01T13:24:27.006+05:30	-90.0	46.99172973139222	-6352728.917353778	3.8348293370846016	2.2573959220229978	6.0857802361006454
SMOS	2024-07-01T13:27:27.006+05:30	90.0	7.645246600246399	-6354565.356226613	-2.097558214016623	-1.4444368391374662	7.027618921837278
GLOBALSTAR M085	2024-07-01T12:53:27.006+05:30	90.0	-13.01652567617845	-6351536.369557069	3.948747459642965	5.181103298380526	-2.9635597649017567
AMC-21	2024-07-01T12:45:27.006+05:30	-90.0	16.489138502344513	-6355994.132964386	-0.8727742537156018	2.947713712582271	0.015676336966032517
NIMIQ 4	2024-07-01T13:12:27.006+05:30	-90.0	4.522557458280787	-6356388.296130743	-0.24286079310927905	3.0641919405539126	-0.017631675162401054
TELSTAR 11N	2024-07-01T14:14:27.006+05:30	-90.0	33.707742421819155	-6356301.228630237	-1.7062534264832017	2.5562489105768624	-0.0018583442610258802
QUETZSAT 1	2024-07-01T14:13:27.006+05:30	90.0	17.228463534473136	-6356243.818811733	-0.9109235652045045	2.935700988839294	-3.941752551965282E-5
FM-5	2024-07-01T13:35:27.006+05:30	90.0	11.642408837736648	-6356694.765476107	-0.6204627680340729	3.011052647410968	-0.018145236831919147
NIGERIASAT-X	2024-07-01T14:33:27.006+05:30	90.0	19.70655485121198	-6353813.707281046	3.300656215733867	-0.01462358520050852	-6.746786707043224
SJ-12	2024-07-01T13:47:27.006+05:30	-90.0	-4.717835814689551	-6354551.878780826	-2.4478771025729054	-0.8768117028495734	-7.109595917467217
SPACEWAY 3	2024-07-01T14:22:27.006+05:30	-90.0	25.829571750981465	-6355427.162795165	-1.337722365158341	2.76765367761966	0.059937178318952025
TERRESTAR-1	2024-07-01T13:37:27.006+05:30	-90.0	23.152168395464464	-6355373.135422747	-1.1997223347778214	2.8221685195288946	0.21506860504969658
TANDEM-X	2024-07-01T13:51:27.006+05:30	90.0	14.641479408731254	-6353590.882358681	3.6380891331353302	-0.19697770512723656	-6.6843638533273895
ECHOSTAR 15	2024-07-01T14:09:27.006+05:30	90.0	16.894994413755917	-6356232.402218016	-0.8937169164930128	2.9407788426254413	-0.003481554732555755
INMARSAT 4-F3	2024-07-01T13:56:27.006+05:30	-90.0	21.165818128253253	-6356272.695224022	-1.105754833334972	2.8610478850676326	0.2012399728596412
FM-5	2024-07-01T13:39:27.006+05:30	90.0	12.644798843037021	-6356699.130745571	-0.6730458857690327	2.9997379420634207	-0.018216030311059554
SPIRALE A	2024-07-01T14:01:27.006+05:30	90.0	19.579524146280114	-6356351.9915833045	-4.5665904916316435	3.540352007700605	-0.16171091717090733
YAOGAN 9B	2024-07-01T14:14:27.006+05:30	90.0	64.17852703724704	-6353319.426920384	-4.850712184974858	-1.0725951521946042	5.794629498538379
GOES 14	2024-07-01T13:55:27.006+05:30	90.0	26.068180339017392	-6356564.881554235	-1.3523423308736957	2.7611231989366454	-0.01036140169024195
SPACEWAY 3	2024-07-01T14:30:27.006+05:30	-90.0	27.835324904193236	-6355456.734279906	-1.4336862517836853	2.7191105688977695	0.06328178723830173
NIGERIASAT-2	2024-07-01T13:52:27.006+05:30	-90.0	-14.575490516101084	-6351298.20427588	-5.885173526543429	-0.12729292879788792	-4.665024032920571
NIMIQ 5	2024-07-01T14:33:27.006+05:30	90.0	22.045144377358646	-6356247.554818353	-1.1538925924594847	2.848628844882479	-0.011709446641479392
COSMOS 2453	2024-07-01T14:03:27.006+05:30	-90.0	-5.509258698152094	-6354834.049822184	-1.6145092059429156	1.1176287194829617	-6.835172380064654
YAOGAN 9C	2024-07-01T13:56:27.006+05:30	-90.0	38.91754418049816	-6354418.360474272	-0.7214203121038065	4.026296279818421	6.376389348465295
SPIRALE A	2024-07-01T14:18:27.006+05:30	90.0	47.7858726817359	-6356554.617444972	-7.044421735748159	1.8880176639743134	-0.2378686609740667
YAOGAN 9B	2024-07-01T13:53:27.006+05:30	-90.0	24.920641121213663	-6352231.703575287	1.446444648297409	5.3772894604542225	4.991832557096701
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T14:17:27.006+05:30	90.0	-3.077078428891744	-6353243.514844022	3.714700615696838	-1.3945297242510557	-6.458319082356761
GALAXY 17 (G-17)	2024-07-01T13:54:27.006+05:30	-90.0	14.57713713815277	-6355945.594252963	-0.7733846991973077	2.974603860963087	0.017016252226740834
ECHOSTAR 15	2024-07-01T14:05:27.006+05:30	90.0	15.893159422940377	-6356231.6486544125	-0.8421610832017172	2.9559467543500104	-0.002818662080310758
SKYTERRA 1	2024-07-01T14:19:27.006+05:30	-90.0	29.18584343616611	-6355831.5405234825	-1.4932371357118828	2.680971807626944	0.18123021410844256
SKYTERRA 1	2024-07-01T13:57:27.006+05:30	-90.0	23.68063498826622	-6355596.964554728	-1.228518535962772	2.81257186504016	0.17394174965090825
ECHOSTAR 15	2024-07-01T13:55:27.006+05:30	90.0	13.388596882281057	-6356230.461644435	-0.7121818115270385	2.9899028543439443	-0.0011581599140317738
FM-5	2024-07-01T14:33:27.006+05:30	-90.0	26.177141674390388	-6356745.51690332	-1.3563159436689034	2.758973503048254	-0.01861940362332264
ECHOSTAR 15	2024-07-01T13:48:27.006+05:30	90.0	11.635424359255095	-6356230.223965716	-0.6203735962367144	3.0102764307386267	5.6501930021468005E-6
COSMO-SKYMED 2	2024-07-01T15:32:27.006+05:30	90.0	-0.13869720064444876	-6352181.853289031	-4.860367589684603	-1.3563457751793873	5.613901662230334
HUANJING 1A (HJ-1A)	2024-07-01T14:46:27.006+05:30	-90.0	1.612571506732474	-6351587.994959587	-5.397009161034555	-1.631566802302416	-4.990430065437252
VIASAT-1	2024-07-01T15:28:27.006+05:30	-90.0	52.40850765917902	-6356511.478450048	-2.436803406873319	1.8751586192937193	-0.0030079778816957674
GALAXY 19 (G-19)	2024-07-01T15:22:27.006+05:30	-90.0	42.05167515883904	-6356251.505020788	-2.0594233890825637	2.2821500322996267	0.012502145796362399
SEEDS II (CO-66)	2024-07-01T15:07:27.006+05:30	88.76125773142704	17.765039345517973	-6339018.729377254	6.645808236939929	-3.4923273712025313	-1.018420376737905
GALAXY 19 (G-19)	2024-07-01T15:31:27.006+05:30	-90.0	44.30687458335182	-6356258.637660632	-2.1476542633083753	2.1993557636694567	0.013929232341990618
INMARSAT 4-F3	2024-07-01T15:07:27.006+05:30	90.0	38.916363406021254	-6356365.47470188	-1.92880591337256	2.3850696636131636	0.20230076471944997
TELSTAR 14R	2024-07-01T15:22:27.006+05:30	90.0	34.12311941261148	-6356288.142758198	-1.7243503912983058	2.544754640665667	-0.019267710897191037
GLOBALSTAR M091	2024-07-01T14:59:27.006+05:30	90.0	4.025277702374824	-6350687.913690671	0.5514536367663548	7.085580670561817	-0.8411883337241661
YAOGAN 10	2024-07-01T14:55:27.006+05:30	-90.0	10.967104354857316	-6351309.072630318	-5.290727824585727	-2.715538458736312	-4.630261459087287
GLOBALSTAR M071	2024-07-01T15:32:27.006+05:30	-90.0	5.069237957231078	-6354898.4066865565	-1.706197203292607	4.397334400181135	-5.375522151883886
SPACEWAY 3	2024-07-01T15:30:27.006+05:30	-90.0	42.87567353084721	-6355726.300180295	-2.089720521658974	2.2536461981901184	0.08563029495710726
STAR ONE C2	2024-07-01T15:24:27.006+05:30	90.0	33.58320003389321	-6356694.494240226	-1.7006478617914018	2.560126987951153	0.003470006367870205
INTELSAT 18 (IS-18)	2024-07-01T15:08:27.006+05:30	-90.0	27.373294088803057	-6356221.25149985	-1.414457852029656	2.730909482538466	0.0035022072415051195
SMOS	2024-07-01T14:53:27.006+05:30	-90.0	15.79652070541841	-6352954.517196453	4.113174573312075	-0.1816720348029873	6.2303503766046155
INTELSAT 11 (IS-11)	2024-07-01T15:01:27.006+05:30	-90.0	39.81043916301121	-6355849.269348482	-1.966719756292102	2.3604836334190855	0.06158482434270831
APRIZESAT 6	2024-07-01T14:54:27.006+05:30	90.0	59.96165408503445	-6351858.306018723	-1.2490138718091408	-5.178488090527275	5.279518854727655
COSMOS 2451	2024-07-01T15:01:27.006+05:30	90.0	-12.227047711089973	-6350805.355632686	5.442912040992023	0.26906130006940715	-4.56634335387469
COSMO-SKYMED 1	2024-07-01T14:44:27.006+05:30	88.77087675005716	-19.08134485827921	-6300610.0817511	-7.179308196829791	-1.1286694796749817	2.039335058255618
RADARSAT-2	2024-07-01T14:50:27.006+05:30	-90.0	3.5839811908175316	-6352591.773483608	-4.151430566063365	-1.626581142635936	-5.968950209618338
COSMOS 2460 [GLONASS-M]	2024-07-01T15:14:27.006+05:30	81.51175777008902	29.44755011427794	-6312497.288825948	-3.304787451369946	1.8470936507759022	1.1404002434942402
DIRECTV 11	2024-07-01T16:02:27.006+05:30	90.0	52.991079655714415	-6356649.851180428	-2.4553192125749503	1.8505040479214672	0.008373762172296626
SAUDICOMSAT 6	2024-07-01T16:22:27.006+05:30	88.94410951000388	49.83171532890194	-6344053.76365368	4.990032903068559	-5.652813384852964	0.20640291226963703
YAOGAN 11	2024-07-01T15:55:27.006+05:30	90.0	-0.5529795780368196	-6354393.811208336	-2.5429297196750515	-1.151265670215659	7.035563523466161
COSMOS 2438	2024-07-01T16:10:27.006+05:30	-90.0	67.56086406310476	-6350369.088137963	0.676001119887532	5.772034799107344	4.07687783110943
YAOGAN 3	2024-07-01T15:36:27.006+05:30	90.0	36.94421855046214	-6351907.89567189	4.979780425798774	1.9387073746879355	-5.338051952641861
NIMIQ 4	2024-07-01T16:25:27.006+05:30	-90.0	52.87938837096642	-6356329.566294301	-2.4516037072767567	1.8549002918375936	0.008111302689398284
YAOGAN 7	2024-07-01T15:58:27.006+05:30	-90.0	66.71293995576748	-6352424.709656624	3.0387848389861216	3.646673432243006	5.823089717366968
APRIZESAT 6	2024-07-01T16:23:27.006+05:30	90.0	66.29650374521769	-6355232.006192	0.37864454667222414	-1.9082194326800017	7.243553950006244
THEOS	2024-07-01T15:43:27.006+05:30	-88.57874647475951	32.01846455588419	-6329360.224512754	-2.2964105451683237	-6.92269322682389	-1.3983610533206372
DIRECTV 11	2024-07-01T16:20:27.006+05:30	90.0	57.50288332875698	-6356641.122412971	-2.593297646107419	1.6516313424362148	0.007759872542816467
NAVSTAR 61 (USA 199)	2024-07-01T16:02:27.006+05:30	86.77589771787964	-21.08414592701948	-6041654.628623822	-0.5424938262762858	3.301193980612237	1.9496113617288047
NAVSTAR 61 (USA 199)	2024-07-01T15:58:27.006+05:30	88.11267788234646	-23.01623150109158	-5776112.6220762115	-0.4464582832968394	3.262276194289209	2.036852479864962
DMSP 5D-3 F18 (USA 210)	2024-07-01T15:49:27.006+05:30	90.0	-12.448806257306728	-6351457.390509792	4.841516110266381	-2.780157228823485	-4.914947389323112
INTELSAT 16 (IS-16)	2024-07-01T16:22:27.006+05:30	-90.0	47.79993331293645	-6356367.666910216	-2.277271507656691	2.0645156150295945	0.03281372724397942
COSMOS 2434 [GLONASS-M]	2024-07-01T15:49:27.006+05:30	90.0	31.88317844365454	-6352933.763966536	-0.4630840818792792	1.7534862985385764	-3.512743285283086
TACSAT 4	2024-07-01T16:09:27.006+05:30	85.4753455875211	6.996886004391598	-6288309.38499687	0.3075596195882768	3.322975554072544	-1.787934880339106
NIMIQ 4	2024-07-01T16:22:27.006+05:30	-90.0	52.12761959260559	-6356328.143933804	-2.4270521953601483	1.8869004934750893	0.007706299949174218
FM-5	2024-07-01T15:36:27.006+05:30	-90.0	41.96511265431279	-6356676.235403102	-2.0558445597391724	2.285871101055878	-0.017783505888933893
AMAZONAS 2	2024-07-01T16:26:27.006+05:30	-90.0	49.35862407345909	-6356345.291051307	-2.333325795532281	2.0007398444613966	0.0029467523524139864
INTELSAT 16 (IS-16)	2024-07-01T15:37:27.006+05:30	-90.0	36.52670146242531	-6356287.082934184	-1.8296657401585144	2.4698585923507665	0.026697865260178814
SHIYAN 3 (SY-3)	2024-07-01T16:34:27.006+05:30	-90.0	15.448317624822295	-6351690.203595467	-4.510970010762874	-2.889932518091378	-5.162877529124369
ALSAT 2A	2024-07-01T17:21:27.006+05:30	-89.91174464089639	7.883188327248523	-4555761.799136144	-6.064573057562333	-3.3986449057227253	-2.855705871319406
TANDEM-X	2024-07-01T17:15:27.006+05:30	-90.0	7.081135491906022	-6353623.647725027	-3.2489777619658553	-1.5175889972904215	-6.705313570503358
XIWANG-1 (HOPE-1)	2024-07-01T17:28:27.006+05:30	90.0	-23.828876390207554	-6350488.341756564	4.288910424101417	-4.410312352433272	-3.853748111814819
TIANLIAN 1-02	2024-07-01T16:35:27.006+05:30	-90.0	-2.6826622665379314	-6354376.057359397	0.12122873150229437	3.0739930399843205	0.06071895065818269
AAUSAT-II	2024-07-01T16:37:27.006+05:30	90.0	-13.504645747937419	-6353274.184973871	3.4254579416304525	-2.014836143317314	-6.4867832063262085
HUANJING 1A (HJ-1A)	2024-07-01T17:29:27.006+05:30	89.41603557642942	29.599505004524115	-6142580.70425338	7.004854967695082	0.8928502547884335	-2.6153119648137704
COSMOS 2434 [GLONASS-M]	2024-07-01T17:17:27.006+05:30	-90.0	54.347242747510066	-6342816.369742484	-2.738717924243635	-0.3080290820874279	-2.8330157151494126
SES-1	2024-07-01T16:52:27.006+05:30	90.0	66.67109071429957	-6356432.686257937	-2.823320672699715	1.21705991313233	-0.02804225797115259
GLOBALSTAR M074	2024-07-01T16:52:27.006+05:30	-90.0	51.998678534985075	-6350702.662266145	-4.755165205745536	5.2428214998005025	0.9795381417092732
SJ-11-02	2024-07-01T17:31:27.006+05:30	90.0	53.1657611396123	-6353418.5062427735	-1.1048221596404582	-3.553584046612521	6.534175735132349
ECHOSTAR 15	2024-07-01T16:42:27.006+05:30	90.0	55.21927276589729	-6356374.002674547	-2.524965229544465	1.7531051433659	-0.02622947284553409
INTELSAT 18 (IS-18)	2024-07-01T17:19:27.006+05:30	-90.0	60.2466464811564	-6356332.272648863	-2.6704287912684492	1.5260466721945125	0.02398680536039588
GLOBALSTAR M066	2024-07-01T16:52:27.006+05:30	-90.0	-29.190916406547963	-6355524.140061407	2.9417451382268247	3.467231812229741	5.521915199353564
AISSAT 1	2024-07-01T17:20:27.006+05:30	-90.0	50.3759492306841	-6353661.784469607	3.036395040801826	1.7782255721744369	6.687001970408794
APRIZESAT 4	2024-07-01T17:26:27.006+05:30	90.0	59.81964284513681	-6351917.726348074	3.90740811788176	3.7038096364085287	-5.3363195919515105
JUGNU	2024-07-01T17:24:27.006+05:30	90.0	-23.73856456632524	-6356709.792957016	2.782909354636078	6.406219513158162	2.537961365133644
TELSTAR 14R	2024-07-01T16:47:27.006+05:30	90.0	55.41729366178865	-6356415.826323709	-2.5307202233276183	1.7448229079924769	-0.030240834003803833
TIANHUI 1	2024-07-01T17:23:27.006+05:30	90.0	60.06221327908856	-6350759.129787802	-1.3846293265967202	-6.658981770474375	3.4803962627546463
COSMO-SKYMED 2	2024-07-01T17:14:27.006+05:30	90.0	-6.131411546587734	-6350806.849716977	-6.373926617949205	-1.2943475165978124	3.8307932409897516
CARTOSAT-2A	2024-07-01T16:54:27.006+05:30	-90.0	57.15368139712492	-6352673.06614922	-1.2752173947982592	-4.326976050686156	-6.04103310913207
