name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T09:52:27.006+05:30	90.0	24.63892535220903	-6353731.556588634	3.440774049559719	0.3400085255322293	-6.741050651345426
ARIRANG-2 (KOMPSAT-2)	2024-07-01T09:39:27.006+05:30	-90.0	40.29106545437722	-6351568.779500679	5.086981488633778	2.3279097019982737	4.991000299603418
CUTE-1 (CO-55)	2024-07-01T10:00:27.006+05:30	-90.0	5.606144882391967	-6353424.180034787	-3.2391696467054687	-1.5894372036582267	-6.50446155011064
GALAXY 11 (G-11)	2024-07-01T09:47:27.006+05:30	-90.0	65.43474821740969	-6355912.49150684	-2.783027881953418	1.2762026019020007	0.2546028381181072
NAVSTAR 52 (USA 168)	2024-07-01T09:48:27.006+05:30	82.62223800391754	41.7660759100556	-6258037.339715163	-3.259343510017034	1.4391219173480692	1.4984928237302482
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:02:27.006+05:30	-90.0	19.3566646308759	-6355386.763644117	-1.0348582203257675	-1.4578257697974246	-7.35431888021304
SCD 2	2024-07-01T10:05:27.006+05:30	-90.0	33.011785677367996	-6354441.108858041	-4.47573028425749	5.638511105557946	-2.02935754998956
STELLA	2024-07-01T09:43:27.006+05:30	90.0	56.30702931602452	-6352971.368433294	3.280509934212582	2.466592460445908	-6.227403378231504
SAUDICOMSAT 2	2024-07-01T10:15:27.006+05:30	90.0	-12.23884159447282	-6354422.677302346	2.080849018338968	-1.6603924490773878	-6.988797400410371
SAUDISAT 1C (SO-50)	2024-07-01T11:30:27.006+05:30	-90.0	54.94218230806921	-6350628.135305013	-7.176667459224945	1.1225064212697056	-1.8626714680265595
SAUDISAT 1C (SO-50)	2024-07-01T11:10:27.006+05:30	-90.0	-1.6244838155635748	-6356696.227443936	0.08329334543811268	3.2480375758669306	-6.833015406650783
NAVSTAR 46 (USA 145)	2024-07-01T11:17:27.006+05:30	81.45464760200754	66.64532484358239	-6289059.262436988	-3.392764778745166	1.8934822484203284	-0.3660952857961488
NSS-7	2024-07-01T10:41:27.006+05:30	-90.0	29.394064427711164	-6353492.699544207	-1.4773466598269034	2.6742693765125334	0.33293344200494657
ORBCOMM FM06	2024-07-01T11:05:27.006+05:30	90.0	10.606938175085002	-6352132.507754489	0.4916329117814316	7.161736865961462	-2.1074193366604805
HINODE (SOLAR-B)	2024-07-01T11:17:27.006+05:30	-88.97087784179199	-4.647041523617888	-6266963.431332709	-6.6435238764301365	-2.60770925069343	-2.2877459160017595
SHIYAN 1 (SY-1)	2024-07-01T10:55:27.006+05:30	90.0	43.6039836455808	-6351062.493823355	5.673677511933964	2.8373681106755786	-4.168724306960469
NAVSTAR 44 (USA 135)	2024-07-01T10:40:27.006+05:30	-90.0	19.867615742501798	-6355101.933092129	-0.9124687840075547	1.95605573951619	-3.123816902520467
USA 157 (MILSTAR-2 2)	2024-07-01T10:58:27.006+05:30	-89.90606099022054	-12.708582771403389	1.915446300142111E7	0.7191064332790026	2.9537773938907073	0.4586063656779009
ANIK F1	2024-07-01T10:35:27.006+05:30	-90.0	-24.13185968076952	-6354413.747804779	1.252299299519503	2.804611393394207	-0.052053103578989464
COSMOS 2416	2024-07-01T11:28:27.006+05:30	89.58003862984391	62.37691619195195	-5963010.126132859	-4.888498818823086	-4.407592888917983	2.7710306126563333
XM-3 (RHYTHM)	2024-07-01T10:54:27.006+05:30	90.0	-30.58952530491891	-6356273.206489255	1.5641669668708074	2.646567094291979	0.019799177043460556
USA 115 (MILSTAR-1 2)	2024-07-01T11:23:27.006+05:30	-90.0	-7.450076057090797	-6353848.350303668	0.4361440890319678	2.9608495435132296	0.7025536961426664
TDRS 8	2024-07-01T10:43:27.006+05:30	-90.0	4.081258431071338	-6352074.981676938	-0.15829973433951872	3.0284069741386297	0.5129933501966503
NAVSTAR 48 (USA 151)	2024-07-01T11:32:27.006+05:30	81.84624956912025	11.721772683869869	-6272963.211014739	0.7478315345091591	3.5177661300979173	-1.2791814966782207
UFO 10 (USA 146)	2024-07-01T10:39:27.006+05:30	-90.0	29.52274495584854	-6356621.470130501	-1.4922182248268814	2.6363064741953157	0.5155358436210182
SURCAL 159	2024-07-01T11:21:27.006+05:30	-90.0	67.56395317820319	-6350643.179267473	-2.472126487999947	6.234402451318345	3.120464473994244
FORTE	2024-07-01T10:55:27.006+05:30	-90.0	43.991242575004776	-6350751.373662028	-6.723123592849606	-0.021820741312095836	-3.2066528165341035
LATINSAT A	2024-07-01T10:42:27.006+05:30	90.0	47.47710407590167	-6351922.719066823	-6.164793052604973	-0.07428099608256138	4.371851106973026
ORBCOMM FM27	2024-07-01T10:41:27.006+05:30	-90.0	54.87134751428379	-6351805.8039766075	-5.3595158994679	5.067319919650615	1.1101784681347104
AMC-18	2024-07-01T10:55:27.006+05:30	90.0	-30.857424392691282	-6356418.822764826	1.5764640596322617	2.6383841011041484	0.026937279038716264
ODIN	2024-07-01T10:38:27.006+05:30	-90.0	14.889336669441372	-6353818.136395133	-2.8181671484208652	-1.8854541225942483	-6.813673994609261
USA 148	2024-07-01T11:06:27.006+05:30	-84.57632369629363	-29.834664711981652	-5960264.378657727	1.5593146162862497	2.6420694943793066	0.21590745795662894
UOSAT 2 (UO-11)	2024-07-01T10:48:27.006+05:30	-90.0	-29.07970152128223	-6356467.952330713	-0.7451731969681042	-0.7375997960418221	-7.474844972262465
DMSP 5D-3 F17 (USA 191)	2024-07-01T11:06:27.006+05:30	-89.95944887971947	-6.130747851666047	-2202690.8363180235	-6.544583650537143	-2.061529660298147	-2.8292843234356786
GALAXY 16 (G-16)	2024-07-01T10:56:27.006+05:30	90.0	-23.44586671756949	-6356238.774591685	1.2229344103494133	2.8199678706099536	0.011372966054517555
INTELSAT 904 (IS-904)	2024-07-01T10:43:27.006+05:30	-90.0	-2.535497654842487	-6353054.321041426	0.1398568103516239	3.0691854163030454	0.04693422350274208
XM-3 (RHYTHM)	2024-07-01T11:19:27.006+05:30	90.0	-24.324422235295515	-6356246.412042296	1.2660445081153395	2.801475490858898	0.015869717599488832
SPACEWAY 2	2024-07-01T11:14:27.006+05:30	-90.0	-1.24809694450452	-6354083.650048462	0.06890007113530182	3.0744147931829366	0.032383967053706844
NSS-7	2024-07-01T11:27:27.006+05:30	-90.0	40.86039460483866	-6354471.060900489	-1.9807990006507346	2.3200212417313617	0.3736534458675091
USA 167	2024-07-01T11:54:27.006+05:30	-89.62576256427117	5.6475903462868375	11915.762349213473	-0.25842698704007333	3.0420404778200143	0.36491086871364176
CALSPHERE 2	2024-07-01T12:09:27.006+05:30	-90.0	59.13239197480868	-6352386.721336959	2.2186652566617315	3.6499604417236897	5.92060664815137
NAVSTAR 47 (USA 150)	2024-07-01T12:26:27.006+05:30	-83.62463727891918	2.9950861147853436	-6230439.195123321	1.418304725141848	3.249099231347412	1.558709913326242
COSMOS 2401	2024-07-01T12:30:27.006+05:30	-88.78821196600141	-5.2397147588106145	-6343575.714682664	3.9937336874142373	5.856239326300536	0.5074555170795744
GALAXY 3C (G-3C)	2024-07-01T12:09:27.006+05:30	-90.0	-7.605917447996525	-6355385.850576223	0.4072690418196014	3.046938313082335	-0.004928641601981834
ANIK F3	2024-07-01T11:47:27.006+05:30	90.0	-2.5868460821015704	-6356417.99151395	0.13854642592473898	3.0713364460675834	-0.020108223380712966
ANIK F3	2024-07-01T12:23:27.006+05:30	90.0	6.437613625931594	-6356465.38297042	-0.3449930378985132	3.055081138400851	-0.02368613892589428
USA 149 (DSP 20)	2024-07-01T12:31:27.006+05:30	-90.0	3.6459184052113938	-6354628.431501161	-0.15854185893835987	3.0014723811123565	0.6542947359554532
AMSC 1	2024-07-01T11:48:27.006+05:30	-90.0	-6.167974290739439	-6352421.939840999	0.38441977080064393	2.990497549874164	0.5942274919040579
SAUDICOMSAT 2	2024-07-01T11:51:27.006+05:30	90.0	-9.868923025147662	-6353035.339616614	3.531219862563126	-1.9414299675743039	-6.290347391314064
AMC-18	2024-07-01T11:46:27.006+05:30	90.0	-18.083375069970522	-6356345.311267773	0.9539283322390546	2.9217023477226465	0.020897655141989234
NSS-10 (AMC-12)	2024-07-01T12:05:27.006+05:30	-90.0	3.258264625937059	-6353440.093517713	-0.17038211397020311	3.0675630991586806	0.06165047156496266
CARTOSAT-2 (IRS-P7)	2024-07-01T12:06:27.006+05:30	90.0	2.640042711372317	-6351332.372499397	-6.039535243688894	-2.121539640496057	4.333097520157557
AMC-3 (GE-3)	2024-07-01T11:52:27.006+05:30	-89.69254886204124	-19.436446820016396	1414830.0953443246	1.0217099703983608	2.8983653533511613	-0.008124505257605226
SCD 2	2024-07-01T11:45:27.006+05:30	-90.0	34.51046748866179	-6354378.553352327	-4.628439056947034	5.542667684223541	-1.9479053168033582
SINAH 1	2024-07-01T11:53:27.006+05:30	-88.92515962569972	20.121536218969844	-6343838.635617132	4.420940863836549	-6.0489048163168055	0.32018664309211214
DIRECTV 5 (TEMPO 1)	2024-07-01T12:02:27.006+05:30	-90.0	-1.3512651195680303	-6354540.812899555	0.07312446625607445	3.072809689224692	0.01436066638163996
PHASE 3B (AO-10)	2024-07-01T11:50:27.006+05:30	90.0	6.214784842311064	-6351441.57560131	1.8801579033306883	3.720427847022505	2.1935469412700876
TDRS 3	2024-07-01T11:39:27.006+05:30	90.0	-12.435517281071084	-6356434.767740937	0.6451413685515409	2.932292805380459	0.7022835994905051
CLUSTER II-FM8 (TANGO)	2024-07-01T11:52:27.006+05:30	12.758310866467475	-11.492081047209753	-6271227.402454847	0.6610665745523283	-0.9584769175846566	0.8184009007157854
AMSC 1	2024-07-01T12:21:27.006+05:30	-90.0	1.9598798281858576	-6353639.391899341	-0.05666091837791311	3.006661996827145	0.6334253876825185
GALAXY 23 (G-23)	2024-07-01T12:15:27.006+05:30	-90.0	7.8082256358385855	-6355792.026935127	-0.4175989999117457	3.0456482854409064	0.011484022374548446
GALAXY 16 (G-16)	2024-07-01T11:58:27.006+05:30	90.0	-7.912557689123945	-6356215.702319594	0.4229790956435589	3.044512460017796	9.318930930696459E-4
THEMIS E	2024-07-01T11:54:27.006+05:30	13.735881733617688	41.08438997573876	-6299741.94914773	-0.038618671040701644	1.261276364315881	-0.0025806667366200186
USA 157 (MILSTAR-2 2)	2024-07-01T11:56:27.006+05:30	-90.0	1.6993696931985778	-6353753.500543244	-0.05222406123194942	3.0279237193683537	0.5305094034945315
JB-3 3 (ZY 2C)	2024-07-01T11:41:27.006+05:30	-90.0	10.645363642257086	-6351033.349839891	6.311785129829036	-0.5245290754060297	4.147875320476177
USA 99 (MILSTAR-1 1)	2024-07-01T12:00:27.006+05:30	-81.73056544442449	-10.838745614082095	-6112361.188283753	0.6910879630893441	2.935713534081682	0.5929725959218072
RESURS-DK 1	2024-07-01T11:40:27.006+05:30	-90.0	0.7801450916811806	-6351501.170378947	4.82667646217348	4.050098320654129	4.209549113837904
AMC-3 (GE-3)	2024-07-01T12:24:27.006+05:30	-89.77604486211152	-11.37447485448307	4329003.496646049	0.6101370895917729	3.0117724079420416	0.039491800486924265
ANIK F3	2024-07-01T12:13:27.006+05:30	90.0	3.9307960368879944	-6356451.451449665	-0.21102018734359734	3.067236397279181	-0.022747537893582834
PCSAT (NO-44)	2024-07-01T11:46:27.006+05:30	90.0	58.17500381238181	-6350365.351037343	-3.701914598807706	6.252983051337926	-1.6918214439519261
EUTELSAT 7A	2024-07-01T11:38:27.006+05:30	-90.0	4.453932312144619	-6353909.786864038	-0.23577703298585487	3.064650880533911	0.05220349734417204
INMARSAT 3-F1	2024-07-01T12:54:27.006+05:30	-90.0	26.05096366864384	-6353716.721875973	-1.3084705272829191	2.7432154659397434	0.4321699467650364
ECHOSTAR 10	2024-07-01T12:36:27.006+05:30	90.0	7.0862527605953645	-6356246.526348055	-0.37969276184753353	3.050993132891975	0.0039023047841566785
HELIOS 2A	2024-07-01T13:09:27.006+05:30	90.0	3.063324931161658	-6352628.573455615	4.50510988099222	-1.1196585776993444	-5.998064240142545
COSMOS 2414	2024-07-01T13:07:27.006+05:30	-90.0	50.86976340182204	-6352032.052888996	-3.9071935712347563	-2.912709617720449	-5.574476293278361
AJISAI (EGS)	2024-07-01T13:00:27.006+05:30	90.0	5.085538057739432	-6356308.085629583	-0.09157872246350042	4.597441679892187	-5.447731871358055
GALAXY 28 (G-28)	2024-07-01T12:52:27.006+05:30	-90.0	0.7723670282559657	-6355705.251206908	-0.04054436134825905	3.0736410733853985	0.005904800660621795
USA 75 (DSP 16)	2024-07-01T12:37:27.006+05:30	82.4618719650106	32.40506458051799	-6080226.141791295	-1.6969413589617623	2.489755902846394	0.5593874697322315
ODIN	2024-07-01T13:20:27.006+05:30	88.68253895660051	53.38058076592302	-6332293.127058869	7.145824358244473	2.2058689008018817	-1.394542561904931
WILDBLUE-1	2024-07-01T13:04:27.006+05:30	-90.0	14.299640766623472	-6356086.643863327	-0.7596397520271183	2.979201525179243	0.009446172867917973
ODIN	2024-07-01T13:22:27.006+05:30	89.05072664023974	40.1853521094006	-6259759.025023332	6.948725615207904	2.005557759085436	-2.362053681130964
SHIYAN 1 (SY-1)	2024-07-01T12:51:27.006+05:30	-90.0	28.81927676840215	-6354248.7189286295	-1.8293746414164263	-2.2961362676461663	-6.992201430756004
COSMOS 2408	2024-07-01T12:55:27.006+05:30	-90.0	53.08412552764146	-6355743.631128021	-0.21559202194018956	1.2782093886505568	7.008494094080749
ORBCOMM FM13	2024-07-01T12:51:27.006+05:30	-90.0	24.814401162927346	-6354574.823110715	-0.9450710907075491	5.669817668095848	4.767940746432716
CALIPSO	2024-07-01T13:22:27.006+05:30	89.44107893593473	6.076928905835788	-6127745.996272926	6.695670509044265	-2.2176512371734476	-2.6047276343538526
INTELSAT 905 (IS-905)	2024-07-01T13:05:27.006+05:30	-90.0	49.39786931381254	-6355001.991946651	-2.3212146765898245	2.0012752194892003	0.23122946763796126
CLUSTER II-FM8 (TANGO)	2024-07-01T12:55:27.006+05:30	14.652939366663333	-13.107417790850988	-6267608.881994389	0.5361474974541531	-0.9312274639261134	0.7994241977889832
NSS-6	2024-07-01T12:56:27.006+05:30	-90.0	58.78368787140451	-6355704.96125449	-2.6128349001480324	1.588280166578581	0.17129493451822242
TIMED	2024-07-01T13:19:27.006+05:30	-90.0	63.93109078798159	-6352871.255564238	-3.983432967243764	-2.4657699979440153	-5.928024802661202
EUTELSAT 174A	2024-07-01T13:29:27.006+05:30	-90.0	-15.322306667860563	-6355022.138140023	0.8111940447567701	2.9648260454179147	-0.021469087590382147
NAVSTAR 50 (USA 156)	2024-07-01T12:38:27.006+05:30	-90.0	40.16674532742149	-6345443.065371194	-0.6347948557750193	2.637002328179691	2.683313193412068
JB-3 3 (ZY 2C)	2024-07-01T13:12:27.006+05:30	-88.86518928471139	22.435780050560172	-6289306.575054563	7.256924564152052	-0.2662546542514448	2.163477417069182
COSMOS 2409	2024-07-01T12:37:27.006+05:30	-90.0	47.97474183677831	-6350734.165714485	2.4857218519735573	4.914744100543799	4.496131025051463
GALAXY 3C (G-3C)	2024-07-01T13:04:27.006+05:30	-90.0	6.181508565738521	-6355409.050187098	-0.3299726847083992	3.0561021679680938	0.0189438329624216
TDRS 6	2024-07-01T13:21:27.006+05:30	90.0	14.919827953478851	-6354414.532359918	-0.8091354669939889	2.8702567728772306	0.7323707766551641
MOZHAYETS 4 (RS-22)	2024-07-01T12:59:27.006+05:30	-90.0	-20.116039680800466	-6356078.951579041	0.2866115474427322	-1.2608200751898706	7.419562598870441
USA 148	2024-07-01T13:21:27.006+05:30	-90.0	4.146422509517654	-6352369.888710338	-0.17000071616240187	3.033680048849801	0.47478099081789554
TDRS 6	2024-07-01T13:07:27.006+05:30	90.0	11.519185142027226	-6355033.689040515	-0.6266221957257162	2.9131284551822856	0.7413896082558592
USA 167	2024-07-01T12:55:27.006+05:30	-90.0	20.879362990252645	-6353388.918121578	-1.05111785638264	2.8549943848657304	0.4454103910993735
DIRECTV 8	2024-07-01T13:11:27.006+05:30	-90.0	20.187732570168894	-6356188.657139576	-1.061285073983369	2.8852317167333745	0.007181137770663063
ORBCOMM FM11	2024-07-01T12:57:27.006+05:30	90.0	21.755218768991007	-6352491.87135819	-0.4851634129519034	6.90786997119257	-2.825463326927464
AMC-6 (GE-6)	2024-07-01T13:17:27.006+05:30	90.0	29.69703994896972	-6356264.029644598	-1.5238021128842074	2.670675043471332	-0.008681129937474337
NAVSTAR 44 (USA 135)	2024-07-01T12:45:27.006+05:30	-81.59537714425507	65.73266297408713	-6271206.311947487	-3.527589682916174	-0.09845926130934386	-1.4129436948423075
AMC-11 (GE-11)	2024-07-01T13:14:27.006+05:30	90.0	16.577539951621137	-6356265.866096413	-0.8772670163538383	2.9464704938881323	0.0022926180869058807
MOST	2024-07-01T12:42:27.006+05:30	90.0	10.905866035148431	-6356213.838000705	0.7638490843206515	-1.0037686263406143	-7.340335778708394
SPAINSAT	2024-07-01T12:37:27.006+05:30	90.0	25.55493540052135	-6356383.033709085	-1.3255289890837456	2.771456179334385	-0.026637042670360732
FORTE	2024-07-01T12:35:27.006+05:30	-90.0	40.28556431321024	-6350941.121082081	-6.540747826237273	0.16094228829321966	-3.563321051053464
CLUSTER II-FM6 (SALSA)	2024-07-01T13:53:27.006+05:30	30.341128685115947	-21.423492231968563	-6248327.679037017	0.36913135685212617	-0.6982335051304229	0.5002145143725121
AMC-18	2024-07-01T14:02:27.006+05:30	90.0	15.982150553154117	-6356254.438726526	-0.8466328745378275	2.9547287955154973	6.963582725245978E-4
INMARSAT 3-F1	2024-07-01T14:26:27.006+05:30	-90.0	48.78411688672744	-6356279.694830038	-2.2791238860255034	2.0002323512836435	0.48398848489327884
SURCAL 150B	2024-07-01T13:41:27.006+05:30	89.05363156356809	8.085152342368813	-6253952.497689285	-1.0608862730092177	7.464264872454066	4.39093051859567E-4
FORTE	2024-07-01T14:09:27.006+05:30	-90.0	23.283519832603506	-6352912.321825681	-4.539483838131436	1.342344894350069	-5.766429602746898
THEMIS A	2024-07-01T14:28:27.006+05:30	13.589871785217074	38.61063258901148	-6297381.010561749	-0.089042592938583	1.1318486790076492	-0.06567156488957128
GALAXY 16 (G-16)	2024-07-01T14:18:27.006+05:30	90.0	27.16467393576191	-6356305.765609112	-1.403740198819007	2.734684026218227	-0.021723245339981687
THEMIS D	2024-07-01T13:47:27.006+05:30	7.623493404054839	41.42244660337502	-6298286.816034536	-0.13212723186475755	1.1533519807442143	-0.061475036348819914
BSAT-2A	2024-07-01T13:47:27.006+05:30	-83.17328492502394	-19.339158683193446	-6045990.981502162	1.0341697759312827	2.8785381526103935	0.1412589609929559
INTELSAT 901 (IS-901)	2024-07-01T14:00:27.006+05:30	90.0	53.58111673575534	-6356451.16747562	-2.4732805421154604	1.824571520354859	-0.03287594953820244
CALSPHERE 2	2024-07-01T13:47:27.006+05:30	-90.0	59.41089404791259	-6350023.9171108585	3.403049224582911	5.639373999840906	3.14215746901418
INTELSAT 902 (IS-902)	2024-07-01T14:23:27.006+05:30	-90.0	23.44020972552078	-6354111.287554281	-1.2143495325792601	2.820155070428714	0.12534022907028453
AMC-15	2024-07-01T14:12:27.006+05:30	90.0	28.192758931167024	-6356266.782010847	-1.45303637240103	2.7093734991695633	-0.006831530733827304
GALAXY 13 (HORIZONS-1)	2024-07-01T14:05:27.006+05:30	90.0	38.826338618299346	-6356650.780492832	-1.9278086043931162	2.3949464786344814	-0.03237476167832493
INTELSAT 905 (IS-905)	2024-07-01T13:41:27.006+05:30	-90.0	58.391331286219184	-6355521.007680892	-2.605740991966649	1.6111549967560472	0.2483577638132725
INTELSAT 904 (IS-904)	2024-07-01T14:17:27.006+05:30	-90.0	51.08340937387202	-6355074.981400248	-2.3780308839934117	1.9313461237006961	0.24457293698706745
AMC-3 (GE-3)	2024-07-01T14:05:27.006+05:30	-90.0	14.035236247092838	-6352779.640176034	-0.7280810188581343	2.9804437955548093	0.18046800290908563
TDRS 8	2024-07-01T14:07:27.006+05:30	90.0	54.39058892973678	-6354207.4804136455	-2.4747325838385668	1.7287613076948567	0.5875681876916947
ANIK F1	2024-07-01T14:14:27.006+05:30	-90.0	30.772817210876273	-6354821.423009469	-1.5698426957087988	2.640516099245009	0.10936531694193008
INMARSAT 3-F1	2024-07-01T14:13:27.006+05:30	-90.0	45.57687247920574	-6355903.151617771	-2.160827125414534	2.1278947579329395	0.4812642237028366
NAVSTAR 47 (USA 150)	2024-07-01T14:13:27.006+05:30	-90.0	44.34458807518092	-6354183.936359837	-1.3442920565623393	1.8204786290824007	3.1281671743221278
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:12:27.006+05:30	88.63599119286405	-11.448819664783187	-6316949.756617429	7.223496776978634	-0.31098480012585916	-2.038904241827632
CLOUDSAT	2024-07-01T14:02:27.006+05:30	90.0	-11.24521488219775	-6353952.728130339	2.666727387731682	-1.7473595234569668	-6.811879301425737
XM-3 (RHYTHM)	2024-07-01T13:58:27.006+05:30	90.0	15.523765209520585	-6356224.322404863	-0.8227951734263337	2.962217570451475	-0.011450653829032709
CLUSTER II-FM8 (TANGO)	2024-07-01T13:50:27.006+05:30	16.16059923635887	-14.450895333356607	-6264713.101201042	0.43394037166311544	-0.9061483485074603	0.7814430542834079
ORBCOMM FM13	2024-07-01T14:29:27.006+05:30	-90.0	17.995636103715718	-6353956.31275161	0.0036760866547359034	6.032304961624271	4.401319436955177
AMC-11 (GE-11)	2024-07-01T13:50:27.006+05:30	90.0	25.600701035754746	-6356266.9345988035	-1.3285423218146315	2.7724362711949295	-0.0032988123394017323
CLUSTER II-FM5 (RUMBA)	2024-07-01T13:58:27.006+05:30	26.57038319063723	-19.9649152389481	-6254341.961446339	0.3810978951515946	-0.8378134085797015	0.535506533324208
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T14:34:27.006+05:30	-90.0	24.84398081088218	-6352413.7077886695	-3.675616228584308	-3.143441695560649	-5.829195927066007
NAVSTAR 50 (USA 156)	2024-07-01T13:52:27.006+05:30	90.0	61.852592176828196	-6354796.79964805	-2.0573414854464733	0.8480623668651588	3.0999429574031248
ORBCOMM FM04	2024-07-01T13:42:27.006+05:30	89.47263984346624	11.07309496852427	-6104352.70528035	5.142785923807414	-5.176768144754801	-1.6884852540835533
AMC-15	2024-07-01T15:25:27.006+05:30	90.0	46.49162023475008	-6356320.712940226	-2.2303438392138983	2.1163174653051153	-0.017603869267497917
SPAINSAT	2024-07-01T15:18:27.006+05:30	90.0	65.84288605550583	-6356707.321059845	-2.8041562727661935	1.2562865739503528	-0.03771390362763197
SURCAL 159	2024-07-01T14:45:27.006+05:30	-90.0	58.389343682756945	-6350330.776955173	-2.244273970873958	6.631384416937977	2.385543778936971
GALAXY 16 (G-16)	2024-07-01T15:11:27.006+05:30	90.0	40.44514493543401	-6356386.155977405	-1.994554041594939	2.3390943858287816	-0.02862364200103513
JB-3 3 (ZY 2C)	2024-07-01T14:57:27.006+05:30	-90.0	5.576721520389742	-6352586.07546776	4.597129100512542	-0.7435236169294888	5.962512874562932
TDRS 3	2024-07-01T15:33:27.006+05:30	82.49815975149974	45.8045153504142	-6082706.872318188	-2.232167225820164	2.087465016375229	0.3445113535597833
USA 170	2024-07-01T14:42:27.006+05:30	-90.0	37.36540045251941	-6354814.957685895	-1.828382377382996	2.427012726370442	0.45741060761717767
INTELSAT 10 (IS-10)	2024-07-01T14:40:27.006+05:30	-90.0	15.689128132565495	-6352562.47608242	-0.8055351432944178	2.9574282782540147	0.2474798379593743
USA 167	2024-07-01T14:43:27.006+05:30	-90.0	47.64909877002486	-6356537.62700915	-2.2397034968695584	2.044623017439751	0.5082752991400107
CLUSTER II-FM8 (TANGO)	2024-07-01T15:08:27.006+05:30	18.118235310940833	-16.27087821239741	-6261011.989518154	0.29820006415466155	-0.8688393722495695	0.7540340794537082
USA 149 (DSP 20)	2024-07-01T15:26:27.006+05:30	90.0	46.64951433290989	-6352065.545049636	-2.2410018773672884	2.0263388663239428	0.5788350870146831
LCS 1	2024-07-01T15:03:27.006+05:30	-90.0	26.966595276804036	-6352816.926192825	-1.9302276854330276	5.954207019909528	2.074177333867383
ITAMSAT (IO-26)	2024-07-01T14:52:27.006+05:30	-90.0	51.0931607658334	-6352677.315382946	-1.5269395551813212	-4.101738056121238	-6.022854704856126
OSCAR 7 (AO-7)	2024-07-01T15:07:27.006+05:30	-90.0	-21.922317827221637	-6350100.41777938	-6.193401684863533	-0.5076091823558772	-3.4722573051844074
INTELSAT 5 (IS-5)	2024-07-01T15:32:27.006+05:30	-86.25423351299385	-20.79113704031853	-5761294.342655089	1.1069910380892323	2.8657625616164863	0.11145787595960709
LATINSAT A	2024-07-01T15:04:27.006+05:30	-90.0	-16.039831297370963	-6351295.814277883	5.512832996322473	3.7417932662392968	3.4684345234067795
GALAXY 16 (G-16)	2024-07-01T14:59:27.006+05:30	90.0	37.438167235269724	-6356366.064974162	-1.8690689386847932	2.4404988364756752	-0.02718319506097367
PROBA-1	2024-07-01T14:45:27.006+05:30	-90.0	-26.625320148590866	-6352477.491378364	-4.646913375841272	0.8711642421072469	-5.854288490342936
TDRS 10	2024-07-01T14:41:27.006+05:30	-90.0	41.783242992444414	-6356312.515079562	-2.018291561020096	2.2660063517731985	0.5112881138242299
ORBCOMM FM04	2024-07-01T15:23:27.006+05:30	89.73129100238285	7.995589992122285	-5796824.034358438	5.077364220595995	-5.17715950560511	-1.8772985083844096
CLUSTER II-FM6 (SALSA)	2024-07-01T14:44:27.006+05:30	30.55781095574751	-22.186352430960227	-6246084.003897345	0.3035192470002633	-0.6719582183629239	0.4720450136333011
DMSP 5D-3 F16 (USA 172)	2024-07-01T15:00:27.006+05:30	-90.0	2.1585882483184093	-6352040.072140256	-4.665712364867646	-1.708402876003251	-5.505589311706795
TDRS 6	2024-07-01T15:06:27.006+05:30	85.33556137212756	40.69504637216558	-5886630.706236114	-2.037724989864925	2.2242032627414945	0.5814401265186798
INTELSAT 9 (IS-9)	2024-07-01T14:58:27.006+05:30	-90.0	31.79141753178442	-6354122.196243718	-1.5805758270007384	2.6001887115207474	0.4300894180633781
GALAXY 23 (G-23)	2024-07-01T14:59:27.006+05:30	-90.0	48.918095888645475	-6356132.288317951	-2.317033856032427	2.0201356562726733	0.054702335176052344
LUSAT (LO-19)	2024-07-01T15:32:27.006+05:30	-90.0	-9.067138019951614	-6354764.148934416	-2.198469114862557	-0.8592992285333824	-7.082425732985515
GALAXY 12 (G-12)	2024-07-01T14:53:27.006+05:30	-90.0	53.02863653294811	-6355196.811450738	-2.4434092278801076	1.85016535742506	0.2508374267282262
LUSAT (LO-19)	2024-07-01T15:20:27.006+05:30	90.0	-2.0554154230339616	-6353572.36484224	3.235334912391942	-1.4001982724725235	-6.589119943008418
SJ-7	2024-07-01T15:11:27.006+05:30	90.0	12.523195307843597	-6353573.383620606	3.603150037105061	-0.3763869458858048	-6.646075510760395
DIRECTV 9S	2024-07-01T15:21:27.006+05:30	90.0	43.92808718462931	-6356464.370217103	-2.13309002270286	2.213594587361514	-0.020115791044316315
AMC-15	2024-07-01T16:14:27.006+05:30	90.0	58.77569624941007	-6356381.933080203	-2.6296326435599235	1.5934322427056942	-0.023898951773443946
ORBCOMM FM19	2024-07-01T16:20:27.006+05:30	-90.0	20.476438535015383	-6354774.090927357	-0.6133647879250521	5.635702011377334	4.861313807342512
HST	2024-07-01T16:09:27.006+05:30	90.0	63.84649232406432	-6356303.170292096	-5.912327805941326	3.1692109118175447	-3.5954828922804998
USA 115 (MILSTAR-1 2)	2024-07-01T15:39:27.006+05:30	84.14896801952975	55.41613076872659	-5992210.802492479	-2.547678608533562	1.64792371123923	0.4966593167122222
