name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LATINSAT B	2024-07-01T15:11:27.006+05:30	90.0	60.492939037526064	-6351148.748270015	-2.7008693288297456	6.37080636668492	-3.121532536989479
INTELSAT 9 (IS-9)	2024-07-01T16:04:27.006+05:30	-90.0	48.151097266433084	-6355910.457341811	-2.2569457061713525	2.0330795120351635	0.46682130387806026
CLUSTER II-FM6 (SALSA)	2024-07-01T16:17:27.006+05:30	30.96542959043083	-23.52586853354548	-6242518.679176838	0.1902602165208084	-0.6241692234350834	0.42190814850648667
ANIK F3	2024-07-01T16:02:27.006+05:30	-90.0	61.344216734701824	-6356651.391126489	-2.6986277563062657	1.4740275913352288	-0.030748079343224228
UFO 4 (USA 108)	2024-07-01T16:32:27.006+05:30	90.0	17.157472914364334	-6356519.255377613	-0.8972817693668977	2.89202908810635	0.5315174320773315
FORTE	2024-07-01T15:47:27.006+05:30	-90.0	18.52895586012135	-6353986.090290322	-3.4055350823678325	1.7825039968802825	-6.398610521524464
NIMIQ 2	2024-07-01T16:12:27.006+05:30	-90.0	59.96278985549334	-6356333.068217013	-2.635903315776966	1.5266933699353922	0.4133952486318913
THEMIS A	2024-07-01T16:08:27.006+05:30	11.968548316205935	42.51580227132995	-6294647.685726561	-0.35952085406050044	0.9003922669361908	-0.10442629542005082
ANIK F1R	2024-07-01T16:14:27.006+05:30	-90.0	58.976654192005846	-6355972.969131426	-2.6326092501609533	1.5849069426488875	0.11850139654856362
WILDBLUE-1	2024-07-01T16:09:27.006+05:30	-90.0	60.68018638481947	-6356386.8096947195	-2.680843855803485	1.5054899755836182	0.0416704098410483
AMC-11 (GE-11)	2024-07-01T16:15:27.006+05:30	90.0	61.945610771898075	-6356388.116709486	-2.7133168902874334	1.4457173768023563	-0.023637362715013065
ORBCOMM FM20	2024-07-01T16:34:27.006+05:30	90.0	45.19758367663012	-6355966.351928766	-4.179391194166838	3.3300357602269375	5.217495544119771
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T16:22:27.006+05:30	-90.0	15.462276036089106	-6351850.907396987	-4.656849547124507	-2.7669770604926187	-5.274690670381389
GALAXY 12 (G-12)	2024-07-01T15:37:27.006+05:30	-90.0	64.02903749523153	-6355883.6957208775	-2.7520143819764025	1.345971972658333	0.2679262602645449
USA 159 (DSP 21)	2024-07-01T15:43:27.006+05:30	90.0	42.8936693574202	-6353411.80753481	-2.0867907131419363	2.1763827792624886	0.5971053524820058
INMARSAT 3-F5	2024-07-01T16:27:27.006+05:30	-90.0	55.705740787139604	-6356309.44561594	-2.512480988391775	1.7171797271296676	0.43034003419394184
SPACEWAY 2	2024-07-01T15:44:27.006+05:30	-90.0	66.48663589612784	-6356151.659601494	-2.8134505495438917	1.227105761936235	0.1924963074014562
TDRS 5	2024-07-01T16:06:27.006+05:30	81.96246529972736	59.70969899795768	-6105316.370797406	-2.6780157725975022	1.4786621909696722	0.3607771866280273
USA 149 (DSP 20)	2024-07-01T15:58:27.006+05:30	87.73106755100953	54.610743981067074	-5345376.804047895	-2.512221268893747	1.6958707334485903	0.5253410679398178
INTELSAT 9 (IS-9)	2024-07-01T15:50:27.006+05:30	-90.0	44.685080539408034	-6355520.154215772	-2.1273644956879156	2.169240373487138	0.4621970545613061
NSS-11 (AAP-1)	2024-07-01T16:15:27.006+05:30	90.0	31.090950823727663	-6356270.071440289	-1.5885576449133774	2.6332531511971515	-0.01062678769027227
TDRS 6	2024-07-01T16:31:27.006+05:30	81.3929067673578	62.07064542398467	-6123654.587287995	-2.7342797200123794	1.3540504952317316	0.36869796734376614
THEMIS E	2024-07-01T16:20:27.006+05:30	10.57947291295153	51.489919269126666	-6293642.854312613	-0.6894125051893916	0.5806264830978594	-0.09888820660384129
DIRECTV 9S	2024-07-01T16:18:27.006+05:30	90.0	58.212426788999316	-6356541.347455054	-2.613506079307575	1.6188396079532714	-0.024676849510034037
AMC-11 (GE-11)	2024-07-01T16:24:27.006+05:30	90.0	64.20160693115994	-6356401.156156499	-2.768137028007902	1.3377842085288725	-0.024664830855542264
ORBCOMM FM13	2024-07-01T16:15:27.006+05:30	-90.0	33.5958043065367	-6355623.576363523	-2.2752506124327043	4.908096549449181	5.150237466855227
TDRS 10	2024-07-01T16:16:27.006+05:30	90.0	65.3370656947606	-6354323.710807529	-2.7736988663626816	1.2432450428995465	0.4805966178365006
USA 167	2024-07-01T16:02:27.006+05:30	90.0	67.20241937753805	-6354592.806332771	-2.8092427493124963	1.1533950835626183	0.48350386810551693
CLUSTER II-FM6 (SALSA)	2024-07-01T16:18:27.006+05:30	30.969897905497735	-23.539961963751725	-6242483.934518062	0.18908184661296626	-0.6236554661283586	0.42137623500416527
EUTELSAT 174A	2024-07-01T16:07:27.006+05:30	-90.0	24.31283676903139	-6355231.729090503	-1.264669277387996	2.8015528944188812	0.06394172075945048
INTELSAT 902 (IS-902)	2024-07-01T16:07:27.006+05:30	-90.0	49.47375992183696	-6355134.833991295	-2.3265490156207997	1.998217965942894	0.19706983918106386
COSMOS 2390	2024-07-01T16:18:27.006+05:30	-90.0	62.04077435447044	-6350444.948864261	1.2273221249204311	5.633880205084544	4.165282111212728
XM-3 (RHYTHM)	2024-07-01T17:05:27.006+05:30	90.0	62.38886016120128	-6356505.917746781	-2.724090840193677	1.4249358928173246	-0.03592879303054014
ECHOSTAR 10	2024-07-01T16:36:27.006+05:30	90.0	67.2561514845421	-6356454.208790772	-2.8358253995767297	1.1885792647884565	-0.0300679085758241
USA 159 (DSP 21)	2024-07-01T17:09:27.006+05:30	86.3920393529872	64.23604829544716	-5736160.178729677	-2.765229030281108	1.2587045230152116	0.4660492334959282
IRS-P6 (RESOURCESAT-1)	2024-07-01T17:10:27.006+05:30	-90.0	52.225957941303605	-6351541.869040647	-2.0167748789543283	-5.180079069058177	-4.967721810701957
GALAXY 28 (G-28)	2024-07-01T17:10:27.006+05:30	-90.0	65.40294992099659	-6356377.049064788	-2.7936968872774464	1.2793950563276235	0.07149588552286401
LCS 1	2024-07-01T17:20:27.006+05:30	-90.0	3.9236511100878646	-6352049.822085716	0.10592034354972436	6.524459356674989	0.9331739625944155
EUTELSAT 174A	2024-07-01T16:35:27.006+05:30	-90.0	31.33589588431472	-6355350.276017476	-1.597569585435563	2.6258522743217156	0.0770260316315223
SJ-7	2024-07-01T17:13:27.006+05:30	-89.19142556398961	-12.597680811716312	-6226044.866029437	-7.023761450380406	-1.3979811110191784	-2.453423377759503
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T17:15:27.006+05:30	-90.0	26.991741531559377	-6355077.928232979	-1.1240470736769845	-1.7549207094304529	-7.277194671790754
XM-3 (RHYTHM)	2024-07-01T17:34:27.006+05:30	90.0	69.65640570330065	-6356570.2453872785	-2.882463654439659	1.0688460129854365	-0.03791432661645903
IRS-P6 (RESOURCESAT-1)	2024-07-01T16:44:27.006+05:30	90.0	69.489184498398	-6351706.859037209	3.205861559273853	4.251130417178664	-5.171597166579138
OMNI-M1	2024-07-01T16:56:27.006+05:30	-90.0	-15.890296721259945	-6345347.1588282	2.1896792740648854	4.1965965349104914	1.0458541058435267
MAROC-TUBSAT	2024-07-01T16:55:27.006+05:30	-90.0	-20.623339733620114	-6355426.832624032	0.7663310217081145	-1.6287540029176208	7.111174690876281
LAGEOS 2	2024-07-01T17:08:27.006+05:30	90.0	46.14213870352845	-6348207.042095885	-4.898833579238476	1.7679876975331632	2.187177194244741
LAGEOS 2	2024-07-01T17:04:27.006+05:30	90.0	39.18194945821711	-6348783.259879962	-4.5552670758376586	2.0834994935458413	2.609667556570935
THEMIS A	2024-07-01T17:26:27.006+05:30	10.94273697037102	45.42010798512342	-6293693.14929647	-0.5506290282536525	0.7160746331368996	-0.1308879554371584
SHIYAN 1 (SY-1)	2024-07-01T17:11:27.006+05:30	88.66393211896887	64.15037594497066	-6323717.5748824105	6.3988666438627355	3.749831025934253	-1.623010286909861
INTELSAT 10 (IS-10)	2024-07-01T16:52:27.006+05:30	-90.0	48.711254890428194	-6355095.81591411	-2.284543262279904	2.0247549449720323	0.37436620447781854
USA 159 (DSP 21)	2024-07-01T17:25:27.006+05:30	85.53309112449378	68.2445915530926	-5864325.414141855	-2.8508515646083477	1.0642159455687046	0.4337676413673207
PROBA-1	2024-07-01T17:24:27.006+05:30	88.85489312785336	34.7485450894416	-6341901.811066052	7.054775113820689	-2.7173655633528093	-0.6667179791670014
DIRECTV 9S	2024-07-01T16:48:27.006+05:30	90.0	65.73113095912717	-6356587.449171947	-2.8029682113330887	1.26293600666508	-0.026479151130571893
COSMOS 2391	2024-07-01T17:18:27.006+05:30	-90.0	60.018592715332396	-6350738.602189081	1.404330067345215	5.327458695136629	4.505464092921138
CLUSTER II-FM8 (TANGO)	2024-07-01T16:50:27.006+05:30	20.439388241662297	-18.535822852229924	-6256861.342360956	0.13408364338524295	-0.8173735094191191	0.7152894140760726
