name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 7	2024-07-01T11:02:27.006+05:30	-90.0	69.66130737719455	-6351421.756056029	3.463214882406599	4.6506675677653435	4.778025157666882
NAVSTAR 62 (USA 201)	2024-07-01T11:13:27.006+05:30	-90.0	8.477445863583139	-6350561.365368324	-1.1282798689121272	2.207968040571773	-3.0430451127307268
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T10:59:27.006+05:30	90.0	1.6191469707471091	-6351424.615724752	5.722535279073781	-1.4436013388819975	-4.752429907574516
NSS-9	2024-07-01T10:47:27.006+05:30	90.0	-30.107862044444094	-6356593.592224596	1.5424486874363403	2.6602120685910995	0.028696532525209668
NIGERIASAT-X	2024-07-01T11:16:27.006+05:30	90.0	19.301338059750694	-6354002.632911619	3.1091780945400203	-0.08966166531060896	-6.836287710352587
YAOGAN 3	2024-07-01T10:37:27.006+05:30	88.825596960565	54.0259713248022	-6292903.710434152	6.474435725686336	3.2586417795077933	-2.1195841952889825
ECHOSTAR 11	2024-07-01T10:45:27.006+05:30	90.0	-21.009959569870805	-6356293.619600598	1.1018172722660784	2.869643717911118	0.019548833908029424
ICO G1	2024-07-01T11:30:27.006+05:30	-90.0	-17.82284073423949	-6353861.419658243	0.9498229364491547	2.919195839784207	0.15665129138156728
DIRECTV 10	2024-07-01T11:18:27.006+05:30	90.0	-16.36528297935327	-6356601.963723439	0.8661933718479385	2.949976660476031	0.023274858078770385
ICO G1	2024-07-01T11:02:27.006+05:30	-90.0	-24.847776679686817	-6353620.571474079	1.2993207885741656	2.782689179297994	0.12974270688688394
APRIZESAT 4	2024-07-01T11:07:27.006+05:30	90.0	52.46613827705061	-6355935.513968483	1.4248977653723567	0.05490842598818851	-7.430943444588995
COSMOS 2451	2024-07-01T11:05:27.006+05:30	90.0	-16.836295986338747	-6349899.800031143	6.255520952319072	0.07359906755432655	-3.378472062398993
TERRASAR-X	2024-07-01T12:02:27.006+05:30	88.74402923232427	51.103319525251486	-6337515.62540796	7.422237603020037	1.2549995713748896	-1.135386103077479
COSMOS 2453	2024-07-01T12:13:27.006+05:30	-90.0	-2.5126767419581646	-6352500.6181442775	-3.737487915598619	1.2679615710035717	-5.913916641685046
FENGYUN 3B	2024-07-01T12:13:27.006+05:30	88.72628420494846	61.543890784901116	-6298948.954294598	6.232018849370492	3.553723682200691	-1.972230699176282
ALSAT 2A	2024-07-01T12:04:27.006+05:30	90.0	28.387470054233358	-6354575.52315314	2.549058894179409	0.15394269707932226	-7.084784902606674
COSMO-SKYMED 3	2024-07-01T12:05:27.006+05:30	90.0	18.306159377869257	-6355031.840762653	-1.4323545489855565	-1.6010242086642472	7.2479005775534455
ICO G1	2024-07-01T12:07:27.006+05:30	-90.0	-8.549127201254514	-6354245.398286124	0.46706141096020665	3.032289889607842	0.18855024615074495
STRELA 3	2024-07-01T11:41:27.006+05:30	-90.0	-14.861015692515329	-6355983.963695044	-0.4195181103630415	1.0812782917769426	-7.021674910646338
SES-2	2024-07-01T12:11:27.006+05:30	90.0	-10.087018369550298	-6356306.358605634	0.5379622192195831	3.0261619653114384	0.01649596578522427
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T12:20:27.006+05:30	90.0	5.516122070869758	-6355946.182918828	0.966032222304719	-0.9567000173870037	-7.448939913874559
TERRESTAR-1	2024-07-01T12:17:27.006+05:30	-90.0	3.1255348999924895	-6354445.410351021	-0.15845346033317875	3.065317353334888	0.16756132612638244
SKYTERRA 1	2024-07-01T12:16:27.006+05:30	-90.0	-1.6163464325947947	-6354687.8424012875	0.09263066592165577	3.0702734591415703	0.12123362261917495
GLOBALSTAR M079	2024-07-01T12:07:27.006+05:30	-90.0	-27.30330883394725	-6352995.602847914	0.12702710036193562	5.586339182700032	-4.460064463912479
COSMOS 2453	2024-07-01T12:28:27.006+05:30	-88.44122341309036	27.74102067580612	-6334836.863483211	-6.907193364829642	1.0635856520354727	-1.2869025113654775
SJ-12	2024-07-01T12:10:27.006+05:30	-90.0	-4.136723596489738	-6355062.108196336	-1.887950421141096	-0.917689115670193	-7.274318257307842
SES-1	2024-07-01T12:30:27.006+05:30	90.0	1.010256613144057	-6356270.31096937	-0.05455606733780176	3.0734813490863573	0.009672331027402878
HUANJING 1B (HJ-1B)	2024-07-01T11:53:27.006+05:30	90.0	16.99346635213488	-6354698.327059764	2.4070222065713534	-0.35745168978152836	-7.114588965783664
SKYTERRA 1	2024-07-01T11:47:27.006+05:30	-90.0	-8.887758550811862	-6354494.072712436	0.48016817679454454	3.03465269169494	0.10122111266059601
INTELSAT 18 (IS-18)	2024-07-01T12:05:27.006+05:30	-90.0	-18.540057797013894	-6356348.455968828	0.9774968068688155	2.915640955224435	-0.025400961274676923
SEEDS II (CO-66)	2024-07-01T12:08:27.006+05:30	90.0	-21.721269843879643	-6352941.737653467	3.375799739766688	-2.6471022416468477	-6.255237506090875
ICO G1	2024-07-01T11:47:27.006+05:30	-90.0	-13.560604492361616	-6354029.027047524	0.73034482044835	2.980852987100272	0.17186871509752302
INTELSAT 16 (IS-16)	2024-07-01T11:38:27.006+05:30	-90.0	-23.34196022526531	-6356202.10261499	1.2176811388128241	2.8220587603426726	-0.015919518585907847
INMARSAT 4-F3	2024-07-01T11:53:27.006+05:30	-90.0	-9.607801740232738	-6354925.983091542	0.5189976515386275	3.025680231289296	0.15491098250253177
COSMO-SKYMED 4	2024-07-01T12:18:27.006+05:30	-90.0	9.63752336800889	-6354248.462586904	2.8091900263862004	-0.6464833542220856	6.968983884988445
YAOGAN 3	2024-07-01T12:20:27.006+05:30	90.0	38.923975506154825	-6351341.192795482	5.4779325243523385	2.3099515358135445	-4.658694644658509
QUETZSAT 1	2024-07-01T12:14:27.006+05:30	90.0	-12.579826206994317	-6356310.898390883	0.6689860770837252	2.9998244931668845	0.018384133123973707
STAR ONE C2	2024-07-01T11:52:27.006+05:30	-90.0	-19.501594052118143	-6356749.078305029	1.02597611086138	2.896884645701661	0.00545326589294132
INTELSAT 25 (IS-25)	2024-07-01T11:38:27.006+05:30	-90.0	8.225076876950979	-6356156.801035094	-0.4398241643103339	3.041134494578694	0.011006959797921488
SPACEWAY 3	2024-07-01T11:57:27.006+05:30	-90.0	-10.534259757655215	-6355197.885678442	0.561668238505903	3.0227536195512705	-0.00898612951901462
GLOBALSTAR M091	2024-07-01T13:17:27.006+05:30	90.0	50.24649802080993	-6352536.869952831	-2.3382698238074515	5.383014373152682	-4.0952057214198
NIMIQ 5	2024-07-01T12:54:27.006+05:30	90.0	-2.748917433073685	-6356226.756778324	0.14719522183884365	3.0698161442135468	0.004794086652785497
COSMO-SKYMED 4	2024-07-01T12:33:27.006+05:30	90.0	1.230442821203973	-6352834.163067528	-4.149099320957862	-1.3393847180715805	6.161796929646956
SPIRALE A	2024-07-01T13:09:27.006+05:30	90.0	-20.549420499706645	-6356091.797622403	-0.3771782496310726	3.506457843918732	-0.023732015584444266
QUETZSAT 1	2024-07-01T12:43:27.006+05:30	90.0	-5.316090468370786	-6356282.524010939	0.28428511705523307	3.060397122418422	0.014169837328166512
ZHEDA PIXING 1B	2024-07-01T12:42:27.006+05:30	90.0	-22.83304934572375	-6352394.249092727	3.7934696822028466	-3.0271481594810763	-5.8094556185602695
CARTOSAT-2B	2024-07-01T12:34:27.006+05:30	90.0	64.78084476283193	-6354687.082790386	1.9195452228211214	1.5326446405343925	-7.122293960271324
NAVSTAR 62 (USA 201)	2024-07-01T12:37:27.006+05:30	-84.19201629799787	44.16521835098547	-6217195.098833374	-3.399555103860522	1.2244316175495498	-1.583299550968355
BEESAT-1	2024-07-01T13:31:27.006+05:30	88.61544209559007	34.26051622289977	-6324680.829410455	-2.4482412007587215	-6.916933714094848	1.5645641179205687
INTELSAT 18 (IS-18)	2024-07-01T13:20:27.006+05:30	-90.0	0.2756374920096947	-6356257.747250449	-0.015229652545545475	3.0752244559644883	-0.014537308468618672
NIMIQ 4	2024-07-01T12:35:27.006+05:30	-90.0	-4.746338538544606	-6356432.02585443	0.25391518163203214	3.0632216137258923	-0.021673669810434573
INTELSAT 16 (IS-16)	2024-07-01T12:50:27.006+05:30	-90.0	-5.306937472369759	-6356161.448145843	0.2841175241595894	3.0604465581831795	-0.0027231702487075563
NAVSTAR 64 (USA 206)	2024-07-01T13:09:27.006+05:30	-80.84570397892082	-25.922995992850485	-6303721.1838270305	2.010877068094779	3.27330083119506	0.2695201001032109
GALAXY 19 (G-19)	2024-07-01T12:34:27.006+05:30	-90.0	-0.03939847633484434	-6356265.798656636	0.0017465231850362424	3.0736105376264073	-0.015189523801191521
CARTOSAT-2B	2024-07-01T12:48:27.006+05:30	-90.0	56.96717564453708	-6352828.686584628	-1.2159552112442316	-4.159529071096616	-6.155187399312779
DEIMOS-1	2024-07-01T13:12:27.006+05:30	-90.0	4.986753639368214	-6356564.3021277	0.2787161862950508	-0.9859458681726031	7.460080339121659
GLOBALSTAR M085	2024-07-01T13:15:27.006+05:30	-90.0	38.800743581358866	-6355555.906220577	-3.458057527563175	2.9379919763653786	-5.529344814169782
TELSTAR 14R	2024-07-01T12:45:27.006+05:30	90.0	-5.208745706742498	-6356225.809719318	0.2788689870842709	3.0612321888238605	0.006535258969153704
NSS-9	2024-07-01T13:09:27.006+05:30	90.0	5.51386168047621	-6356394.233904681	-0.29601897797922544	3.060971049134337	0.016582007385881354
GLOBALSTAR M089	2024-07-01T13:11:27.006+05:30	-90.0	32.89696673155187	-6351565.264945106	-5.45810729430713	3.490349034770254	-3.0174622915852676
INTELSAT 25 (IS-25)	2024-07-01T12:41:27.006+05:30	-90.0	23.994968019762748	-6356220.270166399	-1.2498928361514994	2.807165338138192	0.022381986974067222
FM-5	2024-07-01T13:03:27.006+05:30	90.0	3.6233106572376004	-6356660.591549961	-0.1943266203958225	3.0681601211701293	-0.017380968527239363
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T13:25:27.006+05:30	-90.0	21.692227014758977	-6355017.869120349	-1.2098385775995244	-1.7295086355161624	-7.144604587131589
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T13:11:27.006+05:30	90.0	30.113990475643178	-6352600.086526149	4.383750191814371	0.9426245728458418	-5.965472247322765
RESOURCESAT-2	2024-07-01T13:19:27.006+05:30	-90.0	55.01444040125362	-6350571.57502527	-1.720157231776504	-6.233445991836765	-3.6556295731086568
GALAXY 17 (G-17)	2024-07-01T12:56:27.006+05:30	-90.0	0.047436391489078265	-6355912.851310291	-0.002450853818314189	3.073531512831691	0.0017227234851805327
THEOS	2024-07-01T14:05:27.006+05:30	-88.87600470512868	-28.40700802689827	-6343389.050789675	-2.5746067630144736	-6.963707543584208	0.16242503169755595
NIMIQ 5	2024-07-01T14:01:27.006+05:30	90.0	14.030689995407315	-6356230.0974672055	-0.7454079971920626	2.981652512025062	-0.00646647010485161
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T13:41:27.006+05:30	-90.0	-4.6901402936691	-6352725.578512819	-4.417406047275392	-0.9132116555947727	-6.081820952311014
INTELSAT 25 (IS-25)	2024-07-01T14:33:27.006+05:30	-90.0	52.0328688230183	-6356427.1765201185	-2.4230630062428955	1.8901132594589183	0.037976646590791745
FENGYUN 3A	2024-07-01T14:03:27.006+05:30	88.58242291813248	-13.284696825251263	-6329531.360040285	4.466037713974669	-5.783752250307337	-1.3989230608308392
YOUTHSAT	2024-07-01T14:18:27.006+05:30	-90.0	-4.069624019742734	-6352367.84327232	-4.556039805311744	-1.0353124613312938	-5.7966748155566865
QUETZSAT 1	2024-07-01T13:37:27.006+05:30	90.0	8.210274055442769	-6356250.041231801	-0.43947452941013554	3.0421140243925087	0.005769547459316207
TANDEM-X	2024-07-01T13:59:27.006+05:30	-90.0	10.404428376544091	-6356417.972212934	-0.1729890254121386	-1.034773768632758	-7.536675022904417
AMC-21	2024-07-01T13:48:27.006+05:30	-90.0	32.28183177339482	-6356081.230738339	-1.64210546421467	2.598962239044958	0.030134730446767195
SEEDS II (CO-66)	2024-07-01T14:00:27.006+05:30	-90.0	-30.547736087480253	-6353671.36256899	-3.437895693791938	0.7195643960513188	-6.720226019932268
YAOGAN 6	2024-07-01T14:03:27.006+05:30	90.0	-26.693494976576126	-6353288.419532327	2.9705033150641853	-2.731703878200568	-6.520668541746191
NOAA 19	2024-07-01T13:57:27.006+05:30	-90.0	54.97789322006618	-6353107.672880389	-1.002661208047937	-3.799510455385709	-6.304163100767293
GALAXY 18 (G-18)	2024-07-01T14:04:27.006+05:30	-90.0	35.232535507833695	-6356338.4969592765	-1.774266069637233	2.510758475668807	-0.0034353020310690136
FM-5	2024-07-01T14:07:27.006+05:30	90.0	19.661549617602322	-6356730.07030912	-1.0344688755487008	2.8950550951304677	-0.018554332060880908
GALAXY 19 (G-19)	2024-07-01T14:20:27.006+05:30	-90.0	26.516807405634346	-6356223.897962643	-1.3728464326251661	2.7502249495761073	0.0022677821611060958
X-SAT	2024-07-01T13:52:27.006+05:30	-88.96639815528046	-16.745345298338265	-6263311.87354905	-6.9790409532825715	-1.1825419646703446	-2.3031682962525415
ECHOSTAR 14	2024-07-01T13:37:27.006+05:30	-90.0	25.514317766077706	-6356646.200660346	-1.324729453923004	2.7745168216323	-0.007948196856249206
ECHOSTAR 14	2024-07-01T14:24:27.006+05:30	-90.0	37.2966160402339	-6356626.19566104	-1.8634751976152564	2.445594467628343	-0.006201861662942557
AISSAT 1	2024-07-01T14:28:27.006+05:30	90.0	35.42446666437375	-6351241.452323862	-3.7096227946502065	-4.8008270368764405	4.501250490466716
ICO G1	2024-07-01T14:08:27.006+05:30	-90.0	21.709305294693152	-6355894.049025344	-1.1287402261923067	2.8478696126337026	0.2550080230270216
YAOGAN 9B	2024-07-01T14:09:27.006+05:30	90.0	54.66258716175875	-6355197.738715463	-3.7287242293927867	0.8069254652389447	6.6247630793978205
INTELSAT 11 (IS-11)	2024-07-01T14:12:27.006+05:30	-90.0	27.543327211933356	-6355690.237316311	-1.420334767512862	2.724562483627441	0.04620253093759558
ECHOSTAR 14	2024-07-01T14:17:27.006+05:30	-90.0	35.541755804505996	-6356628.856846139	-1.7876922665200592	2.501505648415833	-0.00648043044936997
TISAT 1	2024-07-01T13:36:27.006+05:30	88.7592044337743	46.51757750571837	-6304511.211314837	-1.7606084081373925	-7.105722449345476	1.9652813233188446
NIGERIASAT-X	2024-07-01T14:19:27.006+05:30	88.64732466471847	44.797940862372485	-6317085.546480461	7.077420817784499	1.7836309219644524	-1.7945516915526027
COSMOS 2460 [GLONASS-M]	2024-07-01T14:49:27.006+05:30	82.2540546358599	12.083773491374222	-6279715.398961904	-2.8181329135070543	2.0219269216713145	1.897949735504001
TELSTAR 11N	2024-07-01T15:04:27.006+05:30	-90.0	46.228296548976544	-6356306.403907557	-2.2199441020567803	2.1256995324836865	0.005308891020070131
COSMOS 2463	2024-07-01T15:04:27.006+05:30	-90.0	40.937020363355884	-6350162.9979190305	3.4558867395833115	5.692284858997795	3.1524025803544347
XM-5	2024-07-01T15:11:27.006+05:30	-90.0	46.960028675565	-6356269.075101978	-2.247217595407777	2.098870636446707	0.0156707194276692
INTELSAT 25 (IS-25)	2024-07-01T15:24:27.006+05:30	-90.0	64.80172744694798	-6356550.466921266	-2.7810883040311323	1.307755989569863	0.04227524106756639
HISPASAT 30W-5	2024-07-01T15:10:27.006+05:30	-90.0	65.93252857443835	-6356355.0105349105	-2.8071953223713546	1.252119825550154	0.016860944995726605
TERRESTAR-1	2024-07-01T15:21:27.006+05:30	90.0	49.14785699887007	-6356695.054627585	-2.3192779456936305	2.0041702969326525	0.23738432243706603
COSMOS 2434 [GLONASS-M]	2024-07-01T14:47:27.006+05:30	90.0	14.32322890069159	-6341196.0970591055	1.4213659054161096	2.5956028655656382	-2.6219374473183374
YAOGAN 2	2024-07-01T14:41:27.006+05:30	-88.67611128115199	50.020174384615636	-6335650.125440291	7.38573764391121	0.7699542753593518	1.1554857953084547
WGS F3 (USA 211)	2024-07-01T15:28:27.006+05:30	-90.0	41.7949650679968	-6356222.642276885	-2.047965301066577	2.291512518498317	0.0385162789744804
GLOBALSTAR M089	2024-07-01T15:10:27.006+05:30	-90.0	52.510699384205395	-6350869.012156497	-6.453951287743051	2.6053910311885877	-1.618618549958576
COSMOS 2463	2024-07-01T15:10:27.006+05:30	-90.0	48.65971013960392	-6351696.793614551	2.365287762020181	4.573455527269199	5.2772474670538445
SKYTERRA 1	2024-07-01T15:10:27.006+05:30	-90.0	41.94361718452284	-6356404.29686134	-2.0498884518813343	2.2829569022758034	0.19159245016626583
DEIMOS-1	2024-07-01T14:47:27.006+05:30	-90.0	6.457338889322836	-6355314.852742211	1.6239929399718034	-0.8503577693450927	7.301854906209205
COSMO-SKYMED 2	2024-07-01T15:10:27.006+05:30	-90.0	13.342033584189446	-6352270.234521847	4.924836846676295	-0.21501403708576866	5.702204194139703
DIRECTV 10	2024-07-01T14:46:27.006+05:30	90.0	35.7735130166365	-6356407.995735203	-1.7974652999901364	2.4944903261730986	0.005634390636535745
GLOBALSTAR M089	2024-07-01T14:55:27.006+05:30	-90.0	5.236272722513742	-6354059.982453036	-2.2809374394306126	4.501353347768933	-5.066435566895055
X-SAT	2024-07-01T15:08:27.006+05:30	90.0	9.590771377817799	-6354585.481607017	2.3720017065510675	-0.7415244958230865	-7.015574237125694
TERRASAR-X	2024-07-01T15:19:27.006+05:30	90.0	20.62838169803321	-6351305.717909681	6.0889197413320675	0.5651404989576804	-4.534969667066344
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T14:59:27.006+05:30	-89.26365770992363	-24.934347357715847	-6205291.656519578	-7.1261163727294266	0.1612128509966321	-2.5369231222455824
DEIMOS-1	2024-07-01T14:41:27.006+05:30	-90.0	9.988708094787377	-6352856.590563007	4.256585066472311	-0.4766230689571279	6.185804866710318
AMAZONAS 2	2024-07-01T15:15:27.006+05:30	-90.0	31.578479941945744	-6356352.402879995	-1.610590355013844	2.6173282467643024	-0.006248094945474708
CIEL-2	2024-07-01T15:16:27.006+05:30	-90.0	56.16366033726737	-6356354.814134028	-2.5542218706439406	1.7116320758157222	0.03778086639420664
NAVSTAR 65 (USA 213)	2024-07-01T16:16:27.006+05:30	90.0	23.599810720130723	-6340515.968097892	0.3602742665124973	3.2879284685751045	-2.0512464643529684
NOAA 19	2024-07-01T15:48:27.006+05:30	-90.0	43.43507594450082	-6350417.380611657	-2.786355908086599	-6.001823247947913	-3.369296090914291
TERRESTAR-1	2024-07-01T16:18:27.006+05:30	90.0	63.39504719727143	-6355893.382253374	-2.7439085441394377	1.3681676059995878	0.22901297997083084
TERRESTAR-1	2024-07-01T16:29:27.006+05:30	90.0	66.14567015128848	-6355743.2902604705	-2.8069645210898626	1.234346780654032	0.22573474039247102
GLOBALSTAR M071	2024-07-01T15:51:27.006+05:30	-90.0	64.15264931964016	-6350754.4569972865	-6.836634021866007	1.6779554652566198	-1.221857457498076
SPACEWAY 3	2024-07-01T15:53:27.006+05:30	-90.0	48.63979152244818	-6355849.454615381	-2.3054097074116773	2.0321744799233623	0.09271353890921634
INTELSAT 14 (IS-14)	2024-07-01T15:37:27.006+05:30	-90.0	47.12768849287698	-6356320.097571253	-2.252553278105712	2.090614051962782	0.02832812571382303
TACSAT 4	2024-07-01T15:42:27.006+05:30	84.54172990889565	-29.74811156377063	-6309242.0274437815	1.192759249523086	3.158332268671761	-0.05851481608313816
STRELA 3	2024-07-01T15:46:27.006+05:30	-90.0	-8.160046195587274	-6351199.5804208815	-4.681920389192845	1.9987039023374054	-4.962820362904475
TELSTAR 11N	2024-07-01T16:11:27.006+05:30	-90.0	63.007924172396265	-6356346.397037375	-2.739242650813963	1.3944849631111158	0.01446095147300325
DEIMOS-1	2024-07-01T16:18:27.006+05:30	-90.0	10.650579502685593	-6352560.077805825	4.573196980415301	-0.4141407682542096	5.959396142579526
COSMO-SKYMED 1	2024-07-01T16:05:27.006+05:30	90.0	4.78687233337979	-6355062.286147258	-1.7178628570505068	-1.2143126914215263	7.248169223714953
GLOBALSTAR M073	2024-07-01T16:01:27.006+05:30	-90.0	41.12914084998149	-6351734.930700924	-1.7239430350342857	6.127219241177443	3.2517013004722988
YAOGAN 3	2024-07-01T15:53:27.006+05:30	-90.0	26.59252787330715	-6354530.5512457	-1.6248962897027226	-2.0389917318495723	-7.083462585244576
GALAXY 18 (G-18)	2024-07-01T15:55:27.006+05:30	-90.0	63.0606037696781	-6356364.320622315	-2.7415469414935596	1.3922614090715961	0.0110508944554732
NAVSTAR 65 (USA 213)	2024-07-01T15:46:27.006+05:30	82.83152426661708	7.08008518778779	-6255427.074261733	1.0842026674069456	3.494889172083893	-1.35400167223198
GALAXY 17 (G-17)	2024-07-01T15:41:27.006+05:30	-90.0	41.3809031554268	-6356137.542803854	-2.0316571659602007	2.306144709318148	0.04170442351511867
THEOS	2024-07-01T15:42:27.006+05:30	-88.63767126598644	39.67428039591568	-6311511.614604686	-2.1982875295686104	-6.850882478248296	-1.8409599531720318
NAVSTAR 65 (USA 213)	2024-07-01T16:24:27.006+05:30	90.0	27.244241163065155	-6341540.063632011	0.16179755537814008	3.1934512247020286	-2.213988429764459
PROBA-2	2024-07-01T16:24:27.006+05:30	90.0	1.387833443601489	-6352890.844478379	-3.9974538663149124	-1.377662393067877	6.198807823425083
GOES 14	2024-07-01T16:13:27.006+05:30	90.0	60.66899390763465	-6356678.704410512	-2.681762190489243	1.5053298981493743	-0.01629919434874631
SES-3	2024-07-01T16:17:27.006+05:30	90.0	58.520673905898434	-6356371.768339235	-2.622274368472451	1.6048924848830046	-0.021998317968255247
APRIZESAT 4	2024-07-01T15:52:27.006+05:30	90.0	56.8865650188736	-6353068.677929075	3.243501821915092	2.6209792878645852	-6.327092268337046
QUETZSAT 1	2024-07-01T16:37:27.006+05:30	90.0	53.30622742753714	-6356341.590109535	-2.465253870298038	1.8364937753426307	-0.02186038222725658
SJ-11-01	2024-07-01T16:41:27.006+05:30	-90.0	-3.7753594219988744	-6355609.541921958	-1.255443564662374	-0.9691421730826709	-7.344597200277342
TELSTAR 14R	2024-07-01T17:31:27.006+05:30	90.0	66.43996435373512	-6356501.371322156	-2.817631657077722	1.2287373559547563	-0.034373966924859375
APRIZESAT 3	2024-07-01T16:44:27.006+05:30	-88.67370794331515	-23.383542624811124	-6333136.932807875	3.3330274026435784	-6.703603758965416	1.2887973306231728
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T16:46:27.006+05:30	-90.0	-0.039467584547548125	-6355780.714246874	-1.0522434836636896	-1.0456012364517038	-7.4264886282407545
ICO G1	2024-07-01T17:15:27.006+05:30	90.0	68.42498542402967	-6354786.5475793695	-2.8557615816420965	1.117452853738636	0.2200192423812079
DIRECTV 10	2024-07-01T16:48:27.006+05:30	90.0	66.35652046543312	-6356416.5398262115	-2.8165796703931805	1.2330642385613755	-0.007922447270998893
NIMIQ 5	2024-07-01T16:40:27.006+05:30	90.0	53.85523198686767	-6356408.050085334	-2.4824102021508407	1.8125243220702498	-0.029344902780731916
DIRECTV 11	2024-07-01T17:04:27.006+05:30	90.0	68.53198156693327	-6356622.788472853	-2.8614140403948287	1.1250273668570128	0.006064539245515008
SPACEWAY 3	2024-07-01T16:48:27.006+05:30	-90.0	62.42078772469518	-6356178.473243334	-2.7230219945864453	1.4238452328236333	0.1057340200493699
SES-3	2024-07-01T16:59:27.006+05:30	90.0	69.04833936380028	-6356433.283281524	-2.8714797550359545	1.0987850403852344	-0.02669958196346406
EWS-G2 (GOES 15)	2024-07-01T17:34:27.006+05:30	90.0	-11.973061568793982	-6356496.86151547	0.637905235227751	3.004112071392685	0.0033382367588975516
THEOS	2024-07-01T17:15:27.006+05:30	-90.0	61.272263415987915	-6351668.291724576	-1.0702661732971284	-5.25055512453002	-5.148349900041666
INTELSAT 14 (IS-14)	2024-07-01T16:58:27.006+05:30	-90.0	67.40990768492874	-6356481.702700349	-2.837798307228802	1.18008652656246	0.03749057671628663
INTELSAT 18 (IS-18)	2024-07-01T16:46:27.006+05:30	-90.0	51.965105215824146	-6356289.340385158	-2.4227385611894623	1.8947305321676067	0.0193190999195926
SKYTERRA 1	2024-07-01T16:51:27.006+05:30	90.0	67.20739626165854	-6355943.308196891	-2.830808661513369	1.1851281158118367	0.18404976790573976
GLOBALSTAR M091	2024-07-01T17:00:27.006+05:30	90.0	33.87389606325196	-6351474.527309862	-1.1377028600102446	6.455711289900332	-2.87165259845324
SES-3	2024-07-01T16:37:27.006+05:30	90.0	63.53374769628214	-6356399.580113865	-2.7525376902823315	1.3696277168372117	-0.024339605959713028
GLOBALSTAR M074	2024-07-01T16:35:27.006+05:30	-90.0	-21.04798464161878	-6352302.221265189	-0.5932309396880122	5.970872461917061	-3.885194565299866
APRIZESAT 4	2024-07-01T17:27:27.006+05:30	90.0	58.84057838798742	-6352247.933905975	3.7213018188528295	3.390172278137239	-5.66668611380804
GLOBALSTAR M075	2024-07-01T17:21:27.006+05:30	-90.0	-9.257299481141402	-6356366.298978423	0.43918840277205795	4.395186059912186	-5.627214435890482
