name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 15 (IS-15)	2024-07-01T00:40:27.006+05:30	-90.0	-3.4549053400801433	-6356739.32651631	0.1850449466075756	3.0682972988985675	0.005847748404373803
AISSAT 1	2024-07-01T01:37:27.006+05:30	90.0	30.477568732464633	-6350650.612652817	-4.311685932240357	-5.1241665172916	3.494791560709189
NSS-12	2024-07-01T02:00:27.006+05:30	-90.0	39.066259463249864	-6356363.255335293	-1.9379054422185142	2.386713196008515	0.030894996285039028
RADUGA-1M 2	2024-07-01T02:32:27.006+05:30	-90.0	25.054200384718065	-6355614.185329027	-1.3013752253501245	2.784456671731244	0.042314036770717316
ARABSAT-5C	2024-07-01T02:02:27.006+05:30	90.0	41.685573918009354	-6356729.063399732	-2.0453827132729634	2.2948872263378	0.0020224228381569417
VINASAT-1	2024-07-01T02:30:27.006+05:30	90.0	11.033154972228596	-6356242.084252273	-0.5883250966344706	3.0162707017354644	0.003495847418005695
ASTRA 1L	2024-07-01T02:21:27.006+05:30	90.0	47.952138731344164	-6356346.905498361	-2.2836506141760156	2.059440947800425	-0.01486536374901004
EUTELSAT 33E	2024-07-01T02:23:27.006+05:30	-90.0	55.50944705497592	-6356605.844003734	-2.5349964789271504	1.7403147465828919	0.041100882420247176
JCSAT-12 (JCSAT-RA)	2024-07-01T01:45:27.006+05:30	-90.0	-1.7771694010260675	-6356577.462686509	0.09485023063244284	3.071784913905517	-0.01898843860062238
COSMOS 2460 [GLONASS-M]	2024-07-01T01:53:27.006+05:30	90.0	-19.43055620301284	-6354806.171422712	0.28016435271348183	1.6245664504186985	3.5924754562986005
GLOBALSTAR M065	2024-07-01T01:48:27.006+05:30	-90.0	52.3939013630601	-6353935.9579098765	-4.929453466357996	1.3434082193688741	-5.009484060900525
BEIDOU-2 IGSO-4	2024-07-01T01:56:27.006+05:30	-75.50928165084868	8.51695004924932	-6243421.583210226	-1.1884761304527824	1.7876397988537693	-2.2488667381764538
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:47:27.006+05:30	-90.0	-16.351978739504105	-6351753.817988297	-5.525202133190307	0.08056315279687101	-5.168920491397324
EUTELSAT 33E	2024-07-01T01:43:27.006+05:30	-90.0	45.47841041264017	-6356509.951574922	-2.1928893503348523	2.155234928409839	0.038608930264911974
BSAT-3B	2024-07-01T02:31:27.006+05:30	90.0	8.215341514529944	-6356304.211067184	-0.43920477546591974	3.042659884737869	0.008116646589490161
ASTRA 1N	2024-07-01T02:22:27.006+05:30	90.0	47.164898940947836	-6356634.071981039	-2.2563809517953333	2.090735877272436	0.01652562649515176
COSMOS 2436 [GLONASS-M]	2024-07-01T02:14:27.006+05:30	-84.9978434002883	64.54454566893585	-6191188.750956565	-3.1208906521494515	-0.9558044808822054	-2.2226215614790625
SJ-12	2024-07-01T02:14:27.006+05:30	90.0	13.530736593123653	-6350532.198555412	6.852866737631126	-0.740990769567775	-3.1638414273621813
WISE	2024-07-01T01:57:27.006+05:30	90.0	48.373804955382155	-6351446.191228121	5.078536510020295	3.3831600162326105	-4.657741911098789
KAZSAT-2	2024-07-01T01:50:27.006+05:30	-90.0	12.281684893401136	-6356192.55046841	-0.6539724946210801	3.0040061923418193	-0.0037040779430143394
YAOGAN 9A	2024-07-01T02:00:27.006+05:30	90.0	52.71190760863036	-6356064.71567996	-3.173378474759145	1.5061235798268928	6.7829670006767415
BEIDOU-2 G3	2024-07-01T01:36:27.006+05:30	-90.0	15.523380292295801	-6355523.667922628	-0.8209468292154791	2.962137043902839	0.12065114993139872
ST-2	2024-07-01T01:45:27.006+05:30	-90.0	10.84377598567931	-6356465.161927306	-0.5783346889968877	3.0193328935535297	-0.01618435122386664
BEIDOU-2 IGSO-4	2024-07-01T02:31:27.006+05:30	-72.5460914206137	14.896110805340772	-6275651.9727843655	-1.614928662249602	1.6999755287479696	-2.0440309024414103
BEIDOU-2 IGSO-4	2024-07-01T02:20:27.006+05:30	-73.23940281686804	12.810931483915436	-6268401.458861354	-1.4845711787279428	1.7320987645585315	-2.114036352353146
AEHF-1 (USA 214)	2024-07-01T02:19:27.006+05:30	-90.0	15.124604146779449	-6352602.461156386	-0.7872424917935106	2.967658026891426	0.1611449354758644
GLOBALSTAR M071	2024-07-01T02:33:27.006+05:30	-90.0	66.64824274569911	-6350742.2879217565	-6.900211985374254	1.4370060218475107	-1.1704576189134488
ZHONGXING-6B	2024-07-01T01:49:27.006+05:30	90.0	-3.5620699045986255	-6356693.637418875	0.1907667441580098	3.067116563004863	-0.011718638392479924
ASTRA 1N	2024-07-01T02:27:27.006+05:30	90.0	48.419896592008946	-6356629.140304456	-2.301640804448352	2.0408345050485677	0.016332543946592826
EUTELSAT 33E	2024-07-01T02:00:27.006+05:30	-90.0	49.74145878276221	-6356549.965081659	-2.3471280236435152	1.9862630689255347	0.03981748933332107
ASTRA 4A (SIRIUS 4)	2024-07-01T02:28:27.006+05:30	90.0	17.357370908065825	-6356248.752226634	-0.9177992549988531	2.9349112036474176	-0.001923178090895749
EUTELSAT 16A	2024-07-01T02:10:27.006+05:30	90.0	38.04503795296695	-6356723.8321181275	-1.8960899668349835	2.420825032668258	0.0010313664388984002
X-SAT	2024-07-01T03:20:27.006+05:30	90.0	9.157676119345691	-6354561.780236555	2.3904143394520663	-0.7567625797484591	-7.007411460482534
CHINASAT 10 (ZX 10)	2024-07-01T03:19:27.006+05:30	90.0	21.027758753114043	-6356242.5382112	-1.103174842477119	2.8686306139831546	-0.011366471198168141
JCSAT-12 (JCSAT-RA)	2024-07-01T03:03:27.006+05:30	-90.0	17.752841757743013	-6356500.3728758525	-0.9376715279676725	2.9268979971206917	-0.013641561512912105
EUTELSAT 16A	2024-07-01T02:44:27.006+05:30	90.0	46.57338437431049	-6356722.056550572	-2.2343499418697514	2.11293263595238	7.142366805400058E-4
CARTOSAT-2B	2024-07-01T03:11:27.006+05:30	-90.0	47.63834635826511	-6350633.340547362	-2.6837182379812763	-6.078099517110372	-3.533700878607605
YAOGAN 9C	2024-07-01T03:16:27.006+05:30	-90.0	43.90684153624181	-6355275.721037043	-1.5288882893810716	3.356164075148094	6.646597186060145
ASTRA 1N	2024-07-01T03:14:27.006+05:30	90.0	60.21765304475583	-6356585.984356875	-2.670388801706483	1.52731237638408	0.014148066477936717
NILESAT 201	2024-07-01T03:22:27.006+05:30	90.0	-18.436594435742805	-6356743.271801245	0.9721240999872552	2.9156773231493656	-0.006525028742195451
TERRASAR-X	2024-07-01T03:09:27.006+05:30	-90.0	0.14591877267806186	-6351206.205184102	-5.961145206694261	-1.6743516018358593	-4.402474513777819
NIGERIASAT-2	2024-07-01T03:27:27.006+05:30	88.79920754350613	19.15489343307904	-6294146.935236938	7.141416630180311	-0.9665006601923708	-2.1248916266040525
CHINASAT 9 (ZX 9)	2024-07-01T02:37:27.006+05:30	-90.0	19.860495255201535	-6356392.673105212	-1.0446345009153908	2.8900196824177753	-0.01196379799051254
RASCOM-QAF 1R	2024-07-01T03:27:27.006+05:30	-90.0	28.32774846872942	-6356195.373215092	-1.4597963737860793	2.705956785951108	0.008357355831804393
CHINASAT 1A (ZX 1A)	2024-07-01T03:00:27.006+05:30	-90.0	3.2749066736367873	-6355402.576255202	-0.17551175720995116	3.067256960004642	0.010709122063258586
EUTELSAT KA-SAT 9A	2024-07-01T02:50:27.006+05:30	90.0	38.17774065337123	-6356276.893613406	-1.9018182397830192	2.4169906474128036	-0.012727877917582562
SKYNET 5B	2024-07-01T02:59:27.006+05:30	-90.0	61.265110150289004	-6355908.8472053	-2.6913200675299525	1.4782388528104342	0.17212030276552032
SHIYAN 3 (SY-3)	2024-07-01T02:36:27.006+05:30	89.46796824779825	45.32706093134096	-6105418.761051855	6.559673448320418	2.43144012087859	-2.608751583851678
COSMOS 2460 [GLONASS-M]	2024-07-01T03:14:27.006+05:30	86.56580959084397	3.044349865919107	-6086286.307302881	-2.3383360809673444	2.08205596344762	2.4141405277887884
SUPERBIRD-C2	2024-07-01T02:36:27.006+05:30	-90.0	31.120690528317386	-6356287.929242739	-1.5888024536862662	2.6305891138796698	-0.001933602599168888
AEHF-1 (USA 214)	2024-07-01T02:43:27.006+05:30	-90.0	21.160453532587596	-6352856.9513966935	-1.0927186045869828	2.8675568183426163	0.19201054934095002
ASTRA 1M	2024-07-01T02:38:27.006+05:30	-90.0	50.545111448136616	-6356359.001411815	-2.3752613666081737	1.9532494942817846	0.03198942003546281
TERRASAR-X	2024-07-01T03:00:27.006+05:30	-90.0	7.633737138099669	-6354402.213037184	-2.4014740835841493	-1.3792553309472457	-7.083540572882424
YAHSAT 1A	2024-07-01T03:08:27.006+05:30	-90.0	59.60824035786086	-6356407.700283659	-2.653022181895948	1.5551491596969842	0.004039149796080803
ASTRA 1L	2024-07-01T02:43:27.006+05:30	90.0	53.47078146337542	-6356368.361414873	-2.4711559926699804	1.8302604915525282	-0.017642045347024776
EUTELSAT 10A	2024-07-01T02:39:27.006+05:30	-90.0	34.02042577835962	-6356100.386200384	-1.7214251362828978	2.5477724029783393	0.03741120980365187
SAUDICOMSAT 7	2024-07-01T02:38:27.006+05:30	90.0	-26.853331106554766	-6350372.330281807	4.556788632050664	-5.051249183737225	-3.0928348477289007
WORLDVIEW-2 (WV-2)	2024-07-01T03:12:27.006+05:30	-90.0	69.22221510017361	-6352233.547526594	-0.3200272206963885	-4.831085315692889	-5.680293471809277
GLOBALSTAR M069	2024-07-01T03:20:27.006+05:30	90.0	-17.82111407760618	-6355349.369342396	2.333549423535801	3.9528389643603337	-5.488692536283478
EUTELSAT 7 WEST A	2024-07-01T04:12:27.006+05:30	-90.0	-8.870732750849188	-6356665.92269246	0.47409799894604404	3.036576467463477	0.014416242910672575
INTELSAT 17 (IS-17)	2024-07-01T04:12:27.006+05:30	-90.0	65.99918399485966	-6356676.410445565	-2.80909982076059	1.2499110080144813	-0.0011287628405306854
EUTELSAT 7 WEST A	2024-07-01T04:00:27.006+05:30	-90.0	-11.876745621570212	-6356655.661620309	0.6327791048004175	3.0075281822761872	0.014065702200071903
BEIDOU-2 IGSO-4	2024-07-01T04:30:27.006+05:30	-72.74545267685185	45.26251403776912	-6304225.601151556	-2.7200034610158315	1.114028185259119	-1.015332604542311
COMSATBW-2	2024-07-01T03:47:27.006+05:30	-90.0	55.32796834496455	-6356416.949894527	-2.5294601355050097	1.7491722322134544	0.03516797655126043
COSMOS 2455	2024-07-01T04:24:27.006+05:30	-90.0	24.148954997654478	-6353997.328263281	-3.579032048857498	1.7918669699543521	-6.2132974052136065
NAVSTAR 64 (USA 206)	2024-07-01T03:58:27.006+05:30	-90.0	54.580742474882186	-6355986.8439281145	-1.7420114721204276	1.3234309573154475	3.2031582962263956
THOR 5	2024-07-01T04:14:27.006+05:30	90.0	21.83173687497236	-6356270.463531425	-1.1437922300166854	2.854346665729774	-0.01728753055999914
BEIDOU-2 IGSO-4	2024-07-01T03:56:27.006+05:30	-71.8569687268544	34.730573122293904	-6300520.226405567	-2.4706035057149256	1.3215967088735059	-1.352032488999535
SJ-11-01	2024-07-01T03:35:27.006+05:30	-90.0	-5.6654089172650615	-6354507.829774083	-2.4431451296376596	-0.855124875531233	-7.05095341624247
BEIDOU-2 G3	2024-07-01T04:15:27.006+05:30	90.0	55.394382128697636	-6356634.702248283	-2.5300073355030976	1.7447285073407401	0.15008786235933347
AGILE	2024-07-01T03:47:27.006+05:30	90.0	-6.066826255103755	-6356584.847058048	0.814815898363039	7.734569363700892	0.27086367258865524
CHINASAT 1A (ZX 1A)	2024-07-01T04:22:27.006+05:30	-90.0	23.79333128354078	-6355539.663177539	-1.2385936842425065	2.811354172496504	0.04444324865414195
ASIASAT 5	2024-07-01T03:42:27.006+05:30	90.0	30.683884748239464	-6356424.789770826	-1.568849311194324	2.643687565930834	-0.029672855476584645
VINASAT-1	2024-07-01T03:55:27.006+05:30	90.0	32.314216630795755	-6356259.400913796	-1.6430210742802365	2.5971168653520977	-0.01023053508626794
YAOGAN 4	2024-07-01T03:33:27.006+05:30	88.99016628742378	16.222661280984244	-6344704.803164686	3.0452007559513405	-6.887802219008273	-0.14592580638749456
BEIDOU-2 IGSO-3	2024-07-01T03:43:27.006+05:30	90.0	49.81627549973098	-6352961.198276257	-1.2833892624281598	0.7661240975525219	2.677123837816081
AMC-14	2024-07-01T04:01:27.006+05:30	81.21913059129454	63.2968221897532	-6131546.046881613	-2.710501031377693	1.1062344809446405	0.9754046424185636
COSMOS 2456 [GLONASS-M]	2024-07-01T03:45:27.006+05:30	-82.01064688615814	58.36833370082083	-6285732.389685868	-1.1593549356401875	3.3433685156902335	1.7614492592053683
YAOGAN 11	2024-07-01T04:09:27.006+05:30	-89.67039849996259	22.450117441558465	-5924260.192388638	7.008337808827411	-0.16389123183724114	2.7442619790174576
FENGYUN 2E	2024-07-01T04:30:27.006+05:30	-90.0	51.69859106638567	-6355930.78039145	-2.387303427752412	1.8953588061193976	0.4007470622887293
SES-7 (PROTOSTAR 2)	2024-07-01T03:55:27.006+05:30	-90.0	28.701247835935604	-6356231.224405843	-1.4757006541580704	2.69611248342572	0.020575335442179092
SJ-11-02	2024-07-01T04:20:27.006+05:30	90.0	54.44525920627989	-6354605.365504375	-0.37921925394543593	-2.5131688410437256	7.077711902345575
BSAT-3B	2024-07-01T05:35:27.006+05:30	90.0	54.31834196684344	-6356361.2493976625	-2.4967639228993344	1.7932671962342297	-0.017907616941246884
COSMO-SKYMED 3	2024-07-01T05:16:27.006+05:30	-88.75485926502772	46.36027565953427	-6303851.948477656	6.931494841763187	2.2356577028216833	1.9899108497619151
RESOURCESAT-2	2024-07-01T04:37:27.006+05:30	-90.0	68.42696220446757	-6356026.185819787	0.771995549144083	-1.0928627697982471	-7.318600620321241
INTELSAT 15 (IS-15)	2024-07-01T04:35:27.006+05:30	90.0	55.42959553905862	-6356690.260022502	-2.5319531179048935	1.743872806378651	0.003824775871256572
ST-2	2024-07-01T05:20:27.006+05:30	-90.0	64.72300119981539	-6356403.598131819	-2.779948244100227	1.312618652823791	0.007364827721457155
EXPRESS-AM44	2024-07-01T05:01:27.006+05:30	-90.0	-15.6768494060088	-6355602.555451368	0.829860410483367	2.9592665758121073	-0.016697721949571375
NAVSTAR 65 (USA 213)	2024-07-01T04:55:27.006+05:30	90.0	38.600853570204336	-6345835.951370056	-0.5534812249558357	2.7254976346731032	-2.703446159891685
BSAT-3A	2024-07-01T04:41:27.006+05:30	90.0	40.36916598950102	-6356506.080649399	-1.9905180714783082	2.3409799418759953	-0.03103484576942705
FENGYUN 2E	2024-07-01T05:25:27.006+05:30	90.0	65.36456705325021	-6356240.455749436	-2.772526052183769	1.2659437798064523	0.4034794913513662
SES-7 (PROTOSTAR 2)	2024-07-01T04:40:27.006+05:30	-90.0	39.97259754928638	-6356296.4482211005	-1.974223951347678	2.3555714837977875	0.027602130417276667
COMS 1	2024-07-01T04:56:27.006+05:30	-90.0	44.99796713727579	-6355391.472654475	-2.1689482758988907	2.1743371764160684	0.12445939285628538
SUPERBIRD-C2	2024-07-01T04:56:27.006+05:30	-90.0	66.17244116559496	-6356356.808189831	-2.8116725268238016	1.241233359828634	0.01784108401436415
AEHF-1 (USA 214)	2024-07-01T05:21:27.006+05:30	-90.0	60.73027822930069	-6355431.048439819	-2.66387664122121	1.5025152609910735	0.3292523960882986
ASIASAT 5	2024-07-01T05:02:27.006+05:30	90.0	50.73076470331008	-6356584.173575195	-2.380124402364241	1.9456978627140962	-0.036063649661326413
SJ-11-03	2024-07-01T04:52:27.006+05:30	-90.0	-18.855322578416974	-6352794.620489785	-4.314276516322235	0.17124616660953418	-6.141873619817304
THURAYA-3	2024-07-01T05:19:27.006+05:30	90.0	55.99476609026232	-6355351.878506166	-2.54584859028136	1.7070689037852245	0.23837784714542476
ASIASAT 5	2024-07-01T05:27:27.006+05:30	90.0	56.995595375318054	-6356639.166395798	-2.578273938877515	1.6743335129238457	-0.037187182359508
APRIZESAT 6	2024-07-01T04:55:27.006+05:30	-90.0	67.8430646247028	-6356598.558265743	1.0735550910216345	-0.24917515587337608	7.421574293045605
MEASAT-3A	2024-07-01T05:00:27.006+05:30	90.0	56.9195885721991	-6356722.906262006	-2.57568881380758	1.6770774027627995	-0.034530656202008674
WISE	2024-07-01T04:59:27.006+05:30	90.0	53.86766923688467	-6350708.1227401	5.614605112961777	4.060169629531148	-3.304409969093006
HAIYANG-2A	2024-07-01T05:33:27.006+05:30	90.0	7.622489334609095	-6355763.798013784	1.1368608515857834	-1.0621169994637534	-7.199906496053382
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T04:56:27.006+05:30	90.0	24.157845544638754	-6356234.039507466	0.964264536088619	-0.8051529138214509	-7.349255936837244
KAZSAT-2	2024-07-01T04:48:27.006+05:30	-90.0	56.89491096386655	-6356318.045166583	-2.5751651076345476	1.679223090374939	0.026028877391103968
COSMOS 2463	2024-07-01T04:54:27.006+05:30	90.0	56.368353712871674	-6356059.391083823	-1.1301094358615247	-0.06073821541581533	7.284888911473445
WGS F1 (USA 195)	2024-07-01T05:15:27.006+05:30	-90.0	61.28103173850145	-6356747.545867911	-2.6976320145311243	1.4778100821583209	-2.5774153672835216E-4
AMOS-3	2024-07-01T05:22:27.006+05:30	90.0	22.983203145778273	-6356551.307092893	-1.2011117172128767	2.8303709788816613	-0.028551342311534424
ZHONGXING-6B	2024-07-01T04:45:27.006+05:30	-90.0	40.5058635313881	-6356682.471386222	-1.996917430300322	2.336321341728179	-0.01139110500225608
EUTELSAT 7 WEST A	2024-07-01T05:29:27.006+05:30	-90.0	10.417849779991911	-6356736.168432188	-0.5561735745852456	3.022665759319416	0.015688537947484475
KOREASAT 6	2024-07-01T04:42:27.006+05:30	-90.0	38.64401406178172	-6356302.640102184	-1.9195784783166963	2.4004412318958055	0.0012780210577665696
SES-7 (PROTOSTAR 2)	2024-07-01T06:26:27.006+05:30	-90.0	66.52142850976915	-6356513.834005125	-2.818973584629813	1.2244261328989055	0.03954488999074426
APRIZESAT 4	2024-07-01T06:02:27.006+05:30	90.0	63.31201555621688	-6351039.514302389	4.410101962718283	4.523770502590324	-4.190905168187705
COSMOS 2438	2024-07-01T06:27:27.006+05:30	-89.83830812681182	61.94966414537012	-5212694.551534304	0.9452679447904763	6.416693961673046	2.8759375632626747
OCEANSAT-2	2024-07-01T06:12:27.006+05:30	90.0	52.724144691785014	-6355648.504864583	1.5462567743520852	0.24439507552349649	-7.239736287083776
TANDEM-X	2024-07-01T06:04:27.006+05:30	90.0	10.621255737813412	-6356588.50145005	0.3677720059477189	-0.9339430826650208	-7.543605518014398
COSMOS 2455	2024-07-01T06:13:27.006+05:30	-90.0	35.13041278573289	-6352021.212888855	-5.5417649577541575	0.71156643176642	-4.833834011625583
VINASAT-1	2024-07-01T06:24:27.006+05:30	90.0	69.62189463401741	-6356445.315481982	-2.881167903759251	1.0698531985638846	-0.02990361767481507
ZHEDA PIXING 1B	2024-07-01T06:11:27.006+05:30	90.0	-20.239265764980676	-6351470.950480504	4.724849286940877	-3.4226777083779076	-4.8244666597757595
GLOBALSTAR M071	2024-07-01T05:47:27.006+05:30	90.0	-23.869316321971976	-6353738.348318579	3.8246568836565	3.5306258594039455	-4.911040050242177
THOR 6	2024-07-01T06:07:27.006+05:30	90.0	48.698573444962676	-6356739.30519803	-2.310531124877458	2.0292667564310443	-0.032279662939331745
COSMOS 2434 [GLONASS-M]	2024-07-01T06:29:27.006+05:30	-84.61908332559864	65.17684755040892	-6208058.31276807	-3.1398754363832504	-0.98446699092625	-2.1889336046648875
EXPRESS-AM44	2024-07-01T06:20:27.006+05:30	-90.0	4.11941851298739	-6355592.850029483	-0.22103911869158263	3.065619247814138	0.01266619565436665
BSAT-3C (JCSAT-110R)	2024-07-01T06:07:27.006+05:30	90.0	62.465414057456556	-6356396.362675077	-2.7258440753707838	1.4212653913751347	-0.02341122395763768
TIANHUI 1	2024-07-01T06:26:27.006+05:30	90.0	64.76732066648123	-6351544.5050804	-1.021383417916677	-5.841335799066965	4.81275777040064
SKYNET 5C	2024-07-01T06:33:27.006+05:30	-90.0	-23.600653644768208	-6355396.226998905	1.2293116997905065	2.8159137931623897	-0.029787446061712984
SKYNET 5C	2024-07-01T07:21:27.006+05:30	-90.0	-11.579576514313311	-6355340.758144975	0.616271743329647	3.010266540862677	-0.008568834270324286
SJ-11-01	2024-07-01T06:38:27.006+05:30	90.0	2.261514274682064	-6352942.564325881	4.062628252424814	-1.073004756084009	-6.2389247785788955
COSMOS 2439	2024-07-01T07:25:27.006+05:30	-88.8081111521907	20.157931621915736	-6343860.067424389	0.8373120953560942	7.0235346840559885	0.47935557805359147
SKYNET 5C	2024-07-01T07:19:27.006+05:30	-90.0	-12.080476224835975	-6355341.841659569	0.6425467033560098	3.0047630482133343	-0.009467036450069832
NILESAT 201	2024-07-01T07:16:27.006+05:30	-90.0	40.19343511369564	-6356680.675369704	-1.9850485745641824	2.347372317619061	-0.00396841471068465
GSAT0101 (GALILEO-PFM)	2024-07-01T06:59:27.006+05:30	85.05346275199764	31.317240483757598	-6128541.029371983	-2.7104783321535866	1.3045932053596259	2.1039134493005363
NILESAT 201	2024-07-01T06:45:27.006+05:30	-90.0	32.4242031338144	-6356688.677319374	-1.6492801775097343	2.5940982211807646	-0.004637096113704003
YAOGAN 9B	2024-07-01T06:48:27.006+05:30	-90.0	32.904276747700635	-6353245.071999809	0.350660819460021	4.817189558620481	5.777674253297878
GOSAT (IBUKI)	2024-07-01T06:44:27.006+05:30	-88.64563345326754	-27.383895594453122	-6333527.162568165	2.8709798308304224	-6.816360332151466	1.2896496800541941
AAUSAT-II	2024-07-01T06:59:27.006+05:30	90.0	-7.647241446327886	-6351145.163155136	5.747165201424294	-2.508528378554406	-4.306147315723858
YAOGAN 9B	2024-07-01T06:53:27.006+05:30	-90.0	42.273798102734524	-6355117.070744032	-1.338363661396728	3.5051222246634097	6.606199021040874
GLOBALSTAR M083	2024-07-01T06:50:27.006+05:30	-90.0	-15.173785243972738	-6351395.075305129	4.098312595695272	5.166992996194787	2.7540852937339695
YOUTHSAT	2024-07-01T07:15:27.006+05:30	90.0	6.459527783995862	-6353431.956937912	3.5040931509703053	-0.8215420337815598	-6.513303654151775
NILESAT 201	2024-07-01T06:55:27.006+05:30	-90.0	34.93030848139945	-6356685.961301523	-1.7612049832137877	2.5195178539528182	-0.004430122289645786
COSMO-SKYMED 1	2024-07-01T07:47:27.006+05:30	-90.0	11.069452964321629	-6353217.372366752	3.9128671989124157	-0.45530866255433783	6.428889719338156
YAOGAN 11	2024-07-01T07:48:27.006+05:30	90.0	-1.0527872451712341	-6354294.168398928	-2.6594007469404115	-1.1336885305180486	6.9952978842823
SBSS (USA 216)	2024-07-01T08:28:27.006+05:30	-90.0	51.28600254711133	-6351261.6047159135	4.902628401367303	3.451773411049083	4.564772476244258
SJ-11-03	2024-07-01T08:11:27.006+05:30	-90.0	-20.215874890639515	-6352129.884620718	-4.98920723248416	0.39954140016367656	-5.592616124801857
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T07:57:27.006+05:30	88.86459971150396	19.979635008614512	-6289399.643256999	7.223137898643573	-0.851818627898274	-2.1720993971221234
EXPRESS-AM44	2024-07-01T08:05:27.006+05:30	-90.0	30.432429879193144	-6355789.930421806	-1.5567712938951401	2.650180492425181	0.048818393945066006
NAVSTAR 63 (USA 203)	2024-07-01T07:43:27.006+05:30	90.0	54.45902358983819	-6353539.804421423	-1.58184409279546	1.6519174873391829	-3.107179059027708
PROBA-2	2024-07-01T07:46:27.006+05:30	-90.0	15.573507603164506	-6351510.726871756	5.64248243262424	-0.08183738225359244	4.936050388766036
RADARSAT-2	2024-07-01T07:57:27.006+05:30	-90.0	9.437776827177482	-6356726.375446339	0.16261579659634337	-1.0998510631040022	-7.373150027323406
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T07:43:27.006+05:30	90.0	7.166649969714213	-6350603.743171614	6.636413550535961	-1.394801208162844	-3.3757377396604333
GLOBALSTAR M070	2024-07-01T07:46:27.006+05:30	-90.0	-6.98932835540346	-6351089.833286992	-1.5049855614310899	6.636804531480282	-2.179842774385879
SAUDICOMSAT 5	2024-07-01T08:35:27.006+05:30	90.0	-24.85102685745101	-6350352.740060514	4.73279335333363	-4.995769755586491	-3.006150101364599
EUTELSAT HOTBIRD 13C	2024-07-01T08:06:27.006+05:30	-90.0	23.177708762334728	-6356080.135993113	-1.2097003290244848	2.8251073844024877	0.03060970474723674
GLOBALSTAR M073	2024-07-01T08:15:27.006+05:30	-90.0	-0.31700887549720935	-6350624.033704066	0.5394033710502375	7.11420697110107	0.3936360936620097
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T07:40:27.006+05:30	88.75616083302792	18.21066291461568	-6304450.862974476	7.188851699309696	-1.2827566549326233	-2.006537150380662
COSMOS 2432 [GLONASS-M]	2024-07-01T08:32:27.006+05:30	-90.0	-23.444154033988312	-6353312.826827181	1.0939888529020354	1.298600570457806	3.5726592734476093
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:30:27.006+05:30	90.0	9.413717552825482	-6351624.310707199	5.641777924372472	-0.6191263981045741	-5.0044063129011995
ZHEDA PIXING 1B	2024-07-01T07:44:27.006+05:30	90.0	-13.135797874054974	-6350498.6314306045	5.765103434000967	-3.740716245987617	-3.1747801312229003
COSMO-SKYMED 1	2024-07-01T09:20:27.006+05:30	-90.0	14.607048476080776	-6351751.527327364	5.4753041637180875	-0.09905183237146317	5.177805368164181
SEEDS II (CO-66)	2024-07-01T08:44:27.006+05:30	88.66067035580322	7.61883326740201	-6331074.1761805415	6.543034179731529	-3.541219861266754	-1.4334317480240273
HAIYANG-2A	2024-07-01T09:11:27.006+05:30	-90.0	2.5192394640115037	-6353893.945257904	-2.7534704185545613	-1.4161777903393564	-6.6784437030646995
YAOGAN 9B	2024-07-01T08:45:27.006+05:30	90.0	50.346116549804876	-6356371.601635498	-2.919102183306882	1.8450992555411683	6.811005533739377
WISE	2024-07-01T08:41:27.006+05:30	-88.71126885578909	5.678118036444315	-6332811.44401563	-5.6936807691076945	-4.917639265477516	-1.3986512183055062
YAOGAN 11	2024-07-01T09:13:27.006+05:30	-90.0	6.184663495432632	-6353775.917843932	3.2628702858980034	-0.874253671813251	6.7579965031931835
TACSAT 4	2024-07-01T09:12:27.006+05:30	90.0	65.59988904213694	-6355642.67994297	-3.662395654704393	-0.8903532258029218	-6.054573917836271
SAUDICOMSAT 5	2024-07-01T08:38:27.006+05:30	90.0	-31.24305974173458	-6351007.744886942	4.100026856400432	-4.651435709281833	-4.250076028041456
YOUTHSAT	2024-07-01T09:12:27.006+05:30	-90.0	-2.338889334443797	-6353337.204038817	-3.541841001272031	-1.0772948568372973	-6.459569620523644
NILESAT 201	2024-07-01T09:02:27.006+05:30	-90.0	66.76687861298434	-6356663.912409205	-2.8262223783406393	1.211414697959334	-0.00121667046482532
YUBILEINY (RS-30)	2024-07-01T09:01:27.006+05:30	-88.89679969159988	-21.649107643044502	-6344810.804170781	1.1868493998590228	6.987719637726481	-0.19651715537206735
GLOBALSTAR M069	2024-07-01T09:05:27.006+05:30	90.0	-12.769403491393211	-6356327.403230183	1.280695732692737	4.231642506969154	-5.624672009956077
COSMO-SKYMED 3	2024-07-01T08:47:27.006+05:30	-90.0	20.99614617020166	-6356050.482082169	1.068514974829123	-0.7056651957323825	7.446432914291458
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:49:27.006+05:30	90.0	-2.5387721186007886	-6355233.6401260495	1.6125328352633903	-1.129002467065692	-7.340296945819511
YAOGAN 7	2024-07-01T09:45:27.006+05:30	90.0	56.13191012124621	-6353727.645659193	-0.8078907694340276	-3.320457233800595	6.697183539109984
