name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DIRECTV 9S	2024-07-01T11:20:27.006+05:30	90.0	-16.45571535510241	-6356370.299151884	0.8707157712035195	2.9478700260530983	0.008308398807581394
CLUSTER II-FM6 (SALSA)	2024-07-01T11:07:27.006+05:30	29.67591721394627	-18.748823933271517	-6257148.406402906	0.6054711558396515	-0.7847052967689412	0.5966070628151262
USA 159 (DSP 21)	2024-07-01T11:23:27.006+05:30	-86.56626818949114	-21.133568338085663	-5702332.512733862	1.1583956414126573	2.8076868075120975	0.47200458697007497
INTELSAT 901 (IS-901)	2024-07-01T11:23:27.006+05:30	90.0	14.265862567755052	-6356233.481281856	-0.7574328028976797	2.9786174928333438	-0.011530560629906001
INMARSAT 3-F5	2024-07-01T11:27:27.006+05:30	-86.82853871049207	-19.3211730483174	-5643889.622414127	1.026578365817894	2.894641500737476	0.07950702834325034
GALAXY 3C (G-3C)	2024-07-01T10:58:27.006+05:30	-90.0	-25.40530303312653	-6355471.921050286	1.3184743011830855	2.7769249453916025	-0.03513206772303673
ANIK F1R	2024-07-01T10:37:27.006+05:30	-90.0	-25.533146918514458	-6355060.184548445	1.322799853114674	2.7744675328404766	-0.045145326614838846
USA 167	2024-07-01T10:54:27.006+05:30	-86.93726973380548	-9.441900851994276	-5618481.195057058	0.5394127041914579	3.015799151857713	0.26047692982284426
SPAINSAT	2024-07-01T11:15:27.006+05:30	90.0	5.039034208639132	-6356278.240612253	-0.269674014469971	3.0602484115600714	-0.01551943075037089
CLUSTER II-FM5 (RUMBA)	2024-07-01T10:42:27.006+05:30	25.140053043117128	-15.778117388018485	-6265635.814392013	0.701365817891543	-0.9410843152228185	0.6400881295597598
COSMOS 2385	2024-07-01T11:10:27.006+05:30	88.92932278546557	40.488583863835885	-6345029.055733862	-5.282001039254553	4.825019988605476	0.11934894065368973
DMSP 5D-3 F17 (USA 191)	2024-07-01T10:51:27.006+05:30	-90.0	11.61259722211839	-6354987.363331798	-1.5212458752776759	-1.501609237453064	-7.110388076725071
TDRS 10	2024-07-01T11:52:27.006+05:30	-89.500480476655	-0.3080905910541461	-1602712.3344079126	0.058021085827028945	3.0554178007141606	0.35567148495968876
PHASE 3B (AO-10)	2024-07-01T11:44:27.006+05:30	90.0	2.569868129572915	-6352245.415429026	2.2021931132055417	3.7451000912108894	2.272010642008861
CUBESAT XI-IV (CO-57)	2024-07-01T11:46:27.006+05:30	-90.0	9.551908905577369	-6355974.019129253	-0.5851540062571476	-1.244369055429307	-7.317451208803963
INTELSAT 905 (IS-905)	2024-07-01T12:08:27.006+05:30	-90.0	35.14117413111948	-6354273.41260207	-1.756809562798444	2.5143522455986496	0.19264925776520772
USA 99 (MILSTAR-1 1)	2024-07-01T12:29:27.006+05:30	-83.47757073260735	-3.594556683555009	-6034257.584694138	0.3121549372128185	2.98363066646281	0.669549658131715
GALAXY 3C (G-3C)	2024-07-01T12:20:27.006+05:30	-90.0	-4.848319308895274	-6355384.172336001	0.26033531525737774	3.0629708015836696	-1.3247907785806794E-4
ANIK F1	2024-07-01T12:17:27.006+05:30	-90.0	1.438325067663514	-6354334.067094367	-0.07763241661680385	3.0715039292953157	0.026479093072177697
NOAA 18	2024-07-01T11:50:27.006+05:30	-90.0	68.94193977603896	-6350979.58637017	-0.279062043182526	-6.011095432136591	-4.320334943088269
HELIOS 2A	2024-07-01T12:00:27.006+05:30	-90.0	-20.510172550708003	-6350498.297052324	-6.871109807377962	-0.07860541363774073	-3.1471189003225537
USA 170	2024-07-01T11:45:27.006+05:30	-86.90826888648718	-6.828377122454188	-5624243.29210595	0.39531513688686964	3.03810718409776	0.22882817869508157
XM-3 (RHYTHM)	2024-07-01T12:09:27.006+05:30	90.0	-11.793857253129547	-6356211.197538844	0.6281669502963778	3.0094630801151085	0.0074903466614481004
LAPAN-TUBSAT	2024-07-01T11:36:27.006+05:30	88.86689768865713	2.5277549344871715	-6286560.553867641	6.5752187501806425	-3.0110290772425508	-2.158753672862323
CORIOLIS	2024-07-01T12:25:27.006+05:30	-90.0	-4.587587417644699	-6350537.681471324	-6.252039140418452	-1.7174414216560934	-3.610428226481191
NAVSTAR 57 (USA 183)	2024-07-01T12:18:27.006+05:30	80.76097877596199	44.3827877195413	-6302587.173124265	-2.2313909628199187	3.0801999706546237	-0.3836056784466828
SPAINSAT	2024-07-01T11:37:27.006+05:30	90.0	10.54328600186477	-6356300.871590686	-0.5620852955788233	3.0202389250364625	-0.018759912468733837
TDRS 5	2024-07-01T12:26:27.006+05:30	90.0	4.84080942057301	-6355661.591142783	-0.27239546462893155	2.9776450293167036	0.7504522715841353
DIRECTV 5 (TEMPO 1)	2024-07-01T11:58:27.006+05:30	-90.0	-2.3547507008147717	-6354537.70774723	0.1268003335855402	3.0710731496905215	0.01153847050609803
EUTELSAT 7A	2024-07-01T12:21:27.006+05:30	-90.0	15.252069170010813	-6354093.816578972	-0.8036774161692503	2.9660083703252322	0.09005788620099084
MOST	2024-07-01T12:23:27.006+05:30	88.95518928655223	35.22068632656931	-6265091.759571758	7.029852275790686	0.9149418149452125	-2.2771568490301988
AMC-3 (GE-3)	2024-07-01T12:28:27.006+05:30	-89.8039345562416	-10.366867288675733	5855419.727861509	0.5576838731279398	3.021845459381371	0.04540869921733904
INMARSAT 3-F1	2024-07-01T11:37:27.006+05:30	-88.33559317389849	6.900956658847797	-4953467.221540194	-0.3294803197673405	3.0331161756550777	0.33544947198055763
ODIN	2024-07-01T12:23:27.006+05:30	-90.0	3.3474600529671785	-6350602.604988258	-6.356754024749437	-2.5840010757633984	-3.2736671080328286
DIRECTV 8	2024-07-01T11:56:27.006+05:30	-90.0	1.389912353455902	-6356187.036177967	-0.07489274533047123	3.073196781724002	-0.006445752638988792
NSS-6	2024-07-01T11:37:27.006+05:30	-90.0	39.22586450189736	-6354969.287512312	-1.9302410367612806	2.373726394413767	0.13610119235538942
DMSP 5D-3 F17 (USA 191)	2024-07-01T12:14:27.006+05:30	90.0	25.047300619111507	-6351100.332859536	5.872299274202483	0.7422700203606748	-4.479564492006448
GALAXY 3C (G-3C)	2024-07-01T11:56:27.006+05:30	-90.0	-10.864940313620028	-6355391.910300746	0.5796814889059935	3.0189041510641155	-0.010581349978426056
XM-4 (BLUES)	2024-07-01T11:53:27.006+05:30	-90.0	-1.4300655940770615	-6356069.007615797	0.07665991892725066	3.0726354956754993	-0.008107450265407535
USA 99 (MILSTAR-1 1)	2024-07-01T12:03:27.006+05:30	-81.89257721118808	-10.085759809463246	-6106525.117123041	0.6523003674214283	2.942875861585554	0.6013581461416317
COSMOS 2407	2024-07-01T12:05:27.006+05:30	-90.0	65.3526507388344	-6356198.730329367	-1.036504956118253	-0.09068380545074486	-7.28682940002759
THEMIS A	2024-07-01T11:45:27.006+05:30	17.870042402509327	31.25408341639721	-6305696.254021552	0.4579825516335062	1.5137498319805316	0.01651511210214538
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T11:38:27.006+05:30	-90.0	9.764945101878483	-6350762.668122561	-5.845623956131339	-3.022472541078482	-3.713959465435168
AMSC 1	2024-07-01T12:33:27.006+05:30	-90.0	4.906079708721251	-6354099.51966505	-0.21725483878546145	2.997026564783836	0.6444507906474212
CHUANGXIN 1 (CX-1)	2024-07-01T12:05:27.006+05:30	90.0	61.9087361684467	-6354878.876705551	0.10704433356823274	-2.2694362242347315	7.1246213777004455
SORCE	2024-07-01T11:38:27.006+05:30	90.0	14.133626939126072	-6355717.972566361	-2.121801261430206	5.521936194834938	4.743455198963647
NAVSTAR 57 (USA 183)	2024-07-01T11:45:27.006+05:30	80.79633768600965	16.3003917026711	-6301426.233782722	-1.699669272192682	3.3905978122493163	0.5123086419734622
ORBCOMM FM20	2024-07-01T13:21:27.006+05:30	90.0	66.58061771703208	-6353789.981834092	-6.101685591532697	0.5138087728100134	4.277997430102846
INTELSAT 902 (IS-902)	2024-07-01T13:30:27.006+05:30	-90.0	10.15014363888256	-6353786.816682091	-0.5359645602344295	3.0249314243936585	0.0778380706479495
ANIK F1	2024-07-01T12:46:27.006+05:30	-90.0	8.71009540858183	-6354399.403106812	-0.4648675289747636	3.0371186961172856	0.048542997339771035
ORBCOMM FM13	2024-07-01T12:56:27.006+05:30	-90.0	38.09586527207309	-6356088.122037297	-2.8896061325038636	4.473368580381283	5.237923919909495
USA 115 (MILSTAR-1 2)	2024-07-01T13:15:27.006+05:30	90.0	19.842001093989893	-6354780.213705259	-1.0464383435152536	2.7996612534194147	0.7195422660634537
INTELSAT 9 (IS-9)	2024-07-01T12:55:27.006+05:30	-88.11488713699795	1.0687832474888808	-5126809.592145476	-0.02289959418163698	3.0609123370900377	0.2713587883639537
TDRS 6	2024-07-01T12:43:27.006+05:30	90.0	5.698828214125607	-6356108.731815042	-0.3087344288730572	2.9612497364515216	0.7503970866536973
COSMOS 2401	2024-07-01T12:37:27.006+05:30	-90.0	40.08707804456274	-6349731.10389701	3.3175259556434313	5.477400850181556	3.071437043616979
OSCAR 7 (AO-7)	2024-07-01T12:42:27.006+05:30	90.0	5.750786715546338	-6352471.9201798495	3.955359775376779	-1.376520567210563	-5.781341002779048
SHIYAN 1 (SY-1)	2024-07-01T13:02:27.006+05:30	-90.0	16.795292868748543	-6350654.005990932	-5.468327858937727	-3.9761337372996297	-3.4234936013534782
STELLA	2024-07-01T13:06:27.006+05:30	90.0	55.621945224074445	-6353400.008034774	3.021407689154548	2.099390726256172	-6.487709228008248
AMC-3 (GE-3)	2024-07-01T13:22:27.006+05:30	-90.0	3.2276165784313853	-6352386.780663668	-0.16054201354684924	3.0666200033064412	0.12320285888876736
ISS (ZARYA)	2024-07-01T12:42:27.006+05:30	90.0	14.356510573978296	-6353015.973602249	1.3403632859935735	6.273448413933431	-4.257681065801082
ANIK F1R	2024-07-01T13:16:27.006+05:30	-90.0	14.347134590499582	-6355056.351218842	-0.7608542020491487	2.9785163057367545	0.044405353021529384
ORBCOMM FM06	2024-07-01T12:54:27.006+05:30	90.0	43.90944378668342	-6353999.745942501	-2.6336670559478983	5.42115164019047	-4.431116246655405
COSMOS 2386	2024-07-01T13:17:27.006+05:30	88.5174572704026	-9.278682464593546	-6337365.832168064	-4.652504771010695	5.31087115702551	1.1488272180209864
ARIRANG-2 (KOMPSAT-2)	2024-07-01T12:49:27.006+05:30	-88.85012166959652	55.92527067737856	-6286206.038744904	6.251318483556876	3.5249511460536476	2.1708143869458154
ORBCOMM FM06	2024-07-01T13:03:27.006+05:30	90.0	68.19046419287476	-6356697.477432543	-4.88989976038962	2.005993698203019	-5.291015314211169
TDRS 8	2024-07-01T13:27:27.006+05:30	90.0	44.5392021773354	-6355649.362194494	-2.1253628373554236	2.137261510340728	0.6109440465883417
HELIOS 2A	2024-07-01T13:29:27.006+05:30	-90.0	-9.556457135461685	-6352504.10247826	-4.700209389453651	-0.6055589602176964	-5.901174840029313
NIMIQ 2	2024-07-01T12:57:27.006+05:30	-90.0	11.335229564959338	-6352205.094572342	-0.576147978044481	3.0080887039292437	0.24900748335194142
COSMOS 2416	2024-07-01T12:57:27.006+05:30	-90.0	43.32400814660206	-6354884.527622689	0.565147628032724	1.8584123098876537	6.873283986477396
DIRECTV 8	2024-07-01T12:36:27.006+05:30	-90.0	11.415232344625037	-6356180.252770578	-0.6087974401658147	3.013285530217581	8.284296649242245E-4
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T12:47:27.006+05:30	90.0	29.631398870611143	-6352255.2315986045	4.88028100192149	1.2424648671975502	-5.672773850162604
PHASE 3B (AO-10)	2024-07-01T13:26:27.006+05:30	90.0	42.76455980601346	-6342143.857634531	-0.7017892688753842	2.5815163153673804	1.1076541492011747
ITAMSAT (IO-26)	2024-07-01T13:05:27.006+05:30	-90.0	55.20594999406449	-6355206.827274555	0.06087227576535756	-1.9633659159070163	-7.185714254215313
INMARSAT 3-F5	2024-07-01T13:15:27.006+05:30	-89.50348019399011	7.876609235734322	-1559340.4877633154	-0.3910218306586172	3.036105448162147	0.26356879738118244
NAVSTAR 55 (USA 178)	2024-07-01T12:39:27.006+05:30	-83.75653073674778	-17.655498475733648	-6230118.692374263	-0.522648913784848	3.5801786242401126	-1.5098693206754386
GALAXY 23 (G-23)	2024-07-01T14:25:27.006+05:30	-90.0	40.395630688945474	-6356027.969384677	-1.9920193147202196	2.341281417130736	0.04739487344935731
LUSAT (LO-19)	2024-07-01T13:53:27.006+05:30	-90.0	-10.069484421433284	-6354131.58066972	-2.8583969785325785	-0.7451676108630835	-6.854362980488057
AMC-3 (GE-3)	2024-07-01T14:07:27.006+05:30	-90.0	14.53742072644265	-6352801.446480351	-0.7540075238399042	2.973841793298856	0.18299174948653485
SPAINSAT	2024-07-01T13:45:27.006+05:30	90.0	42.56916867827702	-6356506.288594785	-2.0788931620374558	2.2621157047657463	-0.03334335827977843
OPS 5712 (P/L 160)	2024-07-01T14:08:27.006+05:30	89.0470462058627	68.31150504165471	-6252825.960552326	-6.672759902794423	3.428492012194135	-0.26165505880202333
USA 148	2024-07-01T13:53:27.006+05:30	-90.0	12.10301757708561	-6353321.416599007	-0.5944481629103028	2.9730533765360607	0.514804464417689
NOAA 15	2024-07-01T13:48:27.006+05:30	90.0	39.22207138571137	-6351813.119679978	4.852109430364416	1.9808751389920096	-5.288403835815053
INTELSAT 901 (IS-901)	2024-07-01T14:05:27.006+05:30	90.0	54.83321817780989	-6356461.100219922	-2.512565411490183	1.7700873161214687	-0.033347792042298804
USA 167	2024-07-01T13:36:27.006+05:30	-90.0	31.063394141859366	-6354532.731008136	-1.545362584224664	2.6141910426712016	0.48204821459091723
RADIO ROSTO (RS-15)	2024-07-01T14:04:27.006+05:30	90.0	58.52574302057002	-6350103.512649059	-6.211728390630074	-0.8703127879665208	2.904573190650971
NSS-11 (AAP-1)	2024-07-01T14:08:27.006+05:30	90.0	-0.7687059596462592	-6356265.948371636	0.040816785298268994	3.0747573676739073	0.00955128011441875
NSS-10 (AMC-12)	2024-07-01T13:58:27.006+05:30	-90.0	31.59476520110813	-6354236.885824223	-1.5998769216237232	2.618600090066188	0.1686245521345595
FORTE	2024-07-01T13:49:27.006+05:30	90.0	-4.522942933861526	-6352710.532441166	4.065606892286513	2.7888275192692764	-5.611052636012712
ANIK F1R	2024-07-01T13:48:27.006+05:30	-90.0	22.373207673701934	-6355157.907966958	-1.1687488932217114	2.8431411331781744	0.06123034816184377
TDRS 8	2024-07-01T14:32:27.006+05:30	90.0	60.56654272128922	-6353343.132172333	-2.655212622161786	1.44572207171404	0.5637581717434887
OSCAR 7 (AO-7)	2024-07-01T14:31:27.006+05:30	90.0	13.007729505928456	-6350679.790531817	5.6408523619939	-1.106990971180734	-4.237552854389437
LANDSAT 7	2024-07-01T13:48:27.006+05:30	90.0	31.075906839009505	-6356135.149713091	1.0987785397979526	-0.5506793408039384	-7.409223436769021
EUTELSAT 113 WEST A	2024-07-01T14:17:27.006+05:30	-90.0	34.298808290561155	-6356408.467294159	-1.732414891972141	2.539215154737653	0.03269307895871281
USA 99 (MILSTAR-1 1)	2024-07-01T14:01:27.006+05:30	-90.0	18.93073829667834	-6353241.423743549	-0.8937317519663679	2.819610319785283	0.8365345044728901
GALAXY 3C (G-3C)	2024-07-01T13:55:27.006+05:30	-90.0	18.964292237475536	-6355499.783318662	-0.9974674224500498	2.907228273622312	0.04013363439892522
USA 134	2024-07-01T14:06:27.006+05:30	90.0	29.280594546816985	-6356354.371514769	-1.4773292350513167	2.6208128829568467	0.6345952870743796
DMSP 5D-3 F17 (USA 191)	2024-07-01T14:02:27.006+05:30	90.0	19.12488059086193	-6353109.405437727	3.912634026477923	-0.02751083962927061	-6.309475631468819
USA 99 (MILSTAR-1 1)	2024-07-01T14:32:27.006+05:30	-90.0	26.40827014395807	-6354824.802029811	-1.2771769385186922	2.659415118517064	0.8634471646409612
USA 148	2024-07-01T13:55:27.006+05:30	-90.0	12.59922279422555	-6353383.321992202	-0.6206744761875085	2.9673105774594384	0.5169779289015387
TDRS 5	2024-07-01T14:31:27.006+05:30	87.24703829317673	35.68038603490535	-5533897.48716766	-1.8336100406068099	2.404029673039084	0.5983448161947947
USA 99 (MILSTAR-1 1)	2024-07-01T13:56:27.006+05:30	-90.0	17.72089487420433	-6352991.32780782	-0.8301633404751425	2.840665621091705	0.830739325385846
EUTELSAT 113 WEST A	2024-07-01T13:35:27.006+05:30	-90.0	23.77439101523757	-6356332.34396701	-1.2393112070070986	2.8129594419955364	0.027560990073192796
USA 134	2024-07-01T13:56:27.006+05:30	90.0	26.827680159945377	-6356735.3790103495	-1.3586100397094776	2.6840809984474165	0.6352569163208567
NAVSTAR 55 (USA 178)	2024-07-01T14:20:27.006+05:30	-82.51755781837463	62.21761326191528	-6265515.296437007	-2.3746763593108446	2.8688592355851408	1.2541402710246103
ISS (ZARYA)	2024-07-01T14:19:27.006+05:30	90.0	30.655897288313465	-6354626.457218143	-0.9760265325583566	5.272549118419559	-5.523438073287622
AMC-11 (GE-11)	2024-07-01T14:05:27.006+05:30	90.0	29.36039284085363	-6356270.9376353705	-1.5074879464168802	2.6793602725505536	-0.0056125784795345935
UFO 4 (USA 108)	2024-07-01T13:58:27.006+05:30	-90.0	-20.99712824474911	-6352386.720396907	1.1318827789955543	2.8258996109368733	0.4259492811223152
DIRECTV 8	2024-07-01T14:53:27.006+05:30	-90.0	45.7553939426247	-6356286.312720691	-2.2027621922284393	2.144747701314175	0.024221052086361935
ARIRANG-2 (KOMPSAT-2)	2024-07-01T15:00:27.006+05:30	90.0	23.88085637209767	-6351741.842387785	-4.1933776508484115	-3.4567391183444593	5.179077203891167
USA 99 (MILSTAR-1 1)	2024-07-01T15:02:27.006+05:30	-90.0	33.62007797312879	-6356391.093130555	-1.6260346387328193	2.457871540205137	0.874408716164887
MAROC-TUBSAT	2024-07-01T15:04:27.006+05:30	-90.0	-16.835393237420053	-6353060.599302886	3.0266236420662773	-2.4038399328530584	6.231897920418165
LATINSAT A	2024-07-01T15:19:27.006+05:30	-90.0	18.05672353011696	-6356304.339024724	-0.6182867344819195	3.2078768462842864	6.787733775518499
CALIPSO	2024-07-01T15:08:27.006+05:30	90.0	-7.823459722576668	-6352146.055149785	4.585546038594786	-2.0914465125601898	-5.5814333304376476
OPS 5712 (P/L 160)	2024-07-01T15:31:27.006+05:30	90.0	-14.812772771264697	-6352995.294440513	-2.754179705747735	3.8736835728855104	5.813602364731936
UFO 4 (USA 108)	2024-07-01T14:38:27.006+05:30	-90.0	-11.040873421662777	-6353470.438172383	0.6174595200714201	2.9735358275707866	0.4748773518000112
COSMOS 2391	2024-07-01T15:29:27.006+05:30	-90.0	64.84320636748882	-6352914.138342896	0.48906722980781714	3.5556504921823913	6.156755463983085
INTELSAT 901 (IS-901)	2024-07-01T14:55:27.006+05:30	90.0	67.3543736203472	-6356567.272880977	-2.836622502829615	1.1832077396227914	-0.03715715326691229
HAIYANG-1B	2024-07-01T14:42:27.006+05:30	90.0	5.863586506739479	-6355995.323409279	0.8967077102409415	-0.9967697821760193	-7.3469388800711375
SPACEWAY 2	2024-07-01T15:06:27.006+05:30	-90.0	56.97033424453909	-6355723.088264576	-2.5714424899158823	1.6771085510418846	0.1825773110417422
NSS-11 (AAP-1)	2024-07-01T15:13:27.006+05:30	90.0	15.536680163287368	-6356248.7255046	-0.8241956774619197	2.962658145264588	-7.990568634328847E-4
SAUDICOMSAT 2	2024-07-01T15:10:27.006+05:30	90.0	-9.774319368181878	-6353058.983684408	3.5113282114876436	-1.928581280960211	-6.305925989701353
GALAXY 16 (G-16)	2024-07-01T15:16:27.006+05:30	90.0	41.69806711345807	-6356394.828427076	-2.0452389064091374	2.294923370391766	-0.029200804666823107
GALAXY 3C (G-3C)	2024-07-01T15:19:27.006+05:30	-90.0	40.01227731479139	-6355781.073118832	-1.9745490109729162	2.354664692520498	0.07024747000818564
DIRECTV 8	2024-07-01T15:11:27.006+05:30	-90.0	50.267691238007856	-6356313.880916666	-2.364711825542018	1.964811448264511	0.026820468745989336
CALIPSO	2024-07-01T15:25:27.006+05:30	-90.0	-18.319090025536944	-6354254.586302753	-2.85704448490846	-0.28713629268140906	-6.944593673296252
UFO 4 (USA 108)	2024-07-01T14:50:27.006+05:30	-90.0	-8.062547306891615	-6353816.703145889	0.4587119084961894	3.000247096081097	0.4867840161305431
EUTELSAT 113 WEST A	2024-07-01T14:53:27.006+05:30	-90.0	43.320025667276234	-6356483.045519175	-2.109283190762113	2.2361028958260034	0.036222286884939295
GALAXY 3C (G-3C)	2024-07-01T14:37:27.006+05:30	-90.0	29.489306149438217	-6355621.400814316	-1.5114352820099681	2.67595061110341	0.05613467855795753
NAVSTAR 47 (USA 150)	2024-07-01T15:02:27.006+05:30	90.0	58.666774654792846	-6350169.981822376	-2.3620974825639407	0.5450666072930056	3.0021689108185914
DIRECTV 8	2024-07-01T15:05:27.006+05:30	-90.0	48.76357927458489	-6356304.380531164	-2.312308696828889	2.0262015556798914	0.02597166930982959
BSAT-2A	2024-07-01T14:43:27.006+05:30	-84.17130642274913	-5.348813152278196	-5984875.481646589	0.319206578872393	3.034894622734131	0.24945228402060368
AMSC 1	2024-07-01T15:25:27.006+05:30	90.0	47.05486614518824	-6352648.497283217	-2.247431218641669	2.0090415770152132	0.6026637239006678
INTELSAT 5 (IS-5)	2024-07-01T15:08:27.006+05:30	-86.01099195986374	-26.87348954447583	-5800435.180669546	1.3988143548588026	2.736860699269492	0.06279240389002905
USA 99 (MILSTAR-1 1)	2024-07-01T14:38:27.006+05:30	-90.0	27.851924954219875	-6355136.265412813	-1.3489003848900394	2.622664525584198	0.8668364784925002
CLUSTER II-FM8 (TANGO)	2024-07-01T16:09:27.006+05:30	19.53367058592605	-17.638555912881607	-6258437.957883983	0.19842924653306349	-0.8384035840865758	0.7312311802992575
APRIZESAT 1	2024-07-01T15:51:27.006+05:30	88.65508418289458	27.897986135905512	-6335180.879097296	7.086018475831484	-2.1697112424097527	-1.177588582241837
USA 159 (DSP 21)	2024-07-01T15:54:27.006+05:30	90.0	45.606412935718424	-6353021.738607187	-2.1922772521491103	2.073623971993922	0.5847169319436029
INTELSAT 902 (IS-902)	2024-07-01T15:46:27.006+05:30	-90.0	44.22194864523472	-6354893.689151856	-2.1338712773108264	2.203744969850521	0.1854419969243798
SAUDISAT 2	2024-07-01T15:55:27.006+05:30	88.6118479130248	9.715852020838808	-6324011.86625483	6.589301089985117	-3.1933882896888437	-1.5738433166090784
GALAXY 13 (HORIZONS-1)	2024-07-01T15:51:27.006+05:30	-90.0	65.40060771419395	-6356644.453924998	-2.7958836699727945	1.279313637104271	-0.0322711097576832
SORCE	2024-07-01T16:26:27.006+05:30	90.0	10.906187012089177	-6355923.388770976	-1.6681318339280364	5.635769865579283	4.791406718488728
INMARSAT 3-F5	2024-07-01T15:55:27.006+05:30	-90.0	47.7687645172655	-6355490.2222378	-2.2465452233005325	2.0543732266972015	0.4216379019296408
COSMOS 1989 (ETALON 1)	2024-07-01T15:41:27.006+05:30	-81.54037377241467	-27.52854794661168	-6312804.102780629	0.03135188937121092	3.8288177249069006	-1.0094205630342714
TDRS 6	2024-07-01T16:35:27.006+05:30	81.27099704891283	63.08850635597265	-6127590.812438873	-2.7584485993571772	1.3074648566156626	0.3571788272562441
THEMIS A	2024-07-01T16:33:27.006+05:30	11.62238490939596	43.45544180174214	-6294230.9116566	-0.42232269194029287	0.8418707469953739	-0.11321295713936416
CALSPHERE 1	2024-07-01T16:26:27.006+05:30	-90.0	55.73123450239505	-6350373.756129238	3.6424855020268345	5.259029367087369	3.6560657987651006
CLOUDSAT	2024-07-01T16:04:27.006+05:30	-90.0	-30.654257622940083	-6350537.484210539	-6.578251773446007	1.222404733952174	-3.397452633065436
NAVSTAR 59 (USA 192)	2024-07-01T16:19:27.006+05:30	-90.0	63.44658244123277	-6356053.26202633	-2.0029534195655283	0.9440197419413857	-3.173983493394529
OPS 5712 (P/L 153)	2024-07-01T15:49:27.006+05:30	90.0	4.452509809836716	-6351280.427250911	4.4484900119606765	4.201898947626433	-4.162548750136046
INTELSAT 902 (IS-902)	2024-07-01T16:31:27.006+05:30	-90.0	55.47313346487726	-6355426.978863399	-2.5226980917434565	1.7428331677038933	0.20832326144225424
GALAXY 23 (G-23)	2024-07-01T15:49:27.006+05:30	-90.0	61.45100540927508	-6356309.861412539	-2.700299638992531	1.4690020272246351	0.06321537491221826
DIRECTV 9S	2024-07-01T15:42:27.006+05:30	90.0	49.19056728428512	-6356490.887654625	-2.3271968386516604	2.008623993451784	-0.021957583525210597
ANIK F2	2024-07-01T15:51:27.006+05:30	-90.0	56.36778976844864	-6356210.796530563	-2.5597568026677955	1.7027120782627019	0.06485499966653058
EUTELSAT 174A	2024-07-01T15:59:27.006+05:30	-90.0	22.30614816363371	-6355201.979958702	-1.1658545834971261	2.844128645917612	0.060018640114291325
NSS-11 (AAP-1)	2024-07-01T15:43:27.006+05:30	90.0	23.06275597574823	-6356254.480699795	-1.2051831573727594	2.829240384440909	-0.005606517723878616
ECHOSTAR 10	2024-07-01T16:32:27.006+05:30	90.0	66.25323312602748	-6356447.039830485	-2.8145838794535845	1.2380314159173649	-0.029682553430735913
HINODE (SOLAR-B)	2024-07-01T15:52:27.006+05:30	90.0	19.04366911769401	-6356718.633090761	0.39371949255365074	-0.9833843796148192	-7.433877036509301
CARTOSAT-2 (IRS-P7)	2024-07-01T17:33:27.006+05:30	-90.0	30.487889830204615	-6350843.803027987	6.9406263902000855	1.2938450066514575	3.261475630114906
COSMOS 2024 (ETALON 2)	2024-07-01T17:32:27.006+05:30	-90.0	-30.224818254905543	-6351711.408892307	1.459475212694764	1.0944882179051727	3.501821866206816
HELIOS 2A	2024-07-01T16:37:27.006+05:30	-90.0	-6.172940809387628	-6354259.35268387	-2.7810871175882066	-0.8750824623727131	-6.991424533736259
CHUANGXIN 1 (CX-1)	2024-07-01T17:01:27.006+05:30	90.0	63.579116943226424	-6356008.763108354	0.6640140886990323	-1.1987890275913482	7.350741901933857
STELLA	2024-07-01T16:45:27.006+05:30	-90.0	45.27620467587241	-6352897.771933213	-1.7886308810619933	-3.7516271653074447	-6.181628274727726
NAVSTAR 58 (USA 190)	2024-07-01T16:59:27.006+05:30	90.0	-29.38247172887274	-6341724.837810554	2.720367979193817	1.5829329294995906	-2.251998838638604
THEMIS E	2024-07-01T17:23:27.006+05:30	10.093284046911553	53.82664215836728	-6293951.144099981	-0.818284311048769	0.4116975552939983	-0.11803106380208388
XM-3 (RHYTHM)	2024-07-01T17:02:27.006+05:30	90.0	61.63704115474086	-6356499.472369346	-2.705159320903937	1.4605603241842569	-0.03568981357002935
ORBCOMM FM27	2024-07-01T17:16:27.006+05:30	-90.0	24.02327145289124	-6351755.062471378	-3.7357642630736634	6.402550641833068	-0.8267167693772898
COSMOS 2407	2024-07-01T17:14:27.006+05:30	90.0	63.015873547112086	-6355090.7778389845	-0.060247337460664366	1.9246528407374026	-7.114900441307476
USA 99 (MILSTAR-1 1)	2024-07-01T17:09:27.006+05:30	86.75640083392666	64.33475241441253	-5661833.456253812	-2.7316263727269168	1.1906503156881674	0.7568215657633061
TDRS 6	2024-07-01T16:57:27.006+05:30	80.68726567209323	68.70369275332843	-6145035.202452519	-2.8761475891065467	1.0444341932995134	0.29195462553722906
THEMIS E	2024-07-01T17:10:27.006+05:30	10.189064298003272	53.34308403101123	-6293833.230964621	-0.792170452943389	0.4471028899636731	-0.11414962887370933
CUBESAT XI-IV (CO-57)	2024-07-01T16:48:27.006+05:30	90.0	10.75210964179342	-6356718.765850679	0.25607866852020605	-1.0950608641810147	-7.36164128521039
USA 148	2024-07-01T17:00:27.006+05:30	90.0	58.28644921124303	-6353943.93427345	-2.595179665691644	1.5612630345323346	0.5345305396085631
