name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT HOTBIRD 13C	2024-07-01T08:56:27.006+05:30	-90.0	35.70144268356841	-6356187.214642136	-1.7937108248857105	2.495501055606375	0.040507171431842695
HISPASAT 30W-5	2024-07-01T09:09:27.006+05:30	-90.0	-24.41876275082516	-6356523.424445534	1.2696579489008204	2.7971924768240037	-0.029018805030496614
YAOGAN 11	2024-07-01T09:32:27.006+05:30	90.0	-6.1862575625013765	-6351845.493649539	-5.335939906582206	-0.9858986282564702	5.27311704760156
OCEANSAT-2	2024-07-01T09:30:27.006+05:30	90.0	57.67537286770931	-6352475.069817645	3.423744995827449	2.9322322578260924	-5.884824867840693
YOUTHSAT	2024-07-01T10:27:27.006+05:30	90.0	18.891906854591706	-6350342.890197967	6.712644329993491	-0.20497346801969046	-3.1960188660301667
XM-5	2024-07-01T10:31:27.006+05:30	-90.0	-23.253398984543484	-6356386.644686688	1.2137063580769598	2.825221411461123	-0.027852288551380132
EXPRESS-AM44	2024-07-01T09:39:27.006+05:30	-90.0	53.988636318698475	-6356137.759766577	-2.4863374176503203	1.8069625772266968	0.07279837796740292
SES-1	2024-07-01T10:33:27.006+05:30	90.0	-28.3055390875418	-6356397.072714313	1.4574405755855753	2.706353531166174	0.025634604065903267
COSMOS 2453	2024-07-01T10:26:27.006+05:30	-90.0	5.9623922889907846	-6349917.620796294	-6.109655691037456	1.237184862352953	-3.4136091485067257
SBSS (USA 216)	2024-07-01T10:25:27.006+05:30	90.0	38.230974464810465	-6354244.703142572	-1.4224823984742638	-2.5333828404849497	6.966667357462693
SKYNET 5C	2024-07-01T09:48:27.006+05:30	-90.0	25.237355330528477	-6355551.589824805	-1.3096107462788549	2.779583367664226	0.054746976994696064
COSMOS 2463	2024-07-01T09:55:27.006+05:30	-90.0	48.94008254729715	-6351744.602367034	2.320455809595099	4.5434341175533675	5.323026906875469
YAOGAN 9B	2024-07-01T10:25:27.006+05:30	-90.0	38.239401372332885	-6354314.733642993	-0.6143897045286568	4.103779469069077	6.334591009794792
SKYNET 5C	2024-07-01T10:07:27.006+05:30	-90.0	29.995673940924476	-6355618.058629266	-1.5356281606019568	2.6613410219076075	0.06181511819423964
GENESIS 2	2024-07-01T10:18:27.006+05:30	90.0	-26.169080832998606	-6353718.187224136	4.317724652509078	1.9887740569360106	-6.021896240469853
DEIMOS-1	2024-07-01T10:03:27.006+05:30	90.0	1.4276048261284742	-6354046.244670205	-2.8499246911016125	-1.1620003276914541	6.874870149953126
KKS-1 (KISEKI)	2024-07-01T10:21:27.006+05:30	90.0	69.40977888463146	-6350531.881590824	-0.05769050898849054	-6.793596986468133	3.2855239300512245
COSMOS 2436 [GLONASS-M]	2024-07-01T10:17:27.006+05:30	85.0864458686298	7.873877876802812	-6187001.74244749	1.8529306413255229	2.681118325282236	-2.2304783850687637
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T09:57:27.006+05:30	90.0	25.08855438655869	-6355655.2299797665	1.5206658705304126	-0.5467306176920775	-7.279861509660628
COSMOS 2432 [GLONASS-M]	2024-07-01T09:45:27.006+05:30	90.0	-6.496665540475028	-6344956.143900146	-1.407140076857127	1.989634594497894	3.114642169869476
CUTE-1.7+APD II (CO-65)	2024-07-01T10:45:27.006+05:30	88.68784652403258	-4.811246748764175	-6314803.7243934255	6.038630276680356	-4.160545158472321	-1.8475119877328454
WGS F3 (USA 211)	2024-07-01T11:08:27.006+05:30	-90.0	-23.319180901511942	-6356049.964391931	1.216478412443811	2.8225166633474923	-0.01879097429491681
TELSTAR 11N	2024-07-01T11:13:27.006+05:30	-90.0	-11.605346802192033	-6356453.289328879	0.6176544880751904	3.010110229260623	-0.024659513718173473
GLOBALSTAR M083	2024-07-01T11:09:27.006+05:30	90.0	56.85938720626832	-6353063.967593346	-5.517488215344192	0.7022267800782458	4.503310598478203
TANDEM-X	2024-07-01T11:05:27.006+05:30	-90.0	-2.9639637167478066	-6350728.182726843	-6.494556114273864	-1.6938375064108917	-3.5567716428225884
AMC-21	2024-07-01T11:30:27.006+05:30	-90.0	-2.3108522575463932	-6355965.352111245	0.12368084908341932	3.071638127861428	-0.0029772872827601438
JUGNU	2024-07-01T10:47:27.006+05:30	90.0	10.792363055569297	-6355324.597199216	-1.7602102663062134	6.928029664169673	2.067945312553247
RADARSAT-2	2024-07-01T11:05:27.006+05:30	90.0	19.03734737050005	-6351479.803065472	5.600558921244274	0.1945517014260481	-4.921225742501792
SKYTERRA 1	2024-07-01T11:14:27.006+05:30	-90.0	-17.16613622689013	-6354317.861571297	0.9114386666724354	2.934876204202593	0.07648919146622722
ECHOSTAR 14	2024-07-01T11:07:27.006+05:30	-90.0	-12.084769403521094	-6356734.668648891	0.6435455064582463	3.006249579789777	-0.011017911959287634
NSS-9	2024-07-01T11:08:27.006+05:30	90.0	-24.840123855958733	-6356558.158044762	1.291631382245776	2.790634663804357	0.027512368509836377
COSMOS 2457 [GLONASS-M]	2024-07-01T10:37:27.006+05:30	-81.42697426151584	48.92277392085189	-6305241.295982323	-0.9762583303842371	3.5822473939487027	1.3486389821496798
AMC-21	2024-07-01T10:54:27.006+05:30	-90.0	-11.334475311415224	-6355981.521091593	0.6038874419909599	3.0141841906517306	-0.01194045989112869
GLOBALSTAR M074	2024-07-01T11:10:27.006+05:30	-90.0	53.0789676672788	-6350707.022996194	-4.831927014008563	5.16789061781196	1.0019138238772212
GLOBALSTAR M065	2024-07-01T11:02:27.006+05:30	90.0	18.23866451057528	-6354256.229387823	0.1985204642591949	4.9612259083325725	-5.151073823753264
AISSAT 1	2024-07-01T11:17:27.006+05:30	90.0	31.10665102600443	-6350670.333210427	-4.25499304679167	-5.1440693656051	3.5347675799908274
PROBA-2	2024-07-01T11:05:27.006+05:30	-90.0	14.854004532183287	-6351749.283227813	5.394582938912105	-0.13625094132869037	5.205726579967663
COSMO-SKYMED 4	2024-07-01T10:53:27.006+05:30	90.0	3.0411550982499023	-6353933.685747684	-2.950561177295447	-1.2895220259874234	6.826553253253906
COSMOS 2455	2024-07-01T11:01:27.006+05:30	90.0	1.1552846745948682	-6353444.144693938	2.967382180877659	3.2842584886981294	-5.926720661687815
FM-5	2024-07-01T11:20:27.006+05:30	90.0	-22.188012461166597	-6356565.920255439	1.161001020719977	2.846646508176374	-0.012729713530887355
ECHOSTAR 11	2024-07-01T11:20:27.006+05:30	90.0	-12.239575452870124	-6356258.071696646	0.6513162225017792	3.004156159851994	0.014221431383538907
COSMO-SKYMED 3	2024-07-01T10:40:27.006+05:30	90.0	8.518404474842486	-6351002.953685308	-5.737147937707478	-2.726087581756158	4.112832593030835
SPACEWAY 3	2024-07-01T11:26:27.006+05:30	-90.0	-18.309055873811193	-6355228.843214996	0.9648825071298486	2.91906290481541	-0.024226630237984808
CARTOSAT-2A	2024-07-01T10:39:27.006+05:30	-88.99194806986827	-27.21715192051712	-6344724.673840885	-3.466770570003869	-6.690763637663828	-0.0030491255417086057
BEESAT-1	2024-07-01T11:30:27.006+05:30	-90.0	69.06187903412797	-6356368.945880366	1.1800471938635593	-0.024205378205441032	7.412254546751455
SJ-11-01	2024-07-01T11:30:27.006+05:30	90.0	5.636006849013207	-6351675.326189962	5.43442625833742	-0.9658969796844009	-5.110729833586375
GLOBALSTAR M074	2024-07-01T10:52:27.006+05:30	-90.0	-22.931203581597266	-6352523.940561091	-0.3872208052306526	5.851275933736197	-4.088502313528234
JUGNU	2024-07-01T10:45:27.006+05:30	90.0	3.9048859956409485	-6355583.048732243	-0.8637262282945319	7.043462495184585	2.234040680514613
HISPASAT 30W-5	2024-07-01T11:18:27.006+05:30	-90.0	7.854292923219206	-6356345.862587346	-0.4209937211204278	3.043304203833077	-0.015638071272390412
GOES 14	2024-07-01T11:12:27.006+05:30	90.0	-14.7769743296885	-6356517.69660027	0.7830274257977607	2.972216379769362	0.00110212865378095
INTELSAT 14 (IS-14)	2024-07-01T11:37:27.006+05:30	-90.0	-12.957918516699527	-6356199.821864503	0.6888792919954456	2.9946984444527436	-0.01315845574646136
NSS-9	2024-07-01T11:51:27.006+05:30	90.0	-14.053602609996004	-6356491.025909669	0.7464063281969407	2.9831403811923436	0.024375315880039283
CIEL-2	2024-07-01T12:12:27.006+05:30	-90.0	10.032183939523085	-6356103.527066794	-0.5359322641974736	3.0272797913188794	0.005276904689743691
DEIMOS-1	2024-07-01T11:55:27.006+05:30	88.69073046909985	-22.041373083409052	-6311344.621087315	-7.234982280239298	-0.8568869670611785	1.9097131972628536
TISAT 1	2024-07-01T12:04:27.006+05:30	88.98138477337089	-15.535143735523183	-6344410.999572633	-2.1121302792141528	-7.281868468075603	0.00329249054586497
TISAT 1	2024-07-01T11:52:27.006+05:30	90.0	65.80422198097672	-6351905.4296112815	-0.765752175221744	-5.3536716621606715	5.304905365033085
WGS F3 (USA 211)	2024-07-01T11:49:27.006+05:30	-90.0	-13.050834793879064	-6356015.205117592	0.693977932972284	2.9941549842336164	-0.009369950604906915
INTELSAT 18 (IS-18)	2024-07-01T11:49:27.006+05:30	-90.0	-22.553889486241932	-6356373.816518927	1.179215795343988	2.840032718895509	-0.02740156361377201
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T11:52:27.006+05:30	90.0	2.5627952431403545	-6355301.908925726	1.6080872492403027	-0.9882990915886954	-7.332909307651285
GALAXY 18 (G-18)	2024-07-01T11:41:27.006+05:30	-90.0	-0.608141369994103	-6356444.479548861	0.032216957020936486	3.073830417538465	-0.020450275373198334
SEEDS II (CO-66)	2024-07-01T12:00:27.006+05:30	90.0	-11.673412695140202	-6350588.404257198	5.864409861971043	-3.4637851505045423	-3.325799559232899
COSMOS 2453	2024-07-01T12:07:27.006+05:30	-90.0	-5.439288892112268	-6354815.061339912	-1.632701349698705	1.1178592848748956	-6.830786233006873
COSMO-SKYMED 1	2024-07-01T12:25:27.006+05:30	-88.67982947374924	46.67696190317744	-6335540.371846398	7.4031343217204775	0.6907356491869355	1.2016172716212397
INTELSAT 25 (IS-25)	2024-07-01T11:48:27.006+05:30	-90.0	10.728184530523835	-6356163.965257513	-0.572237080416531	3.0190316675736186	0.012890822823502722
SKYNET 5C	2024-07-01T11:53:27.006+05:30	-90.0	56.539866881126336	-6356116.870472983	-2.5632485838784484	1.6939940421750888	0.09224166049846792
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T12:09:27.006+05:30	-90.0	-8.885293146400608	-6351364.300123534	-5.9167930274995415	-0.7357413389038856	-4.665286461643434
SKYNET 5C	2024-07-01T11:44:27.006+05:30	-90.0	54.286205209222864	-6356067.566701989	-2.4946000156723325	1.7935543699961725	0.0903481100713519
NIGERIASAT-X	2024-07-01T11:38:27.006+05:30	-90.0	4.106112774033066	-6350864.329588446	-5.880823819032228	-2.2634003266467153	-4.044809177340319
GLOBALSTAR M071	2024-07-01T11:46:27.006+05:30	-90.0	9.867750236675517	-6354250.914509994	-2.5103061345357123	4.279335421948569	-5.149422802233035
TELSTAR 11N	2024-07-01T11:57:27.006+05:30	-90.0	-0.5915053852249877	-6356394.090992442	0.031077590862016724	3.0727812022534806	-0.020045742866713578
GLOBALSTAR M079	2024-07-01T12:15:27.006+05:30	-90.0	-2.4656684103859936	-6351282.08435201	-2.255322291852224	6.277888079260915	-2.564332756547885
TERRASAR-X	2024-07-01T12:13:27.006+05:30	90.0	16.82746275662441	-6352416.791931499	4.90406355013157	0.15576663131237095	-5.821211643469266
SMOS	2024-07-01T11:50:27.006+05:30	90.0	5.654385556600846	-6353325.412798896	-3.4065267525534666	-1.5944525985446432	6.460048929443282
XM-5	2024-07-01T12:05:27.006+05:30	-90.0	0.31774494410526727	-6356264.419939585	-0.01721374795564284	3.0749390869720883	-0.014864631130654131
GLOBALSTAR M075	2024-07-01T11:45:27.006+05:30	-90.0	3.7330015360323823	-6354374.657896282	-1.9580591145057273	4.504565334443168	-5.19787975390844
DMSP 5D-3 F18 (USA 210)	2024-07-01T12:17:27.006+05:30	88.58555995828979	11.526334290133123	-6321317.84931809	6.616453741571634	-2.9738650074621034	-1.6380236062525453
AAUSAT-II	2024-07-01T11:52:27.006+05:30	90.0	-14.197054387355282	-6353575.161474781	3.0928961338766574	-1.9456724600136086	-6.672173587502732
COSMOS 2439	2024-07-01T13:16:27.006+05:30	-88.38051456258862	55.0180971214275	-6323017.977144605	0.6692274706458975	6.847688990861205	1.714990730908316
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T12:44:27.006+05:30	90.0	-5.190547834525093	-6354604.001807272	2.2180389719916422	-1.2886185723481909	-7.132930826086197
YAOGAN 9A	2024-07-01T12:37:27.006+05:30	-90.0	42.94335617432161	-6355324.55134695	-1.5020858051149677	3.34636146138498	6.6566368993800245
GLOBALSTAR M085	2024-07-01T13:27:27.006+05:30	-90.0	67.21126483596886	-6352110.919987854	-6.109337999748596	-0.39596373722011347	-3.689671529218427
TELSTAR 11N	2024-07-01T13:31:27.006+05:30	-90.0	22.941183656550308	-6356313.951286615	-1.198628588128	2.829856289248644	-0.007962701663748442
STAR ONE C2	2024-07-01T13:07:27.006+05:30	90.0	-0.7227010074702179	-6356731.322070135	0.03852856908728522	3.072991952276143	0.005239590544378195
SJ-11-03	2024-07-01T12:35:27.006+05:30	88.71235320684846	13.125458331233293	-6306775.74801907	6.995227588354774	-1.9221334845942033	-1.9746767181524072
ALSAT 2A	2024-07-01T13:25:27.006+05:30	88.66855024433393	64.83386507397832	-6335042.130940568	6.754998489826599	3.0884203572496083	-1.2367983186891198
DEIMOS-1	2024-07-01T13:00:27.006+05:30	-90.0	12.573169998242694	-6351763.530470953	5.419660280070533	-0.25229119659753907	5.209182114823069
CUTE-1.7+APD II (CO-65)	2024-07-01T12:37:27.006+05:30	90.0	-30.160179704704245	-6354715.776822978	1.3637133371234085	-2.020004496173587	-7.164631016719365
HORIZONS-2	2024-07-01T12:53:27.006+05:30	-90.0	-3.93726900980602	-6356176.581231272	0.21072245252138117	3.066332195431395	-0.00632841156514923
DIRECTV 12	2024-07-01T13:14:27.006+05:30	-90.0	12.207010659649168	-6356205.051030767	-0.6501230404487971	3.0051103952198135	0.014101607369300034
GLOBALSTAR M069	2024-07-01T13:20:27.006+05:30	-90.0	64.764813893833	-6350684.444828276	-6.801934858155879	2.003264027635997	-0.8779281532806422
GLOBALSTAR M069	2024-07-01T13:09:27.006+05:30	-90.0	22.01844669233645	-6352307.14638831	-4.507727314874085	3.9554670343216123	-3.889156327722119
XM-5	2024-07-01T13:09:27.006+05:30	-90.0	16.366806423754134	-6356227.063796898	-0.8665059703837583	2.950401320367775	-0.0044478014006399565
INTELSAT 16 (IS-16)	2024-07-01T13:01:27.006+05:30	-90.0	-2.5515352067506716	-6356160.327193602	0.13666492202333808	3.0705744757508358	-6.499993604437592E-4
AGILE	2024-07-01T12:47:27.006+05:30	90.0	23.9607039027981	-6356486.783199156	-3.1646614065931944	7.10898134485011	0.11831324976641235
WGS F3 (USA 211)	2024-07-01T12:34:27.006+05:30	-90.0	-1.780604573368701	-6356004.250468574	0.0955779557166425	3.072040686346729	0.0013047573690864297
INTELSAT 11 (IS-11)	2024-07-01T13:13:27.006+05:30	-90.0	12.77156804074853	-6355563.62028115	-0.6789620727322497	2.9967139453219214	0.024955970962665098
HORIZONS-2	2024-07-01T12:51:27.006+05:30	-90.0	-4.438225906584369	-6356177.363965002	0.23752447820912398	3.064369737641364	-0.006694978661391395
INTELSAT 18 (IS-18)	2024-07-01T13:18:27.006+05:30	-90.0	-0.22613542318137753	-6356259.51160275	0.011703966536548814	3.0752360882949565	-0.01485284863181442
TELSTAR 11N	2024-07-01T12:41:27.006+05:30	-90.0	10.423221055566254	-6356348.08529532	-0.5566963694948177	3.0222275743459575	-0.01469256175072038
RESOURCESAT-2	2024-07-01T13:16:27.006+05:30	-90.0	59.693585650765534	-6351332.079872509	-1.2867765114074357	-5.549410170665586	-4.770322979941774
SKYNET 5C	2024-07-01T12:35:27.006+05:30	-90.0	67.05706036832329	-6356358.698271238	-2.829629548169916	1.197223387384071	0.09914964486630083
COSMOS 2451	2024-07-01T13:27:27.006+05:30	-90.0	-0.8959975765483638	-6354212.4140240485	-2.2494285176848527	1.015641882499859	-6.6642877634102184
RADARSAT-2	2024-07-01T12:50:27.006+05:30	90.0	15.181977590682548	-6352904.09323402	4.1556197852433385	-0.238436412121693	-6.188767019023845
TELSTAR 14R	2024-07-01T12:52:27.006+05:30	90.0	-3.4551330594024297	-6356223.307272095	0.18507177863682234	3.0683374293964687	0.005358122714045873
ECHOSTAR 14	2024-07-01T12:55:27.006+05:30	-90.0	14.986060518944731	-6356667.884715853	-0.7953670564777205	2.9698109012928757	-0.009227544991317673
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T13:16:27.006+05:30	-90.0	-11.626900561144259	-6351978.951715642	-5.289214196994077	-0.35871992418871435	-5.416900015800484
SES-3	2024-07-01T13:09:27.006+05:30	90.0	11.406123042669078	-6356272.369846882	-0.6083791897795959	3.013136366756914	0.005357531524785463
SES-1	2024-07-01T12:48:27.006+05:30	90.0	5.520639465272141	-6356261.358362634	-0.2961089862004633	3.0596996570389825	0.006879199885425738
COSMO-SKYMED 1	2024-07-01T12:36:27.006+05:30	-90.0	13.20842768830131	-6352285.237494523	4.908695956535703	-0.2270009063094341	5.715824127763232
APRIZESAT 4	2024-07-01T13:08:27.006+05:30	-88.66568894125253	9.824699613827766	-6335021.199348813	-4.464228969266775	-5.908614616961794	-1.205630528607004
HAIYANG-2A	2024-07-01T14:00:27.006+05:30	90.0	23.108131804427458	-6350405.672968735	6.481805056728332	0.1824980259099425	-3.4983881136512287
SEEDS II (CO-66)	2024-07-01T13:56:27.006+05:30	-90.0	-28.292195112702633	-6355371.408755244	-1.8028860879922464	-0.2005608387458879	-7.365291156648608
ECHOSTAR 14	2024-07-01T14:33:27.006+05:30	-90.0	39.552891901979585	-6356622.948066257	-1.9583336020331483	2.3703438649661113	-0.005835195691390546
INTELSAT 16 (IS-16)	2024-07-01T14:35:27.006+05:30	-90.0	20.9952272628351	-6356206.006308265	-1.1014419111214855	2.86955861330992	0.01664172516877285
ECHOSTAR 15	2024-07-01T13:36:27.006+05:30	90.0	8.630026573272485	-6356230.95367647	-0.4616879617786371	3.0386361561787534	0.00200004856316658
TERRASAR-X	2024-07-01T14:15:27.006+05:30	-90.0	-4.001350062665685	-6350616.418810363	-6.617127863763076	-1.7053062634838225	-3.3163005401560963
GALAXY 17 (G-17)	2024-07-01T14:17:27.006+05:30	-90.0	20.338812383601635	-6355973.099335652	-1.0680825608494176	2.881923486099733	0.022832868605562953
INMARSAT 4-F3	2024-07-01T13:47:27.006+05:30	-90.0	18.915591211624363	-6356164.433043188	-0.9920984609339366	2.9025069413544	0.19970819246841343
ICO G1	2024-07-01T14:24:27.006+05:30	-90.0	25.704733544088654	-6356140.744282906	-1.3256336683345347	2.761410202335067	0.25875874660426423
STRELA 3	2024-07-01T14:01:27.006+05:30	-88.44927035396947	20.21912361868243	-6335378.477759222	-6.683041329610251	2.0474858271762626	-1.2624463114043087
NSS-9	2024-07-01T14:25:27.006+05:30	90.0	24.581774482516703	-6356339.633823879	-1.2799269343670088	2.796454492876918	0.007134760046850711
NIMIQ 4	2024-07-01T13:54:27.006+05:30	-90.0	15.044584655286416	-6356350.224816591	-0.7984101532064918	2.9683961903182725	-0.012491138366029397
HISPASAT 30W-5	2024-07-01T13:55:27.006+05:30	-90.0	47.150834128740215	-6356301.680824209	-2.2542318207178895	2.08888069478508	0.006645170600705921
ECHOSTAR 14	2024-07-01T13:42:27.006+05:30	-90.0	26.76771771018451	-6356643.843770377	-1.3851151732907645	2.744880535818053	-0.0077771421893272925
TELSTAR 14R	2024-07-01T13:38:27.006+05:30	90.0	8.068747650546483	-6356219.25185384	-0.43156314461215456	3.043497519603841	-0.0024515396999389176
HORIZONS-2	2024-07-01T13:51:27.006+05:30	-90.0	10.590885014672455	-6356173.167066719	-0.5652411742267092	3.0212262561637266	0.0043990905810563875
GALAXY 17 (G-17)	2024-07-01T14:28:27.006+05:30	-90.0	23.094372348050747	-6355989.058053774	-1.2053918205726337	2.8272354225143146	0.025536823171737902
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T14:10:27.006+05:30	-90.0	-3.4290464104797382	-6351803.684669664	-5.379097246830747	-1.1613775446973598	-5.201934021436801
SES-1	2024-07-01T13:35:27.006+05:30	90.0	17.29817299350905	-6356252.404920904	-0.9144589022013445	2.9349128897215144	-5.712878426274385E-4
INTELSAT 16 (IS-16)	2024-07-01T14:09:27.006+05:30	-90.0	14.48218376898112	-6356183.643558766	-0.7688280372284063	2.975956917885577	0.012017615291167311
COSMOS 2455	2024-07-01T14:29:27.006+05:30	90.0	3.737541177956922	-6354101.856248845	2.249276666686351	3.2364618757201016	-6.259127033308419
YAOGAN 3	2024-07-01T14:03:27.006+05:30	90.0	33.61957508276093	-6353358.918475301	3.6805317942070026	1.0184731068910529	-6.517006411589852
WGS F3 (USA 211)	2024-07-01T14:29:27.006+05:30	-90.0	27.02013151881105	-6356105.346268206	-1.395925642361763	2.7381019847997083	0.027399917945470444
AGILE	2024-07-01T14:20:27.006+05:30	90.0	41.16731479237006	-6356468.926311886	-5.123488384372946	5.858098511331368	0.017037762704627424
TIANLIAN 1-02	2024-07-01T15:10:27.006+05:30	-90.0	-23.9938437937292	-6354235.93488283	1.2241183363818902	2.812523471619912	-0.006272731520338608
INTELSAT 18 (IS-18)	2024-07-01T14:40:27.006+05:30	-90.0	20.34760991558335	-6356219.385555198	-1.06979828908279	2.883357015735677	-0.0012653894478017885
YAOGAN 10	2024-07-01T14:41:27.006+05:30	90.0	20.93085892058247	-6356733.812164922	0.3994011824417233	-0.9663638525356862	-7.4750506748200145
GENESIS 2	2024-07-01T15:26:27.006+05:30	-90.0	38.8186168507614	-6350894.477172339	-6.778574409555536	2.674491278566082	-2.230992670561823
XM-5	2024-07-01T15:29:27.006+05:30	-90.0	51.47360339874083	-6356287.471487316	-2.4053839833723747	1.915524303315964	0.018396204001110604
TANDEM-X	2024-07-01T15:23:27.006+05:30	90.0	16.64732532756423	-6352536.098419059	4.775615748761334	0.12511964784413163	-5.927747362296711
NSS-9	2024-07-01T15:17:27.006+05:30	90.0	37.62969942493672	-6356328.2009054115	-1.8783208834238703	2.4353986204060796	1.5019169034945066E-4
DEIMOS-1	2024-07-01T14:49:27.006+05:30	-90.0	5.452362300261132	-6356200.545306209	0.671513933455401	-0.9496311971188158	7.43930120693669
YAOGAN 4	2024-07-01T14:53:27.006+05:30	88.84046145208242	59.546914038474775	-6341964.7035626285	3.1937888278329463	-6.784522403778047	0.7058471763033115
SJ-12	2024-07-01T15:10:27.006+05:30	90.0	2.298300434668587	-6353374.057253036	3.705905092478994	-1.0214760210631062	-6.532225005780461
YAOGAN 10	2024-07-01T14:40:27.006+05:30	90.0	21.444950256441093	-6356285.660842862	0.854632414481774	-0.7899044499692999	-7.458068234065442
SMOS	2024-07-01T15:02:27.006+05:30	-90.0	10.473072225390817	-6356733.877838481	0.21136108462308406	-1.0762534041758687	7.392368204396249
SKYTERRA 1	2024-07-01T15:23:27.006+05:30	-90.0	45.19504732199299	-6356554.212250329	-2.1765320953517144	2.1624848510249417	0.1927253848132393
VIASAT-1	2024-07-01T14:41:27.006+05:30	-90.0	40.62556394256488	-6356524.973087583	-2.0024349429188097	2.333160083197703	-0.006529972267980334
DIRECTV 11	2024-07-01T15:29:27.006+05:30	90.0	44.71958784891324	-6356667.461998171	-2.1635250411637945	2.1844680322093746	0.0093615297848492
BEESAT-1	2024-07-01T14:49:27.006+05:30	90.0	68.44417258365007	-6356509.572932708	0.9374285619549518	-0.6476996889030272	7.41891755317544
ZHEDA PIXING 1C	2024-07-01T14:48:27.006+05:30	89.00356570968843	60.40986717980869	-6344819.383853736	6.663568370663284	-3.583708392861294	-0.03399074660017065
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T15:15:27.006+05:30	89.37018985330172	25.24061988008063	-6167434.823768437	7.114509651808542	0.22911075119884203	-2.5731085007808825
DIRECTV 11	2024-07-01T15:07:27.006+05:30	90.0	39.20536322838329	-6356680.2075537145	-1.9435790747451593	2.3822475789341806	0.009912669773592156
INTELSAT 11 (IS-11)	2024-07-01T15:03:27.006+05:30	-90.0	40.311117736596955	-6355856.693134985	-1.9872718852887574	2.3432011618875013	0.062157359925487154
VIASAT-1	2024-07-01T15:20:27.006+05:30	-90.0	50.402825223846634	-6356513.069501717	-2.369663612882777	1.9592802555254454	-0.003620645940161224
STRELA 3	2024-07-01T15:26:27.006+05:30	90.0	-17.97128911603704	-6354494.9649955975	2.2271976870284975	0.30171445142972814	-6.754125266338944
SMOS	2024-07-01T15:23:27.006+05:30	88.65745121826828	-19.11340390956729	-6311880.695956289	-7.066472736594822	-1.5843215467654987	1.8494843573137367
NAVSTAR 64 (USA 206)	2024-07-01T14:41:27.006+05:30	-90.0	30.744503281172733	-6342746.418112542	-0.01620472957834338	2.968510969888074	2.47275277428252
INMARSAT 4-F3	2024-07-01T14:58:27.006+05:30	90.0	36.66612797819434	-6356474.981932284	-1.833185657167906	2.4592169372130437	0.2032534370768432
AAUSAT-II	2024-07-01T14:47:27.006+05:30	88.9683259581675	47.1038436647329	-6344104.861041282	7.197997838289509	-2.4077211423598643	-0.4638495077207061
NANOSAT 1B	2024-07-01T15:20:27.006+05:30	-88.65876640961812	62.80302732076708	-6318197.435695085	0.6421453545528296	-7.307242732069552	-1.713568420946826
ECHOSTAR 15	2024-07-01T15:00:27.006+05:30	90.0	29.66888317455312	-6356255.806346361	-1.521851777143662	2.6704957048496203	-0.011772246026591474
TERRASAR-X	2024-07-01T15:27:27.006+05:30	90.0	13.952477549729622	-6354132.632585443	3.0517419072826684	-0.3405618987892119	-6.965692118565208
ICO G1	2024-07-01T15:55:27.006+05:30	90.0	48.42590767826506	-6355940.318580549	-2.295557066367568	2.0287972148059907	0.255815554865033
OCEANSAT-2	2024-07-01T16:27:27.006+05:30	90.0	54.56397220714529	-6354493.802861172	2.2470705903035997	1.2156776106037102	-6.954897989876642
NAVSTAR 61 (USA 199)	2024-07-01T15:39:27.006+05:30	90.0	-31.254819397854565	-6342424.506293966	0.014809356900110869	3.0240568802038723	2.415215227837731
DIRECTV 10	2024-07-01T16:03:27.006+05:30	90.0	55.075830871673126	-6356401.7872655215	-2.5209737796848	1.7601765408833536	-0.002980459306454243
COSMOS 2463	2024-07-01T15:39:27.006+05:30	90.0	65.66432520939863	-6350689.329971103	-3.8716748157235745	-4.7152894331556565	4.09950438479366
NAVSTAR 64 (USA 206)	2024-07-01T16:17:27.006+05:30	90.0	60.548291954486224	-6353486.413173879	-2.1245195579751845	0.7218034481621796	3.1693108382769606
EUTELSAT 48D	2024-07-01T16:10:27.006+05:30	-88.85048358409975	-23.670464547406016	-4279527.914731223	1.224327807617535	2.8022608856900417	-0.050247641779343225
COSMOS 2453	2024-07-01T15:52:27.006+05:30	90.0	-8.457681233510314	-6355712.306089673	1.0607675601628284	0.7895257388989836	-6.988614833990523
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T16:07:27.006+05:30	-90.0	-10.536198694999733	-6354326.26712527	-2.762849149392965	-0.602826345281042	-7.026768319600618
GLOBALSTAR M072	2024-07-01T16:25:27.006+05:30	90.0	49.841207827679895	-6352156.0811603535	-2.405409919473347	5.610748464219234	-3.7338864770166236
NSS-9	2024-07-01T16:01:27.006+05:30	90.0	48.67120442139419	-6356335.639793489	-2.310056931518532	2.030673475215042	-0.005781793687435179
PROBA-2	2024-07-01T16:03:27.006+05:30	-90.0	14.383978807058881	-6351964.92912044	5.170587489931051	-0.17609269842092856	5.427974709293309
