name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2432 [GLONASS-M]	2024-07-01T10:51:27.006+05:30	81.45209948958816	21.993296375910287	-6303853.201218711	-3.155848940274945	1.8548420414709432	1.4924304568824385
SES-1	2024-07-01T11:10:27.006+05:30	90.0	-19.03498165241834	-6356345.037589017	1.0023307195637405	2.905851356479108	0.021128533242767776
AMAZONAS 2	2024-07-01T11:25:27.006+05:30	-90.0	-25.98807750288242	-6356610.331162592	1.346029515773401	2.7616507057507333	-0.027927644390229003
OCEANSAT-2	2024-07-01T11:35:27.006+05:30	-90.0	44.57499071127574	-6352060.008233642	-2.342657555153473	-4.2676130785424	-5.558884988589911
VIASAT-1	2024-07-01T11:33:27.006+05:30	-90.0	-6.496922678934641	-6356663.196828693	0.3475709441841286	3.054507909844652	-0.016588412131910358
AGILE	2024-07-01T11:16:27.006+05:30	90.0	14.881619195978336	-6356507.202639827	-2.0045001439083676	7.517914014378115	0.16905215371811919
INTELSAT 11 (IS-11)	2024-07-01T10:49:27.006+05:30	-90.0	-23.282671435559298	-6355589.649952941	1.2139225880882103	2.8225919430914073	-0.030757133410815863
APRIZESAT 6	2024-07-01T11:27:27.006+05:30	90.0	67.581175302224	-6356451.497967121	0.8895206565071169	-0.6989147693667205	7.416159178524662
INTELSAT 14 (IS-14)	2024-07-01T11:28:27.006+05:30	-90.0	-15.210924485312056	-6356207.358411459	0.8060864573947614	2.9652919102782977	-0.014730112316651093
GOES 14	2024-07-01T11:10:27.006+05:30	90.0	-15.27800568822422	-6356517.839218432	0.8089948536613234	2.9652450734926172	0.0012516786677806775
EUTELSAT HOTBIRD 13C	2024-07-01T10:41:27.006+05:30	-90.0	62.003805700773285	-6356492.056861435	-2.7143000697888664	1.44195172805105	0.05457123486274295
AMC-21	2024-07-01T11:05:27.006+05:30	-90.0	-8.57728478018896	-6355974.528409733	0.45820034094400236	3.0397570973628736	-0.009223004139584216
AMC-21	2024-07-01T10:55:27.006+05:30	-90.0	-11.083822645651102	-6355980.811373181	0.5906959109723935	3.016798372435245	-0.011694469516022269
HISPASAT 30W-5	2024-07-01T10:50:27.006+05:30	-90.0	0.8484379931224021	-6356375.110952577	-0.04649993079620991	3.0718001688106726	-0.019130326840522696
SPACEWAY 3	2024-07-01T11:36:27.006+05:30	-90.0	-15.801112176772744	-6355215.762308882	0.8363983635130912	2.9584795822562713	-0.019345655502214853
SPACEWAY 3	2024-07-01T11:17:27.006+05:30	-90.0	-20.56614657647703	-6355243.109262691	1.0789463495093783	2.8788105062377163	-0.02858007978111736
XM-5	2024-07-01T11:50:27.006+05:30	-90.0	-3.4437010248618116	-6356278.845841374	0.1845177724800689	3.069434658952084	-0.017166842526719874
TERRASAR-X	2024-07-01T12:29:27.006+05:30	-90.0	7.843770934850102	-6354266.379958618	-2.542064291979017	-1.4164724950725989	-7.026564505386629
NAVSTAR 62 (USA 201)	2024-07-01T12:05:27.006+05:30	-90.0	27.60723793451255	-6342065.452940095	-2.697540104667151	1.7202994541120749	-2.302640053577929
CIEL-2	2024-07-01T12:31:27.006+05:30	-90.0	14.79530926581098	-6356111.764493633	-0.7854673282976556	2.9723531454944845	0.009187995697855045
AMC-21	2024-07-01T12:23:27.006+05:30	-90.0	10.974374470323491	-6355976.995954965	-0.5854613302909484	3.017921860585721	0.010290122570931778
ZHEDA PIXING 1C	2024-07-01T11:48:27.006+05:30	90.0	-22.43510429647765	-6352572.697602895	3.650237141559166	-2.9031325096344593	-5.961927640999997
SAUDICOMSAT 5	2024-07-01T11:52:27.006+05:30	90.0	-25.665367231877763	-6350415.281146185	4.6819760152280105	-4.955105474862373	-3.1523054986718093
NIMIQ 4	2024-07-01T11:56:27.006+05:30	-90.0	-14.515815537962926	-6356487.143412613	0.7700924504637431	2.9756285259643374	-0.02531918098462361
SPACEWAY 3	2024-07-01T11:53:27.006+05:30	-90.0	-11.53748375886541	-6355200.283083854	0.6144346981189988	3.012462567862704	-0.010967925241622512
YAOGAN 3	2024-07-01T12:24:27.006+05:30	90.0	34.9577798787664	-6352627.884227522	4.3435080651402025	1.4643843726071575	-6.003669048687295
SDO	2024-07-01T11:52:27.006+05:30	-71.21532753568626	-10.276581289270968	-6286207.736478943	0.2767634833016303	3.031631311749073	-0.4317380196149431
DIRECTV 11	2024-07-01T12:32:27.006+05:30	-90.0	0.3570633997790948	-6356723.109401058	-0.019254624986522664	3.0743338462747265	0.011012871686461107
TELSTAR 14R	2024-07-01T12:10:27.006+05:30	90.0	-13.976698971713844	-6356245.655678048	0.7421861850937201	2.9829283393753965	0.012306908581882362
INTELSAT 25 (IS-25)	2024-07-01T12:33:27.006+05:30	-90.0	21.99239728561559	-6356209.858299534	-1.1510175413293795	2.849122564709425	0.021013929459116787
VIASAT-1	2024-07-01T11:42:27.006+05:30	-90.0	-4.2413169721692725	-6356654.31418752	0.22705722993002847	3.0658342765491553	-0.016319993928784245
INTELSAT 14 (IS-14)	2024-07-01T11:36:27.006+05:30	-90.0	-13.208253012860826	-6356200.6172763705	0.7019582400274217	2.99165894742163	-0.013334135528784732
KKS-1 (KISEKI)	2024-07-01T11:59:27.006+05:30	90.0	68.07756454850642	-6350431.879726844	-0.09061960917368433	-6.899542182109742	3.056181219391021
INTELSAT 16 (IS-16)	2024-07-01T12:25:27.006+05:30	-90.0	-11.569162766674093	-6356169.068253273	0.6162556023220703	3.0111752134261263	-0.007403712586258104
SKYNET 5C	2024-07-01T11:58:27.006+05:30	-90.0	57.791901178094314	-6356144.691752985	-2.599680115134269	1.6375371790493927	0.09323214795847869
INMARSAT 4-F3	2024-07-01T12:15:27.006+05:30	-90.0	-4.0993132948456585	-6355138.576848018	0.22571232955592044	3.0609290039614545	0.16698203200390496
APRIZESAT 6	2024-07-01T11:43:27.006+05:30	90.0	53.30858523936128	-6350655.8772439435	-1.9791466359043572	-6.2865349052661195	3.585806558133008
HUANJING 1B (HJ-1B)	2024-07-01T11:42:27.006+05:30	90.0	26.515205516792086	-6350880.262761037	6.311975501996067	1.0986419585205307	-3.9646454046881536
NSS-9	2024-07-01T11:41:27.006+05:30	90.0	-16.562127634039182	-6356505.896857051	0.8762850991194453	2.947590398445994	0.025186356797425674
ICO G1	2024-07-01T12:15:27.006+05:30	-90.0	-6.545424141983901	-6354337.410684251	0.3606338312313127	3.0463905740728316	0.1948261369842635
SES-3	2024-07-01T11:54:27.006+05:30	90.0	-7.385952228228318	-6356321.673820288	0.3948238171122988	3.048344734203328	0.016341358676087044
GOES 14	2024-07-01T12:27:27.006+05:30	90.0	4.013880316889438	-6356525.288483023	-0.21641486672740234	3.0663666461270185	-0.004468619680450875
ICO G1	2024-07-01T11:59:27.006+05:30	-90.0	-10.553337157572733	-6354156.453948025	0.5729169673186776	3.0144785454494905	0.1820436604925979
QUETZSAT 1	2024-07-01T12:25:27.006+05:30	90.0	-9.824648500327974	-6356299.2745387135	0.5239992883771384	3.02853855045072	0.016816832935191824
TACSAT 4	2024-07-01T12:32:27.006+05:30	90.0	30.801483847860712	-6344820.807130442	-0.6593902243293044	2.9666734090470968	-3.288110091268198
NIMIQ 5	2024-07-01T12:25:27.006+05:30	90.0	-10.011515735262346	-6356239.312616175	0.5341354481712347	3.026549044669992	0.00959652806641641
OCEANSAT-2	2024-07-01T12:57:27.006+05:30	90.0	56.99102614731831	-6352872.231881519	3.1953459706458576	2.5934132097054166	-6.164858860582874
COSMOS 2451	2024-07-01T13:34:27.006+05:30	-90.0	2.929735853259667	-6351659.975734557	-4.575893007063978	0.9826850750077624	-5.344847240719677
AMC-21	2024-07-01T12:39:27.006+05:30	-90.0	14.985104246219652	-6355988.755158375	-0.7951054159392533	2.9695997524739806	0.014219640548268247
GLOBALSTAR M075	2024-07-01T13:24:27.006+05:30	90.0	-26.76790731328059	-6354191.78592046	3.698890207256616	3.3582058284108576	-5.123329371184464
GLOBALSTAR M077	2024-07-01T13:22:27.006+05:30	-90.0	18.247218639872933	-6350846.607554017	-0.40133478788939414	6.963789530427632	1.552039818231027
GLOBALSTAR M072	2024-07-01T12:34:27.006+05:30	90.0	40.79174459777707	-6351559.2478430765	-1.824369907875322	6.235117029428128	-3.000805063279707
HUANJING 1B (HJ-1B)	2024-07-01T13:17:27.006+05:30	90.0	31.651074820459957	-6350388.360250755	6.7956545459885325	1.3721101283966375	-2.959649854965533
X-SAT	2024-07-01T13:08:27.006+05:30	88.79092830763753	64.64425215744883	-6341621.165121614	7.36514939733252	0.7896017755098534	-0.6644610630479123
INTELSAT 16 (IS-16)	2024-07-01T13:27:27.006+05:30	-90.0	3.9612911548116383	-6356163.1187829	-0.21250292989649883	3.066278664811505	0.004247818226759363
DIRECTV 12	2024-07-01T13:15:27.006+05:30	-90.0	12.457702478679405	-6356205.90176765	-0.6632635056757171	3.0022375359037117	0.01427611136295153
SPACEWAY 3	2024-07-01T12:44:27.006+05:30	-90.0	1.2537668906676689	-6355205.4329727115	-0.06684975929658867	3.0737671571852383	0.014343577531733763
PROBA-2	2024-07-01T12:54:27.006+05:30	-90.0	8.012987063867111	-6355595.375748941	1.3492809135624122	-0.90878015541957	7.326330623044903
WORLDVIEW-2 (WV-2)	2024-07-01T13:21:27.006+05:30	-89.99708712776064	57.34271032622755	5.1372948788477845E7	-1.180164249984952	-6.78607445838813	-2.862150292076292
WISE	2024-07-01T13:20:27.006+05:30	-88.93565631261964	-14.168845811156158	-6343153.568087571	-5.809478785425228	-4.931423778964317	-0.6937750078380647
SDO	2024-07-01T12:43:27.006+05:30	-71.08444662681018	4.8298754051879484	-6288405.661295547	-0.29834477645473845	3.0595073828994175	-0.061359079201237975
BEESAT-1	2024-07-01T13:25:27.006+05:30	90.0	56.33387362885901	-6350956.018713099	-1.683094253630728	-6.018816303868058	4.153121772104958
WGS F3 (USA 211)	2024-07-01T13:00:27.006+05:30	-90.0	4.7310482682585695	-6356011.0894513205	-0.25333753517390817	3.0630549911846017	0.007476321336067141
NAVSTAR 62 (USA 201)	2024-07-01T13:03:27.006+05:30	-81.69680741619868	62.12662127979932	-6286438.124125001	-3.7663045470335694	0.7450806633612949	-0.8996247751360158
GLOBALSTAR M069	2024-07-01T13:15:27.006+05:30	-90.0	42.36364621454593	-6351172.663552723	-6.027713397697948	3.029216848683411	-2.3564480017851537
TACSAT 4	2024-07-01T13:00:27.006+05:30	90.0	56.08917749902959	-6352212.565799801	-2.6771564334440643	0.8953463024417936	-5.508100899732938
NIGERIASAT-X	2024-07-01T13:00:27.006+05:30	90.0	16.56530826430347	-6356276.882086819	0.7873764500879993	-0.8365276039972699	-7.4177542217192265
STAR ONE C2	2024-07-01T12:45:27.006+05:30	90.0	-6.231224799286469	-6356738.310798199	0.3334162891959469	3.0550748260380884	0.005362082149096704
COSMO-SKYMED 4	2024-07-01T14:17:27.006+05:30	90.0	-6.546131383286937	-6350771.291357331	-6.416240836629028	-1.2761502525606185	3.765699986045016
HUANJING 1B (HJ-1B)	2024-07-01T13:39:27.006+05:30	-90.0	12.730392354460367	-6354997.225803897	-1.5779266657698552	-1.4137125738709788	-7.206492950071324
NIMIQ 4	2024-07-01T14:16:27.006+05:30	-90.0	20.55638806717866	-6356335.614726963	-1.0798656751667899	2.8780281140286927	-0.009618911952692644
TELSTAR 14R	2024-07-01T14:22:27.006+05:30	90.0	19.091736082226433	-6356235.491232347	-1.005455636777286	2.904867690003748	-0.009834487098237353
GENESIS 2	2024-07-01T13:50:27.006+05:30	-90.0	27.90095425877923	-6351224.529265627	-6.3045640918681345	2.964378808655162	-3.104694723974725
XM-5	2024-07-01T13:55:27.006+05:30	-90.0	27.902116441916878	-6356225.453624063	-1.4388924785513912	2.7175781271030495	0.0033030050628549378
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T14:34:27.006+05:30	-90.0	-12.729603831582338	-6352993.149082646	-4.200149567668581	-0.3044904852639643	-6.291454950200478
COSMOS 2456 [GLONASS-M]	2024-07-01T13:37:27.006+05:30	-81.57291813778566	-26.67564090726091	-6314055.922219121	0.07511239980982427	3.8410313569430214	-0.9274696099394512
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T13:37:27.006+05:30	88.65199399134663	36.70412646237794	-6325037.568843443	7.389188635117051	0.37827690334855857	-1.5974878395320404
AGILE	2024-07-01T14:07:27.006+05:30	90.0	-11.584845896109647	-6356592.477670795	1.5549468561380346	7.620395300966865	0.27723418292915636
SDO	2024-07-01T14:10:27.006+05:30	-71.34129563461717	30.501781974173795	-6284396.590463345	-1.2300337680587246	2.7600341025759545	0.5673560730876623
COSMOS 2428	2024-07-01T13:48:27.006+05:30	-90.0	35.79368866550413	-6351571.993705435	1.7740686123867835	5.5620204526338295	4.579594136788578
AISSAT 1	2024-07-01T14:10:27.006+05:30	-90.0	48.1957784203924	-6355074.540898167	2.028250864332688	0.5988642795560257	7.255303346219682
DMSP 5D-3 F18 (USA 210)	2024-07-01T14:24:27.006+05:30	-90.0	-23.952375734084743	-6355287.353333871	-1.8182941670404202	-0.45798681279453096	-7.189627606225649
AMAZONAS 2	2024-07-01T13:59:27.006+05:30	-90.0	12.552085745244975	-6356402.240053251	-0.6689782327456437	2.99901177630188	-0.015401896102314704
AISSAT 1	2024-07-01T14:21:27.006+05:30	90.0	42.00120343496965	-6353628.348227439	-1.6756708824436346	-3.134406757644896	6.668670693483517
CIEL-2	2024-07-01T13:36:27.006+05:30	-90.0	31.090967158620924	-6356172.816007378	-1.5880106054234533	2.632631806770155	0.021929663309412078
ECHOSTAR 15	2024-07-01T13:54:27.006+05:30	90.0	13.138142591675185	-6356230.397764697	-0.6991050891539047	2.9929852334829965	-9.919399484902705E-4
INMARSAT 4-F3	2024-07-01T14:51:27.006+05:30	90.0	34.91602319582336	-6356560.459719272	-1.7568447327818155	2.514257685009391	0.2037767638228582
GLOBALSTAR M069	2024-07-01T14:56:27.006+05:30	-90.0	4.4120118028928665	-6354234.22664607	-2.102989334971948	4.502733841040411	-5.141667240652645
GALAXY 18 (G-18)	2024-07-01T14:40:27.006+05:30	-90.0	44.25703526236912	-6356336.217549623	-2.1462527782873435	2.2014376345697055	0.0013406634244104145
STRELA 3	2024-07-01T15:28:27.006+05:30	90.0	-17.108128417019824	-6355317.153855933	1.5123610910095941	0.527569234014348	-6.935551478060556
SDO	2024-07-01T14:39:27.006+05:30	-71.67624552779054	38.636442080999835	-6280342.7177722175	-1.5074835702334866	2.5685857054741486	0.7630953097066504
AAUSAT-II	2024-07-01T15:25:27.006+05:30	-90.0	-29.631406562699322	-6350979.620058336	-6.236660225336968	1.4603043672203886	-4.060986860448001
INTELSAT 25 (IS-25)	2024-07-01T15:12:27.006+05:30	-90.0	61.79717664014647	-6356520.320994571	-2.7086686166474285	1.4517431649119907	0.04144564502662955
WGS F3 (USA 211)	2024-07-01T15:04:27.006+05:30	-90.0	35.7849810202111	-6356170.20245202	-1.7968011063564056	2.4933815370325703	0.03426327568890996
GLOBALSTAR M089	2024-07-01T14:51:27.006+05:30	-90.0	-3.142291305973769	-6355331.269592415	-0.7651705846005799	4.5264582486571605	-5.484735667906464
COSMOS 2428	2024-07-01T15:20:27.006+05:30	-88.92186643857582	-16.865358427463583	-6268989.261411732	3.879067519728226	6.279918448035685	0.687397245226507
NIGERIASAT-X	2024-07-01T14:47:27.006+05:30	-90.0	12.254076673674872	-6353651.162814895	-2.9186916258054043	-1.798225539565208	-6.6671161052629655
SJ-11-01	2024-07-01T14:45:27.006+05:30	90.0	8.389023434330241	-6351069.636287845	6.091591968393341	-0.8733203731870783	-4.325848440352831
ECHOSTAR 14	2024-07-01T15:05:27.006+05:30	-90.0	47.57546066216572	-6356613.055124543	-2.270059060715918	2.0738631397668934	-0.0044623001187237945
COSMO-SKYMED 3	2024-07-01T15:29:27.006+05:30	90.0	8.46348698020006	-6350964.814836539	-5.770163994756061	-2.7528025757097176	4.048833801830466
COSMOS 2437	2024-07-01T15:19:27.006+05:30	-88.90727837444716	-16.16375179538673	-6344913.871676967	0.980345366759332	7.019119750729832	-0.13610771616834136
COSMOS 2460 [GLONASS-M]	2024-07-01T15:29:27.006+05:30	81.95177592493182	44.3544029694872	-6318640.279719663	-3.512714855371246	1.693628168081256	0.6535825710558281
XM-5	2024-07-01T15:00:27.006+05:30	-90.0	44.20170150384011	-6356259.302118862	-2.1436325893555117	2.204577530971555	0.01395623824985014
SES-1	2024-07-01T15:27:27.006+05:30	90.0	45.36649674128493	-6356314.834070564	-2.188038529326598	2.1595759748596413	-0.017655872413627375
INTELSAT 16 (IS-16)	2024-07-01T14:44:27.006+05:30	-90.0	23.249762661808813	-6356215.408431672	-1.213481272685369	2.824012903135145	0.01819538812737218
SBSS (USA 216)	2024-07-01T15:26:27.006+05:30	90.0	29.687004740284284	-6350965.345845465	-4.352013547460035	-4.607466523276856	4.1012231382003375
SEEDS II (CO-66)	2024-07-01T15:31:27.006+05:30	-90.0	-27.72958903869104	-6355799.789214037	-1.3852064826736372	-0.4243745596770664	-7.4462200833515775
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T14:49:27.006+05:30	-90.0	-9.106569989960839	-6353025.560909803	-4.14995458526336	-0.5706401475311814	-6.323290967886925
COSMOS 2453	2024-07-01T15:34:27.006+05:30	90.0	-22.136018481081457	-6349763.106533707	6.365119352223916	-0.41430538746624	-3.142341659109777
FM-5	2024-07-01T15:40:27.006+05:30	-90.0	42.96753389921894	-6356671.976385914	-2.0955227484119257	2.249555623697757	-0.017683837589917765
FGRST (GLAST)	2024-07-01T16:28:27.006+05:30	-90.0	67.01369523125703	-6354546.216399249	-6.369623013514464	3.5160673265114397	2.2038006547007094
COSMOS 2451	2024-07-01T15:44:27.006+05:30	-88.66529030963724	46.00791849343895	-6341765.338198111	-7.039400288581435	0.5361645662043163	-0.7769459387390071
COSMOS 2455	2024-07-01T16:29:27.006+05:30	-90.0	28.603052018490825	-6352833.967935558	-4.7230510216149515	1.2999376612356621	-5.532097895101626
STAR ONE C2	2024-07-01T16:30:27.006+05:30	90.0	50.11292327480443	-6356683.354044245	-2.3589930618555464	1.970504104984685	0.0021302029976823164
HORIZONS-2	2024-07-01T15:37:27.006+05:30	-90.0	37.144347917225716	-6356261.194788627	-1.8562953429731952	2.4499778657267672	0.022805975609070123
INMARSAT 4-F3	2024-07-01T16:04:27.006+05:30	90.0	53.1723687214218	-6355692.742916377	-2.4593565292565183	1.8348349866970466	0.18909045569986319
HAIYANG-2A	2024-07-01T16:18:27.006+05:30	-90.0	-5.901524282739356	-6350863.343337119	-5.844641265892368	-1.396258502274579	-4.2419934840953655
INTELSAT 16 (IS-16)	2024-07-01T15:50:27.006+05:30	-90.0	39.78337533915401	-6356308.642332358	-1.9670417873220891	2.361928749077211	0.02858163997472272
NSS-9	2024-07-01T15:36:27.006+05:30	90.0	42.397515628941605	-6356329.489930622	-2.074278458294693	2.270891381031877	-0.002423454741929344
GLOBALSTAR M073	2024-07-01T15:50:27.006+05:30	-90.0	-6.856233661492962	-6350609.311721666	0.922873343079659	7.085379456197878	0.055183952158015984
RADARSAT-2	2024-07-01T16:35:27.006+05:30	-90.0	-0.644160440705613	-6351233.184771205	-5.588222396594847	-1.6759026304760245	-4.629003264789825
COSMOS 2468	2024-07-01T15:42:27.006+05:30	-90.0	-28.533236418040772	-6355670.197409437	-0.38812649712256636	1.2820658779986212	-6.9848382596823875
NAVSTAR 61 (USA 199)	2024-07-01T16:12:27.006+05:30	84.28549583412497	-15.894704059366834	-6207420.8830177635	-0.7795321696494821	3.380765214964637	1.7212094196154046
GALAXY 19 (G-19)	2024-07-01T15:45:27.006+05:30	-90.0	47.815034828154985	-6356271.248946973	-2.278245720401132	2.063836111649458	0.01610558879490913
APRIZESAT 4	2024-07-01T16:04:27.006+05:30	-90.0	49.87778231060647	-6355261.938149531	-0.14942471564971477	-1.9037804348148912	-7.307539616484747
STAR ONE C2	2024-07-01T15:50:27.006+05:30	90.0	40.094642761341085	-6356689.4761356255	-1.980093413357466	2.3507788250137223	0.002970662780123603
APRIZESAT 4	2024-07-01T15:45:27.006+05:30	90.0	64.8874981940226	-6350878.772928543	4.4552185035506895	4.718476503196352	-3.919627655861119
COSMOS 2451	2024-07-01T15:37:27.006+05:30	-90.0	10.271384858741294	-6349849.964149909	-6.232170996453712	0.8199708759473334	-3.3068778113624036
YAOGAN 2	2024-07-01T16:32:27.006+05:30	-90.0	12.28733000278977	-6353179.056699594	3.949575741773681	-0.43284061030647314	6.401291407051392
COSMOS 2434 [GLONASS-M]	2024-07-01T16:19:27.006+05:30	-90.0	38.85381238671938	-6354181.9707828015	-1.3590531490511493	1.1172381900082429	-3.5399129850913096
AISSAT 1	2024-07-01T15:35:27.006+05:30	-90.0	58.88242012942939	-6350925.982107378	4.830223629935637	4.201412975619186	4.008989447062913
DIRECTV 12	2024-07-01T16:05:27.006+05:30	-90.0	55.07465934371149	-6356482.7496717	-2.5207900623680057	1.7602856563852256	0.03749540342946627
NIMIQ 4	2024-07-01T15:53:27.006+05:30	-90.0	44.86068863210837	-6356318.189756243	-2.168851673798829	2.1786831124100337	0.003733637431753414
TERRESTAR-1	2024-07-01T15:38:27.006+05:30	90.0	53.39627328906121	-6356453.312850954	-2.462306296447803	1.8258200417674229	0.2364187056353773
YOUTHSAT	2024-07-01T15:49:27.006+05:30	-90.0	2.1492554133992057	-6356501.590365972	-0.2205427009478101	-1.083733294942578	-7.362125918869794
TACSAT 4	2024-07-01T16:14:27.006+05:30	86.10751861891416	13.226098860683976	-6266854.401419585	0.10459380676836719	3.286510443685427	-2.1319597700613433
GLOBALSTAR M075	2024-07-01T15:46:27.006+05:30	-90.0	39.877663147836806	-6351249.66186582	-5.89583397741096	3.1694009365715243	-2.5034267979048788
NIMIQ 5	2024-07-01T16:48:27.006+05:30	90.0	55.85919466471351	-6356422.340954348	-2.544297093456884	1.7246078147238597	-0.030204722552999073
YOUTHSAT	2024-07-01T17:32:27.006+05:30	-90.0	1.2427226342200557	-6355676.143220783	-1.0834582337760024	-1.1101226162115927	-7.281732411151907
EUTELSAT 48D	2024-07-01T17:19:27.006+05:30	-88.7195388981386	-6.610975206105519	-4496723.745396856	0.3513866824145966	3.038473753761143	0.0038190665904422496
SMOS	2024-07-01T16:54:27.006+05:30	90.0	2.7632443400945395	-6351952.534949684	-4.858371513833828	-1.7199292537536097	5.414455021722336
GLOBALSTAR M085	2024-07-01T16:43:27.006+05:30	90.0	-6.973014630776134	-6351912.537006201	3.415681536801787	5.2508765131062445	-3.4611951964659946
INTELSAT 14 (IS-14)	2024-07-01T16:57:27.006+05:30	-90.0	67.15949564025279	-6356479.456042327	-2.832610636261269	1.1924787596046063	0.03740399734032354
XM-5	2024-07-01T16:37:27.006+05:30	-90.0	68.5242179269112	-6356381.829398651	-2.861208260404942	1.126045064092673	0.027531239808000714
OCEANSAT-2	2024-07-01T16:51:27.006+05:30	-90.0	34.234937205200694	-6350188.197612794	-3.8000963401934045	-5.553112622775004	-3.0346655433278706
CUTE-1.7+APD II (CO-65)	2024-07-01T17:24:27.006+05:30	90.0	-28.814617849271535	-6353875.859939093	2.1748533800952004	-2.468490576585014	-6.814784669547875
AGILE	2024-07-01T17:03:27.006+05:30	90.0	-17.745980559017628	-6356614.09024323	2.3641991778831493	7.4088235176979245	0.2930295572803134
SRMSAT	2024-07-01T17:32:27.006+05:30	-90.0	-30.027672581398566	-6354322.362439047	3.5796519181949473	6.500891711434792	-0.43546092064487835
STRELA 3	2024-07-01T17:17:27.006+05:30	90.0	-20.564421149228167	-6352535.5282051135	3.9163281015237943	-0.2887786804790447	-5.9366059619596765
NIMIQ 4	2024-07-01T16:58:27.006+05:30	-90.0	61.1490500416262	-6356349.952818447	-2.692950218159835	1.483057164122489	0.012459376862653911
NIMIQ 5	2024-07-01T16:38:27.006+05:30	90.0	53.35424510254582	-6356404.542564116	-2.4664611936733762	1.83416077555476	-0.029124301806961128
COSMOS 2434 [GLONASS-M]	2024-07-01T16:57:27.006+05:30	-90.0	48.34237369366698	-6346436.65511834	-2.334770680503946	0.19460964354287158	-3.1834001044559046
NAVSTAR 60 (USA 196)	2024-07-01T16:45:27.006+05:30	-83.86873458375466	64.02386032619971	-6218708.621845652	-2.199799609602321	2.708367809744783	1.5759938128493216
GLOBALSTAR M066	2024-07-01T16:57:27.006+05:30	90.0	-19.40903697170936	-6356298.432407578	1.152786564570746	4.273971531993261	5.620657337144716
ITUPSAT1	2024-07-01T17:09:27.006+05:30	90.0	61.07561951554931	-6352084.875410811	-1.054110590555406	-4.962025436522431	5.528585598585987
TISAT 1	2024-07-01T16:46:27.006+05:30	90.0	55.68860336123545	-6350436.157673139	-1.5176949026407822	-6.822097589682835	2.931462846687801
COSMOS 2434 [GLONASS-M]	2024-07-01T17:33:27.006+05:30	-88.81785747962353	60.11648597060217	-5456040.210617198	-2.9944283500238256	-0.7032554814348306	-2.4817450850458935
COSMOS 2428	2024-07-01T17:07:27.006+05:30	-90.0	19.141965519830087	-6350474.663588002	2.978259703315624	6.196388668759798	2.7807835038935482
NIMIQ 5	2024-07-01T17:28:27.006+05:30	90.0	65.87939245917036	-6356499.490356002	-2.8056844231547964	1.2555785900569465	-0.0339305416659781
ICO G1	2024-07-01T16:44:27.006+05:30	90.0	60.67054419650974	-6355212.565856971	-2.676880248136319	1.4932778528897386	0.23737341663157374
