name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 50 (USA 156)	2024-07-01T01:20:27.006+05:30	90.0	61.75658697461434	-6354874.082998951	-2.0514223453318454	0.8590283537525567	3.100842905012767
INMARSAT 3-F3	2024-07-01T01:12:27.006+05:30	-85.43925603849789	-19.4783976292682	-5873618.550424245	1.0391264601192185	2.886078126253096	0.11496100759321255
CLUSTER II-FM6 (SALSA)	2024-07-01T01:20:27.006+05:30	32.3935715832659	-1.9475815449350014	-6313573.4446127955	2.2905868901899806	-1.0866689158749498	1.0885372238642863
SYRACUSE 3A	2024-07-01T00:40:27.006+05:30	-90.0	26.095117096910073	-6355009.812759903	-1.3492405033726813	2.7613578185155703	0.0796791992652938
LATINSAT A	2024-07-01T01:02:27.006+05:30	90.0	60.18334825712998	-6351203.515068989	-6.762519250549162	-1.0343283816672193	3.222438859802976
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:27:27.006+05:30	89.1758171426761	43.66337677157626	-6230463.442706318	6.750469246790929	2.4451654876759386	-2.4557207219773085
PHASE 3B (AO-10)	2024-07-01T01:45:27.006+05:30	90.0	42.28623935149718	-6342260.405598732	-0.6774782724997166	2.6013309682516614	1.1234089385274366
FLTSATCOM 8 (USA 46)	2024-07-01T02:15:27.006+05:30	90.0	2.3766906492871285	-6355600.053717073	-0.1437494424626639	2.9961273469309604	0.6673278606003672
CLUSTER II-FM8 (TANGO)	2024-07-01T02:08:27.006+05:30	-47.836085697666945	16.108903597282975	-6312156.295054528	2.8304859199950676	-0.8788533922038918	0.660529557171692
ASTRA 2A	2024-07-01T01:48:27.006+05:30	-90.0	36.69554683946373	-6354233.925849497	-1.823144282317302	2.46633415484527	0.21443730527089716
NAVSTAR 47 (USA 150)	2024-07-01T01:45:27.006+05:30	-90.0	35.300816018673075	-6348691.0440163575	-0.5859023795914629	2.4554174527963877	2.924718878558385
SYRACUSE 3A	2024-07-01T02:06:27.006+05:30	-90.0	47.65538289473545	-6355533.214417032	-2.2687557777636433	2.0715269929870157	0.1208094613400398
FLTSATCOM 8 (USA 46)	2024-07-01T02:01:27.006+05:30	90.0	-1.0442553882870196	-6356162.400339128	0.04417767696592703	2.998311754512342	0.6712103004002035
MAROC-TUBSAT	2024-07-01T02:32:27.006+05:30	-88.66519398218946	38.87678304927071	-6339275.85945486	6.683911968969818	-2.956286436649352	0.6345947545425084
LATINSAT A	2024-07-01T02:05:27.006+05:30	-90.0	-20.75476173225292	-6351014.27191139	5.810866006814567	3.772090352459067	2.9009992652623366
SAUDICOMSAT 2	2024-07-01T01:49:27.006+05:30	90.0	-5.319286988400371	-6351308.832605177	5.339251661733743	-2.228142394388323	-4.7069390716816235
SORCE	2024-07-01T02:04:27.006+05:30	90.0	26.76618143245264	-6354774.2517334325	-3.879293091246554	4.826444481367986	4.371807965466822
USA 153	2024-07-01T01:57:27.006+05:30	-89.75343382862123	3.8366982158255225	3347200.826276629	-0.15519165196333287	3.037780704884885	0.4387974645588022
INMARSAT 3-F3	2024-07-01T01:51:27.006+05:30	-86.12923145427052	-9.65423112617908	-5779342.549565901	0.539818524990972	3.0157964636967507	0.1898788738559471
ASIASTAR	2024-07-01T02:24:27.006+05:30	-89.87111439290864	7.8855071848931	1.2244732219269859E7	-0.3980372410738156	3.0397437570225527	0.2124002820799802
INMARSAT 4-F1	2024-07-01T01:48:27.006+05:30	-90.0	19.410620751420062	-6355457.444995278	-1.0127385276938776	2.8927354562265237	0.2191364810190705
USA 164 (MILSTAR-2 3)	2024-07-01T02:22:27.006+05:30	90.0	47.85522145916313	-6353900.757200817	-2.286588819695432	2.035801040365635	0.5149157593918786
ASTRA 2A	2024-07-01T01:38:27.006+05:30	-90.0	34.190051634710734	-6354107.720704608	-1.71375879179981	2.544193810468823	0.20619841120327342
OPTUS D1	2024-07-01T02:29:27.006+05:30	-90.0	58.2755234600031	-6356340.018461898	-2.614017939796599	1.6152806594882867	0.05441493216072462
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:55:27.006+05:30	-90.0	-2.050041390558271	-6356592.019147072	0.10979940061447001	3.07153011264416	-0.018674368437349237
CALSPHERE 2	2024-07-01T01:52:27.006+05:30	90.0	58.81646077854296	-6352116.02883436	-2.3400111975660915	-3.930065841858819	5.7108856019126835
FLTSATCOM 8 (USA 46)	2024-07-01T02:32:27.006+05:30	90.0	6.534357874837679	-6354923.201379693	-0.37117361535141297	2.978408739394709	0.6592585075631998
SCISAT 1	2024-07-01T01:44:27.006+05:30	-90.0	-9.895336521079033	-6351680.982588839	-4.391157911647734	3.823577521176534	-4.769470015656987
INMARSAT 4-F1	2024-07-01T02:05:27.006+05:30	-90.0	23.65555223898023	-6355684.313705356	-1.2248950945840615	2.8090225067392156	0.22552806090100372
LUSAT (LO-19)	2024-07-01T01:46:27.006+05:30	90.0	9.311000209821168	-6350497.698623135	6.503372442220009	-1.3435416203858317	-3.4235314374057535
CORIOLIS	2024-07-01T02:12:27.006+05:30	-90.0	0.9481796504052667	-6351573.528922813	-5.1669685012191415	-1.701978504940947	-5.054719085659142
NOAA 15	2024-07-01T02:30:27.006+05:30	-90.0	16.38131838828618	-6350647.055624559	-5.2275302493293365	-3.740990709042892	-3.7562040566030688
SCISAT 1	2024-07-01T03:06:27.006+05:30	90.0	-29.778000424026306	-6355803.15737926	1.9033606854740368	1.3347632620576144	-7.168444698080769
ORBCOMM FM20	2024-07-01T02:55:27.006+05:30	-90.0	-0.7259242993184428	-6352761.346559099	2.2578783365516237	6.32974782653428	3.2430763496324397
LUSAT (LO-19)	2024-07-01T03:22:27.006+05:30	88.59321649645088	30.298322893012248	-6327101.710545722	7.238187396420801	-1.1188857259622098	-1.465439616059376
SCISAT 1	2024-07-01T03:11:27.006+05:30	-90.0	-24.631450156619376	-6355539.064364591	-0.24819918543368882	2.4411032319440458	-7.12227530850998
MOZHAYETS 4 (RS-22)	2024-07-01T02:57:27.006+05:30	-90.0	-9.355854131373256	-6350977.992447756	5.572285869233614	-2.8267293645456943	4.17667550792754
SYRACUSE 3A	2024-07-01T02:50:27.006+05:30	-90.0	58.68025889600326	-6355872.69857688	-2.6230091572855803	1.5985308936948135	0.13559424652318627
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:21:27.006+05:30	90.0	68.47610584642307	-6351858.024711184	3.188001508188886	4.072513743052017	-5.324159904283896
FLTSATCOM 8 (USA 46)	2024-07-01T03:23:27.006+05:30	90.0	19.051156924682378	-6352967.828973451	-1.036327748757676	2.827496892047323	0.6135005061486147
OPS 3811 (DSP 2)	2024-07-01T03:29:27.006+05:30	78.37300554342447	64.7798145889457	-6186210.105018247	-2.7551139215372107	1.3020897509827407	-0.07091025173497448
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:22:27.006+05:30	-90.0	22.563570461056198	-6356688.436709749	0.3412583335836688	-0.9549995041818244	-7.508537705591684
MOZHAYETS 4 (RS-22)	2024-07-01T02:49:27.006+05:30	-88.8371661152057	38.465788320416934	-6342058.854248336	6.9350882301038315	-2.8075191142905185	0.6270019049079839
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:02:27.006+05:30	-90.0	-0.757105393473799	-6351820.10056056	-5.05247675714411	0.49131061328631903	-5.417972795256316
ASIASTAR	2024-07-01T02:36:27.006+05:30	-90.0	10.89965598999224	-6352298.920056601	-0.5561513026120483	3.0135883032067583	0.22972617257867867
RADIO ROSTO (RS-15)	2024-07-01T02:39:27.006+05:30	-90.0	-23.476378127371536	-6349662.768635259	5.4218765137724745	3.314788774571858	2.377020210964514
JCSAT-3A	2024-07-01T02:56:27.006+05:30	-90.0	13.26623656238131	-6356194.531732377	-0.7055169942170073	2.9910647882050676	-0.0013846970743206025
EWS-G1 (GOES 13)	2024-07-01T03:09:27.006+05:30	-90.0	53.45587379837721	-6355764.626258419	-2.466583377066516	1.8306092917112147	0.11156258930817221
SYRACUSE 3A	2024-07-01T02:43:27.006+05:30	-90.0	56.92652793355828	-6355816.173172417	-2.572834418522419	1.6782175963817032	0.13356521048939052
COSMOS 2416	2024-07-01T03:13:27.006+05:30	-90.0	37.66330388648265	-6351157.905773685	3.148584303467499	4.122183727135551	4.90157228848933
EUTELSAT HOTBIRD 13E	2024-07-01T02:51:27.006+05:30	-90.0	44.82996536057602	-6356594.743642695	-2.1687844322025036	2.1791988523586365	-0.005888200222055111
BADR-4	2024-07-01T03:09:27.006+05:30	90.0	64.6253345609315	-6356515.361087849	-2.7783887412380324	1.3172973775406753	-0.0021221074529234195
UFO 11 (USA 174)	2024-07-01T02:57:27.006+05:30	90.0	39.02486857812724	-6356513.466618072	-1.9196315792152736	2.3624026158473694	0.4316952174605479
TERRA	2024-07-01T02:44:27.006+05:30	-90.0	64.34653774873934	-6354592.852205855	0.020314584624960517	-2.5178068936429523	-7.069636887864797
ITAMSAT (IO-26)	2024-07-01T04:23:27.006+05:30	90.0	68.54814797006026	-6351058.395221636	3.8562666527091727	4.654927558958836	-4.368046623081542
INTELSAT 10-02	2024-07-01T03:40:27.006+05:30	90.0	13.869722916877869	-6356232.626805624	-0.7372430006070985	2.9857093449723124	-0.011879572386659239
UFO 2 (USA 95)	2024-07-01T03:38:27.006+05:30	84.00929047078903	69.31368405842795	-6002111.941111409	-2.8830223616041812	1.0317525998993031	0.2860768473899328
HELLAS-SAT 2	2024-07-01T03:53:27.006+05:30	-90.0	-27.46402154939711	-6352791.244805041	1.4115111527969	2.728737471640475	-0.06997593852332931
ORBCOMM FM20	2024-07-01T04:30:27.006+05:30	-90.0	-22.7271987773269	-6351971.903066234	4.167386848639719	5.9426922169489655	1.7249092530134114
CALSPHERE 2	2024-07-01T03:36:27.006+05:30	90.0	58.86199341548793	-6353023.487995806	-1.877719159456087	-3.1657278220018563	6.321582709659065
ABS-4 (MOBISAT-1)	2024-07-01T03:36:27.006+05:30	-90.0	60.6430847287545	-6355701.674377829	-2.6710733026375535	1.5071449699593413	0.21198138283590778
EUTELSAT HOTBIRD 13B	2024-07-01T04:11:27.006+05:30	90.0	63.29266332277441	-6356608.150262068	-2.747744600414177	1.3812807654660726	0.034405866461516665
INMARSAT 4-F2	2024-07-01T03:36:27.006+05:30	90.0	58.75549898554737	-6355952.2764644055	-2.6242216221332577	1.5860309284122482	0.22588311350443446
CARTOSAT-2 (IRS-P7)	2024-07-01T04:33:27.006+05:30	90.0	9.418252353510987	-6353663.761084202	-3.3019838247804243	-1.7653999066036585	6.772695013801634
GALAXY 11 (G-11)	2024-07-01T04:03:27.006+05:30	-90.0	-20.64496510080009	-6353202.437644825	1.0795725384763777	2.874914040261704	-0.04321418788552627
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:23:27.006+05:30	90.0	19.811383489425623	-6351359.17840217	5.671672083159734	0.18319821297715747	-4.791986017393136
GALAXY 25 (G-25)	2024-07-01T04:05:27.006+05:30	-88.51780489862293	22.874837585898195	-4760513.1443748195	-1.1781516557360452	2.8198817931260964	0.17848054832523177
JCSAT-3A	2024-07-01T04:11:27.006+05:30	-90.0	32.04512132273632	-6356218.055959107	-1.63091722610872	2.6048018996929927	0.011768488202324524
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:11:27.006+05:30	21.415869926105305	-3.334910138989099	-6301010.903965243	1.74371543623699	-1.1150738492798533	0.8872231557437003
CALSPHERE 1	2024-07-01T04:07:27.006+05:30	-88.66267168543726	56.352227409209725	-6338888.822104707	4.108321724545996	5.944991220918283	1.4251071734237946
GALAXY 11 (G-11)	2024-07-01T03:55:27.006+05:30	-90.0	-22.65135268089956	-6353225.344158808	1.1788854235593502	2.8354966364316048	-0.05219836026462428
JCSAT-5A	2024-07-01T03:39:27.006+05:30	90.0	28.271158688615408	-6356301.519442777	-1.455495196095328	2.7068340616026574	-0.021399297492783118
SURCAL 150B	2024-07-01T03:54:27.006+05:30	89.20866042286119	-8.269919822498123	-6218156.661034155	-0.9121388770243064	7.445858160287486	0.753934413455318
OPS 5712 (P/L 153)	2024-07-01T03:52:27.006+05:30	90.0	16.207235339893966	-6352750.532387658	2.725047635508968	3.9501143043988205	-5.632841063077015
LUSAT (LO-19)	2024-07-01T04:01:27.006+05:30	-90.0	-22.729240991241266	-6350537.553440909	-6.554020247944133	0.24769888421436828	-3.53494671908302
ORBCOMM FM04	2024-07-01T03:51:27.006+05:30	90.0	-30.949861283877578	-6353195.569814472	1.635092216137462	-4.092915751638688	-6.0635541654821425
ASIASAT 4	2024-07-01T03:56:27.006+05:30	-90.0	65.69255116007359	-6356087.343545971	-2.7973279169845036	1.2650259941405158	0.1449567738037028
CHUANGXIN 1 (CX-1)	2024-07-01T03:34:27.006+05:30	-90.0	69.42959877125517	-6352947.5614912445	2.6239014013690203	3.2151516637425717	6.216216623365892
THEMIS E	2024-07-01T04:34:27.006+05:30	90.0	1.8577026664644396	-6352220.92927808	3.1719507658658	2.525622538874527	0.467599639793746
COSMOS 2407	2024-07-01T04:40:27.006+05:30	88.94668133853585	2.501710376480615	-6344659.869138165	3.059611703519044	6.711893550469046	-0.46607154131824297
SORCE	2024-07-01T05:28:27.006+05:30	90.0	69.17989385469546	-6352565.684720468	-7.241253673189393	1.3878018190624393	1.7151826114325384
THEMIS D	2024-07-01T04:41:27.006+05:30	90.0	-29.03137835785402	-6354641.023538138	5.7985906432109475	1.8067313442319177	0.6134569385657865
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:03:27.006+05:30	-29.616474748493367	9.884428002047478	-6312361.510816188	2.3765581689519903	-0.983357107549381	0.771314921192087
CLUSTER II-FM8 (TANGO)	2024-07-01T05:22:27.006+05:30	-9.45924533218191	2.1817317551778097	-6301355.727169139	1.7653430861839143	-1.0480002208266082	0.8527040638787154
ASIASTAR	2024-07-01T04:54:27.006+05:30	-90.0	45.386091152294085	-6354873.757078063	-2.1609691623224303	2.153674027869153	0.37327138047677233
SORCE	2024-07-01T05:23:27.006+05:30	90.0	48.40736957859777	-6353292.505030992	-6.170414853326521	3.1256394252523965	3.087648524610842
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:18:27.006+05:30	-88.70504849479659	-4.324865641208524	-6311887.910528755	-6.640360709173316	-3.0576809753247796	-1.9011545326135995
COSMOS 2407	2024-07-01T04:53:27.006+05:30	90.0	58.89744863873298	-6351952.551872447	1.4497639565346707	4.720581988960395	-5.489788672017508
THAICOM 4	2024-07-01T04:39:27.006+05:30	-90.0	37.30210831030652	-6356310.405959103	-1.8631091071270192	2.444575045394085	-3.764588111346124E-4
OMNI-M1	2024-07-01T04:38:27.006+05:30	-90.0	-21.183701311824642	-6345113.794269368	2.423147156079339	4.120282815247198	0.8094155660177274
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:25:27.006+05:30	90.0	27.175138214403148	-6350714.277725955	6.245141049268069	0.8931477601892136	-3.9113318929434584
COSMOS 2401	2024-07-01T05:35:27.006+05:30	90.0	69.30385284664054	-6349858.751151381	-3.9398557942771317	-4.93811186253791	3.275465144527633
HST	2024-07-01T04:49:27.006+05:30	90.0	5.045353639942292	-6353645.021888112	-0.07127467508984094	7.52155031787743	-1.1671317125779832
LUSAT (LO-19)	2024-07-01T05:32:27.006+05:30	-90.0	-11.460931124968093	-6353503.869718264	-3.514450191827863	-0.6015426091980576	-6.555118061112985
CARTOSAT-2 (IRS-P7)	2024-07-01T04:36:27.006+05:30	90.0	7.012789892949404	-6352522.053488804	-4.64006242008685	-1.9605723559128705	5.868877378253768
FLTSATCOM 8 (USA 46)	2024-07-01T04:51:27.006+05:30	85.31917332922198	40.907347893555155	-5888974.568566643	-2.0464895952852857	2.245886262517668	0.46520411450533333
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:37:27.006+05:30	-88.97583765816766	54.26302415514113	-6266044.444829718	6.245446476772945	3.452102419039136	2.30127024981722
SAUDICOMSAT 2	2024-07-01T05:24:27.006+05:30	-90.0	-16.56849210447111	-6355838.169677782	-1.2696628893147337	-0.7993712380757765	-7.343661567557471
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:06:27.006+05:30	-90.0	23.58171352027277	-6353067.19455667	-3.1394682191509378	-2.6854762696894907	-6.338334992913793
HAIYANG-1B	2024-07-01T06:00:27.006+05:30	88.9197856134257	28.821197486545895	-6272235.840884453	7.107460034261051	0.24428833560363492	-2.2647073402947715
UOSAT 2 (UO-11)	2024-07-01T05:52:27.006+05:30	90.0	-26.662381008047333	-6354754.281063837	1.450953403522945	-1.9038947022226598	-7.162165251901435
SYRACUSE 3B	2024-07-01T05:48:27.006+05:30	-90.0	24.785508232654596	-6356064.231772831	-1.2892489791422055	2.7908978052390108	0.0245198679816379
SYRACUSE 3B	2024-07-01T06:01:27.006+05:30	-90.0	28.044703536622517	-6356084.45249802	-1.445863539504373	2.7131022052956366	0.027333985213893696
THAICOM 4	2024-07-01T06:20:27.006+05:30	-90.0	62.60064002505219	-6356350.518526298	-2.729281973093462	1.414086001167844	0.013418888599897425
MAROC-TUBSAT	2024-07-01T06:11:27.006+05:30	-90.0	-9.251852167430352	-6350771.25915254	5.277694584149968	-2.988029806394227	4.120916919481985
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:15:27.006+05:30	-90.0	11.637642486267994	-6350455.444729294	-5.866614808838239	-3.656383592811682	-3.0576006430875218
APRIZESAT 1	2024-07-01T06:15:27.006+05:30	90.0	-14.84159040469075	-6355761.131449689	0.7266620179863071	-1.361403281222232	-7.36774795950695
CLOUDSAT	2024-07-01T05:50:27.006+05:30	90.0	-11.516813417081783	-6353903.872320518	2.707715987606269	-1.7740711184937676	-6.788784116849578
SCD 1	2024-07-01T06:11:27.006+05:30	90.0	61.16372342664546	-6353982.56082596	-6.247281544233859	4.0140491835736	-1.1957741951235363
GALAXY 11 (G-11)	2024-07-01T06:17:27.006+05:30	-90.0	12.959600007271607	-6353464.120291222	-0.6807979885957238	2.9930203584472332	0.10646950995277887
DLR-TUBSAT	2024-07-01T06:15:27.006+05:30	90.0	-28.20585112407416	-6353001.9833747335	2.8234057295163186	-2.9995319287777047	-6.2535671111208355
CLOUDSAT	2024-07-01T06:09:27.006+05:30	-90.0	-23.666311715215	-6351772.218341637	-5.362162750574924	0.6648933323477366	-5.213252826158842
MOST	2024-07-01T06:01:27.006+05:30	-90.0	8.126715163822311	-6355271.967882436	-1.3257321606067785	-1.3521837789374875	-7.200086613345545
UOSAT 2 (UO-11)	2024-07-01T05:38:27.006+05:30	89.56807840648322	-9.974645563706146	-6045708.09896333	5.9915056342751924	-3.732048183464292	-2.6969452974637185
APRIZESAT 1	2024-07-01T06:23:27.006+05:30	-90.0	-19.3435076454017	-6354232.117234759	-2.8710651071327473	-0.25960309259984854	-6.944351868112918
SKYNET 4E	2024-07-01T06:07:27.006+05:30	88.40356368170586	51.827133452289914	-4899368.090159938	-2.42634128984748	1.8278014417350972	0.4790068620514216
APRIZESAT 1	2024-07-01T06:11:27.006+05:30	90.0	-12.487537026003292	-6354044.144749749	2.51670066294904	-1.7979517768006978	-6.862617525190642
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:09:27.006+05:30	90.0	-3.2847738804648103	-6356036.346858569	0.8190901026911832	0.26565662447619254	-7.420450005677853
POLAR	2024-07-01T06:26:27.006+05:30	82.75702609358078	11.342777353174528	-6316831.090651102	0.882536115106134	1.9717380474050832	-2.213322611694911
THEMIS D	2024-07-01T05:53:27.006+05:30	90.0	2.8800842091040084	-6352919.4943122035	3.041613114489133	2.44713125218788	0.26224968796073883
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:48:27.006+05:30	-90.0	20.001242565288155	-6356061.495585781	-0.339882613332217	-1.2065715322120845	-7.4655557097832395
LANDSAT 7	2024-07-01T07:31:27.006+05:30	-90.0	17.105677591080667	-6350734.019085273	-5.303144659829233	-3.689609675718976	-3.8066301443037833
COSMOS 2407	2024-07-01T06:56:27.006+05:30	-90.0	67.78783697970198	-6354034.649916076	-1.9015137289439505	-2.0940769652177504	-6.7835372798460085
SYRACUSE 3B	2024-07-01T07:15:27.006+05:30	-90.0	46.59827726118743	-6356238.389829234	-2.234242690415472	2.1120457932718706	0.04141825749173898
FORTE	2024-07-01T07:27:27.006+05:30	-90.0	27.108732282881128	-6352335.353435737	-5.148982002191191	1.0089884297584217	-5.300415268760413
OPS 5712 (P/L 153)	2024-07-01T07:34:27.006+05:30	-90.0	36.51512974802427	-6354513.41696904	-3.2793064586950282	0.8801863962224776	-6.566239667593695
OSCAR 7 (AO-7)	2024-07-01T07:00:27.006+05:30	90.0	3.1838220357073617	-6353463.438800548	3.020690686178341	-1.46299953029309	-6.299066034037054
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:12:27.006+05:30	88.70574921467717	69.02795635812213	-6336314.852052381	6.647380372942846	3.4296734328192238	-1.1722463660092999
FORTE	2024-07-01T07:31:27.006+05:30	-90.0	36.83285651274909	-6351213.174716382	-6.277437800597747	0.31884838657152803	-4.003191157934794
JB-3 3 (ZY 2C)	2024-07-01T07:15:27.006+05:30	90.0	-2.809764561736488	-6354382.51381003	-2.6148696570397307	-0.8818394845748688	7.04116072973522
AJISAI (EGS)	2024-07-01T07:09:27.006+05:30	90.0	-2.5187831741698807	-6354999.2300744895	1.4083996908363152	4.642255700041847	-5.225506990943358
INMARSAT 3-F3	2024-07-01T06:52:27.006+05:30	90.0	65.15984414298634	-6355728.844620523	-2.7612854388226715	1.2635223920129064	0.4611802059634277
CLUSTER II-FM6 (SALSA)	2024-07-01T06:56:27.006+05:30	28.89956759614894	-13.769788204084806	-6275576.727362288	1.070760161070311	-0.9203099720847289	0.7648694620311921
POLAR	2024-07-01T07:12:27.006+05:30	79.92575337756817	30.939909566517887	-6317076.385964386	0.6050091298636722	1.8514993737981091	-3.023916485054792
COSMOS 2408	2024-07-01T07:28:27.006+05:30	90.0	64.78291076815977	-6350385.977176421	-3.851881512578218	-4.426549600355644	4.0579355190731015
CORIOLIS	2024-07-01T07:21:27.006+05:30	-90.0	-5.9269216957931015	-6350428.7785136495	-6.375103046833085	-1.6838146689673943	-3.4042506937523833
NAVSTAR 51 (USA 166)	2024-07-01T06:52:27.006+05:30	81.49990414400143	2.380547030093999	-6287939.862451114	1.0888737620455247	3.630498437275352	-0.9306357373225334
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:29:27.006+05:30	88.73621211386487	-15.726984714519723	-6339489.527442668	7.382529952620602	-0.3381844083794362	-1.3548811465059027
CALSPHERE 1	2024-07-01T07:40:27.006+05:30	-89.4660147168162	55.84204578212993	-6093582.285983097	3.863535201395367	5.582564156097449	2.8612147877337333
SWAS	2024-07-01T07:36:27.006+05:30	89.096375608883	-9.968745661317758	-6247957.158286878	0.9151910759250855	7.515655792345603	0.14442113346627738
COSMOS 2414	2024-07-01T07:39:27.006+05:30	90.0	42.85622327891798	-6354636.011699627	0.9054889941329968	2.1351851595682034	-7.030411099602792
MOST	2024-07-01T07:42:27.006+05:30	-90.0	8.41924329158626	-6355444.836685772	-1.1450504326783348	-1.3276419147252432	-7.235883633449299
COSMOS 2386	2024-07-01T07:35:27.006+05:30	88.62122388130274	-2.6120869480437383	-6340475.407583582	-4.712066655145519	5.303326719119492	0.9175784026452473
THEMIS E	2024-07-01T07:51:27.006+05:30	23.792250403271627	27.7689073314078	-6316802.568356551	0.9488705136315604	1.9378178200414724	0.14275174410700425
NAVSTAR 49 (USA 154)	2024-07-01T07:56:27.006+05:30	-81.37774890889443	57.27498098441167	-6293471.156548675	-2.540557352289959	2.8929955993883754	0.7781967490000592
CLUSTER II-FM6 (SALSA)	2024-07-01T07:59:27.006+05:30	29.04800575919938	-15.172522045938214	-6270297.315356157	0.9364357300069605	-0.8856377890671163	0.7190730641892564
NAVSTAR 51 (USA 166)	2024-07-01T08:19:27.006+05:30	90.0	46.11585643121645	-6346301.113760434	-0.876369485715846	2.5564983809112642	-2.7621060503865547
MOST	2024-07-01T07:58:27.006+05:30	-89.92886838521687	-9.936109833130674	-4024644.8310428876	-6.674325239140009	-1.6232252471232267	-2.830581413915815
GALAXY 11 (G-11)	2024-07-01T08:16:27.006+05:30	-90.0	42.73048795863128	-6354624.071005788	-2.0723980670670272	2.257495608090705	0.2111376361027521
MOST	2024-07-01T07:51:27.006+05:30	-90.0	2.1270996109820564	-6351936.471012045	-4.801885102190267	-1.6933944644061019	-5.419777640439184
THEMIS D	2024-07-01T07:57:27.006+05:30	26.574760598706632	21.028379730770038	-6324039.53918708	1.4450365604436222	2.1092640363345696	0.08696769251205204
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:18:27.006+05:30	-90.0	13.086344111321964	-6350411.081408618	-5.780734304871984	-3.9139169704988164	-2.9170966636657303
CUTE-1 (CO-55)	2024-07-01T08:00:27.006+05:30	90.0	17.034084867755947	-6352293.791386336	4.768186566247603	-0.038788728456064965	-5.726656876685516
OPS 8701 (DSP 10)	2024-07-01T07:38:27.006+05:30	79.56363267118654	31.515022582701718	-6166724.944178826	-1.6145780978841335	2.587161987298158	0.1253344717008355
SORCE	2024-07-01T08:21:27.006+05:30	-90.0	1.818494925316592	-6356473.612240494	0.012545179225295465	5.81611512800617	4.866432101859945
GALAXY 11 (G-11)	2024-07-01T08:55:27.006+05:30	-90.0	52.46613059675641	-6355146.499035976	-2.4242650704566766	1.8721566664644669	0.23431692960231149
CHUANGXIN 1 (CX-1)	2024-07-01T08:48:27.006+05:30	90.0	60.51571232984251	-6354014.921952593	-0.34263645357626377	-3.0760107051498706	6.808090587534938
GALAXY 11 (G-11)	2024-07-01T08:54:27.006+05:30	-90.0	52.21661208895661	-6355132.455697747	-2.416077989822099	1.8827653396963875	0.23380468584978767
SAUDICOMSAT 2	2024-07-01T08:50:27.006+05:30	-90.0	-20.873816615762543	-6352919.332218068	-4.231992062565693	0.1874506226563105	-6.199170922504004
CUTE-1 (CO-55)	2024-07-01T09:32:27.006+05:30	88.97658309774637	34.890548713980436	-6261736.012998519	7.033697659757036	0.9047793493748586	-2.29042489167382
COSMOS 2390	2024-07-01T08:36:27.006+05:30	-90.0	63.330077202004745	-6350710.52653938	1.0956696623071445	5.420340339382136	4.475903775730597
CARTOSAT-2 (IRS-P7)	2024-07-01T08:55:27.006+05:30	90.0	13.097368730019564	-6356155.368167144	-0.4069849472190354	-1.1917699983762038	7.645918756910885
ODIN	2024-07-01T09:11:27.006+05:30	-90.0	7.809683724651958	-6351159.171968864	-5.732515015406615	-2.5053537006808733	-4.323387080394851
LAGEOS 2	2024-07-01T09:30:27.006+05:30	90.0	26.046642611428233	-6350456.4624129925	-3.575694206610991	2.6919762335335964	3.448898793661473
COSMOS 2416	2024-07-01T09:26:27.006+05:30	90.0	52.54642775881902	-6351355.49566928	-3.9805392994361903	-3.0658378232638936	5.078348075015036
SHIYAN 1 (SY-1)	2024-07-01T09:24:27.006+05:30	90.0	38.353661071560694	-6352387.327910042	4.547640134416469	1.8644269315431625	-5.7835501591610505
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:15:27.006+05:30	24.44797023454014	-13.64297330802457	-6271841.631070758	0.8712376864131166	-0.9856953750734263	0.6897131063116759
SPAINSAT	2024-07-01T08:53:27.006+05:30	90.0	-30.491378432787574	-6356242.735093176	1.5596542368424366	2.6471165653566873	0.007432999593109994
ORBCOMM FM04	2024-07-01T08:42:27.006+05:30	90.0	-0.5262186925521423	-6350370.020714262	4.778429705799819	-5.241376304223351	-2.4126852189982904
TDRS 8	2024-07-01T08:37:27.006+05:30	-83.87809589175659	-27.626463656807672	-6010848.130885733	1.46367276533538	2.6929252771135586	0.2578336710757235
OPS 5712 (P/L 153)	2024-07-01T09:03:27.006+05:30	90.0	18.322329508689545	-6353304.6791302655	2.169606774753942	3.7478343665700753	-5.9998512804828605
