name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WILDBLUE-1	2024-07-01T10:22:27.006+05:30	-90.0	-26.309480801050846	-6356162.743521696	1.3621448879757256	2.755998128232233	-0.024419798227470285
NIMIQ 2	2024-07-01T10:18:27.006+05:30	-87.3299023093071	-28.754365415408337	-5502181.828082124	1.4763373407592326	2.6949310410023553	-0.02094641355954747
NAVSTAR 46 (USA 145)	2024-07-01T10:19:27.006+05:30	82.94665255105737	21.811970685683512	-6250564.148667483	-2.495747149539414	2.730025658142258	1.1648243011819719
PROBA-1	2024-07-01T09:46:27.006+05:30	90.0	-20.292243309399467	-6356402.939469296	0.015675361058262515	-1.1074568428199825	-7.450881353561511
TDRS 6	2024-07-01T10:26:27.006+05:30	-87.70450919581943	-27.651766039012955	-5353174.925146142	1.4648148074272864	2.6193964770139093	0.6466092908591625
USA 157 (MILSTAR-2 2)	2024-07-01T09:59:27.006+05:30	-86.49335882708746	-27.489805883029703	-5717610.779913517	1.4561759138805133	2.684305215367497	0.3553590020480159
TDRS 5	2024-07-01T10:12:27.006+05:30	-90.0	-28.020868724138186	-6351968.4572298955	1.4762567599893683	2.6206741149795114	0.6684888387570802
SHIYAN 1 (SY-1)	2024-07-01T09:53:27.006+05:30	-89.43697717041456	11.270031903020449	-6137841.337240295	-5.84648553801496	-4.056790947621086	-2.6056691842141566
ANIK F2	2024-07-01T10:07:27.006+05:30	-90.0	-29.868289931392695	-6355829.535443571	1.5298558842733776	2.665986572802001	-0.035122345596076986
USA 167	2024-07-01T10:17:27.006+05:30	-85.90952083589852	-18.796507998981983	-5815500.723281839	1.0164009732049384	2.8958551394382286	0.18666265981173608
GALAXY 11 (G-11)	2024-07-01T09:39:27.006+05:30	-90.0	63.44024520893658	-6355790.820672683	-2.736740829467808	1.3729738141350996	0.25231336525938997
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:10:27.006+05:30	4.351481889374738	-5.286146102280904	-6285630.564145855	1.1579145514029334	-1.030921431796679	0.8626525799788607
SAUDICOMSAT 1	2024-07-01T10:21:27.006+05:30	90.0	-15.490954142983204	-6356262.0441079335	0.22412650342344717	-1.2121321580321232	-7.383998839079366
NAVSTAR 52 (USA 168)	2024-07-01T09:43:27.006+05:30	83.29789259798743	38.764437448484685	-6240085.174663594	-3.1704037253088937	1.5144043911172758	1.6207833144758952
LAGEOS 1	2024-07-01T10:03:27.006+05:30	-87.02914636805724	-5.483434206518378	-6308480.834801934	1.9385817020481335	-5.231465844159312	1.0088592777621632
FORTE	2024-07-01T10:31:27.006+05:30	90.0	1.9356547454723962	-6354117.872919653	2.462134489808315	2.8375973106846004	-6.457714341480523
USA 75 (DSP 16)	2024-07-01T09:56:27.006+05:30	90.0	-6.696847992116354	-6356228.793409732	0.3341006658792524	2.947753185749895	0.7611042398958546
EUTELSAT 7A	2024-07-01T10:14:27.006+05:30	-90.0	-16.648226378079375	-6353842.462079746	0.8788110896157695	2.9456034762451453	-0.025762466002704088
INTELSAT 904 (IS-904)	2024-07-01T10:24:27.006+05:30	-90.0	-7.308984158675615	-6353013.625819067	0.39295191981527616	3.047389032904716	0.02444487253705703
NAVSTAR 52 (USA 168)	2024-07-01T10:13:27.006+05:30	81.0449058671712	59.05460650664648	-6294694.405257187	-3.6049072201605368	1.028601865461061	0.8552221869099927
ITAMSAT (IO-26)	2024-07-01T09:56:27.006+05:30	-90.0	43.83246587147524	-6350817.371492047	-2.8641975340214025	-5.565366069461219	-4.025696849463568
NSS-6	2024-07-01T10:27:27.006+05:30	-90.0	21.87568173774223	-6354487.4695779355	-1.135827884416189	2.8426648459280432	0.09159809347641473
SAUDICOMSAT 2	2024-07-01T10:27:27.006+05:30	-90.0	-19.06724687724532	-6353880.708889964	-3.2617899519952247	-0.16903478188230495	-6.75655469756097
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T09:54:27.006+05:30	90.0	23.469626125144824	-6354564.029240809	2.6031986775675353	-0.03358521920084143	-7.113604791272628
LUSAT (LO-19)	2024-07-01T10:14:27.006+05:30	90.0	1.4031549047432965	-6351954.213478639	4.949266801748906	-1.4304877825381563	-5.413146006445169
DIRECTV 8	2024-07-01T10:13:27.006+05:30	-90.0	-24.42376175758653	-6356282.008914105	1.2709393458095908	2.7989657389772327	-0.023748635972248456
USA 75 (DSP 16)	2024-07-01T10:01:27.006+05:30	90.0	-5.49639030453511	-6356000.608124807	0.26822723269656884	2.9547891297566675	0.760109628542459
INMARSAT 3-F1	2024-07-01T09:42:27.006+05:30	-84.96531926327003	-21.974995366192083	-5923261.834657062	1.1655826197620207	2.8363273712605586	0.1258689645479093
FORTE	2024-07-01T10:24:27.006+05:30	90.0	-10.703153135435768	-6351740.1273888005	5.165710966143353	2.669875315316805	-4.684180963693504
ORBCOMM FM06	2024-07-01T11:22:27.006+05:30	90.0	65.33595781833245	-6356301.788386342	-4.67126697501876	2.518060350568486	-5.270123399746684
CELESTIS-02 & TAURUS R/B	2024-07-01T11:04:27.006+05:30	-89.25886689004723	23.161361289553746	-6196273.615633232	5.926883147594679	-4.308460735350758	1.478457772139419
THEMIS D	2024-07-01T11:35:27.006+05:30	9.985216520165633	35.505719268632646	-6305087.234834155	0.28998727793194295	1.4885144243987851	-0.02490615242593155
USA 149 (DSP 20)	2024-07-01T11:28:27.006+05:30	-90.0	-11.884206480626943	-6352266.906801156	0.6827456418046838	2.9411411229620152	0.5872882042394337
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T11:31:27.006+05:30	-90.0	17.78217325562809	-6352883.427827138	-3.5746176862988315	-2.4249588490964387	-6.210154087498512
GALAXY 13 (HORIZONS-1)	2024-07-01T10:46:27.006+05:30	90.0	-11.058369195724142	-6356347.457333446	0.5899404465703869	3.0173067208262774	-0.015183207389729
GALAXY 12 (G-12)	2024-07-01T11:24:27.006+05:30	-90.0	0.5860096173955354	-6353078.94541078	-0.026168714459440384	3.0739299645842073	0.0630818637284314
CHUANGXIN 1 (CX-1)	2024-07-01T10:44:27.006+05:30	88.69031691956383	15.801357426475018	-6337674.300940301	-3.0942588824043322	-6.745417261403158	0.9664328584493336
COSMOS 2416	2024-07-01T10:56:27.006+05:30	-90.0	40.2653514218321	-6352464.488512262	2.2238723992230045	3.350595109019782	5.898752852935229
EUTELSAT 113 WEST A	2024-07-01T11:10:27.006+05:30	-90.0	-12.559563033003489	-6356190.092339093	0.6686607214797698	3.000299492680279	0.004055096240489612
GALAXY 23 (G-23)	2024-07-01T11:03:27.006+05:30	-90.0	-10.240626276298945	-6355790.5285066925	0.5463303938447107	3.0251842836499407	-0.010773092549095795
TERRA	2024-07-01T11:07:27.006+05:30	-90.0	56.959127019820116	-6351204.492086376	-1.696271387912811	-5.724405775529318	-4.5361306418514875
THEMIS A	2024-07-01T10:45:27.006+05:30	20.653221853492933	27.966362675626584	-6310037.400472077	0.7162290855359877	1.6604074078571545	0.05679471394908579
OSCAR 7 (AO-7)	2024-07-01T10:40:27.006+05:30	90.0	14.940227699685682	-6350392.784222772	5.9086223019375055	-1.0560218785416642	-3.8706064344398117
NIMIQ 2	2024-07-01T10:50:27.006+05:30	-87.3531832968239	-20.668448078127593	-5494225.542038234	1.089607776020607	2.872899228162526	0.036974598637152065
DIRECTV 5 (TEMPO 1)	2024-07-01T10:52:27.006+05:30	-90.0	-18.9120072541464	-6354584.317489789	0.9946897917633664	2.9081249184915055	-0.034891174635865156
INTELSAT 901 (IS-901)	2024-07-01T10:35:27.006+05:30	90.0	2.2461670565441327	-6356211.923863011	-0.12056895216529569	3.071026946033428	-0.003406567294847956
INTELSAT 905 (IS-905)	2024-07-01T10:54:27.006+05:30	-90.0	16.59663231263478	-6353561.449231485	-0.8684507021676425	2.945222877117334	0.12527653681056844
TERRA	2024-07-01T11:09:27.006+05:30	-90.0	53.79247220743693	-6350706.437861001	-2.0039976600171565	-6.172419795897602	-3.753651788782852
NAVSTAR 44 (USA 135)	2024-07-01T11:25:27.006+05:30	-90.0	32.53605884913041	-6346971.377485051	-2.14157150988796	1.3567143922895382	-2.8296413003716134
TDRS 6	2024-07-01T11:02:27.006+05:30	-90.0	-18.827813672276207	-6352932.890296585	1.024468548878226	2.8084157230302362	0.6986627847243385
GALAXY 12 (G-12)	2024-07-01T10:57:27.006+05:30	-90.0	-6.209122534380243	-6353002.627918415	0.3351124289106149	3.0561890947610006	0.031052697288331623
ORBCOMM FM11	2024-07-01T11:11:27.006+05:30	90.0	-5.89849473557374	-6351786.981431406	1.6318356823951192	7.24225440710615	-0.9037001458476679
COSMOS 2414	2024-07-01T11:32:27.006+05:30	-88.8826383211843	65.03132624047203	-6272985.228002797	-5.167570263073557	-4.736948183044365	-2.3481689131866657
UFO 10 (USA 146)	2024-07-01T11:22:27.006+05:30	90.0	40.1375364817969	-6355558.617248688	-1.9655745172825299	2.3069582099764645	0.508241811981557
GALAXY 3C (G-3C)	2024-07-01T10:39:27.006+05:30	-90.0	-30.168395820330275	-6355516.357621198	1.5443455428994326	2.6579025933489344	-0.04275944669691833
INMARSAT 3-F5	2024-07-01T10:51:27.006+05:30	-86.62235135469952	-28.416933364776256	-5690198.9384902585	1.4637440505173192	2.7012056673856497	0.012109308068385892
STARLETTE	2024-07-01T10:46:27.006+05:30	-90.0	-11.104795032185592	-6351523.764038408	3.3879564459766867	6.334557823232755	1.8439465794352004
TDRS 8	2024-07-01T10:49:27.006+05:30	-90.0	5.573902472864447	-6352261.2467924515	-0.23835092812633887	3.021645768899491	0.5217870966259331
COSMOS 2414	2024-07-01T10:59:27.006+05:30	90.0	38.21800381027087	-6351749.426889602	3.1383229532545345	4.05667162608922	-5.322550682830095
INTELSAT 902 (IS-902)	2024-07-01T11:33:27.006+05:30	-90.0	-19.21722240302508	-6353643.230615582	1.0091882041709135	2.9024652543935865	-0.0378025151022732
SHIYAN 1 (SY-1)	2024-07-01T11:01:27.006+05:30	90.0	37.137439714099536	-6352963.496435985	4.037545766474815	1.4766145512572215	-6.254531354727257
ANIK F2	2024-07-01T11:09:27.006+05:30	-90.0	-14.328977354562603	-6355734.160659028	0.7599419785964353	2.9785979724643314	-0.015817108421614167
HST	2024-07-01T11:02:27.006+05:30	90.0	-22.622634817012273	-6353479.575890045	2.790286215033839	7.07638982769656	0.267434388427128
AMC-11 (GE-11)	2024-07-01T11:12:27.006+05:30	90.0	-14.00015217208547	-6356349.569072641	0.7437188316303601	2.98293116851144	0.020014734344841793
APRIZESAT 1	2024-07-01T11:18:27.006+05:30	-90.0	-17.383961666941918	-6355512.055643823	-1.567382339546208	-0.6993195350605035	-7.325023284714456
INTELSAT 901 (IS-901)	2024-07-01T11:09:27.006+05:30	90.0	10.760102307783631	-6356224.781533421	-0.573884020086954	3.0193529539839545	-0.00919759859462837
EUTELSAT 113 WEST A	2024-07-01T11:20:27.006+05:30	-90.0	-10.053713628297862	-6356193.055906969	0.5368249943589767	3.026658750668122	0.005843678426398929
OPS 5712 (P/L 160)	2024-07-01T10:38:27.006+05:30	90.0	-7.3899442151379535	-6351897.508810402	-4.055212764244306	4.099395805530942	4.809824459993775
WILDBLUE-1	2024-07-01T12:21:27.006+05:30	-90.0	3.5199727892494423	-6356074.191229814	-0.18910820454992355	3.0686445737939683	2.005666043437193E-4
MOST	2024-07-01T12:24:27.006+05:30	89.64545389566925	31.203895948531557	-5942145.56178134	6.8880547832521675	0.8226162225664571	-2.7066586703504303
ASTRA 2C	2024-07-01T12:31:27.006+05:30	-89.78181166796881	-10.554030166675043	4611944.114102195	0.567547058110513	3.0201157378759165	0.04545412786653775
UFO 10 (USA 146)	2024-07-01T11:54:27.006+05:30	90.0	48.04881748664523	-6354597.646145048	-2.273818317299951	2.008338583981354	0.49115827090158254
DMSP 5D-3 F17 (USA 191)	2024-07-01T12:11:27.006+05:30	90.0	30.47450030268004	-6350395.042141876	6.541369559389703	1.0890029469138793	-3.3347326854544685
GALAXY 13 (HORIZONS-1)	2024-07-01T12:14:27.006+05:30	90.0	11.001237150112932	-6356455.296897756	-0.5866451751295777	3.017890771299924	-0.02516680413418414
ANIK F1	2024-07-01T11:42:27.006+05:30	-90.0	-7.337481916215528	-6354306.945860107	0.39067836699779024	3.047374708545934	-6.746922597381656E-4
USA 75 (DSP 16)	2024-07-01T11:59:27.006+05:30	84.52454138612791	23.05380073008858	-5958552.334301238	-1.2564828218124005	2.7211747046714176	0.6366097738919227
DIRECTV 9S	2024-07-01T11:41:27.006+05:30	90.0	-11.194433567428407	-6356361.441129255	0.5966784933045095	3.015307233277059	0.005719748326107487
GALAXY 12 (G-12)	2024-07-01T12:31:27.006+05:30	-90.0	17.433554728203028	-6353485.676199182	-0.9104338294300002	2.9336675287210388	0.13784451131042616
CALSPHERE 2	2024-07-01T12:30:27.006+05:30	90.0	58.84516847927077	-6352486.583241527	-2.150796127990302	-3.6186005826061463	5.983986100302115
SCD 1	2024-07-01T12:27:27.006+05:30	90.0	-24.174904865541222	-6355122.19593466	2.254134051637125	6.631400331543157	2.6479037965545644
INMARSAT 3-F1	2024-07-01T12:18:27.006+05:30	-90.0	17.115960500172193	-6352824.382941309	-0.8624614516316462	2.9196896764154587	0.39240200924379837
CLUSTER II-FM7 (SAMBA)	2024-07-01T12:22:27.006+05:30	10.146689557738206	-9.39980404344126	-6276050.032540575	0.8268225179331907	-0.9882615424515364	0.8384336679502945
NSS-7	2024-07-01T12:20:27.006+05:30	-90.0	54.036204632090396	-6355709.60844168	-2.460852357550816	1.7970119736871115	0.4018342769043575
XM-4 (BLUES)	2024-07-01T11:50:27.006+05:30	-90.0	-2.181418302180458	-6356070.527570192	0.11693621523460482	3.0713657230428293	-0.008759441509763717
TDRS 5	2024-07-01T11:58:27.006+05:30	-90.0	-2.0040693541693586	-6356577.241993142	0.1061347201901781	2.987013866208976	0.7545843076244523
GALAXY 13 (HORIZONS-1)	2024-07-01T12:04:27.006+05:30	90.0	8.494498211434113	-6356440.487130353	-0.45406372177571497	3.040667370874772	-0.024194604607559584
USA 157 (MILSTAR-2 2)	2024-07-01T11:58:27.006+05:30	-90.0	2.1943645759830144	-6353817.273593288	-0.0790493331675411	3.0270118492000906	0.5324030644441744
TDRS 8	2024-07-01T11:58:27.006+05:30	-90.0	22.64797945888569	-6354592.160935597	-1.1333216727784445	2.7963481218003046	0.5957075280778533
CALSPHERE 2	2024-07-01T12:10:27.006+05:30	-90.0	59.115050319765786	-6352749.310334493	2.036240179655808	3.3448658575194172	6.162208200386999
NOAA 15	2024-07-01T12:01:27.006+05:30	90.0	49.033532643821985	-6350293.300129575	6.046795011055597	3.081592938228871	-3.05748785584762
LANDSAT 7	2024-07-01T11:50:27.006+05:30	88.65630514189637	58.81570717338382	-6315221.086666701	6.413653760042091	3.452995308632784	-1.8283061508121548
SAUDICOMSAT 2	2024-07-01T12:11:27.006+05:30	-90.0	-22.47335381766606	-6352186.950920589	-4.96636881917424	0.46704309899896485	-5.615681041343688
DIRECTV 9S	2024-07-01T11:49:27.006+05:30	90.0	-9.190131522365375	-6356358.930012278	0.4908336898370856	3.034337004298751	0.004719662873027336
INTELSAT 901 (IS-901)	2024-07-01T12:22:27.006+05:30	90.0	29.04024852077796	-6356290.97312275	-1.4919687874480327	2.687006014087206	-0.020789764281616756
AMC-3 (GE-3)	2024-07-01T11:55:27.006+05:30	-89.68989418905501	-18.68060849953035	1347910.5218487	0.9838509065643958	2.911444552450542	-0.0036528367036843786
LANDSAT 7	2024-07-01T12:27:27.006+05:30	-90.0	17.227029395623095	-6350724.610350096	-5.300286981702758	-3.7108444154264544	-3.789870138426683
OMNI-M1	2024-07-01T12:18:27.006+05:30	90.0	60.449239587532695	-6353641.90020827	-3.334150015237325	1.1869003153821327	3.3016378230713346
ANIK F2	2024-07-01T12:31:27.006+05:30	-90.0	6.22649844923357	-6355722.747608615	-0.3338789793108985	3.056069069247693	0.011251608456089019
APRIZESAT 2	2024-07-01T12:20:27.006+05:30	-89.80065306092432	40.479769743519526	-5585539.389031976	6.645381692718289	2.1779640821489155	2.7604525746494546
TIMED	2024-07-01T12:56:27.006+05:30	90.0	34.5914763243821	-6351589.740898256	2.4584902383181184	5.448122053501501	-4.6320195397308135
UFO 4 (USA 108)	2024-07-01T13:26:27.006+05:30	-88.82992966164164	-28.997844123760103	-4350116.147188139	1.5192333967372742	2.6453301139009624	0.37735323930879316
ORBCOMM FM35	2024-07-01T12:49:27.006+05:30	90.0	51.21587294679133	-6351725.609589109	-5.446531257363884	5.08447349789534	-0.5538829116221171
DMSP 5D-3 F15 (USA 147)	2024-07-01T12:35:27.006+05:30	-88.58554582530333	-22.426784335759518	-6331270.738373821	-6.837576413974435	-2.6019423493148053	-1.28362913991644
NAVSTAR 57 (USA 183)	2024-07-01T12:45:27.006+05:30	81.2790235372659	65.0999612058882	-6286484.638655114	-2.5349904399319447	2.642531989174841	-1.0957643364121818
USA 75 (DSP 16)	2024-07-01T13:11:27.006+05:30	81.02160656494405	40.85664628240728	-6132204.437929357	-2.052655159080062	2.2253776949915247	0.4773859442937038
COSMOS 2400	2024-07-01T13:01:27.006+05:30	-90.0	44.7373308770148	-6349871.7146253735	2.9018653030025403	5.5675714998861325	3.320735481307302
TDRS 8	2024-07-01T12:36:27.006+05:30	-90.0	32.001009653938326	-6355973.926992062	-1.5872111168758032	2.56180503928658	0.6135975653693485
USA 170	2024-07-01T12:43:27.006+05:30	-89.17571533021052	7.7385322370582195	-3484531.9029211216	-0.37489145796039564	3.0318450935099923	0.3268946397450767
DIRECTV 5 (TEMPO 1)	2024-07-01T12:36:27.006+05:30	-90.0	7.1779216693463885	-6354594.383394137	-0.3823717244009709	3.0496278780800226	0.03808576133217106
AMC-15	2024-07-01T12:35:27.006+05:30	90.0	3.8815722771078143	-6356271.3215108225	-0.2087253121986833	3.067047438481299	0.00834769874480595
HST	2024-07-01T12:48:27.006+05:30	90.0	23.83911312324889	-6354183.953201578	-2.0823886041447652	6.964414151430327	-2.259171838270454
USA 115 (MILSTAR-1 2)	2024-07-01T13:33:27.006+05:30	90.0	24.236796130035636	-6354010.04155254	-1.2704543860651798	2.708978669119432	0.7060000800141673
NAVSTAR 54 (USA 177)	2024-07-01T12:40:27.006+05:30	81.15953073954013	11.095371889571966	-6295765.367543095	-1.7248471766378923	3.40536082155486	0.7355094320198599
XM-3 (RHYTHM)	2024-07-01T13:02:27.006+05:30	90.0	1.4889270587347698	-6356202.030518978	-0.07997620475248084	3.0733169933817357	-0.0017737765535253654
NSS-11 (AAP-1)	2024-07-01T12:46:27.006+05:30	90.0	-21.33675815689599	-6356342.988734857	1.118564998217499	2.864232600338215	0.021410680387906906
SAUDISAT 2	2024-07-01T12:40:27.006+05:30	90.0	-5.36578607049519	-6350309.366120849	6.101670350408816	-3.212123718426956	-2.9177882934986927
SAUDISAT 1C (SO-50)	2024-07-01T12:37:27.006+05:30	90.0	-20.769072408500485	-6352855.008516506	4.805876834219	2.3827979926013643	-5.36595456375071
COSMOS 2416	2024-07-01T12:52:27.006+05:30	-90.0	40.92189058873053	-6352918.120877666	1.908770992487149	3.07622325014209	6.153981815451326
COSMOS 2400	2024-07-01T13:04:27.006+05:30	-90.0	48.771785238714095	-6350557.395617895	2.466749230189443	5.101064913692558	4.281152232707912
NAVSTAR 50 (USA 156)	2024-07-01T12:53:27.006+05:30	-90.0	44.98223270363015	-6347940.552201684	-0.9619219257867093	2.3359675094226398	2.8593591796964084
COSMOS 2414	2024-07-01T13:08:27.006+05:30	-90.0	51.648133836624666	-6351706.531284116	-4.115855495827515	-3.1726820942037137	-5.272908003433771
USA 167	2024-07-01T13:33:27.006+05:30	-90.0	30.319398303671832	-6354446.1583132455	-1.5106957573548578	2.634767711399973	0.4798807751052684
EUTELSAT 174A	2024-07-01T13:14:27.006+05:30	-90.0	-19.084770044281655	-6355045.183271311	1.0037857684900635	2.905195789216693	-0.02969952157117837
NAVSTAR 43 (USA 132)	2024-07-01T13:27:27.006+05:30	-86.14665157633887	-16.736863758237526	-6099742.733935078	-0.7724369212349796	3.2410084220009967	-1.9182353471983267
LATINSAT A	2024-07-01T13:26:27.006+05:30	-90.0	-19.199716897777744	-6351134.887993975	5.7284969715038745	3.6896166503328196	3.1601188481574187
TEMPSAT 1	2024-07-01T12:35:27.006+05:30	-90.0	33.641844335143695	-6352234.471911283	-3.592280804817057	-2.3782408097892165	-5.836791072936108
NAVSTAR 55 (USA 178)	2024-07-01T13:02:27.006+05:30	-81.68750554752631	-1.9442798367246423	-6285274.830478402	-1.0428995981602007	3.6741060882505936	-0.9113431075042998
USA 149 (DSP 20)	2024-07-01T12:45:27.006+05:30	-90.0	7.08143338960043	-6355181.671952147	-0.3461353102360935	2.983857848752539	0.6625687832902096
EROS B	2024-07-01T12:48:27.006+05:30	-89.06104359029953	21.541066324612544	-6345376.8153529875	4.0271678608157515	-6.465781190376389	0.16965241683887916
USA 157 (MILSTAR-2 2)	2024-07-01T12:43:27.006+05:30	-90.0	13.308213912432775	-6355302.1631499315	-0.6771547046556756	2.945544846413123	0.5639936376296597
TDRS 3	2024-07-01T13:16:27.006+05:30	90.0	11.442357882487617	-6352498.357052859	-0.6535280296997942	2.9442499663749935	0.6299991654373062
HINODE (SOLAR-B)	2024-07-01T12:39:27.006+05:30	-90.0	17.057432034467986	-6355219.271563108	-1.2114476236313731	-1.5049397172371306	-7.252481091632312
GALAXY 28 (G-28)	2024-07-01T13:13:27.006+05:30	-90.0	6.0350150220858705	-6355717.079231571	-0.3221667404070782	3.0568913846808874	0.012879088548242684
GALAXY 16 (G-16)	2024-07-01T13:30:27.006+05:30	90.0	15.137752794090726	-6356253.493361597	-0.8029987719621117	2.96710848859545	-0.014461334521915963
INMARSAT 3-F1	2024-07-01T12:53:27.006+05:30	-90.0	25.80315829476269	-6353690.821345296	-1.296464677094022	2.749052214279485	0.43120456915992955
USA 148	2024-07-01T13:32:27.006+05:30	-90.0	6.885341374618767	-6352688.195672517	-0.3167044973941175	3.0195116215781805	0.4896326000662985
AMC-3 (GE-3)	2024-07-01T13:33:27.006+05:30	-90.0	5.994164375557146	-6352473.100702479	-0.30706522753394677	3.0548026097940535	0.13834823161926862
AMC-18	2024-07-01T14:27:27.006+05:30	90.0	22.244626225839614	-6356256.353167938	-1.1639356343563996	2.8447698401099744	-0.0032660195939241215
ANIK F2	2024-07-01T13:56:27.006+05:30	-90.0	27.536281802914928	-6355849.144612277	-1.4213579820735023	2.7260457446240194	0.03776510114946916
ASTRA 2C	2024-07-01T13:59:27.006+05:30	-90.0	11.590183157677592	-6352671.03183435	-0.6009829046887212	3.0093865461043667	0.16942952982110218
NIMIQ 2	2024-07-01T14:16:27.006+05:30	-90.0	31.106017636144752	-6353630.547646936	-1.5565999703453828	2.6270853409733808	0.34648728507113485
CALSPHERE 2	2024-07-01T13:44:27.006+05:30	-88.50866021396382	59.71913457880873	-6323193.461147444	3.631049720677361	6.026884502571241	1.9373169385153437
GALAXY 28 (G-28)	2024-07-01T14:01:27.006+05:30	-90.0	18.062685657980566	-6355776.593121035	-0.9518410084760393	2.92248762838374	0.02831898136048431
UFO 4 (USA 108)	2024-07-01T14:19:27.006+05:30	-90.0	-15.764302880308502	-6352941.05591537	0.8651491846384057	2.9145217106494345	0.4533634002231209
TDRS 10	2024-07-01T14:28:27.006+05:30	-90.0	38.56256105677786	-6355914.648477542	-1.8843777393106702	2.3790644273795127	0.5086276770752535
XM-4 (BLUES)	2024-07-01T14:24:27.006+05:30	-90.0	36.38714509919097	-6356144.190699712	-1.823008501891517	2.4744446793430024	0.024118541530381125
STARLETTE	2024-07-01T14:25:27.006+05:30	-90.0	26.311135132628188	-6353712.7048741765	-0.27353625286231625	5.647814059861499	4.656702018120499
AMC-6 (GE-6)	2024-07-01T14:14:27.006+05:30	90.0	43.991335973270935	-6356308.499689414	-2.136132583261207	2.2118555634040997	-0.017208976015578154
USA 115 (MILSTAR-1 2)	2024-07-01T13:54:27.006+05:30	90.0	29.377467430176377	-6353133.319155455	-1.5217678885234358	2.5820028431704594	0.684676823105344
EUTELSAT 113 WEST A	2024-07-01T14:05:27.006+05:30	-90.0	31.29180305270756	-6356385.415462937	-1.5967795953022217	2.6266104387598186	0.03133207000607809
TDRS 5	2024-07-01T13:45:27.006+05:30	90.0	24.248683332172796	-6352240.662064493	-1.299781966689498	2.71159987820492	0.678488625683152
INMARSAT 3-F5	2024-07-01T13:40:27.006+05:30	-90.0	14.142005054768225	-6352483.083559849	-0.7184699473117129	2.972390680198899	0.29924105890925523
ISS (ZARYA)	2024-07-01T14:10:27.006+05:30	90.0	-0.1634260307337851	-6352224.008355501	2.84158318599584	6.455046884708971	-3.089693469605697
SWIFT	2024-07-01T14:27:27.006+05:30	-90.0	42.6758788767023	-6355110.755234185	-4.621047822899183	5.712557669824202	1.9642708566402396
NAVSTAR 59 (USA 192)	2024-07-01T14:20:27.006+05:30	84.35476788939751	19.70028206125422	-6207161.667433724	0.5083218217219805	3.4870154606849932	-1.6714790031974567
CLUSTER II-FM5 (RUMBA)	2024-07-01T14:29:27.006+05:30	26.785682112071672	-20.57069191451345	-6252864.631451179	0.3362340830740566	-0.821233209378379	0.5196408706938612
INTELSAT 904 (IS-904)	2024-07-01T14:24:27.006+05:30	-90.0	52.831619564816876	-6355178.468927984	-2.435923444631913	1.8573599833001841	0.24819574290898908
USA 99 (MILSTAR-1 1)	2024-07-01T13:51:27.006+05:30	-90.0	16.509774513449116	-6352743.030117451	-0.7661987606503673	2.860362724286912	0.8245470507165217
NIMIQ 2	2024-07-01T14:11:27.006+05:30	-90.0	29.858170220125047	-6353527.358848568	-1.498852552621467	2.66107698647059	0.3414310985989821
TEMPSAT 1	2024-07-01T14:16:27.006+05:30	-90.0	33.60852489950925	-6355006.640038736	-1.3669594720255158	-0.8983906767501104	-7.09180279658901
TDRS 5	2024-07-01T14:35:27.006+05:30	86.9266942947819	36.6804348065451	-5624433.961912815	-1.8767811867797948	2.3724559712511444	0.5901719174900073
AMC-6 (GE-6)	2024-07-01T14:11:27.006+05:30	90.0	43.23897096948806	-6356305.442052942	-2.106899162552859	2.2397089269019532	-0.016782249570855216
AMSC 1	2024-07-01T14:15:27.006+05:30	90.0	29.860364235121832	-6355331.126494509	-1.514689323615603	2.5906287636873175	0.6648058534319624
EUTELSAT 174A	2024-07-01T14:18:27.006+05:30	-90.0	-3.030553560256532	-6354999.088816524	0.16215433652590794	3.0696745158361947	0.00587413738570489
GALAXY 16 (G-16)	2024-07-01T13:43:27.006+05:30	90.0	18.394989265273455	-6356265.56595025	-0.970315340104782	2.9166997674865507	-0.0165046017561232
AMC-6 (GE-6)	2024-07-01T13:41:27.006+05:30	90.0	35.715527107717065	-6356279.185374216	-1.7954626336455448	2.496229932678585	-0.012368611165203557
SHIYAN 1 (SY-1)	2024-07-01T14:19:27.006+05:30	90.0	32.910315913879224	-6355978.590722949	1.2883587390072082	-0.4293648614865724	-7.464819748554286
NAVSTAR 59 (USA 192)	2024-07-01T14:11:27.006+05:30	82.94608926451076	14.36015381817716	-6252408.111096966	0.715312717465692	3.5506665799188637	-1.4506001827467285
INTELSAT 10 (IS-10)	2024-07-01T14:05:27.006+05:30	-90.0	6.884296975766588	-6352093.937197671	-0.34636284742438306	3.0490909867964313	0.19790029102065784
AMC-15	2024-07-01T14:30:27.006+05:30	90.0	32.70458719957992	-6356275.646819545	-1.6616860944339977	2.586721040473778	-0.009595591949358618
LUSAT (LO-19)	2024-07-01T14:01:27.006+05:30	-90.0	-17.089209041353364	-6351298.822189941	-5.78248133511274	-0.07278447792560376	-4.703202220573943
USA 99 (MILSTAR-1 1)	2024-07-01T14:24:27.006+05:30	-90.0	24.48187684154925	-6354411.6191864135	-1.180188269803117	2.70556291299403	0.8580038984173581
