name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 170	2024-07-01T11:24:27.006+05:30	-86.35743268650052	-12.122257409390285	-5741917.152575841	0.6705022254780194	2.9921843948721687	0.18936012792316012
APRIZESAT 1	2024-07-01T11:11:27.006+05:30	90.0	-13.506460701294682	-6354895.686043221	1.6326743301297242	-1.5846571052537028	-7.175890823028003
SPACEWAY 2	2024-07-01T11:07:27.006+05:30	-90.0	-3.007414817503629	-6354071.30901418	0.16288497272731917	3.0709229567647602	0.02640180927360215
AMC-11 (GE-11)	2024-07-01T11:07:27.006+05:30	90.0	-15.25332123938435	-6356355.671288974	0.8087859082970311	2.9659500385190154	0.020652097361423562
NSS-7	2024-07-01T10:58:27.006+05:30	-90.0	33.63568422927884	-6353840.964011936	-1.6714729594172817	2.5552361064127305	0.34964406659775715
GALAXY 23 (G-23)	2024-07-01T10:55:27.006+05:30	-90.0	-12.246025575435972	-6355796.292993447	0.6518323415246549	3.0042114190535827	-0.013220339996867685
NOAA 15	2024-07-01T10:47:27.006+05:30	-90.0	25.765729302991407	-6353117.451602762	-2.7838846356105362	-2.7773440256824613	-6.324519665410745
ANIK F1R	2024-07-01T11:14:27.006+05:30	-90.0	-16.25445576649828	-6354982.485851751	0.8588672945495829	2.9515702788979192	-0.024676984608041682
NAVSTAR 46 (USA 145)	2024-07-01T10:49:27.006+05:30	81.45676093481559	43.7246367447164	-6288015.8052449385	-3.0563145250040544	2.3766461282593907	0.38979840865805454
NAVSTAR 48 (USA 151)	2024-07-01T11:50:27.006+05:30	84.19616081155716	22.150843933964282	-6205884.531857463	0.3552407010021638	3.3964702433443192	-1.7053288764970531
USA 157 (MILSTAR-2 2)	2024-07-01T12:06:27.006+05:30	-90.0	4.173321693185113	-6354074.564667023	-0.18626991874052343	3.0210471940940797	0.5395686073621523
USA 170	2024-07-01T12:26:27.006+05:30	-88.38273684605487	3.4777763310035543	-4915007.135712094	-0.14941656002805523	3.0539894079082237	0.30005436875628994
USA 167	2024-07-01T12:15:27.006+05:30	-90.0	10.903419550315332	-6352376.827066283	-0.5362904278465993	3.001617541684596	0.39587272499129295
DIRECTV 8	2024-07-01T11:36:27.006+05:30	-90.0	-3.622604593851702	-6356196.935680231	0.19393599452581411	3.0679582757835515	-0.010022368402852214
NOAA 15	2024-07-01T12:07:27.006+05:30	90.0	39.15304626029357	-6351813.141684189	4.8544647843390685	1.9750223288204907	-5.28840756536648
OPS 5712 (P/L 160)	2024-07-01T12:11:27.006+05:30	90.0	-18.32626623579224	-6353865.246911682	-1.815389124941773	3.57377866853255	6.349836440743733
TDRS 10	2024-07-01T11:45:27.006+05:30	-89.1151849284462	-2.067112798720991	-3692581.0901660006	0.15164709394154138	3.0534772291397636	0.3441990010523823
LCS 1	2024-07-01T12:21:27.006+05:30	-90.0	-19.292840157438885	-6351891.351654736	1.9975021916982778	6.273408561252095	-0.29397191675479367
DIRECTV 8	2024-07-01T12:26:27.006+05:30	-90.0	8.908864474502343	-6356180.309541634	-0.47643057111353376	3.037011590477871	-9.965643345921868E-4
INTELSAT 902 (IS-902)	2024-07-01T11:52:27.006+05:30	-90.0	-14.447632866839186	-6353610.8828982115	0.7656762639166943	2.9761365877346404	-0.01889057213391208
NOAA 15	2024-07-01T12:13:27.006+05:30	90.0	34.49631769857706	-6354013.484986125	2.9924278732680527	0.5949705731815209	-6.793661575227912
INTELSAT 9 (IS-9)	2024-07-01T12:22:27.006+05:30	-87.04032706279531	-7.237540372675004	-5589888.164815101	0.4154387603672921	3.0373169252615777	0.21325185395774213
INTELSAT 9 (IS-9)	2024-07-01T11:40:27.006+05:30	-86.13491070759024	-17.841887218066887	-5780252.3985559745	0.9596793279334045	2.9163056643330596	0.13306351344258463
SAUDICOMSAT 2	2024-07-01T12:17:27.006+05:30	-90.0	-31.20479192807094	-6350541.953251753	-6.580129195705269	1.2483975621863763	-3.411727925718562
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T12:20:27.006+05:30	90.0	29.971693064650438	-6355660.073936992	1.544817944098736	-0.30489912245175593	-7.407394735574375
XM-4 (BLUES)	2024-07-01T11:42:27.006+05:30	-90.0	-4.185023607609	-6356075.153079012	0.22422280645205414	3.0653989899310576	-0.010490402444271088
USA 159 (DSP 21)	2024-07-01T12:32:27.006+05:30	-90.0	-3.995338524985375	-6352919.703914236	0.2631650115950745	3.0067741804301247	0.5811960739265568
LCS 1	2024-07-01T12:28:27.006+05:30	-90.0	1.0330910499078947	-6351989.851776394	0.3386230268212023	6.5388266735944365	0.7595451446805496
WILDBLUE-1	2024-07-01T11:43:27.006+05:30	-90.0	-6.005868278699411	-6356083.1118114	0.32126461869871775	3.057570985852734	-0.00798526667324033
IRS-P5 (CARTOSAT-1)	2024-07-01T11:36:27.006+05:30	90.0	55.03049240784507	-6351779.718982279	4.206562156978231	3.5111156235619623	-5.202485212687005
AMC-6 (GE-6)	2024-07-01T12:14:27.006+05:30	90.0	13.899617999634867	-6356250.112294207	-0.7391201874187291	2.9844992101088663	0.0013438458054215255
RADIO ROSTO (RS-15)	2024-07-01T11:55:27.006+05:30	90.0	54.697822600326305	-6350340.906864346	-6.058879542676138	-0.6572016594845395	3.2467682377112053
ECHOSTAR 10	2024-07-01T11:46:27.006+05:30	90.0	-5.447345464093996	-6356270.223163866	0.29142903722427943	3.060592051680032	0.011812639591242832
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:38:27.006+05:30	90.0	27.737978426724517	-6353555.450964756	-2.4411751631508882	-2.5895122223187217	6.607440336299177
AMC-15	2024-07-01T11:39:27.006+05:30	90.0	-10.15183785418088	-6356313.475905394	0.5412748425938916	3.025967126383019	0.016601009026018756
SURCAL 150B	2024-07-01T12:12:27.006+05:30	90.0	69.12754322808796	-6351144.419504809	-2.259908802306184	6.162558783377718	-3.709506285021853
GALAXY 3C (G-3C)	2024-07-01T11:49:27.006+05:30	-90.0	-12.619812087800886	-6355396.996295586	0.6717805784447195	2.999760289989734	-0.01361215272070899
LAGEOS 2	2024-07-01T12:40:27.006+05:30	-90.0	-8.021492434185035	-6354827.290014128	1.2564180049321816	3.3551167692753996	4.424614337286652
USA 167	2024-07-01T12:56:27.006+05:30	-90.0	21.128211545200788	-6353415.674054249	-1.0636409792032042	2.850186248013576	0.44647987934218564
DIRECTV 8	2024-07-01T13:15:27.006+05:30	-90.0	21.190325880601765	-6356190.464357326	-1.1116129243458588	2.866225415404651	0.00789929122025779
LAPAN-TUBSAT	2024-07-01T13:09:27.006+05:30	88.96731023413591	56.366224942631014	-6344318.62189398	6.979610464437097	-2.8692534815991104	-0.20378942692200655
CLUSTER II-FM7 (SAMBA)	2024-07-01T12:53:27.006+05:30	11.256167323253074	-10.269917700713163	-6274025.597241675	0.7579231168077135	-0.9763109514937073	0.8306826039541918
TERRA	2024-07-01T12:37:27.006+05:30	-90.0	64.33064543382939	-6354287.222497295	-0.10301532112667226	-2.8136725351512837	-6.955982520302979
USA 170	2024-07-01T13:25:27.006+05:30	-90.0	18.232681413480936	-6352850.026802916	-0.9205534405509808	2.9059545743143844	0.3851990185889141
NAVSTAR 59 (USA 192)	2024-07-01T13:20:27.006+05:30	81.06382345474051	-25.44916094024143	-6302072.65220026	1.7690338026397825	3.482554362926938	-0.06550365250230973
ANIK F1R	2024-07-01T12:43:27.006+05:30	-90.0	6.069539425850749	-6354986.401019866	-0.32475982694829014	3.0570487039964616	0.02615072649657406
INTELSAT 9 (IS-9)	2024-07-01T13:17:27.006+05:30	-89.0405025393021	6.591664777640888	-3896578.0142457387	-0.3154254105278866	3.0413198628878493	0.3070374825432704
DMSP 5D-3 F16 (USA 172)	2024-07-01T13:10:27.006+05:30	-90.0	7.890245078684599	-6355181.551240934	-1.40687058520254	-1.3969980628047214	-7.150998799825554
SPAINSAT	2024-07-01T12:33:27.006+05:30	90.0	24.554144138124173	-6356376.698723627	-1.276895110928819	2.794190925510032	-0.02616308197203652
EUTELSAT 7A	2024-07-01T13:17:27.006+05:30	-90.0	29.3049257121845	-6354472.785835232	-1.4979471936632125	2.6815453494498325	0.13441104037775062
ORBCOMM FM20	2024-07-01T12:54:27.006+05:30	-90.0	-12.406518908197551	-6352326.301884475	3.405905691749602	6.1270335295879335	2.5550270105521586
TEMPSAT 1	2024-07-01T12:34:27.006+05:30	-90.0	33.636272514519064	-6352592.050943682	-3.306229082656736	-2.187907699221988	-6.079231105122443
UFO 4 (USA 108)	2024-07-01T13:25:27.006+05:30	-88.77411365627013	-29.24841003027679	-4443546.722617896	1.5308970687304546	2.6388320265173015	0.37571027045631855
CLUSTER II-FM7 (SAMBA)	2024-07-01T13:20:27.006+05:30	12.166379369317664	-11.004433200439866	-6272330.001612869	0.7001522618718611	-0.9654544497262202	0.8234458094699543
SPACEWAY 2	2024-07-01T13:19:27.006+05:30	-90.0	30.146466753275824	-6354704.289308207	-1.5377950570301702	2.6602157455008584	0.1289899210302086
COSMOS 2408	2024-07-01T12:41:27.006+05:30	-90.0	44.87649391870286	-6350687.927755087	2.7646562305683298	4.814496033968151	4.445038997626878
THEMIS A	2024-07-01T13:12:27.006+05:30	15.215979428794455	35.39081995391633	-6300639.527418527	0.1447304430587543	1.3079295767349075	-0.031116379566672746
TDRS 10	2024-07-01T12:44:27.006+05:30	-90.0	12.713542842228675	-6352935.210478567	-0.6334034375328222	2.980147338128075	0.4297605738198717
ANIK F1	2024-07-01T13:25:27.006+05:30	-90.0	18.488897355726717	-6354546.541223468	-0.972928918268952	2.914206055108751	0.07693440161202453
INMARSAT 3-F5	2024-07-01T13:16:27.006+05:30	-89.54549918933553	8.1274757421556	-1111648.4497233322	-0.40423490725415506	3.0342479867565055	0.26505889489490814
GALAXY 28 (G-28)	2024-07-01T13:10:27.006+05:30	-90.0	5.2832267491484375	-6355714.852155041	-0.28204709499971875	3.060866948309761	0.011888058894845496
AMC-6 (GE-6)	2024-07-01T13:32:27.006+05:30	90.0	33.458566672006015	-6356272.880344977	-1.6957507648536467	2.5649832965942108	-0.010999573074145431
TDRS 6	2024-07-01T12:38:27.006+05:30	90.0	4.4871657472819715	-6356333.980613976	-0.24197266926554542	2.9671998246273095	0.7512398207010587
AMC-18	2024-07-01T13:04:27.006+05:30	90.0	1.45379730037611	-6356272.792131225	-0.0782486563641954	3.0725544973879226	0.009775707063140146
COSMOS 2386	2024-07-01T13:15:27.006+05:30	88.460062128242	-22.709624631327287	-6313410.773375249	-4.464411765945653	5.252619792271651	1.9106764589134435
DMSP 5D-3 F17 (USA 191)	2024-07-01T12:35:27.006+05:30	-90.0	10.414997915971062	-6354095.198879224	-2.4314270782967635	-1.6817488011793915	-6.8104164889229155
DIRECTV 8	2024-07-01T13:07:27.006+05:30	-90.0	19.185143840641558	-6356187.022554595	-1.0106326776783214	2.9033543781599493	0.006460798031160585
NIMIQ 2	2024-07-01T13:24:27.006+05:30	-90.0	18.1057995249697	-6352639.172570655	-0.9249910509938415	2.9164260186489357	0.2862947689006174
INTELSAT 901 (IS-901)	2024-07-01T13:31:27.006+05:30	90.0	46.31896633984114	-6356396.542335348	-2.222767405155055	2.1225936500338918	-0.029837342832212677
GALAXY 12 (G-12)	2024-07-01T13:18:27.006+05:30	-90.0	29.23326602082927	-6353940.510975484	-1.4886913799697183	2.6842027341274575	0.18361604478442053
MAROC-TUBSAT	2024-07-01T13:11:27.006+05:30	-90.0	-7.920520530661744	-6350627.875437521	5.440116069324682	-2.982729717794041	3.907885873525687
TDRS 8	2024-07-01T12:40:27.006+05:30	-90.0	32.98450920769095	-6356121.2991681285	-1.6326446660692822	2.5328686688465023	0.6144988102049894
DIRECTV 8	2024-07-01T14:09:27.006+05:30	-90.0	34.72580212061443	-6356231.397539379	-1.7516634785668324	2.5265045202177685	0.017270595566560205
CLOUDSAT	2024-07-01T13:47:27.006+05:30	88.62194020629639	21.131433267295638	-6328359.179944874	7.068960799471918	-2.1050358292083993	-1.4615124045053123
DIRECTV 9S	2024-07-01T13:41:27.006+05:30	90.0	18.87092658393201	-6356374.6552159395	-0.9945526086606967	2.908550269634156	-0.009328452575534508
THEMIS D	2024-07-01T13:58:27.006+05:30	7.475821035082962	41.87349769928699	-6297869.153343804	-0.16288168158266436	1.1260124282695845	-0.06402263171201526
DMSP 5D-3 F17 (USA 191)	2024-07-01T13:56:27.006+05:30	90.0	24.934079287226275	-6351136.3055354515	5.836878449761182	0.7332593167582704	-4.527133023405015
SHIYAN 1 (SY-1)	2024-07-01T14:27:27.006+05:30	-90.0	28.525295567332787	-6354001.475109753	-2.067169943611915	-2.430092793725485	-6.879401307606047
SWIFT	2024-07-01T14:22:27.006+05:30	-90.0	23.449078388394202	-6354621.557735357	-2.605582810278805	7.029673803728845	1.2673104043468062
GALAXY 28 (G-28)	2024-07-01T13:36:27.006+05:30	-90.0	11.798503025375576	-6355740.039805967	-0.6273895658513459	3.009003204519934	0.020390674525905286
USA 167	2024-07-01T14:16:27.006+05:30	-90.0	40.970422898993036	-6355717.649328289	-1.9798696305502188	2.29827540793228	0.5028824693323375
COSMOS 2390	2024-07-01T14:20:27.006+05:30	-90.0	59.04095116954956	-6349932.19566387	1.45452795401081	6.048669955260827	3.442258602140165
GALAXY 13 (HORIZONS-1)	2024-07-01T13:36:27.006+05:30	90.0	31.55658130428221	-6356595.410067154	-1.6091503473395163	2.6196641495976003	-0.03117551669304414
MOST	2024-07-01T14:28:27.006+05:30	-90.0	8.471278274558045	-6355270.106151317	-1.3193179593030135	-1.3604466838272042	-7.199648566717013
NAVSTAR 54 (USA 177)	2024-07-01T13:41:27.006+05:30	81.4097483962793	63.04839961328804	-6290248.182532657	-2.6553994675587345	2.692367360681025	-0.9657478657096029
ANIK F1	2024-07-01T13:40:27.006+05:30	-90.0	22.249614558858305	-6354620.467124742	-1.1616615089574835	2.8441319456879723	0.08730631417066421
DIRECTV 9S	2024-07-01T14:04:27.006+05:30	90.0	24.63378670882511	-6356389.40301257	-1.2816419807989696	2.79399951107965	-0.012046615099337075
SAUDISAT 1C (SO-50)	2024-07-01T14:15:27.006+05:30	90.0	-19.57284452456996	-6353055.631910636	4.576941688896958	2.4530698741524417	-5.530996964409411
APRIZESAT 1	2024-07-01T14:12:27.006+05:30	88.6261011543563	24.185401894840272	-6332117.232816296	7.052431928211345	-2.193331716814131	-1.3293775981187674
NAVSTAR 50 (USA 156)	2024-07-01T13:35:27.006+05:30	-90.0	57.13261414557123	-6355536.782502223	-1.7822356683959781	1.3149288822356235	3.1072860125685438
TDRS 10	2024-07-01T14:20:27.006+05:30	-90.0	36.580069898106984	-6355671.077624295	-1.7989026004865738	2.4448212622977668	0.5061691398290501
WILDBLUE-1	2024-07-01T14:15:27.006+05:30	-90.0	32.09933677288998	-6356158.065636143	-1.6339212693832863	2.6044911370865242	0.023835414708419222
AMC-6 (GE-6)	2024-07-01T14:07:27.006+05:30	90.0	42.23582347944334	-6356301.485200355	-2.067357479098012	2.2762447653221627	-0.016208803592965608
UOSAT 2 (UO-11)	2024-07-01T14:03:27.006+05:30	-90.0	-29.496834989185544	-6355975.942714142	-1.211653757282085	-0.47739699590401863	-7.433897940161961
USA 167	2024-07-01T14:05:27.006+05:30	-90.0	38.24799470907171	-6355387.080848671	-1.8658788453664847	2.3926083224901746	0.4986669166523587
INMARSAT 3-F1	2024-07-01T14:32:27.006+05:30	-90.0	50.26423539055525	-6356454.070011432	-2.3312805180731515	1.9391124353895497	0.4847218552841195
DIRECTV 9S	2024-07-01T14:15:27.006+05:30	90.0	27.389991201443266	-6356397.764680759	-1.4145439812331404	2.7291447297799776	-0.013305314557021547
SAUDICOMSAT 2	2024-07-01T13:38:27.006+05:30	90.0	-14.401525032963711	-6356184.054319752	0.2601373711573459	-1.2246216310706324	-7.383309044370247
CLUSTER II-FM7 (SAMBA)	2024-07-01T13:44:27.006+05:30	12.936785878927559	-11.640796044408498	-6270874.831259339	0.6504137568750576	-0.9554893839794822	0.816669960623429
RADIO ROSTO (RS-15)	2024-07-01T15:33:27.006+05:30	-90.0	-3.1357046300308364	-6351220.16725742	3.850607827915844	3.5789677098181683	4.273122710860225
AMSC 1	2024-07-01T14:55:27.006+05:30	90.0	39.66702059944141	-6353765.442704836	-1.9553615824429849	2.2848215786360835	0.6366281366713579
GALAXY 16 (G-16)	2024-07-01T15:09:27.006+05:30	90.0	39.943978538205435	-6356382.735848158	-1.9740118593004	2.356450534818207	-0.028388932026337833
LES-5	2024-07-01T15:24:27.006+05:30	90.0	-25.133150780302273	-6356542.3256686125	1.3596889254946836	2.8722829708819297	-0.03832997431701139
COSMOS 2409	2024-07-01T14:53:27.006+05:30	90.0	58.62737492112937	-6355032.126848344	-1.6286352710800671	-0.8350730368645027	6.8901028101552
NAVSTAR 59 (USA 192)	2024-07-01T15:21:27.006+05:30	90.0	45.9460901076019	-6346787.506926115	-0.9039713435550982	2.515373111618721	-2.8212896305282893
ECHOSTAR 10	2024-07-01T14:51:27.006+05:30	90.0	40.93037750620481	-6356302.352087556	-2.014588512421207	2.3228018168790334	-0.01730459715734211
RESURS-DK 1	2024-07-01T14:49:27.006+05:30	-90.0	-7.387369266614855	-6350999.929429278	5.513465737697822	3.984718074121172	3.3345548715532667
XM-4 (BLUES)	2024-07-01T14:44:27.006+05:30	-90.0	41.395724389298344	-6356175.408103001	-2.0320392460626917	2.305829621712261	0.02789472639576064
TDRS 6	2024-07-01T15:07:27.006+05:30	85.27134717460623	40.94361986360571	-5893644.276188381	-2.047758040277741	2.2155370532216923	0.5793518924670333
NSS-10 (AMC-12)	2024-07-01T15:28:27.006+05:30	-90.0	54.10837520536375	-6355316.232653805	-2.479373845095188	1.8025092774187088	0.22598225597442131
SAUDICOMSAT 2	2024-07-01T15:11:27.006+05:30	90.0	-10.48463319075317	-6353444.42893067	3.107624780483508	-1.856411416007026	-6.538027258616108
UFO 4 (USA 108)	2024-07-01T14:43:27.006+05:30	-90.0	-9.79946907248812	-6353613.6701408895	0.5514970225029039	2.9856661279941683	0.47999944855896964
CLOUDSAT	2024-07-01T15:24:27.006+05:30	88.7663324457917	38.09335718082685	-6340114.774217841	7.193422158412656	-2.030493912773582	-0.8154737105492059
CARTOSAT-2 (IRS-P7)	2024-07-01T14:54:27.006+05:30	90.0	12.188598391041644	-6355200.229580655	-1.5034548702756525	-1.444057673244675	7.458800501436692
ODIN	2024-07-01T14:57:27.006+05:30	89.1777014963194	39.32876899256759	-6232138.749116893	6.917494421860139	1.9893899550541212	-2.465527289127833
INTELSAT 904 (IS-904)	2024-07-01T14:46:27.006+05:30	-90.0	58.324180491783714	-6355512.847440865	-2.60280325553561	1.613836124164968	0.2580558056188071
LATINSAT A	2024-07-01T15:02:27.006+05:30	-90.0	-24.99705350425721	-6350925.731717822	6.050588860357604	3.5433983948920478	2.691160011733657
IRS-P5 (CARTOSAT-1)	2024-07-01T15:02:27.006+05:30	90.0	47.42604786352569	-6356657.4396907	0.8149888385377203	-0.6005803283751892	-7.486108001362804
GALAXY 3C (G-3C)	2024-07-01T15:20:27.006+05:30	-90.0	40.26279908540705	-6355785.296867052	-1.9848236358656768	2.346001142600851	0.07055642535086101
LAPAN-TUBSAT	2024-07-01T15:19:27.006+05:30	-90.0	-27.314473529256382	-6352926.090051261	-4.181714907782482	0.746593869352008	-6.224101225693772
WILDBLUE-1	2024-07-01T15:09:27.006+05:30	-90.0	45.63750788724594	-6356251.065321237	-2.198207528016213	2.1496811501144872	0.03332068678482614
INTELSAT 10 (IS-10)	2024-07-01T15:00:27.006+05:30	-90.0	20.71101915827895	-6352875.115690549	-1.0601318983444428	2.8737162622136	0.27327736242829037
COSMOS 2416	2024-07-01T15:13:27.006+05:30	90.0	54.953089392149856	-6350578.900452924	-4.417861856643599	-3.6366184591537754	4.275483117410941
USA 167	2024-07-01T15:19:27.006+05:30	90.0	56.55311058166518	-6355871.01705643	-2.5370064469753273	1.662710990580965	0.5044384958168907
WILDBLUE-1	2024-07-01T15:14:27.006+05:30	-90.0	46.89105398273658	-6356261.178691157	-2.2447106839666633	2.1010790669555264	0.034112704330871456
AMC-3 (GE-3)	2024-07-01T14:48:27.006+05:30	-90.0	24.821280315379287	-6353312.466316572	-1.2700323895060097	2.789259821222205	0.231381894800471
COSMOS 2408	2024-07-01T14:37:27.006+05:30	-90.0	45.161545361717565	-6350780.232763387	2.7088265585776137	4.752026494710564	4.546151388091099
DIRECTV 9S	2024-07-01T15:14:27.006+05:30	90.0	42.17396855219254	-6356456.060685426	-2.064308769035598	2.2778487679691377	-0.019463410632850727
ODIN	2024-07-01T15:10:27.006+05:30	90.0	21.58073591860982	-6354253.947815825	2.9412116228967173	0.016561352799844897	-7.023072738761181
EUTELSAT 7A	2024-07-01T14:41:27.006+05:30	-90.0	50.35857227007819	-6355287.35022413	-2.360237800561815	1.962184729312103	0.18519791535964214
ASTRA 2C	2024-07-01T15:10:27.006+05:30	-90.0	29.396674432542397	-6353576.269006264	-1.487699454832737	2.6778253221334176	0.25217144507581113
INTELSAT 904 (IS-904)	2024-07-01T14:58:27.006+05:30	-90.0	61.319118937365594	-6355700.264907821	-2.6837909604182513	1.4745636132112123	0.2624345679978342
TDRS 5	2024-07-01T16:07:27.006+05:30	81.92735195091204	59.96560026953966	-6106613.959309591	-2.684644909258745	1.4672549598771185	0.3578662863985757
ECHOSTAR 10	2024-07-01T16:23:27.006+05:30	90.0	63.99667544691561	-6356431.255264241	-2.7636484418703455	1.3478877055036047	-0.02878245798878004
AMSC 1	2024-07-01T15:45:27.006+05:30	89.61699436644366	52.00088865141985	-132399.44722978584	-2.4209900082294724	1.8056456821492972	0.5742154792205884
CLUSTER II-FM7 (SAMBA)	2024-07-01T16:17:27.006+05:30	17.201031962527058	-15.406145339170452	-6262704.771902378	0.36297749989337114	-0.8863574222173799	0.7673276282252044
CORIOLIS	2024-07-01T15:40:27.006+05:30	-90.0	5.136580781719292	-6352949.362162964	-3.7100672555888177	-1.6637839172732816	-6.219877981409244
INTELSAT 9 (IS-9)	2024-07-01T16:11:27.006+05:30	-90.0	49.88361908352042	-6356106.882858575	-2.3185998032220967	1.9621109817642963	0.4684791338654189
ARIRANG-2 (KOMPSAT-2)	2024-07-01T16:07:27.006+05:30	-89.50339857776397	51.62583281071995	-6088601.637070397	6.13562041391053	3.39303027485619	2.6554566567776248
GALAXY 3C (G-3C)	2024-07-01T16:17:27.006+05:30	-90.0	54.540751456166234	-6356053.985961064	-2.50202704466663	1.7835026959194968	0.08576681112202658
ANIK F1	2024-07-01T16:33:27.006+05:30	-90.0	65.60065344370814	-6356024.502236299	-2.796642238204934	1.268664193424569	0.17022034361650665
SCD 2	2024-07-01T16:26:27.006+05:30	90.0	-26.022255265010223	-6356178.285682186	3.228072289651304	6.009079469217327	-3.1098584224618833
EUTELSAT 174A	2024-07-01T16:02:27.006+05:30	-90.0	23.058661298694815	-6355212.915009142	-1.2030835983407857	2.8285688474324	0.061498655134617754
ORBCOMM FM32	2024-07-01T16:14:27.006+05:30	90.0	59.88984240977681	-6351791.250319293	-5.857852181356655	4.5263793601735705	-1.00709126300366
NSS-10 (AMC-12)	2024-07-01T15:38:27.006+05:30	-90.0	56.607089882900546	-6355453.14846369	-2.5556964862980127	1.6920473709093877	0.2303385643656499
NSS-11 (AAP-1)	2024-07-01T16:20:27.006+05:30	90.0	32.34539255234773	-6356273.371996731	-1.6458333743355362	2.5978538533431905	-0.01139491696167294
CHUANGXIN 1 (CX-1)	2024-07-01T15:42:27.006+05:30	88.62544755405052	23.26580653494485	-6332931.182881344	-3.013537657303176	-6.736724354270954	1.2413403354983141
DIRECTV 9S	2024-07-01T16:29:27.006+05:30	90.0	60.969231358422675	-6356557.870166618	-2.6883815986970516	1.4912641483516673	-0.025388742422427748
AMC-18	2024-07-01T15:57:27.006+05:30	90.0	44.7910595192028	-6356311.402936185	-2.1659353807382606	2.181109843021402	-0.016878397801716787
USA 157 (MILSTAR-2 2)	2024-07-01T15:51:27.006+05:30	90.0	59.77609231353085	-6352070.812562256	-2.6527857937344845	1.4850866113263845	0.4611685135850198
USA 99 (MILSTAR-1 1)	2024-07-01T16:11:27.006+05:30	90.0	50.22406732015181	-6353531.898066294	-2.31343669051056	1.8408826941191336	0.842721057643948
NSS-11 (AAP-1)	2024-07-01T15:54:27.006+05:30	90.0	25.82240299107219	-6356258.750531678	-1.3400197760916355	2.7679549433997095	-0.007349573176513271
TDRS 6	2024-07-01T16:32:27.006+05:30	81.36196130395078	62.325017710453736	-6124664.111817326	-2.740400425639741	1.3424426047624105	0.3658286784740982
COSMOS 2416	2024-07-01T16:28:27.006+05:30	-88.62812845748948	23.154894885588487	-6290472.744269586	4.580719930082882	5.007022159086304	2.1936572743911107
DMSP 5D-3 F15 (USA 147)	2024-07-01T15:58:27.006+05:30	-88.5739613881081	-18.78893759173259	-6327007.838170703	-6.793049307932375	-2.6332846733906807	-1.4464911726487757
COSMOS 2400	2024-07-01T15:34:27.006+05:30	90.0	68.57497797387278	-6350454.172757766	-3.482495409740012	-4.61423150131162	4.144404962245025
CLUSTER II-FM6 (SALSA)	2024-07-01T16:03:27.006+05:30	30.903062894739236	-23.32792663895216	-6243013.017960109	0.2068396217078288	-0.6313611055225774	0.429369341074159
TDRS 10	2024-07-01T16:26:27.006+05:30	90.0	67.82330883899824	-6354037.779765755	-2.8271941422667592	1.1197432312585411	0.47236077486952427
USA 148	2024-07-01T15:47:27.006+05:30	90.0	40.26088364516559	-6356387.748704349	-1.9567579123539773	2.3025480062976613	0.5718635186766865
JB-3 3 (ZY 2C)	2024-07-01T16:29:27.006+05:30	-90.0	8.763392566036629	-6351464.477047179	5.836166617947181	-0.5856829669772825	4.783430911501982
ISS (ZARYA)	2024-07-01T15:40:27.006+05:30	90.0	-7.907004194086671	-6351959.144205545	3.4741798385781744	6.396244916954682	-2.5118774934216797
THEMIS A	2024-07-01T15:48:27.006+05:30	12.25978237539146	41.75573386386076	-6295057.045408604	-0.30805848105641775	0.9469382814844989	-0.09716370802194295
DIRECTV 9S	2024-07-01T16:45:27.006+05:30	90.0	64.97923949457399	-6356582.6976228645	-2.786142934221636	1.2996097894770329	-0.026318951081192338
USA 99 (MILSTAR-1 1)	2024-07-01T16:45:27.006+05:30	89.35532473078746	58.46991219669924	-2676792.8659657384	-2.578489111519075	1.4714919029483273	0.7986341448144549
SWIFT	2024-07-01T17:33:27.006+05:30	-90.0	28.887743037469246	-6354758.121950724	-3.197300002817061	6.730801317188733	1.51437273878393
ODIN	2024-07-01T17:00:27.006+05:30	-90.0	13.214080519694143	-6352703.594684309	-4.016839757353016	-2.20464331969672	-6.074169924290373
INTELSAT 10 (IS-10)	2024-07-01T17:05:27.006+05:30	-90.0	51.950517816090674	-6355390.344013846	-2.3962375449079425	1.8900697540398737	0.3806411957735576
USA 159 (DSP 21)	2024-07-01T16:50:27.006+05:30	87.5731290380134	59.4922035659523	-5411907.414828878	-2.646029453323038	1.4815892407272662	0.5014112284257782
CLUSTER II-FM5 (RUMBA)	2024-07-01T17:04:27.006+05:30	27.83708251305571	-23.44471162839284	-6246629.942910524	0.1286708315260544	-0.7372871777326847	0.44207580581785594
SCD 2	2024-07-01T16:47:27.006+05:30	-90.0	46.658766262062564	-6354024.534782589	-5.706913318524428	4.639816468509579	-1.3413180536957348
ITAMSAT (IO-26)	2024-07-01T16:41:27.006+05:30	-90.0	39.35976735098506	-6350342.224711585	-3.2207142939667532	-5.925438038123389	-3.144972367781375
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T16:41:27.006+05:30	-90.0	5.94895429872396	-6350558.500286071	-6.1575142902801785	-2.864460457694257	-3.307318162773422
SHIYAN 1 (SY-1)	2024-07-01T17:14:27.006+05:30	90.0	49.57935455956421	-6350494.286264789	6.1087235467676795	3.334629908334534	-3.0317040523557273
