name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
MOST	2024-07-01T09:29:27.006+05:30	-90.0	5.01647234085277	-6353140.259528668	-3.5387106109310404	-1.6173599823710023	-6.341571459175263
SPAINSAT	2024-07-01T09:46:27.006+05:30	90.0	-17.22913663024083	-6356232.869882781	0.9105438902153011	2.934224231651088	-0.0012788290172240891
SPACEWAY 2	2024-07-01T10:08:27.006+05:30	-90.0	-17.836774956486064	-6354067.87079088	0.9403309161278435	2.927925348072465	-0.02444552588275065
NAVSTAR 44 (USA 135)	2024-07-01T09:35:27.006+05:30	90.0	1.7926485824456417	-6346561.571015583	1.0290452756307247	2.3388463314353474	-2.8033656598590326
INMARSAT 3-F1	2024-07-01T09:58:27.006+05:30	-85.21498975954877	-17.940762065219772	-5898245.1805942245	0.9667473678090505	2.9085299794630375	0.15819543605193642
GALAXY 12 (G-12)	2024-07-01T09:51:27.006+05:30	-90.0	-22.822155021213455	-6353036.753913421	1.1884940828281625	2.8352363357531494	-0.04814258622487903
TDRS 8	2024-07-01T10:19:27.006+05:30	-88.50093213096437	-1.9044275346646498	-4802106.967978666	0.16245125659453322	3.034518203265387	0.47433994840351423
SAUDICOMSAT 1	2024-07-01T10:27:27.006+05:30	-90.0	-18.781768083612867	-6354612.841144821	-2.4572506632342526	-0.38727495051887134	-7.049855371484677
CUTE-1 (CO-55)	2024-07-01T10:11:27.006+05:30	-90.0	-9.31577771805786	-6350201.069997474	-6.644537876389048	-1.6404058393180645	-2.8847997543794204
UOSAT 2 (UO-11)	2024-07-01T10:28:27.006+05:30	88.98646789541557	-6.475106612508744	-6267657.332134934	6.151488521011596	-3.7329781659822876	-2.307824070594422
CLUSTER II-FM6 (SALSA)	2024-07-01T10:14:27.006+05:30	29.480611984009474	-17.813556177760102	-6260490.7925487785	0.6903956885148874	-0.8127783129698188	0.6293815556384762
GALAXY 23 (G-23)	2024-07-01T10:31:27.006+05:30	-90.0	-18.262158357584457	-6355820.576310216	0.9630388723862776	2.9193428049499226	-0.02045291544932785
ODIN	2024-07-01T10:25:27.006+05:30	90.0	21.765645823292154	-6353980.2959504435	3.225545814561741	0.11890068751032244	-6.895868298126602
INTELSAT 901 (IS-901)	2024-07-01T10:17:27.006+05:30	90.0	-2.2611741222422688	-6356209.9320678795	0.1211321878304772	3.0709953341376335	-3.023888376569885E-4
GALAXY 16 (G-16)	2024-07-01T10:33:27.006+05:30	90.0	-29.208170847042865	-6356257.054132874	1.4999253515687925	2.682907801583717	0.015073833778303944
NIMIQ 2	2024-07-01T10:14:27.006+05:30	-87.34454787583243	-29.765110002788166	-5497223.2431002045	1.5228022620867296	2.668899053109234	-0.02818129330766727
INTELSAT 905 (IS-905)	2024-07-01T10:11:27.006+05:30	-90.0	5.804104897134259	-6353296.3383772075	-0.3045420218594987	3.0568975209537874	0.07965422026442567
UFO 10 (USA 146)	2024-07-01T09:46:27.006+05:30	-90.0	16.43607693867785	-6355000.226373038	-0.8385656415650427	2.91352685317466	0.499582251653264
PCSAT (NO-44)	2024-07-01T09:55:27.006+05:30	90.0	-22.03550833247262	-6350680.109415101	-1.9037019091403304	6.706002503793129	2.6693052942832964
POLAR	2024-07-01T09:40:27.006+05:30	-90.0	65.06804203391435	-6346497.470626694	-3.47221464419441	-3.4431954953006683	-4.295924967457203
DMSP 5D-3 F15 (USA 147)	2024-07-01T10:34:27.006+05:30	-90.0	17.30243948172453	-6355330.527645137	-1.0256943597601063	-1.5716553278987804	-7.196110648135645
CORIOLIS	2024-07-01T10:29:27.006+05:30	-90.0	8.97134644512924	-6355606.6698700255	-0.9609894207278921	-1.3070570169531632	-7.260329843595409
SPAINSAT	2024-07-01T10:00:27.006+05:30	90.0	-13.726116308618	-6356234.905328663	0.7294919351150413	2.984358231409862	-0.0035878255432528904
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:59:27.006+05:30	-90.0	14.117381875147665	-6351540.074448779	-5.002472136311373	-2.832728750042204	-4.909043707579487
SJ-7	2024-07-01T10:32:27.006+05:30	-90.0	7.833273149729118	-6356334.118939077	-0.3062959362906108	-1.0744051299266901	-7.48457590280642
SORCE	2024-07-01T10:15:27.006+05:30	90.0	60.53267511555154	-6352768.503297926	-6.91525614093733	2.146988851363135	2.214591649071851
ORBCOMM FM20	2024-07-01T09:55:27.006+05:30	90.0	51.70626171613455	-6355348.933415396	-4.859197766730392	2.535607861202553	5.073855381839573
COSMOS 2390	2024-07-01T10:33:27.006+05:30	-90.0	64.4242952520012	-6351058.108942711	0.959865320483736	5.132818407948559	4.8346031693860825
NSS-6	2024-07-01T10:13:27.006+05:30	-90.0	18.403405604610384	-6354414.732689798	-0.9620230198871457	2.906404782883004	0.08155228106957439
GALAXY 23 (G-23)	2024-07-01T10:06:27.006+05:30	-90.0	-24.52883800251582	-6355856.77807274	1.2758904102112039	2.796765817673862	-0.02774600261112683
CLUSTER II-FM6 (SALSA)	2024-07-01T11:14:27.006+05:30	29.702461510673196	-18.86891443633968	-6256726.908423161	0.594651569824829	-0.7810174622541018	0.592362418455375
OPS 5712 (P/L 153)	2024-07-01T11:11:27.006+05:30	-90.0	56.745304260193905	-6351042.796655685	-6.04596757151982	-1.8067699201126668	-3.8370455558823036
DMSP 5D-3 F17 (USA 191)	2024-07-01T11:09:27.006+05:30	-88.57238185351864	-21.460671050197085	-6324890.75683323	-6.989724391105103	-1.9667079939811623	-1.5371354850948546
NAVSTAR 50 (USA 156)	2024-07-01T10:49:27.006+05:30	-80.54175273215658	-18.452391352698843	-6300982.510285021	1.7084301791320302	3.3869511604916758	0.39972926100195727
AMC-15	2024-07-01T10:36:27.006+05:30	90.0	-25.937986842934425	-6356392.015482996	1.3441549625743952	2.764398509202671	0.024676880495164394
EUTELSAT 113 WEST A	2024-07-01T11:16:27.006+05:30	-90.0	-11.05605148788822	-6356191.741703276	0.5896965661505277	3.016807191790008	0.005129391920541673
THEMIS D	2024-07-01T11:01:27.006+05:30	10.888306222845298	33.767828309677874	-6307408.622390727	0.4201603094600357	1.578378525336091	-0.013090196798882724
APRIZESAT 2	2024-07-01T10:37:27.006+05:30	-88.61025019750238	54.58395127988018	-6326111.3174583865	6.941588296864552	2.4731311299480234	1.527087329468619
DMSP 5D-3 F16 (USA 172)	2024-07-01T11:11:27.006+05:30	90.0	19.601769222695037	-6351477.577362544	5.552811933155594	0.16891888883194145	-4.9295095563967
ODIN	2024-07-01T10:48:27.006+05:30	-90.0	3.803252075945444	-6350646.149028848	-6.309789632015954	-2.573646542669085	-3.3715883622768343
ORBCOMM FM35	2024-07-01T11:00:27.006+05:30	90.0	9.166054964473753	-6352186.55529175	-2.956970809528097	6.476663911363002	2.2677300056519445
UFO 10 (USA 146)	2024-07-01T11:33:27.006+05:30	90.0	42.855367477338014	-6355224.693358331	-2.0761778021609207	2.2091173395934547	0.503476328270999
CUBESAT XI-IV (CO-57)	2024-07-01T11:27:27.006+05:30	90.0	25.989038452253983	-6350517.370874557	6.534575031107104	0.6638374725148661	-3.519427347382411
USA 157 (MILSTAR-2 2)	2024-07-01T11:10:27.006+05:30	-90.0	-9.718374377623185	-6352359.754124242	0.56169497652627	2.984982280109673	0.4760751963508889
DIRECTV 8	2024-07-01T11:00:27.006+05:30	-90.0	-12.644927595834494	-6356225.388331086	0.6727058894450135	2.999531191388523	-0.016248518046401025
NSS-10 (AMC-12)	2024-07-01T10:57:27.006+05:30	-90.0	-13.815793789259475	-6353337.418303631	0.732506577342043	2.984155520838216	-0.011663624604417267
NOAA 15	2024-07-01T10:44:27.006+05:30	-90.0	27.72482337781144	-6354312.508465105	-1.6621401382325256	-2.211009884865579	-6.915282040910497
CALSPHERE 1	2024-07-01T11:18:27.006+05:30	-90.0	55.54512457568626	-6352208.838122289	2.606308892248756	3.7439982013460376	5.788898534121995
COSMOS 2409	2024-07-01T10:49:27.006+05:30	-90.0	53.289816225438585	-6353265.660176226	1.025579609432759	3.113418554530012	6.31824768059836
COSMOS 2400	2024-07-01T11:13:27.006+05:30	-90.0	52.67896135985279	-6351952.377686124	1.6553672365241283	4.107154302242089	5.551555306531369
USA 99 (MILSTAR-1 1)	2024-07-01T11:12:27.006+05:30	-79.63860147686307	-22.9983123151026	-6171502.921986034	1.2910436594074368	2.753518934941348	0.44596103332047393
COSMOS 2416	2024-07-01T11:09:27.006+05:30	90.0	46.19406364468659	-6355774.671697721	-1.297698130092358	0.01068902543794064	7.025716055259644
PCSAT (NO-44)	2024-07-01T11:34:27.006+05:30	90.0	-29.538906402517565	-6350972.696045486	-1.501186773036572	6.525320760409954	3.300708766272141
DIRECTV 8	2024-07-01T11:15:27.006+05:30	-90.0	-8.885656180041202	-6356211.90044017	0.4745687261805308	3.037203502173308	-0.013694579812133236
SORCE	2024-07-01T11:31:27.006+05:30	-90.0	-6.122392612507555	-6355756.660318812	1.3099194780345067	5.761984610654168	4.753275599484251
DIRECTV 9S	2024-07-01T11:28:27.006+05:30	90.0	-14.451418715336308	-6356366.540381435	0.7670616115420222	2.9765254295695054	0.007329353093099246
INTELSAT 9 (IS-9)	2024-07-01T11:19:27.006+05:30	-85.85638642629095	-23.154462403552802	-5822094.9645558605	1.2208260547474523	2.818679900063766	0.09111710751491554
USA 149 (DSP 20)	2024-07-01T10:52:27.006+05:30	-87.81011466868459	-20.832074655860158	-5307011.691896439	1.1442202121708984	2.8057570365069777	0.5285806720093337
IRS-P5 (CARTOSAT-1)	2024-07-01T11:34:27.006+05:30	90.0	57.35559946317299	-6351199.047071684	4.563945345245747	4.043111378834448	-4.461804557688639
DIRECTV 9S	2024-07-01T10:34:27.006+05:30	90.0	-27.980448346032468	-6356400.808959035	1.4422418310600384	2.714423902510041	0.013704078450277489
SHIYAN 1 (SY-1)	2024-07-01T11:04:27.006+05:30	90.0	35.12334150116408	-6354155.840505221	2.965991858314461	0.6958351394654442	-6.950441268672505
COSMOS 2400	2024-07-01T11:30:27.006+05:30	90.0	60.4815721739283	-6354761.422570673	-1.7196551484753484	-1.0836035056714906	6.809098021665261
USA 99 (MILSTAR-1 1)	2024-07-01T11:17:27.006+05:30	-79.81607881317836	-21.72212860180136	-6167413.2424539	1.230756605344196	2.778318156679989	0.46230676365308604
ANIK F1R	2024-07-01T10:44:27.006+05:30	-90.0	-23.777871297973142	-6355042.014767692	1.2373250941731269	2.8137011585775884	-0.04134769011150812
CLUSTER II-FM6 (SALSA)	2024-07-01T11:06:27.006+05:30	29.672138346536837	-18.731606248932756	-6257208.994021824	0.6070239772588383	-0.7852324924056125	0.5972149600040845
USA 115 (MILSTAR-1 2)	2024-07-01T11:15:27.006+05:30	-90.0	-9.407444891050323	-6353512.980921931	0.542294816925562	2.945120678985294	0.6947142678650359
MOST	2024-07-01T12:31:27.006+05:30	90.0	18.42171651626368	-6351859.293065337	5.195104930667142	0.10820344660387113	-5.337192963161705
INTELSAT 902 (IS-902)	2024-07-01T11:54:27.006+05:30	-90.0	-13.945548722595442	-6353608.734556743	0.7397074828284415	2.982706057629497	-0.016890018612034235
STARLETTE	2024-07-01T12:28:27.006+05:30	-90.0	-21.66737320275702	-6351334.940202609	4.037967154721218	6.135958322522801	1.148311485103321
UOSAT 2 (UO-11)	2024-07-01T12:13:27.006+05:30	90.0	-21.84971811359408	-6352117.380484448	4.087293505724331	-3.089704313932784	-5.551394985984383
XM-3 (RHYTHM)	2024-07-01T12:18:27.006+05:30	90.0	-9.538312831853654	-6356207.5668293275	0.5092565983925841	3.0318585425212805	0.005932052969874359
GALAXY 28 (G-28)	2024-07-01T11:58:27.006+05:30	-90.0	-12.76134508338792	-6355715.398280492	0.6795741895355464	2.998023292251954	-0.012116483964199353
USA 75 (DSP 16)	2024-07-01T12:17:27.006+05:30	83.48184902884636	27.471255563776367	-6029643.078044943	-1.4700816064013043	2.6203895773655224	0.6020604850198772
NIMIQ 2	2024-07-01T12:26:27.006+05:30	-88.98968377574622	3.54475730258876	-4023514.4948659483	-0.16607197840452567	3.0616556294657564	0.20196078653598898
AMC-18	2024-07-01T12:21:27.006+05:30	90.0	-9.316794215598836	-6356306.33633925	0.49740225369712376	3.032992329561104	0.016133372503616506
NOAA 15	2024-07-01T12:26:27.006+05:30	-90.0	27.177077695194118	-6353902.590564175	-2.0416350097779885	-2.411858980435646	-6.7442440284020835
NSS-6	2024-07-01T11:39:27.006+05:30	-90.0	39.72129367304675	-6354985.685298173	-1.9506698656524415	2.3569019687597352	0.13720768502207875
GALAXY 13 (HORIZONS-1)	2024-07-01T11:48:27.006+05:30	90.0	4.483704992048371	-6356418.045956221	-0.24023296801120692	3.0649891464319072	-0.022543581405053532
THEMIS E	2024-07-01T12:31:27.006+05:30	13.118667517250666	42.657836011941356	-6298152.235316131	-0.1445761976252758	1.1663461269014888	-0.018226538940936763
TDRS 6	2024-07-01T12:33:27.006+05:30	90.0	3.275659704160033	-6356559.42857217	-0.17509805488410418	2.9717370775495575	0.7517248527741749
INMARSAT 3-F5	2024-07-01T11:37:27.006+05:30	-86.94183600115419	-16.79605189087069	-5615790.380085537	0.9001687882347114	2.935857205483297	0.0979506917473841
GALAXY 13 (HORIZONS-1)	2024-07-01T12:13:27.006+05:30	90.0	10.750563419997526	-6356453.789826196	-0.5734333588483893	3.0204292048993797	-0.025071721654895813
UFO 10 (USA 146)	2024-07-01T12:22:27.006+05:30	90.0	54.986492988344914	-6353790.68939861	-2.5073308852487632	1.714608101493871	0.4683220315232115
THEMIS E	2024-07-01T11:58:27.006+05:30	13.664596571595343	41.25777543269798	-6299557.908374539	-0.05041792410571963	1.2509624728456477	-0.004322393208994704
TEMPSAT 1	2024-07-01T12:13:27.006+05:30	90.0	33.54565601847165	-6352292.030580613	3.665782165112507	2.4428548681330144	-5.848488702682963
SPACEWAY 2	2024-07-01T12:01:27.006+05:30	-90.0	10.562108079451512	-6354230.598967692	-0.559474732805552	3.023220526591862	0.07148987511947259
ORBCOMM FM27	2024-07-01T12:20:27.006+05:30	-90.0	48.51975977325242	-6351738.820801417	-5.075643047119937	5.418777670368326	0.7117280075929507
NAVSTAR 54 (USA 177)	2024-07-01T11:54:27.006+05:30	86.4003760981976	-18.4782623331724	-6081103.217795108	-0.6918979782833734	3.3077625145211718	1.8925234401977726
HELIOS 2A	2024-07-01T11:56:27.006+05:30	-90.0	-13.016045583320487	-6351456.557415121	-5.838412077977811	-0.3755067837783097	-4.793784347909451
AMC-18	2024-07-01T12:26:27.006+05:30	90.0	-8.06441446888805	-6356301.600771432	0.43098207062516497	3.043144904219072	0.015419228009349221
INTELSAT 9 (IS-9)	2024-07-01T12:11:27.006+05:30	-86.75608492993376	-10.011676497153701	-5661085.915660633	0.5600818489268722	3.0153789838699834	0.19283666285721776
INMARSAT 3-F1	2024-07-01T12:06:27.006+05:30	-89.92532788328835	14.130717691890082	2.5878324050405744E7	-0.7085506711220854	2.9627314047055937	0.37695096124928446
EUTELSAT 113 WEST A	2024-07-01T12:03:27.006+05:30	-90.0	0.7212820332822595	-6356217.8822367545	-0.03856797379802961	3.073622882846081	0.013365204396288915
USA 159 (DSP 21)	2024-07-01T12:08:27.006+05:30	-89.80923594766902	-9.932606690864915	6195142.054616646	0.581482017095952	2.9679094268010635	0.5487584927279806
GALAXY 23 (G-23)	2024-07-01T11:47:27.006+05:30	-90.0	0.7891986201054548	-6355779.996783638	-0.04238971198206692	3.073852029349746	0.0028420958600902098
SAUDICOMSAT 2	2024-07-01T13:34:27.006+05:30	90.0	-12.136020660254571	-6354448.98138476	2.0576604593509424	-1.6494838345077294	-6.998730304639889
APRIZESAT 1	2024-07-01T12:43:27.006+05:30	90.0	-8.100697908802134	-6352053.942594817	4.630894273209789	-2.1709932903426057	-5.516942809865975
SPACEWAY 2	2024-07-01T13:13:27.006+05:30	-90.0	28.640858533756592	-6354658.567775957	-1.467498149036373	2.6998158311407447	0.12501975907103263
NSS-11 (AAP-1)	2024-07-01T12:56:27.006+05:30	90.0	-18.828544566274534	-6356330.533836707	0.9921236473498335	2.9104601862692694	0.020083045897189473
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:40:27.006+05:30	26.01755037034975	-18.380980701608454	-6258419.999210144	0.5001932956852346	-0.8792512464315881	0.5761420713212564
THEMIS A	2024-07-01T13:21:27.006+05:30	14.99794399055949	35.78779756034453	-6300198.492227702	0.11541221218794215	1.2869598944874583	-0.0354991928143346
CARTOSAT-2 (IRS-P7)	2024-07-01T13:14:27.006+05:30	-90.0	18.512329536892235	-6353506.231357144	3.9860064404054727	0.043429227617798605	6.663051281512506
NAVSTAR 54 (USA 177)	2024-07-01T13:24:27.006+05:30	81.06972718810026	49.26688573647048	-6300499.099470321	-2.4627693465168443	2.9819838757904424	-0.49673563247544006
THEMIS A	2024-07-01T13:33:27.006+05:30	14.719329043701666	36.309836186993145	-6299633.796647328	0.07706562401918596	1.2590647410944602	-0.04121102057273849
AMC-15	2024-07-01T13:08:27.006+05:30	90.0	12.151904012312508	-6356259.834110432	-0.6477679820287734	3.0052132677097085	0.003216533101560946
CUTE-1 (CO-55)	2024-07-01T13:10:27.006+05:30	90.0	12.869171600522893	-6354730.285049707	2.291159334981247	-0.6775732782423449	-7.05592628386412
CLUSTER II-FM8 (TANGO)	2024-07-01T12:48:27.006+05:30	14.452020930500751	-12.932253525917451	-6267994.850145208	0.549590346496959	-0.9343378354859957	0.8016232624454535
NSS-7	2024-07-01T12:55:27.006+05:30	-90.0	62.72580198685576	-6356562.3461988885	-2.7071303771535815	1.396979194617454	0.4087204205986555
USA 148	2024-07-01T12:36:27.006+05:30	-88.03981844458283	-7.104505439205492	-5178403.765572191	0.43060923886332625	3.0182726163498548	0.4029643112128232
TDRS 6	2024-07-01T13:06:27.006+05:30	90.0	11.276466397438945	-6355078.187533205	-0.6134887928060566	2.915776096972655	0.741928208635545
IRS-P5 (CARTOSAT-1)	2024-07-01T13:28:27.006+05:30	-90.0	45.89785795552979	-6355537.968014402	-0.16669611739866552	-1.6401595045512132	-7.37050628795147
COSMOS 2408	2024-07-01T12:40:27.006+05:30	-90.0	43.80507496350794	-6350430.283860516	2.9345091184193324	4.980589696957507	4.14099427636014
GALAXY 12 (G-12)	2024-07-01T13:34:27.006+05:30	-90.0	33.2460205265595	-6354123.5225899955	-1.6723900219881846	2.5727757610166715	0.19752027660472113
LAGEOS 2	2024-07-01T13:16:27.006+05:30	90.0	30.78547655182233	-6349748.114757903	-3.9882706884699823	2.4733228076164386	3.1443894421626695
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T13:08:27.006+05:30	-88.67892597821077	2.4481917464770486	-6317140.88014891	-6.16290308879089	-3.996269587934055	-1.8064990730035797
DIRECTV 8	2024-07-01T13:05:27.006+05:30	-90.0	18.68385118224578	-6356186.270156867	-0.9851896162425589	2.9120826050169994	0.006099877185106864
MAROC-TUBSAT	2024-07-01T13:24:27.006+05:30	-90.0	-20.350571845968958	-6355128.36110465	1.0443467811141325	-1.7365709974189896	7.049688085822232
NSS-10 (AMC-12)	2024-07-01T12:44:27.006+05:30	-90.0	13.045601239183325	-6353631.608978368	-0.6866490609319921	2.9936020404676134	0.10166584508113473
COSMOS 2408	2024-07-01T12:38:27.006+05:30	-90.0	41.119788201795	-6349971.511904451	3.247617733067215	5.268198206294417	3.497802306012847
SCISAT 1	2024-07-01T13:05:27.006+05:30	-90.0	-12.554660630750504	-6351931.645812229	-4.042423491895573	3.835643031457661	-5.060037427434373
GALAXY 16 (G-16)	2024-07-01T13:22:27.006+05:30	90.0	13.133317884284358	-6356246.863385501	-0.6987124179036989	2.9933721819241965	-0.013180343182440922
CALIPSO	2024-07-01T13:23:27.006+05:30	90.0	2.778337925785557	-6350392.438360323	6.502721445811804	-2.232213713553049	-3.044523742202727
LUSAT (LO-19)	2024-07-01T13:29:27.006+05:30	90.0	11.281889543196892	-6350382.295502069	6.640233162106094	-1.263551367117128	-3.1825472671318273
OPS 5712 (P/L 153)	2024-07-01T12:56:27.006+05:30	-90.0	63.102883141085606	-6350651.554955033	-6.297551316592109	-2.2118637580218072	-3.1587102542655914
AQUA	2024-07-01T13:03:27.006+05:30	88.85049578052028	69.50410606365467	-6342428.007432198	5.066840643621953	-5.512307022128454	0.5552450418628802
GALAXY 23 (G-23)	2024-07-01T13:06:27.006+05:30	-90.0	20.592781725629674	-6355850.6509766225	-1.0810684074616281	2.8777572460175973	0.026694504317825562
LAPAN-TUBSAT	2024-07-01T13:11:27.006+05:30	88.68689621090266	19.114255701380262	-6335740.890432102	6.844661359122943	-2.960550937915162	-1.166013809905815
ASTRA 2C	2024-07-01T13:24:27.006+05:30	-90.0	2.7904418453444446	-6352364.325621726	-0.1372130451133545	3.067908032823796	0.12212735137992704
THEMIS A	2024-07-01T13:13:27.006+05:30	15.191349184540464	35.43516825305145	-6300589.778609861	0.1414484410184791	1.305597392408139	-0.03160768193358865
EUTELSAT 174A	2024-07-01T13:32:27.006+05:30	-90.0	-14.569791873009336	-6355018.420704366	0.7722294052516667	2.9752272849167816	-0.019810738113252235
NAVSTAR 48 (USA 151)	2024-07-01T13:05:27.006+05:30	90.0	51.564606205371966	-6349071.467917924	-1.270168452074662	2.0834612197715217	-2.9537437436110445
APRIZESAT 1	2024-07-01T14:22:27.006+05:30	90.0	-7.7062658869223375	-6351946.758458976	4.748217476209256	-2.18119465898655	-5.411704608966071
IRS-P5 (CARTOSAT-1)	2024-07-01T13:49:27.006+05:30	-88.99336483947135	-28.015208423683276	-6344716.506219239	-5.086375113565525	-5.558740170579718	-0.26246734770673835
AMC-3 (GE-3)	2024-07-01T13:46:27.006+05:30	-90.0	9.262187317722955	-6352587.852385725	-0.479291892441588	3.03173575738886	0.15583280859214516
USA 167	2024-07-01T14:06:27.006+05:30	-90.0	38.495539142718194	-6355417.013222852	-1.8764242729325182	2.3842585621977044	0.49909806275808927
DIRECTV 8	2024-07-01T13:43:27.006+05:30	-90.0	28.208610346348387	-6356207.895773246	-1.4535401028033086	2.708960238658587	0.012846782293290018
RESURS-DK 1	2024-07-01T13:46:27.006+05:30	90.0	57.158982894718434	-6351084.274729436	-6.522284463843032	-1.7239963806001781	3.4810072250398805
ANIK F1R	2024-07-01T13:50:27.006+05:30	-90.0	22.874805837375334	-6355165.315437221	-1.1935652691007792	2.8327988687089527	0.06224550576106301
GALAXY 12 (G-12)	2024-07-01T13:43:27.006+05:30	-90.0	35.50224362751714	-6354232.191056883	-1.7721766404402914	2.5045163069377567	0.20492027846516445
DMSP 5D-3 F17 (USA 191)	2024-07-01T14:04:27.006+05:30	90.0	17.77360421824736	-6353892.339588574	3.1377741604156117	-0.285699767243712	-6.722872075052309
CXO	2024-07-01T14:15:27.006+05:30	-90.0	52.79659323132982	-6351470.190595237	-8.427662005323862	3.5651865385603076	1.5970153987159181
ANIK F2	2024-07-01T13:55:27.006+05:30	-90.0	27.285573156928344	-6355846.887893445	-1.4094186963077098	2.7322373726770532	0.03747652952876847
TEMPSAT 1	2024-07-01T14:33:27.006+05:30	-88.86182081001697	33.76645398640571	-6266761.032058787	-5.63829775387577	-3.7416541034814723	-2.5440601688541435
DIRECTV 8	2024-07-01T13:48:27.006+05:30	-90.0	29.461900174733834	-6356211.876811647	-1.5124516014578988	2.676526142055543	0.013712167398163071
NANOSAT-1	2024-07-01T13:41:27.006+05:30	-88.75145945724756	67.88062491854278	-6339469.297714094	3.4786510802650765	-6.602061954414877	-0.9118753816025905
CLOUDSAT	2024-07-01T14:18:27.006+05:30	-90.0	-20.705853483848337	-6352752.120627849	-4.382463893361732	0.2366487958051369	-6.095214503522935
AMC-3 (GE-3)	2024-07-01T13:41:27.006+05:30	-90.0	8.005461490881492	-6352542.104716866	-0.41320311947640675	3.0417707021015357	0.1491643931569045
INTELSAT 9 (IS-9)	2024-07-01T14:13:27.006+05:30	-90.0	20.59401825340633	-6353019.155118624	-1.0407105145511433	2.8658156922309153	0.3843675928215439
USA 99 (MILSTAR-1 1)	2024-07-01T13:53:27.006+05:30	-90.0	16.994380916659484	-6352842.12578831	-0.7918301804210698	2.8526474817902208	0.8270714263629165
THEMIS A	2024-07-01T14:27:27.006+05:30	13.60855985619991	38.56998030687274	-6297417.128666099	-0.08614967856052005	1.1341562528569165	-0.06524962870739696
USA 134	2024-07-01T13:48:27.006+05:30	-90.0	24.86541959548923	-6356464.385502088	-1.2617539990244973	2.7310002659766663	0.6349106216936726
BEIJING 1	2024-07-01T14:20:27.006+05:30	-88.66130473943915	-12.923776456197364	-6335365.194366317	4.17780559494369	-6.11277927073685	1.1918550359549012
OPS 5712 (P/L 160)	2024-07-01T13:43:27.006+05:30	90.0	-27.570995003788273	-6356646.965631653	1.0920190733358726	2.3349049175070893	7.050909219991908
CLOUDSAT	2024-07-01T13:45:27.006+05:30	88.85833304528614	49.4837065320038	-6342519.008986296	7.227998481125837	-2.00416390376307	-0.5202045886040766
SAUDISAT 1C (SO-50)	2024-07-01T14:29:27.006+05:30	-90.0	4.857863850149254	-6354986.893626226	-1.9361562495730915	3.199115506236791	-6.561612548184876
USA 149 (DSP 20)	2024-07-01T14:29:27.006+05:30	90.0	32.57890926499222	-6354169.968666198	-1.6529560405543846	2.5127933931313735	0.6454468437284715
ORBCOMM FM20	2024-07-01T14:36:27.006+05:30	-90.0	-5.814730047130596	-6352620.721876526	2.795613901823678	6.212025792434797	3.0451400041178003
TDRS 8	2024-07-01T14:31:27.006+05:30	90.0	60.319146357531004	-6353376.989896226	-2.6485906438511893	1.4573992074490052	0.5648423382475064
LAGEOS 1	2024-07-01T13:46:27.006+05:30	-86.95040989642744	4.366702985671999	-6316650.531176019	2.0877760962166567	-5.231410962662252	0.644996797302731
USA 159 (DSP 21)	2024-07-01T13:49:27.006+05:30	-90.0	14.930190876915672	-6355769.40871032	-0.7600985015898218	2.908498546351648	0.6408088029395327
COSMOS 2400	2024-07-01T13:36:27.006+05:30	90.0	66.37548238654662	-6351072.604639966	-3.258662551696058	-4.088840172739198	4.820362229469109
TDRS 5	2024-07-01T13:36:27.006+05:30	90.0	22.025547393213092	-6352610.4691834655	-1.1883954044585552	2.759194432487695	0.6910247138244426
ANIK F2	2024-07-01T14:17:27.006+05:30	-90.0	32.80117100537277	-6355900.46151676	-1.6654607404571926	2.5841526487080233	0.043650036788815974
NAVSTAR 47 (USA 150)	2024-07-01T13:43:27.006+05:30	-90.0	35.304547216680064	-6348704.3076403	-0.5869826195170651	2.454194810469569	2.9255217057884133
LAGEOS 1	2024-07-01T13:38:27.006+05:30	-86.94266883763248	40.53588176606369	-6318230.802973773	2.4811100101162986	-5.070127199970074	-0.5353159762009368
INTELSAT 10 (IS-10)	2024-07-01T14:16:27.006+05:30	-90.0	9.653714741762633	-6352229.894784828	-0.492059820135451	3.0279159258470085	0.21403917849544182
NSS-10 (AMC-12)	2024-07-01T15:29:27.006+05:30	-90.0	54.358267489647524	-6355329.805027806	-2.487221557642313	1.7916147972221788	0.22643744806024907
CLUSTER II-FM6 (SALSA)	2024-07-01T15:02:27.006+05:30	30.635468678177986	-22.450440822275045	-6245341.6316487165	0.28099294002529407	-0.6627014096535115	0.46222724297685314
DIRECTV 8	2024-07-01T14:56:27.006+05:30	-90.0	46.50743550550008	-6356290.711085385	-2.2307296637089924	2.1156532825682044	0.024665146311949944
COSMOS 2400	2024-07-01T15:32:27.006+05:30	90.0	66.58140652688827	-6350987.58752131	-3.2936396519614157	-4.157962506024509	4.737070125318184
NIMIQ 2	2024-07-01T15:32:27.006+05:30	-90.0	50.02708124284897	-6355352.387824611	-2.327846482910649	1.9665824587798613	0.40176261539426406
TDRS 6	2024-07-01T14:53:27.006+05:30	86.22009713940173	37.46969340563323	-5765809.749693927	-1.9038421237609728	2.3329333348938808	0.607561030740092
