name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NIMIQ 5	2024-07-01T11:10:27.006+05:30	90.0	-28.793762088347773	-6356309.0956885405	1.4802912551942016	2.6933042650524923	0.021119145329445838
SEEDS II (CO-66)	2024-07-01T10:39:27.006+05:30	90.0	-25.85653874260619	-6355856.937922899	0.43172201235085805	-1.341757074972634	-7.454644399316109
COSMO-SKYMED 2	2024-07-01T10:44:27.006+05:30	90.0	-4.34973545266548	-6351114.430510861	-6.0393564379145985	-1.2963828077309711	4.338591255730915
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T11:29:27.006+05:30	-90.0	-21.941006968675154	-6350683.952857941	-6.654131446539673	0.417966091063154	-3.5667477663393754
DIRECTV 11	2024-07-01T10:41:27.006+05:30	-90.0	-27.46219344916302	-6356655.959534599	1.4178129913596458	2.7279301518131907	0.008741330805887099
HUANJING 1A (HJ-1A)	2024-07-01T11:33:27.006+05:30	-90.0	-0.7608016818829823	-6351078.044517982	-5.960768818846456	-1.623730180976019	-4.304702820492212
COSMO-SKYMED 1	2024-07-01T11:21:27.006+05:30	90.0	-0.5066910841367797	-6352105.506215551	-4.947975317674773	-1.3419375404044467	5.540400537222438
TELSTAR 11N	2024-07-01T10:36:27.006+05:30	-90.0	-20.866432230121983	-6356511.693320735	1.0941366677646733	2.8713554854953007	-0.027841671970230474
COSMOS 2455	2024-07-01T10:50:27.006+05:30	90.0	-30.237670451582908	-6350536.540012024	6.4174176998484995	2.656662991888842	-2.5514477333984398
SAUDICOMSAT 3	2024-07-01T10:44:27.006+05:30	90.0	-27.150338768783588	-6350623.127913459	4.5992903593817545	-4.835156064046373	-3.5276107791022335
INMARSAT 4-F3	2024-07-01T11:18:27.006+05:30	-90.0	-18.376098824946865	-6354623.320628431	0.9746110776051001	2.912157260386577	0.1328046939916523
AISSAT 1	2024-07-01T11:19:27.006+05:30	89.5281497623128	25.384426785065187	-6078081.328658188	-4.628613937493497	-5.3478497193929915	2.65165655973715
RADARSAT-2	2024-07-01T11:33:27.006+05:30	-90.0	-1.1899805774281211	-6351163.00051357	-5.6690809449476305	-1.6543828405719632	-4.537240346644981
GLOBALSTAR M083	2024-07-01T10:55:27.006+05:30	-90.0	27.52921359236759	-6355976.34029132	-1.5541940435906063	4.181355972936373	5.592254434735518
COSMOS 2432 [GLONASS-M]	2024-07-01T10:37:27.006+05:30	82.24327540755249	13.306919124131262	-6279959.382773351	-2.865005639285638	1.9458285986241781	1.906699604790848
APRIZESAT 6	2024-07-01T11:23:27.006+05:30	-90.0	69.72825881401472	-6355282.844610307	1.585838433949681	1.0818331221156752	7.255476007014417
HISPASAT 30W-5	2024-07-01T10:43:27.006+05:30	-90.0	-0.9029343876858383	-6356383.3220105255	0.04744528332582741	3.0717555040363616	-0.01996060715682925
GLOBALSTAR M083	2024-07-01T11:07:27.006+05:30	90.0	52.04081180472958	-6353625.699349044	-5.105108379035208	1.2782918876739864	4.849397143949606
GLOBALSTAR M076	2024-07-01T11:54:27.006+05:30	-90.0	67.03915722667205	-6350971.226397306	-5.218227631478893	4.495714485950785	1.9053946237688884
GOES 14	2024-07-01T12:03:27.006+05:30	90.0	-1.9996856974515598	-6356520.130878093	0.10609569770878521	3.072036061560851	-0.0027093306374553813
COSMO-SKYMED 3	2024-07-01T12:08:27.006+05:30	90.0	16.563397667888722	-6353768.391533396	-2.757573746385262	-2.017983509933684	6.7454701588462616
GALAXY 17 (G-17)	2024-07-01T11:40:27.006+05:30	-90.0	-18.991784047185597	-6355951.113807349	1.0002191444942448	2.9062410495098328	-0.018326776134553757
THEOS	2024-07-01T12:13:27.006+05:30	-90.0	58.08725687050264	-6350991.86008997	-1.4503846927952093	-5.86451757383818	-4.32443075064014
UK-DMC 2	2024-07-01T11:44:27.006+05:30	-89.82409588681915	-12.05198262511129	-5485457.986852604	5.81403812463207	-3.839010226071564	2.8211244763912897
DIRECTV 12	2024-07-01T12:06:27.006+05:30	-90.0	-4.8399406315531595	-6356172.4515407095	0.25925950231413103	3.063655813272714	0.0017823490812980754
CARTOSAT-2A	2024-07-01T12:04:27.006+05:30	-90.0	55.05451995755317	-6351917.442665922	-1.7511017746424853	-5.007197857127526	-5.356440676157264
YAOGAN 9B	2024-07-01T12:19:27.006+05:30	90.0	49.85702348827466	-6356397.725970776	-2.8873820001926953	1.8875294788687134	6.812553369546024
NSS-9	2024-07-01T12:16:27.006+05:30	90.0	-7.782182329366074	-6356456.098177229	0.4159958051918801	3.0468744963209065	0.022146824301329943
SJ-12	2024-07-01T12:16:27.006+05:30	-90.0	-7.914085447520811	-6352639.2186274985	-4.547276169602552	-0.6452058466176035	-6.012916411396151
GLOBALSTAR M075	2024-07-01T11:50:27.006+05:30	-90.0	15.364785514534068	-6352924.641687676	-3.731169455495996	4.214578884922767	-4.407829951498554
NSS-9	2024-07-01T12:21:27.006+05:30	90.0	-6.527877618108303	-6356449.525211027	0.34918717108638864	3.0552611243150882	0.02166838288498226
NIGERIASAT-2	2024-07-01T11:40:27.006+05:30	89.02754172778536	17.000714334077994	-6257190.477403669	7.067281793676424	-0.9523894442077017	-2.367162594428919
GOES 14	2024-07-01T12:02:27.006+05:30	90.0	-2.250240335301261	-6356519.971191351	0.11953204585839795	3.0715375112164707	-0.0026352540547239086
COSMOS 2436 [GLONASS-M]	2024-07-01T12:12:27.006+05:30	-90.0	40.49328681980029	-6352762.0429596305	-1.5465555954184198	0.9568799588296965	-3.502963081442819
ECHOSTAR 15	2024-07-01T12:11:27.006+05:30	90.0	-12.656751986177856	-6356276.54492711	0.6729574813106204	2.998747065875729	0.01565213743065535
WGS F3 (USA 211)	2024-07-01T11:54:27.006+05:30	-90.0	-11.798588380753083	-6356012.566896203	0.6283937187693599	3.0086042687412657	-0.008194288452689245
NAVSTAR 62 (USA 201)	2024-07-01T12:39:27.006+05:30	-83.85694925861829	45.38872178666084	-6228837.5261650495	-3.434667928224276	1.1895949812955247	-1.533296171120826
ICO G1	2024-07-01T13:28:27.006+05:30	-90.0	11.716428094334187	-6355298.282622626	-0.6145374580783416	3.002273284242153	0.24022687224218314
SJ-12	2024-07-01T13:34:27.006+05:30	90.0	2.3531808285408484	-6353303.018183914	3.7833624016920013	-1.0226397961197424	-6.4876361629293715
SPIRALE A	2024-07-01T13:01:27.006+05:30	90.0	-24.5984726344265	-6356083.748934443	0.021122450642738343	3.341022803434345	-0.010086441937027731
YOUTHSAT	2024-07-01T12:40:27.006+05:30	-90.0	-7.174239944560689	-6351370.863918256	-5.6054383067139675	-0.9287332388037288	-4.810666724575708
INTELSAT 18 (IS-18)	2024-07-01T13:28:27.006+05:30	-90.0	2.282741656341062	-6356251.070417213	-0.12293241266162137	3.072819489293018	-0.013264219332598163
FGRST (GLAST)	2024-07-01T13:12:27.006+05:30	-90.0	42.202683304822244	-6353915.661576252	-4.7180153455751626	5.880278261484383	0.990929880333695
PROBA-2	2024-07-01T12:45:27.006+05:30	-90.0	14.044479750496645	-6352035.751193605	5.0962185272473866	-0.2069302915292402	5.497024258685624
INTELSAT 16 (IS-16)	2024-07-01T12:54:27.006+05:30	-90.0	-4.304974667535277	-6356160.882213809	0.23055661470802663	3.0649498056814672	-0.001969774724158254
COSMO-SKYMED 1	2024-07-01T12:50:27.006+05:30	90.0	4.991440758467727	-6355338.310581807	-1.4209467764823718	-1.185024930615822	7.3167455530684595
NSS-9	2024-07-01T13:12:27.006+05:30	90.0	6.266497681843403	-6356391.279528538	-0.33620747745975915	3.056824934951705	0.016237331940469994
HISPASAT 30W-5	2024-07-01T13:26:27.006+05:30	-90.0	39.89027261611793	-6356293.775990813	-1.972015594335483	2.3568864832539806	0.0024439599943448667
GLOBALSTAR M088	2024-07-01T12:43:27.006+05:30	90.0	21.05749171095594	-6350636.649392483	-3.0334148831285646	6.469621520340436	0.3981694215760468
SES-2	2024-07-01T13:29:27.006+05:30	90.0	9.452656720753513	-6356256.288395652	-0.5052960573078387	3.0319385949304873	0.004675243480207418
TIANHUI 1	2024-07-01T12:41:27.006+05:30	90.0	63.16165519208334	-6351172.0876749195	-1.1805996376012595	-6.231855162215017	4.256384493599395
SPIRALE A	2024-07-01T13:20:27.006+05:30	90.0	-14.459724849002658	-6356114.213467316	-0.9957083572126684	3.7013006006434273	-0.04472135527600735
INMARSAT 4-F3	2024-07-01T13:33:27.006+05:30	-90.0	15.414952966132262	-6355997.896997452	-0.8123141779268883	2.958040290595932	0.19671168280038348
CIEL-2	2024-07-01T13:34:27.006+05:30	-90.0	30.589544548485737	-6356170.207787095	-1.5649080034751481	2.646425733868189	0.02155886176545506
GALAXY 17 (G-17)	2024-07-01T13:01:27.006+05:30	-90.0	1.3000085329012745	-6355913.565269395	-0.06962904855891568	3.072741554344862	0.003059588519056352
SDO	2024-07-01T12:40:27.006+05:30	-71.08637053186068	3.932302837993021	-6288369.404805354	-0.26464759491213596	3.0620890074232294	-0.08341155888803033
NAVSTAR 62 (USA 201)	2024-07-01T12:53:27.006+05:30	-82.26509357419116	54.684806623139906	-6272789.406981688	-3.648710211905359	0.9356497306482069	-1.170364890724679
DEIMOS-1	2024-07-01T12:50:27.006+05:30	-88.74716963137726	49.89646457333201	-6339364.314389846	7.435702024564236	0.4868393032581517	0.9833910100502627
ECHOSTAR 15	2024-07-01T12:59:27.006+05:30	90.0	-0.6362925192221566	-6356242.201421635	0.033637621145217844	3.0732453750088675	0.008090248264973012
COSMOS 2463	2024-07-01T13:15:27.006+05:30	-88.54304764754112	25.147515198296926	-6330723.47242531	3.9314303015883088	6.038190142661048	1.5170778175421322
DIRECTV 11	2024-07-01T13:14:27.006+05:30	-90.0	10.88342891165794	-6356751.221066474	-0.5806213399362633	3.019091080568637	0.011217527374523351
TELSTAR 11N	2024-07-01T13:07:27.006+05:30	-90.0	16.932391475838184	-6356327.812622573	-0.8957703313310958	2.939709418598469	-0.011260782246484984
SES-2	2024-07-01T12:37:27.006+05:30	90.0	-3.5740013963399653	-6356283.545425511	0.19118642563229	3.067699848245529	0.012703091230776991
YAOGAN 3	2024-07-01T12:50:27.006+05:30	-90.0	15.772904325945893	-6350755.853245906	-5.440842741783988	-3.6295734924340697	-3.749246007798332
DEIMOS-1	2024-07-01T13:30:27.006+05:30	90.0	-11.06141824525157	-6350455.824816615	-6.75660382369276	-0.9960545805091153	3.175935213300976
XM-5	2024-07-01T13:58:27.006+05:30	-90.0	28.654415638790148	-6356226.0919113355	-1.4744421818327809	2.6984539739873377	0.0038072683835845608
YAOGAN 11	2024-07-01T13:59:27.006+05:30	-90.0	11.951600341331346	-6351523.055560671	5.696063551884492	-0.4882215521485225	4.918067222084344
STAR ONE C2	2024-07-01T14:19:27.006+05:30	90.0	17.305900830655467	-6356710.129055635	-0.9146932214407061	2.934074767360666	0.004510457150558835
AGILE	2024-07-01T14:03:27.006+05:30	90.0	-27.799744573145396	-6356664.459270317	3.6223757095149582	6.880425993678794	0.31904057816840964
INMARSAT 4-F3	2024-07-01T14:05:27.006+05:30	-90.0	23.415937126303486	-6356381.700622354	-1.2177002391252767	2.8151564996050316	0.20246007602304497
YAOGAN 3	2024-07-01T14:02:27.006+05:30	90.0	34.31446758363679	-6352975.312710254	4.0287494512245	1.2529985753976145	-6.265323254562508
NSS-9	2024-07-01T14:07:27.006+05:30	90.0	20.065467681272946	-6356348.618367881	-1.0557231950413302	2.8885151235166324	0.00948422121151697
NAVSTAR 64 (USA 206)	2024-07-01T14:05:27.006+05:30	-84.07058198337667	14.237905451460128	-6214066.182585564	0.8552679526948302	3.3419526451296337	1.725894999595241
COSMO-SKYMED 1	2024-07-01T14:05:27.006+05:30	-89.25038314259638	27.686636357203064	-6206384.640830786	7.084955646930026	0.4796758704861478	2.5124602259831157
DEIMOS-1	2024-07-01T14:33:27.006+05:30	-90.0	19.770245933863784	-6350519.0330767585	6.7341656867651905	0.11741952087905592	3.340683137066216
HISPASAT 30W-5	2024-07-01T13:37:27.006+05:30	-90.0	42.644167966709674	-6356295.913049068	-2.083036244451917	2.2594649089787824	0.004045679025110614
SES-2	2024-07-01T13:48:27.006+05:30	90.0	14.212627133111603	-6356252.66464991	-0.7551759294733019	2.979587400482841	0.0016590892372266182
INMARSAT 4-F3	2024-07-01T13:44:27.006+05:30	-90.0	18.165486351244216	-6356128.539827356	-0.9538631331934838	2.915330397504914	0.1991287351917459
COSMOS 2456 [GLONASS-M]	2024-07-01T13:56:27.006+05:30	-82.01518252120486	-5.961278245062669	-6319178.601869626	-0.22924331085660568	3.933618468149461	-0.3071524980010679
SPIRALE A	2024-07-01T14:11:27.006+05:30	90.0	34.159428901619464	-6356461.6552561475	-5.9495843392275845	2.8392063089145725	-0.20493868187519504
COSMOS 2434 [GLONASS-M]	2024-07-01T14:31:27.006+05:30	85.11594826411459	7.7855925969109645	-6185987.897246185	1.8556691233320017	2.6818186522095524	-2.235374525286089
GLOBALSTAR M083	2024-07-01T14:35:27.006+05:30	-90.0	10.000188986788556	-6353438.409675599	1.3463504484670248	5.177034028520881	4.744730591911068
AMAZONAS 2	2024-07-01T14:25:27.006+05:30	-90.0	19.06048449216	-6356380.517333374	-1.0047563727039026	2.903956427935748	-0.012412760885429244
SAUDICOMSAT 3	2024-07-01T13:57:27.006+05:30	88.75194709020157	-14.974515157322449	-6302254.513793865	5.204347656445545	-5.06909963017065	-2.0294439768399037
ALSAT 2A	2024-07-01T13:46:27.006+05:30	90.0	26.316174287713448	-6356374.575666113	0.8206882831135619	-0.7373650107966995	-7.448326917164937
CARTOSAT-2B	2024-07-01T14:08:27.006+05:30	90.0	66.90677540911652	-6353294.676381693	2.537894969125767	2.9165718564891563	-6.467583923331367
TERRASAR-X	2024-07-01T13:58:27.006+05:30	90.0	10.884024219409449	-6356680.13719817	0.27337865248944726	-0.9510820640219099	-7.545257912064487
NSS-9	2024-07-01T14:27:27.006+05:30	90.0	25.083595217638052	-6356338.792837067	-1.304373383028838	2.785141721413766	0.0068706927044717
GALAXY 19 (G-19)	2024-07-01T13:46:27.006+05:30	-90.0	17.998350243376443	-6356225.137331205	-0.9502475314470181	2.9231799655484982	-0.0034625966860122436
TERRESTAR-1	2024-07-01T13:53:27.006+05:30	-90.0	27.15344151114783	-6355582.79667307	-1.3943663487360447	2.730771078441542	0.22157470326705275
TELSTAR 14R	2024-07-01T14:21:27.006+05:30	90.0	18.841212857059425	-6356234.906724882	-0.9927462409598874	2.9092355681742657	-0.009669697462089743
AMAZONAS 2	2024-07-01T14:31:27.006+05:30	-90.0	20.562512095682088	-6356376.175953142	-1.080564727600581	2.8766465609429637	-0.011698710052795921
DEIMOS-1	2024-07-01T14:40:27.006+05:30	-90.0	10.729553803559249	-6352493.734555931	4.643413416049033	-0.4059702311387452	5.905227344615215
YAOGAN 10	2024-07-01T15:02:27.006+05:30	-88.63424675419907	-11.232897396331415	-6324791.262876951	-6.790110897858203	-2.8369517582887074	-1.6083194349319156
ICO G1	2024-07-01T15:11:27.006+05:30	90.0	37.4389283231103	-6356626.470542491	-1.8630736773211718	2.4311350252167685	0.26241264048478574
SWISSCUBE	2024-07-01T15:06:27.006+05:30	88.62913442424306	35.42472956511828	-6320057.199047123	-2.520752169941589	-6.861839730806563	1.681895107579837
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T15:11:27.006+05:30	-90.0	-0.7396268471364534	-6355251.416392772	-1.6359716208809911	-1.0400787955212998	-7.320838020584797
COSMOS 2455	2024-07-01T14:37:27.006+05:30	-90.0	15.017323192896438	-6356206.87200424	-1.2318898737307813	2.649481493906452	-6.791847861525379
GOSAT (IBUKI)	2024-07-01T14:51:27.006+05:30	-88.90706737117695	47.96202865942166	-6343481.143959043	3.1744688875888847	-6.7888870918801425	-0.44890352227968244
NSS-9	2024-07-01T14:38:27.006+05:30	90.0	27.843641272798152	-6356334.735922445	-1.436992416661746	2.7191254299579195	0.005409405097911872
SES-2	2024-07-01T15:12:27.006+05:30	90.0	35.25832022954219	-6356277.775054654	-1.774954116360686	2.509775950282318	-0.011531347019517788
DIRECTV 10	2024-07-01T15:14:27.006+05:30	90.0	42.79249683062678	-6356401.127639658	-2.088810422630722	2.2561714067546554	0.0025246543266889136
HISPASAT 30W-5	2024-07-01T14:39:27.006+05:30	-90.0	58.168664386489525	-6356327.401737328	-2.6121504988852684	1.6197288986039693	0.012796244276206615
TELSTAR 14R	2024-07-01T15:30:27.006+05:30	90.0	36.12729602345537	-6356297.669287891	-1.812283551805696	2.482896371972891	-0.020439201236349003
GLOBALSTAR M070	2024-07-01T15:24:27.006+05:30	-90.0	0.26716181767495195	-6350871.832963253	-1.894699693960699	6.695743940434135	-1.6233370282434625
CIEL-2	2024-07-01T14:54:27.006+05:30	-90.0	50.64738836605431	-6356306.869865878	-2.377798020636712	1.949235049210139	0.03481730881715147
SDO	2024-07-01T14:59:27.006+05:30	-72.04774469863565	44.06246605444921	-6276340.522841601	-1.6849597216233352	2.4122881086772088	0.8911196598595736
COSMOS 2434 [GLONASS-M]	2024-07-01T15:04:27.006+05:30	90.0	20.024825120038425	-6344053.415550081	0.9257461965525442	2.4412086193937226	-2.968961829236033
BEESAT-1	2024-07-01T15:09:27.006+05:30	88.71019964177354	39.99604864816918	-6306263.024253902	-2.356579597291792	-6.856379218206457	1.9298413616649264
SKYTERRA 1	2024-07-01T15:09:27.006+05:30	-90.0	41.69350219672223	-6356392.80539073	-2.0398669257159936	2.291923027766551	0.19147959102171708
TELSTAR 14R	2024-07-01T15:05:27.006+05:30	90.0	29.86423517375637	-6356269.798932552	-1.53062710486231	2.6657766688519606	-0.01670194104208162
GEOEYE 1	2024-07-01T14:56:27.006+05:30	-90.0	68.54498790326372	-6352019.746865737	-0.48126220761147925	-5.110554150737839	-5.477333125500607
TERRASAR-X	2024-07-01T15:16:27.006+05:30	90.0	26.020978144614777	-6350602.535678287	6.827149067697894	0.8770970037064683	-3.252407578109752
GALAXY 19 (G-19)	2024-07-01T15:21:27.006+05:30	-90.0	41.8010996666446	-6356250.7602158515	-2.0494206391746093	2.2911333051248977	0.012342348664816299
ECHOSTAR 14	2024-07-01T15:29:27.006+05:30	-90.0	53.59265795383215	-6356607.413286417	-2.4750071576978177	1.8244967058596369	-0.003373778475114632
GLOBALSTAR M091	2024-07-01T15:02:27.006+05:30	90.0	18.157764099603064	-6350921.449985249	-0.1915876831691067	6.937270831785043	-1.747758668071433
TELSTAR 14R	2024-07-01T14:58:27.006+05:30	90.0	28.110574187054254	-6356263.015165215	-1.448339943366831	2.7113655371008543	-0.015617850974579893
SES-3	2024-07-01T16:10:27.006+05:30	90.0	56.76614063987463	-6356362.712171238	-2.5718891754582875	1.6844199614315154	-0.02113821393418068
TELSTAR 14R	2024-07-01T16:18:27.006+05:30	90.0	48.152277634176585	-6356366.061017767	-2.2897646276062575	2.0508557716305185	-0.026895618702612586
WISE	2024-07-01T15:49:27.006+05:30	90.0	50.11390653419139	-6351218.311857117	5.215419896712556	3.6353307734310785	-4.302911522272311
ECHOSTAR 15	2024-07-01T16:30:27.006+05:30	90.0	52.21317166315099	-6356355.651872687	-2.4295374191714396	1.8830914875096811	-0.024747134591344623
RADARSAT-2	2024-07-01T16:12:27.006+05:30	90.0	14.95477429831107	-6353090.279486256	3.9662727997420815	-0.2798022055006007	-6.3100977107008935
DMSP 5D-3 F18 (USA 210)	2024-07-01T15:44:27.006+05:30	90.0	-3.383230808881704	-6350257.471112745	6.108673856654008	-2.9789376158380003	-3.020976382886313
SJ-12	2024-07-01T15:35:27.006+05:30	-90.0	-17.66016419343826	-6350552.447589451	-6.825256212264804	-0.19944124321538834	-3.2511759094678423
AMAZONAS 2	2024-07-01T16:17:27.006+05:30	-90.0	47.10449204262919	-6356344.018133419	-2.2527798429177963	2.0909254991513198	0.0017781364546753623
GALAXY 19 (G-19)	2024-07-01T15:36:27.006+05:30	-90.0	45.55977880181636	-6356262.93153742	-2.1952434692703817	2.151877185531262	0.01471290440028704
QUETZSAT 1	2024-07-01T15:38:27.006+05:30	90.0	38.52341303932227	-6356278.688554472	-1.9149964283232137	2.404610462037125	-0.013497109595369724
COSMO-SKYMED 4	2024-07-01T15:52:27.006+05:30	90.0	-3.082630233256735	-6351323.350011217	-5.804032351876879	-1.3329016661800497	4.638424191028886
SPACEWAY 3	2024-07-01T15:34:27.006+05:30	-90.0	43.87818198544274	-6355747.006232376	-2.128814191346055	2.216706951643679	0.08692650956471133
INTELSAT 16 (IS-16)	2024-07-01T16:29:27.006+05:30	-90.0	49.55358244889789	-6356381.624745902	-2.339398235091206	1.9938560760102282	0.033656702779625534
TELSTAR 14R	2024-07-01T16:01:27.006+05:30	90.0	43.893447038897236	-6356339.72669062	-2.131150702747477	2.2152365303794794	-0.024730224699677728
SKYTERRA 1	2024-07-01T16:28:27.006+05:30	90.0	61.45298121982977	-6356200.949837071	-2.6968859695015124	1.4637729667719501	0.18904235029048239
NAVSTAR 60 (USA 196)	2024-07-01T16:35:27.006+05:30	-82.5138037826152	58.12183891746401	-6257707.307125604	-2.087828555424386	2.9115479281959367	1.3402289908104905
COSMOS 2428	2024-07-01T15:37:27.006+05:30	-90.0	47.97425839384467	-6353924.116664162	-0.14363650377752138	3.776817820734654	6.39241674840972
ICO G1	2024-07-01T15:43:27.006+05:30	90.0	45.42893682439166	-6356125.532123971	-2.185388090105931	2.146639184355368	0.25856826194342136
EUTELSAT 48D	2024-07-01T16:03:27.006+05:30	-88.89271209162762	-25.400603622683857	-4198603.257610021	1.3080950575295562	2.7640231575809033	-0.05556283412250335
HAIYANG-2A	2024-07-01T16:20:27.006+05:30	-90.0	-9.590811381675634	-6350397.949004699	-6.326720210310397	-1.33205483360409	-3.5053134020830763
DEIMOS-1	2024-07-01T16:09:27.006+05:30	-89.27679124745781	25.10636394115644	-6196686.731195326	7.068530985668001	0.2611546700372856	2.5449953336975564
NAVSTAR 64 (USA 206)	2024-07-01T16:04:27.006+05:30	90.0	56.835981992360125	-6355974.377276421	-1.895310737463838	1.0985712140177886	3.203117262441484
COSMOS 2434 [GLONASS-M]	2024-07-01T17:35:27.006+05:30	-87.91399180000505	60.920199018403046	-5871746.378524844	-3.0218415624906836	-0.7517392086306328	-2.4338132983961147
SJ-12	2024-07-01T16:59:27.006+05:30	-90.0	-4.790310999416526	-6354397.357164383	-2.6157310757293093	-0.8685707959103885	-7.0502601246145336
CARTOSAT-2A	2024-07-01T17:00:27.006+05:30	-90.0	50.364077993297514	-6350854.55115078	-2.4346174525850213	-5.949118026642168	-3.93582540117964
NAVSTAR 61 (USA 199)	2024-07-01T16:45:27.006+05:30	81.20059579900753	5.616662453196371	-6293338.064025387	-1.5109887033978533	3.4581700742458437	0.8831142387286947
NIMIQ 5	2024-07-01T16:39:27.006+05:30	90.0	53.604738357381315	-6356406.293014262	-2.4744593361993146	1.82335999447784	-0.02923488146105437
ECHOSTAR 15	2024-07-01T16:56:27.006+05:30	90.0	58.72644742668483	-6356396.725094484	-2.6275015840495604	1.5953766101291225	-0.027867459956589843
NIMIQ 5	2024-07-01T16:59:27.006+05:30	90.0	58.61468385264229	-6356442.647041568	-2.6242970793703266	1.6002961942518092	-0.031326484938530116
NAVSTAR 64 (USA 206)	2024-07-01T16:43:27.006+05:30	90.0	68.32438730108258	-6348670.105750917	-2.498445950427458	-0.057105196533680555	2.978385787930225
ECHOSTAR 15	2024-07-01T16:57:27.006+05:30	90.0	58.97696223075706	-6356398.400171204	-2.6344534900197933	1.58387423709058	-0.027980539134743063
SBSS (USA 216)	2024-07-01T16:36:27.006+05:30	-90.0	49.07730818104323	-6351938.570883478	4.4071552690221	2.9087527455230826	5.378457535796944
NSS-9	2024-07-01T16:50:27.006+05:30	90.0	60.968423732142476	-6356362.0475637	-2.6896465278960275	1.4921753374650268	-0.012127847255510148
NAVSTAR 63 (USA 203)	2024-07-01T17:17:27.006+05:30	81.20337991469485	-15.641396316031413	-6297408.8891998	1.6895041472328323	3.500501403703983	-0.46442238232727445
GLOBALSTAR M070	2024-07-01T17:30:27.006+05:30	-90.0	57.952429748933206	-6351019.074156462	-4.345583025111773	5.301617533649054	2.0183416898418836
COSMOS 2434 [GLONASS-M]	2024-07-01T16:48:27.006+05:30	-90.0	45.932048603236204	-6348189.783686975	-2.1257710422318277	0.4196733272686255	-3.3058719138149546
DIRECTV 11	2024-07-01T16:42:27.006+05:30	90.0	63.01738892768829	-6356631.395414045	-2.740035718046612	1.3947875265160523	0.006944455787721247
EUTELSAT 48D	2024-07-01T17:21:27.006+05:30	-88.72338262233588	-6.116409954630527	-4490999.371286166	0.3252378121948737	3.0413900444494004	0.0054047112197162005
ICO G1	2024-07-01T17:05:27.006+05:30	90.0	65.92278064074874	-6354920.394607582	-2.803645646063384	1.2412732980900756	0.22607583361237876
TELSTAR 14R	2024-07-01T16:50:27.006+05:30	90.0	56.16884355555476	-6356421.297575144	-2.5533880399245636	1.7114769099330442	-0.030560038103200016
QUETZSAT 1	2024-07-01T17:05:27.006+05:30	90.0	60.32224486433275	-6356381.288033976	-2.6711653151866863	1.5216572513490783	-0.02535454804146359
SWISSCUBE	2024-07-01T16:35:27.006+05:30	90.0	60.527664099978665	-6352140.4456156315	-1.0869420113758534	-4.899080763035538	5.578920829728753
DUBAISAT-1	2024-07-01T17:10:27.006+05:30	-88.71454274095463	2.369715624098276	-6338042.50531482	5.4900449507077145	-5.025079670401911	1.0465894185556346
GENESIS 2	2024-07-01T16:41:27.006+05:30	90.0	-13.986776891660849	-6356584.438618844	0.9810425706169629	3.158154203461495	-6.91987643002347
NAVSTAR 61 (USA 199)	2024-07-01T16:43:27.006+05:30	81.26012524503074	4.104387361428204	-6291688.873426453	-1.4696087443555155	3.461686388904862	0.9367856786779749
GLOBALSTAR M065	2024-07-01T16:53:27.006+05:30	-90.0	35.27398222571403	-6356328.207316718	-2.7990152570318707	3.423794998067047	-5.625505946654181
TISAT 1	2024-07-01T16:37:27.006+05:30	90.0	68.74702272907996	-6352995.223729003	-0.28316864216657117	-4.239104093367024	6.270191695577401
NIGERIASAT-2	2024-07-01T17:14:27.006+05:30	-89.36822570543933	-24.85546634968051	-6161427.893144255	-7.0356118496051465	0.2396749971984867	-2.604795429989591
TELSTAR 14R	2024-07-01T17:27:27.006+05:30	90.0	65.43790841318669	-6356493.161102521	-2.7957121005948378	1.2778286088881274	-0.03404865661733092
AGILE	2024-07-01T17:22:27.006+05:30	90.0	59.36057469135556	-6356480.016522073	-6.693550085787201	3.96942789287409	-0.09435598513320634
