name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T09:06:27.006+05:30	-90.0	33.70721219837457	-6350192.406566837	-5.21936142836278	-3.4621187233604647	-3.6222751663169803
IRS-P5 (CARTOSAT-1)	2024-07-01T08:43:27.006+05:30	-90.0	42.38010106614714	-6353123.659713386	-2.062719694467219	-3.475372827767892	-6.375258363131427
STARLETTE	2024-07-01T09:01:27.006+05:30	-90.0	-15.074108934900385	-6351432.114016861	3.626826992851898	6.288714355624739	1.5512792661836168
LAGEOS 2	2024-07-01T08:56:27.006+05:30	-90.0	-9.504589727259745	-6354410.454115223	1.4963233394596587	3.319560894498929	4.3804619930185895
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:17:27.006+05:30	1.2992958696675954	-3.3863810224122903	-6289926.256946973	1.3127769901456448	-1.0426673229247043	0.866739935305272
ORBCOMM FM04	2024-07-01T08:48:27.006+05:30	90.0	-21.991425138738254	-6351667.83590645	3.2175554249407265	-4.861394073310127	-4.712477245023882
POLAR	2024-07-01T09:20:27.006+05:30	-90.0	57.66009096161352	-6352354.589206335	-2.6189071051404396	-1.9137538557290594	-5.300006500395141
CARTOSAT-2 (IRS-P7)	2024-07-01T09:04:27.006+05:30	90.0	6.92973704439339	-6352412.199481462	-4.76232747708872	-1.9940056606581968	5.757946849634412
ORBCOMM FM35	2024-07-01T09:21:27.006+05:30	90.0	15.04005009341085	-6352029.624306193	-3.431161661258776	6.364836933207212	1.8836950520333917
NAVSTAR 51 (USA 166)	2024-07-01T09:27:27.006+05:30	-90.0	66.34969148264913	-6354804.7015056815	-2.0930553625365027	0.708012160655952	-3.1372343072778186
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:56:27.006+05:30	90.0	19.208740122482567	-6352959.307478294	4.060680186886475	0.009492874688933985	-6.215138570824993
LAGEOS 2	2024-07-01T08:58:27.006+05:30	-90.0	-7.504150884245085	-6354939.515038667	1.1845091649761879	3.3661651530187795	4.434881654410184
NAVSTAR 56 (USA 180)	2024-07-01T09:53:27.006+05:30	82.33132683819854	41.87301353388737	-6262704.572471592	-3.265768792316441	1.3745246281980796	1.4591723464836053
CUBESAT XI-IV (CO-57)	2024-07-01T10:07:27.006+05:30	-90.0	8.216873077766126	-6354983.921234784	-1.6110363797632714	-1.4033032007349764	-7.13013647825411
UOSAT 2 (UO-11)	2024-07-01T10:25:27.006+05:30	88.79354758492137	19.217976305992906	-6340497.270480939	6.519636316369145	-3.717555646913985	-0.8873274462048967
SPACEWAY 2	2024-07-01T10:28:27.006+05:30	-90.0	-12.809945540169425	-6354048.843115573	0.681256793811551	2.9989137053063195	-0.007222618085886968
REIMEI (INDEX)	2024-07-01T09:55:27.006+05:30	-88.89363885789015	-26.259423645686873	-6342950.383740913	0.09994409113486066	-7.529370940538588	0.561814455410853
ORBCOMM FM20	2024-07-01T09:54:27.006+05:30	90.0	49.08779075927817	-6355655.926016807	-4.565441244604117	2.890596297126789	5.155890019168502
COSMOS 2391	2024-07-01T09:51:27.006+05:30	-90.0	69.11864219697753	-6356635.182110523	-0.8397195782696364	0.4185579854745981	7.074371318026944
DIRECTV 5 (TEMPO 1)	2024-07-01T10:32:27.006+05:30	-90.0	-23.928681718779874	-6354634.436321944	1.2446108732343675	2.8100791501663545	-0.048563442145400516
NAVSTAR 46 (USA 145)	2024-07-01T10:34:27.006+05:30	81.89026919786467	32.2084355203337	-6277127.5949754175	-2.799597665243372	2.5761321219651925	0.7851125760582374
HELIOS 2A	2024-07-01T10:07:27.006+05:30	-90.0	-3.617529061934542	-6356447.0285322815	-0.3848656381659093	-1.070872018531636	-7.494889741948685
LANDSAT 7	2024-07-01T10:34:27.006+05:30	-90.0	29.275419684687783	-6355897.059864207	-0.2691045372249533	-1.345762943557253	-7.382419327692443
SHIYAN 1 (SY-1)	2024-07-01T09:48:27.006+05:30	-90.0	22.124632437839654	-6351437.477623709	-4.64473240986729	-3.6629173605594305	-4.738754557847721
RADIO ROSTO (RS-15)	2024-07-01T09:45:27.006+05:30	90.0	48.80747742606345	-6350826.047870991	-5.731956555488188	-0.26084402291493913	3.8194681371147325
TDRS 10	2024-07-01T10:09:27.006+05:30	-85.7528786859392	-26.32722394825563	-5837733.202782788	1.3837819546382129	2.742470806024878	0.1593378922339801
CLUSTER II-FM8 (TANGO)	2024-07-01T09:42:27.006+05:30	8.028384158906663	-7.812257121129527	-6279761.911122493	0.9524812272182335	-1.0080363676949111	0.8503189008148975
USA 167	2024-07-01T10:23:27.006+05:30	-86.04842927493792	-17.277333530868244	-5794857.444476601	0.9405359840199808	2.9205590684092604	0.19901692218262973
OPS 8701 (DSP 10)	2024-07-01T09:50:27.006+05:30	79.90618698314445	64.44795856283962	-6158739.672533043	-2.7342225234307307	1.3440420005975433	-0.19272825734461957
ORBCOMM FM13	2024-07-01T09:45:27.006+05:30	90.0	63.54660104454868	-6354493.048142581	-5.686475466199069	1.0679018960432884	4.725751176643173
PROBA-1	2024-07-01T09:54:27.006+05:30	-90.0	-24.635555866057555	-6353637.876068655	-3.4940158739285585	0.3351745196324563	-6.65601342688536
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:01:27.006+05:30	3.8708347491447044	-4.975584788385769	-6286341.758726198	1.1831751744900627	-1.0331904912426404	0.8636308049491198
TDRS 3	2024-07-01T10:23:27.006+05:30	-90.0	-31.11811371189909	-6353909.154042675	1.5949074059966288	2.5530638575423588	0.6711188181236457
FORTE	2024-07-01T10:50:27.006+05:30	-90.0	29.145885608704294	-6351986.683326702	-5.499674349243993	0.8483783393312795	-4.963107136864287
OMNI-M1	2024-07-01T11:19:27.006+05:30	-90.0	16.455719105795044	-6348607.129767056	0.21405602762088413	4.139756413450953	2.5076474287423687
CLUSTER II-FM8 (TANGO)	2024-07-01T11:28:27.006+05:30	11.979187742814476	-10.851473278000386	-6272692.9358789185	0.7111649774689213	-0.9683765282360999	0.8251044512739615
ORBCOMM FM35	2024-07-01T11:09:27.006+05:30	90.0	52.84644236926825	-6351734.886872737	-5.528435649975123	4.9850292823288935	-0.6393194433467239
DLR-TUBSAT	2024-07-01T11:08:27.006+05:30	90.0	-23.518349383594014	-6351420.765264756	4.363606534024603	-3.7362534253371145	-4.806697945648543
TDRS 6	2024-07-01T11:05:27.006+05:30	-90.0	-18.095326375111927	-6353058.969985186	0.9864798197618103	2.8210982150485924	0.7022387283398295
USA 75 (DSP 16)	2024-07-01T10:36:27.006+05:30	90.0	2.9182512280793067	-6354419.11477152	-0.1947708958038937	2.9652307721307527	0.7432321203820837
ORBCOMM FM20	2024-07-01T11:18:27.006+05:30	-90.0	3.8423939152191555	-6353125.869504779	1.7464425631900387	6.252804968217622	3.680230939912559
USA 75 (DSP 16)	2024-07-01T10:59:27.006+05:30	89.26107337921594	8.466212629457726	-3116358.8569597676	-0.4973558616600959	2.9350820732382044	0.722831969499344
NSS-7	2024-07-01T11:26:27.006+05:30	-90.0	40.61147751398194	-6354448.664058071	-1.970634211145326	2.3287754523873776	0.37292337541429
CARTOSAT-2 (IRS-P7)	2024-07-01T10:41:27.006+05:30	89.0850832686521	-9.592705642333812	-6262885.438958915	-7.078183329056937	-2.0807184978958824	2.302082984615866
AMC-15	2024-07-01T11:11:27.006+05:30	90.0	-17.168071456252587	-6356344.595081377	0.9068852222550076	2.937111509640768	0.020384121532496333
STELLA	2024-07-01T11:23:27.006+05:30	90.0	57.12652930360475	-6352627.43341905	3.4768541276506686	2.774806565143895	-5.986439684736527
HAIYANG-1B	2024-07-01T11:17:27.006+05:30	90.0	7.6724229278009926	-6354455.49714891	2.5063313590401477	-0.8101360472991563	-6.989398363346946
NAVSTAR 44 (USA 135)	2024-07-01T11:30:27.006+05:30	-90.0	34.08141027548651	-6346131.023082283	-2.2630529749276667	1.2769046633898473	-2.771924420195865
CLUSTER II-FM5 (RUMBA)	2024-07-01T10:58:27.006+05:30	25.26265079315955	-16.148596128334162	-6264579.338645084	0.6723276901558606	-0.9327732756637178	0.6312111174818547
DMSP 5D-3 F16 (USA 172)	2024-07-01T11:29:27.006+05:30	-90.0	7.291150138041748	-6354798.647296325	-1.8036896623190812	-1.4476564805935095	-7.050599750152835
THEMIS E	2024-07-01T11:24:27.006+05:30	14.31206683428733	39.75508640446194	-6301218.137366858	0.052837055173504496	1.3391255108188684	0.010914717662459791
HINODE (SOLAR-B)	2024-07-01T10:45:27.006+05:30	90.0	26.797481796993726	-6351826.521172933	5.280531458337926	1.0065280708475168	-5.258354873739765
TDRS 10	2024-07-01T10:57:27.006+05:30	-87.03748509719057	-14.167511403297574	-5592893.9803400785	0.7851013121763277	2.96322440320924	0.25742498008806936
USA 99 (MILSTAR-1 1)	2024-07-01T11:28:27.006+05:30	-80.237853141868	-18.922145826428018	-6157111.114193515	1.096095342703168	2.828186416181597	0.4974787306702306
PROBA-1	2024-07-01T11:28:27.006+05:30	-90.0	-23.387667549454285	-6354449.091639492	-2.6819219199750752	-0.030050231317801535	-7.031648096511453
NIMIQ 2	2024-07-01T10:45:27.006+05:30	-87.3330855491394	-21.931747918862026	-5501073.858161272	1.1516330967002268	2.8487164562649663	0.027943615163399854
CLUSTER II-FM8 (TANGO)	2024-07-01T11:35:27.006+05:30	12.210094356999686	-11.039892895886105	-6272260.449771307	0.6963987731894484	-0.9655191768587897	0.8231819615897431
CLUSTER II-FM8 (TANGO)	2024-07-01T10:43:27.006+05:30	10.414736448519937	-9.606567930382008	-6275573.617084044	0.8093356782953164	-0.986100026041243	0.8367633091899355
APRIZESAT 1	2024-07-01T11:21:27.006+05:30	-90.0	-19.145084552866624	-6354224.184626739	-2.877694879317804	-0.2674645671306428	-6.941077012896253
GALAXY 23 (G-23)	2024-07-01T11:22:27.006+05:30	-90.0	-5.4777689545648345	-6355781.568978576	0.293321254465087	3.06010858843164	-0.0049134290586558705
CLUSTER II-FM5 (RUMBA)	2024-07-01T11:15:27.006+05:30	25.391537774072873	-16.53564128199634	-6263484.435746545	0.6421324609547856	-0.9239143719270098	0.6218557565060565
USA 99 (MILSTAR-1 1)	2024-07-01T11:20:27.006+05:30	-79.92678308766985	-20.957448275971082	-6164790.969486924	1.1943001505196846	2.792561018500477	0.47200863314294544
GALAXY 23 (G-23)	2024-07-01T11:09:27.006+05:30	-90.0	-8.736570816281274	-6355786.977843419	0.46675788305946025	3.03848387504968	-0.008928816791820731
SWIFT	2024-07-01T11:21:27.006+05:30	-90.0	56.10906828969752	-6355544.820176067	-5.78003291495678	4.370140456338703	2.3171626088165396
USA 159 (DSP 21)	2024-07-01T12:12:27.006+05:30	-90.0	-8.941419215026466	-6352237.817125884	0.5287793153195879	2.9766691917784875	0.5545942843252746
NSS-10 (AMC-12)	2024-07-01T12:23:27.006+05:30	-90.0	7.776249834843077	-6353516.833948073	-0.4101789579433402	3.0443996889478813	0.08041216971913444
XM-3 (RHYTHM)	2024-07-01T11:48:27.006+05:30	90.0	-17.056747251593908	-6356222.917529742	0.9015222773010159	2.9391486304713563	0.011076921763471723
NOAA 15	2024-07-01T12:31:27.006+05:30	-90.0	23.39595201776421	-6352048.862892002	-3.8043893007575433	-3.2515253487120166	-5.514184512773277
INMARSAT 3-F1	2024-07-01T12:29:27.006+05:30	-90.0	19.849292194637563	-6353087.773281393	-1.0014957981822308	2.8732151688148977	0.4056249488960639
NSS-7	2024-07-01T11:54:27.006+05:30	-90.0	47.57627727581427	-6355090.8335704105	-2.2403335762758787	2.0674626418741213	0.39062491996282805
THEMIS E	2024-07-01T12:28:27.006+05:30	13.16543010917031	42.53265039705519	-6298271.793638767	-0.13623896970932714	1.174007995404883	-0.01699502400322659
NAVSTAR 47 (USA 150)	2024-07-01T12:22:27.006+05:30	-83.04893295289818	0.6224933210408234	-6247426.139896354	1.5129581296545276	3.25210835796174	1.4617505862320523
ANIK F2	2024-07-01T11:59:27.006+05:30	-90.0	-1.7955250762329658	-6355711.309021	0.09569672900596338	3.0726880980509073	6.669200996131557E-4
USA 170	2024-07-01T11:42:27.006+05:30	-86.82170435670396	-7.584063083499467	-5645435.540924639	0.4348858077017157	3.033103907315484	0.2233000392235759
TEMPSAT 1	2024-07-01T11:59:27.006+05:30	89.14801818091787	32.985485352563074	-6346699.278600853	6.075973908337441	4.036954158539552	-0.7742697385856403
CLUSTER II-FM6 (SALSA)	2024-07-01T11:55:27.006+05:30	29.860967873203574	-19.557822067916884	-6254348.674095034	0.5329600779751346	-0.7595019996992957	0.5678570818516133
COSMOS 2407	2024-07-01T12:09:27.006+05:30	-90.0	67.1100276647533	-6354482.569047754	-1.7338528631975862	-1.6725766708850474	-6.9458919095114995
USA 159 (DSP 21)	2024-07-01T12:22:27.006+05:30	-90.0	-6.4663804250758945	-6352574.769629792	0.39635073902167206	2.99458217080666	0.5684381888585102
INMARSAT 3-F1	2024-07-01T12:12:27.006+05:30	-90.0	15.623794333772093	-6352684.482178716	-0.7857731482262352	2.942216690894569	0.3848078751924194
PCSAT (NO-44)	2024-07-01T11:37:27.006+05:30	90.0	-14.708958231606172	-6350483.524119243	-2.187134156478749	6.814673559533146	2.1187318602757954
NIMIQ 2	2024-07-01T12:02:27.006+05:30	-88.34351430185698	-2.497842778196582	-4951338.220537748	0.15387368006838642	3.0645852660185926	0.16294909134213867
PHASE 3B (AO-10)	2024-07-01T12:17:27.006+05:30	90.0	19.685810573738888	-6348174.267436938	0.7772089982152084	3.4688398330125527	1.8437143991378473
USA 149 (DSP 20)	2024-07-01T12:04:27.006+05:30	-90.0	-2.993303534914888	-6353585.812087262	0.2042979308408381	3.003555376189854	0.6314266054186444
CLUSTER II-FM8 (TANGO)	2024-07-01T12:12:27.006+05:30	13.381920951885041	-12.014757074859206	-6270043.119369917	0.6204184849874282	-0.9500146739823141	0.8125827069522237
NSS-10 (AMC-12)	2024-07-01T12:15:27.006+05:30	-90.0	5.768397181647927	-6353480.226252659	-0.30382632854149194	3.057029447319274	0.0721280510495925
CLUSTER II-FM6 (SALSA)	2024-07-01T12:16:27.006+05:30	29.943990808806216	-19.901752467461584	-6253189.2378188865	0.5024016855600489	-0.7485336762466036	0.5555255417575805
ORBCOMM FM27	2024-07-01T12:23:27.006+05:30	-90.0	62.94336507711582	-6351954.2992147915	-5.643746023478896	4.580543259800724	1.6754950714555952
DIRECTV 9S	2024-07-01T12:28:27.006+05:30	90.0	0.5809137824674748	-6356353.621490068	-0.03134959575965183	3.0736424420106117	-2.1609628780051943E-4
LANDSAT 7	2024-07-01T12:25:27.006+05:30	-90.0	20.292198896788566	-6351226.910304365	-4.782357179188237	-3.5335734881731606	-4.570574857298601
INMARSAT 3-F5	2024-07-01T12:20:27.006+05:30	-87.72147089194688	-5.951072687908582	-5346700.588158183	0.34010870389235565	3.0484850134918218	0.17469746875199152
NIMIQ 2	2024-07-01T12:33:27.006+05:30	-89.2119582630682	5.305399149309286	-3352654.4488085634	-0.25920393546885756	3.0544483116538377	0.21293963487289178
NSS-11 (AAP-1)	2024-07-01T12:25:27.006+05:30	90.0	-26.60395066371119	-6356371.666219375	1.3768293113828591	2.7494059020707753	0.024062084846646306
TEMPSAT 1	2024-07-01T12:12:27.006+05:30	90.0	33.5394882001247	-6351949.000651114	3.9455376035799623	2.6283205355159187	-5.58250996087784
NIMIQ 2	2024-07-01T11:58:27.006+05:30	-88.25233524661428	-3.505798436366429	-5027028.032333608	0.20712760785340997	3.06179268399895	0.15626114555973408
AMC-18	2024-07-01T12:06:27.006+05:30	90.0	-13.073915073747761	-6356321.811797454	0.6951103696019106	2.9938616993751217	0.01822814881312657
LATINSAT B	2024-07-01T11:47:27.006+05:30	90.0	-0.8330817633598334	-6350475.417104086	-1.1729856960603278	7.462907228261088	0.579058128554222
INTELSAT 901 (IS-901)	2024-07-01T11:45:27.006+05:30	90.0	19.774936338170015	-6356251.061917295	-1.0398834026151074	2.8921536135145227	-0.01510636796679043
NAVSTAR 55 (USA 178)	2024-07-01T13:27:27.006+05:30	-81.21839844579739	18.754485736820104	-6298840.637365753	-1.5600810119089303	3.6011512880810144	-0.2156051475972856
COSMOS 2408	2024-07-01T13:15:27.006+05:30	90.0	64.66414201466445	-6350379.435935504	-3.866094764114963	-4.421798162078739	4.049543679231798
HINODE (SOLAR-B)	2024-07-01T12:52:27.006+05:30	-90.0	5.110262604020231	-6350686.766458203	-5.977511367670786	-2.600777391792475	-3.699085028846542
ANIK F2	2024-07-01T12:38:27.006+05:30	-90.0	7.981364468180567	-6355727.950663328	-0.42727386039806636	3.0444296089727807	0.013544994842200533
HAIYANG-1B	2024-07-01T12:56:27.006+05:30	90.0	8.770783069526482	-6353749.976015843	3.2440413271189845	-0.7004698621269986	-6.69151166706228
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:04:27.006+05:30	-90.0	-0.9488749512349572	-6351910.021133479	-4.958014470286974	0.5000043174453112	-5.503728200198243
COSMOS 2408	2024-07-01T12:33:27.006+05:30	-88.3879459060295	26.608967334314812	-6322513.632094868	3.85574625655354	5.710503063002214	1.7306842743120925
DLR-TUBSAT	2024-07-01T12:36:27.006+05:30	88.91810702026498	58.336049735899465	-6343774.256058364	6.268915157695727	-4.109938530796333	0.041219263885656075
ISS (ZARYA)	2024-07-01T12:51:27.006+05:30	90.0	40.19268834011538	-6355863.130668996	-2.495943817455093	4.196613393600399	-5.949564611821206
GALAXY 28 (G-28)	2024-07-01T13:15:27.006+05:30	-90.0	6.536203614854794	-6355718.662973055	-0.3488825970197891	3.0539487196076953	0.013538551391575336
USA 75 (DSP 16)	2024-07-01T13:15:27.006+05:30	80.87462596127033	41.856279195949945	-6136595.89956174	-2.0917311341535414	2.190980473627661	0.4670208644860566
JB-3 3 (ZY 2C)	2024-07-01T13:30:27.006+05:30	-90.0	0.7666916724595203	-6356086.426365704	0.7357715308642888	-0.9427966916654584	7.466729525904089
THEMIS A	2024-07-01T13:05:27.006+05:30	15.391339825213418	35.07865143383385	-6300993.0035375515	0.16788002073950561	1.3242713811069915	-0.02764620925011776
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T13:14:27.006+05:30	-90.0	9.839254773354297	-6350763.624749601	-5.841075809064902	-3.0290086362493645	-3.7157671312216323
STARLETTE	2024-07-01T12:39:27.006+05:30	-90.0	21.3632908711335	-6353203.1065264	0.3792416227413976	5.949506087140133	4.2823689467060895
TDRS 10	2024-07-01T12:41:27.006+05:30	-90.0	11.96440193197082	-6352858.188449611	-0.5940604637109685	2.9887535764632656	0.42605793607939973
INTELSAT 10 (IS-10)	2024-07-01T12:42:27.006+05:30	-88.59108045888864	-14.063831050486469	-4699217.668413207	0.7548825768201493	2.980195957064676	0.06413167351174513
AMC-6 (GE-6)	2024-07-01T12:50:27.006+05:30	90.0	22.926522653190478	-6356253.420741709	-1.1982849707527272	2.831639003460129	-0.00442096455745796
THEMIS E	2024-07-01T12:36:27.006+05:30	13.041895687963622	42.86561747454093	-6297956.594025866	-0.15837833240638266	1.1535877785296376	-0.02026545366178743
CLUSTER II-FM5 (RUMBA)	2024-07-01T13:15:27.006+05:30	26.267791871221323	-19.10311225639976	-6256525.002168861	0.44557801944295106	-0.860707172181169	0.5577710331803324
OSCAR 7 (AO-7)	2024-07-01T13:06:27.006+05:30	-90.0	-12.43387955313113	-6351709.349563628	-4.716466924386069	-0.9322419303739975	-5.2541084710163
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:56:27.006+05:30	26.13242326686998	-18.713548280657573	-6257540.342101621	0.4749751636999057	-0.8707842092850251	0.5677143421889927
CLUSTER II-FM7 (SAMBA)	2024-07-01T13:10:27.006+05:30	11.834912327119966	-10.734780191748674	-6272950.726403969	0.7213173248287231	-0.9695209805391716	0.8261757200950723
HELIOS 2A	2024-07-01T13:18:27.006+05:30	90.0	-2.6617436726717973	-6356380.197549059	0.36339678197333747	-1.111790279499929	-7.491245804398006
DMSP 5D-3 F16 (USA 172)	2024-07-01T13:27:27.006+05:30	-88.87649838600285	-16.675131769311953	-6276304.593766491	-6.910498982112674	-1.5607984483302433	-2.183402754381473
INTELSAT 901 (IS-901)	2024-07-01T13:15:27.006+05:30	90.0	42.31228612955652	-6356368.797633247	-2.0690105241948924	2.27272068486556	-0.027952619960489936
SCISAT 1	2024-07-01T12:54:27.006+05:30	-90.0	-26.932265209154718	-6356159.915066748	0.409507031542535	2.137718042399079	-7.212715374372419
INTELSAT 10 (IS-10)	2024-07-01T13:12:27.006+05:30	-88.99203107159317	-6.4835470785107905	-4021839.695204188	0.360786494007028	3.0516219495333035	0.1144097914081406
TECHSAT 1B (GO-32)	2024-07-01T12:37:27.006+05:30	88.59944362602465	10.93006262953454	-6332135.205869515	6.217077359739362	-3.9008970423290936	-1.263003479201826
SAUDICOMSAT 1	2024-07-01T13:34:27.006+05:30	90.0	-12.36836597564589	-6354018.546313898	2.556952685712061	-1.7889271758195655	-6.814376954143666
HINODE (SOLAR-B)	2024-07-01T13:56:27.006+05:30	90.0	35.93112736871615	-6350421.730245954	6.6128404509965595	1.800352537448915	-3.1038214819738985
CUTE-1 (CO-55)	2024-07-01T14:33:27.006+05:30	88.64431154184324	55.946191947426264	-6336121.286887564	7.281409886814199	1.1641396961784463	-1.0770390962921697
USA 115 (MILSTAR-1 2)	2024-07-01T14:22:27.006+05:30	89.85161909613353	36.26081951393011	9778998.258543117	-1.8365501126004387	2.379026094083743	0.6472981552388124
XM-4 (BLUES)	2024-07-01T14:03:27.006+05:30	-90.0	31.12802549014394	-6356116.415946084	-1.5885739431733954	2.6311338328345237	0.019956002098700742
NAVSTAR 55 (USA 178)	2024-07-01T14:06:27.006+05:30	-81.64294585671978	52.05966263937051	-6286761.81745082	-2.2049728630038197	3.1332061926791845	0.8802486923932494
INMARSAT 3-F5	2024-07-01T14:03:27.006+05:30	-90.0	19.894547587831767	-6352916.8630752005	-1.0122768767435935	2.8824542344717563	0.32892184947609815
SAUDICOMSAT 1	2024-07-01T13:42:27.006+05:30	-90.0	-16.842300830215564	-6356009.195148206	-1.0379463050992495	-0.8465332425082003	-7.360317898168838
CLOUDSAT	2024-07-01T14:20:27.006+05:30	-90.0	-22.43312116923786	-6352055.294167759	-5.083326770075561	0.5131058843660101	-5.502836307301235
TDRS 8	2024-07-01T13:41:27.006+05:30	90.0	47.98399849791409	-6355138.570824993	-2.2556346034540926	2.001124010221462	0.6048646472546292
EUTELSAT 113 WEST A	2024-07-01T13:36:27.006+05:30	-90.0	24.024969617541732	-6356334.001313782	-1.251605026832019	2.807511651942844	0.02769470521747759
CLUSTER II-FM8 (TANGO)	2024-07-01T13:58:27.006+05:30	16.370335523047764	-14.641832843167935	-6264311.854986562	0.4195482977194042	-0.9024114020821264	0.7787298970182106
CALSPHERE 2	2024-07-01T13:50:27.006+05:30	-90.0	59.269922284468656	-6350690.930030454	3.069653364451276	5.077203832548803	4.2499458775921335
LANDSAT 7	2024-07-01T14:01:27.006+05:30	-90.0	23.211673974689038	-6352029.582569503	-3.973362208559599	-3.215291605835509	-5.491077691329952
EYESAT A (AO-27)	2024-07-01T13:44:27.006+05:30	-90.0	53.33838568071251	-6353813.840890779	-0.7857593285236498	-3.1545009701487947	-6.700029659590014
SJ-7	2024-07-01T13:58:27.006+05:30	-90.0	-3.6228991264755153	-6350937.421827595	-6.257482517650132	-1.4787296281320916	-3.9917417895787612
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:21:27.006+05:30	90.0	-5.243317875167522	-6352045.27921444	5.000764040662558	-0.041451274264833776	-5.586492820277404
LATINSAT A	2024-07-01T13:55:27.006+05:30	90.0	43.10524361908946	-6352304.086195474	-5.808512996092965	0.3274386457577217	4.821534557228896
IRS-P5 (CARTOSAT-1)	2024-07-01T13:48:27.006+05:30	-88.84546720001582	-5.864122085701363	-6341999.592908301	-5.016618689694236	-5.578615214071755	-0.7446553495113961
DIRECTV 9S	2024-07-01T14:30:27.006+05:30	90.0	31.148513327520615	-6356410.485981485	-1.5904454120962268	2.63055752718443	-0.014971665021257673
SJ-7	2024-07-01T13:54:27.006+05:30	-90.0	1.331882482301468	-6352082.860974445	-4.978406134217355	-1.495937020731356	-5.498919392846481
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:14:27.006+05:30	89.7238846137133	-8.69190468186728	-5816647.674885151	6.9104932491617115	-0.2567657400620414	-2.9293289813687142
HST	2024-07-01T14:27:27.006+05:30	90.0	39.261725462023044	-6354851.847129205	-3.7455251165002466	5.929369125658692	-2.958956404592866
SWAS	2024-07-01T14:13:27.006+05:30	90.0	64.84442185272978	-6352285.866089379	-1.225279249607343	5.389500518861146	-5.182027878712879
CLUSTER II-FM8 (TANGO)	2024-07-01T13:37:27.006+05:30	15.814884558646117	-14.138312708977594	-6265375.8524366105	0.45757500582757177	-0.9121743089632931	0.7858008598277239
NAVSTAR 50 (USA 156)	2024-07-01T13:37:27.006+05:30	-90.0	57.68795998148864	-6355909.811422319	-1.8165800681328526	1.2612044161326625	3.1096847230393303
NAVSTAR 59 (USA 192)	2024-07-01T14:19:27.006+05:30	84.16627939831793	19.131595259353233	-6214312.40847356	0.531491958257075	3.495182588490669	-1.6474470895743343
EUTELSAT 174A	2024-07-01T14:35:27.006+05:30	-90.0	1.2341429475857233	-6355009.912444444	-0.06631024345370834	3.0732563674585087	0.015362569072925164
TDRS 5	2024-07-01T14:02:27.006+05:30	89.96534602144214	28.459344430737968	6.258228574993486E7	-1.50447287141923	2.610203918969876	0.65193380944718
AMSC 1	2024-07-01T15:14:27.006+05:30	90.0	44.341975379098784	-6353050.844069555	-2.1445668975441756	2.114442671163663	0.6163562282854137
NAVSTAR 47 (USA 150)	2024-07-01T15:15:27.006+05:30	90.0	62.75117329257771	-6347875.328787827	-2.5668822192378533	0.18042564871883393	2.8752591797294516
CLUSTER II-FM5 (RUMBA)	2024-07-01T14:53:27.006+05:30	26.950949835927386	-21.031607950891395	-6251775.117400763	0.30235575513326407	-0.8083525716330906	0.5074529028915638
USA 115 (MILSTAR-1 2)	2024-07-01T14:54:27.006+05:30	87.00359220450227	44.17766059877552	-5600944.719411355	-2.162362409918475	2.1035758233194244	0.5927352595983464
TDRS 3	2024-07-01T15:23:27.006+05:30	82.87856707120233	43.26487151606337	-6065633.5117966635	-2.138139612465026	2.1799755466043758	0.37092308814460234
AMC-11 (GE-11)	2024-07-01T14:55:27.006+05:30	90.0	41.89289226655651	-6356299.085370486	-2.053016221251324	2.2884162131239023	-0.013096422309569889
CLUSTER II-FM6 (SALSA)	2024-07-01T15:30:27.006+05:30	30.757458003368022	-22.856411664873736	-6244237.176372081	0.24655280887518133	-0.6483123573800356	0.44707014756724156
AMC-6 (GE-6)	2024-07-01T15:17:27.006+05:30	90.0	59.791875769182866	-6356389.471271509	-2.6578312700973226	1.5467073638404891	-0.025377908115251764
CARTOSAT-2 (IRS-P7)	2024-07-01T15:03:27.006+05:30	90.0	4.885221892566876	-6351735.2740253955	-5.553428258569567	-2.1038268325451823	4.950258172887057
STELLA	2024-07-01T15:02:27.006+05:30	-90.0	46.69453452918748	-6353692.084812122	-1.2118208219463025	-3.147753562065042	-6.643668697917414
TDRS 5	2024-07-01T15:07:27.006+05:30	84.72612966445269	44.71797679714964	-5949175.700420182	-2.2001198135948217	2.0944336805241597	0.5184706468978116
DIRECTV 8	2024-07-01T14:57:27.006+05:30	-90.0	46.75811672894234	-6356292.194927896	-2.239967041810913	2.105873827455592	0.024812238635025238
INTELSAT 10 (IS-10)	2024-07-01T15:09:27.006+05:30	-90.0	22.96856405918475	-6353025.651776696	-1.1721681461209235	2.8288142263418816	0.28421456792744704
CALSPHERE 1	2024-07-01T14:51:27.006+05:30	-90.0	55.49347963129408	-6353477.14520685	1.8871053981502934	2.6972151464492553	6.594433288562624
