name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 6	2024-07-01T09:21:27.006+05:30	90.0	-25.392483675506217	-6352508.912546069	3.7583150542379595	-3.133257299113686	-5.9052277767921355
HAIYANG-2A	2024-07-01T09:10:27.006+05:30	-90.0	3.160558435528894	-6354299.582959688	-2.341354868030148	-1.3957077253266095	-6.83873514656787
TACSAT 4	2024-07-01T08:53:27.006+05:30	90.0	48.20490619525617	-6349375.475322601	-1.8941579182897357	1.9102430974307496	-4.791249960131469
ITUPSAT1	2024-07-01T09:05:27.006+05:30	88.62035899535645	29.831636245935183	-6330737.138261117	-2.539161287347505	-6.9241715331262315	1.3606240809346641
DMSP 5D-3 F18 (USA 210)	2024-07-01T09:28:27.006+05:30	-90.0	-31.299655233689293	-6351612.610718737	-5.228768458201183	1.296199394621369	-5.10126753929347
TERRASAR-X	2024-07-01T09:12:27.006+05:30	90.0	11.510467738738386	-6355930.333225978	1.0910412899656359	-0.7909802141349148	-7.490607406395989
HUANJING 1B (HJ-1B)	2024-07-01T08:58:27.006+05:30	-90.0	3.662376655855039	-6351023.981279919	-5.841435937085333	-2.099408595809458	-4.227930760744671
CIEL-2	2024-07-01T09:28:27.006+05:30	-90.0	-31.077298257336373	-6356216.024724174	1.5866769319092653	2.6329977010703254	-0.02712998177121853
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:48:27.006+05:30	-90.0	-1.9964259705274514	-6354480.173048982	-2.4895878911604807	-1.010212788969977	-7.0802513211021445
APRIZESAT 4	2024-07-01T09:20:27.006+05:30	90.0	59.08157107775191	-6352042.205538351	3.859513697260119	3.56148957455097	-5.466418647857241
SES-1	2024-07-01T10:21:27.006+05:30	90.0	-31.312179486192015	-6356416.014147986	1.597417109310321	2.6261594598956917	0.026957344016516428
GOSAT (IBUKI)	2024-07-01T09:56:27.006+05:30	-88.81590654209216	59.62657965011917	-6341556.181214476	3.177498826037048	-6.76305440566632	-0.7308006726626216
GLOBALSTAR M071	2024-07-01T09:50:27.006+05:30	-90.0	5.942148377856888	-6354874.964323664	-1.789236939286378	4.372599987706211	-5.368643173925657
APRIZESAT 5	2024-07-01T09:37:27.006+05:30	88.63619313639535	53.37240722574489	-6326656.42183485	-0.04982144077984456	-7.407773772467172	1.4861154863338415
SMOS	2024-07-01T09:54:27.006+05:30	-90.0	14.769728373939392	-6353399.729972719	3.6565786621584593	-0.32005659104528117	6.504454761694643
INTELSAT 25 (IS-25)	2024-07-01T10:05:27.006+05:30	-90.0	-15.053167680617538	-6356145.610556016	0.7979263324068998	2.967294686963172	-0.007028365271205316
DIRECTV 11	2024-07-01T10:30:27.006+05:30	-90.0	-30.219051948445845	-6356650.3013139395	1.5473899209299158	2.6565749474555025	0.008392823744722264
SKYNET 5C	2024-07-01T10:13:27.006+05:30	-90.0	31.498271869183682	-6355640.696725548	-1.6048791379623157	2.6201459400533205	0.063961021051461
COSMOS 2451	2024-07-01T09:57:27.006+05:30	-88.87783888645076	69.7233078506323	-6344614.235727414	-7.08264110452183	0.45417750676412105	-0.2759841199749477
INTELSAT 25 (IS-25)	2024-07-01T10:17:27.006+05:30	-90.0	-12.04957627802644	-6356141.377809087	0.641332501759848	3.005038053479589	-0.0047035378096051995
EUTELSAT HOTBIRD 13C	2024-07-01T10:30:27.006+05:30	-90.0	59.24806713693357	-6356456.356138467	-2.641764140518841	1.570818693200089	0.05359517534566578
COSMOS 2436 [GLONASS-M]	2024-07-01T10:12:27.006+05:30	83.8517690906346	5.5188293561429616	-6235668.0245636	1.9803769999144156	2.696131206045763	-2.0994176503478714
COSMO-SKYMED 2	2024-07-01T10:28:27.006+05:30	-90.0	7.190668190691781	-6356165.885253301	0.743168292697491	-0.9528916077794758	7.447383401028477
GALAXY 18 (G-18)	2024-07-01T09:42:27.006+05:30	-90.0	-30.42895247755634	-6356624.741614581	1.5569900638135277	2.650437113809389	-0.028900836823877292
SBSS (USA 216)	2024-07-01T10:05:27.006+05:30	-90.0	51.54840111228974	-6351221.608994993	4.926077323226444	3.491943463080063	4.508461413819125
SMOS	2024-07-01T10:08:27.006+05:30	90.0	6.845153086894877	-6354103.070848743	-2.587570726664182	-1.500718900990236	6.850445818452019
WISE	2024-07-01T09:48:27.006+05:30	90.0	42.1097182756932	-6354471.125006762	2.5940775234026283	0.9700763612466681	-7.158302015341
GLOBALSTAR M081	2024-07-01T10:07:27.006+05:30	-90.0	50.80129507982428	-6354156.900194627	-4.755710992052163	1.5555345880017681	-5.109091940373189
STRELA 3	2024-07-01T09:33:27.006+05:30	90.0	-20.107934673415	-6352698.650184578	3.7773535400865526	-0.2234720564959227	-6.028789837395879
INTELSAT 25 (IS-25)	2024-07-01T09:56:27.006+05:30	-90.0	-17.30585403378207	-6356149.8800696	0.9139561258233878	2.9336299172428695	-0.008759613792224613
YAOGAN 9C	2024-07-01T10:34:27.006+05:30	90.0	59.93162760231022	-6354265.335132019	-4.320600289516206	-0.17119907445394766	6.30339899242888
SHIYAN 3 (SY-3)	2024-07-01T09:45:27.006+05:30	-90.0	20.059382490851004	-6353871.562148991	-2.336796550202556	-2.160062772789594	-6.73300784284049
TELSTAR 14R	2024-07-01T11:16:27.006+05:30	90.0	-27.503968332112876	-6356299.248052624	1.4192591748420076	2.7265382252425945	0.02060046412399853
NAVSTAR 62 (USA 201)	2024-07-01T10:41:27.006+05:30	-90.0	-1.2607614297873155	-6356575.293243722	-0.03285031181338497	2.2757028369586205	-3.1787796922250187
SES-1	2024-07-01T11:04:27.006+05:30	90.0	-20.53832650527097	-6356352.785722518	1.0782340901364478	2.8785444301492853	0.021900067767101558
INMARSAT 4-F3	2024-07-01T11:10:27.006+05:30	-90.0	-20.38112215509311	-6354560.896804197	1.075928411665703	2.8765203705209936	0.127295638688199
AISSAT 1	2024-07-01T10:57:27.006+05:30	-90.0	47.851627571464164	-6355233.548021922	1.9130505493432044	0.4645582778365747	7.296453402074469
GLOBALSTAR M065	2024-07-01T11:04:27.006+05:30	90.0	22.459617100767495	-6354888.274205668	-0.5105320053585232	4.697879574660919	-5.372342281622049
ITUPSAT1	2024-07-01T10:40:27.006+05:30	90.0	50.4560835704751	-6350390.325001508	-2.0856905396098653	-6.507498666670588	3.0923698917482714
AAUSAT-II	2024-07-01T10:37:27.006+05:30	-90.0	-26.799580123252994	-6351585.392236932	-5.633239353975926	1.161201851430752	-4.9479989666715545
RESOURCESAT-2	2024-07-01T11:23:27.006+05:30	-90.0	68.35182912199707	-6355742.016083844	0.6684294314559932	-1.3657265147123108	-7.282381086610957
APRIZESAT 4	2024-07-01T11:16:27.006+05:30	-90.0	47.35823674653877	-6353644.935788899	-1.3212624271723095	-3.2229117771711677	-6.689377428278239
ECHOSTAR 11	2024-07-01T11:32:27.006+05:30	90.0	-9.232515797301474	-6356248.510496327	0.4928047260295578	3.0342105161830566	0.012311625200892202
GALAXY 18 (G-18)	2024-07-01T11:34:27.006+05:30	-90.0	-2.362368636922169	-6356453.211901819	0.12632701447521075	3.0713903000502407	-0.021127661266057557
TERRASAR-X	2024-07-01T11:02:27.006+05:30	-90.0	1.6345855758612988	-6351453.453543978	-5.673153249197127	-1.7029091736098052	-4.75888645227583
SHIYAN 3 (SY-3)	2024-07-01T11:16:27.006+05:30	90.0	25.618954144950727	-6355420.412721483	1.7455911542797569	-0.4336005438339832	-7.237641442825159
SKYTERRA 1	2024-07-01T10:48:27.006+05:30	-90.0	-23.691061127370546	-6354214.541740553	1.2383201777791564	2.8131258220537307	0.05585601030255343
NSS-9	2024-07-01T11:29:27.006+05:30	90.0	-19.572329982335283	-6356524.36241413	1.029899454171135	2.8974787070837085	0.026095726122327155
GOES 14	2024-07-01T10:37:27.006+05:30	90.0	-23.544653959016884	-6356522.7696256675	1.2270316926395985	2.817938134239033	0.003696497968217208
ICO G1	2024-07-01T11:26:27.006+05:30	-90.0	-18.826045308971096	-6353824.271018384	1.0007466374851535	2.902330343168797	0.15294176308485705
OCEANSAT-2	2024-07-01T11:31:27.006+05:30	-90.0	47.48820263208732	-6353519.8063716	-1.3011275700941431	-3.183529689708686	-6.546141887943583
INMARSAT 4-F3	2024-07-01T11:30:27.006+05:30	-90.0	-15.36915047791226	-6354721.816923983	0.8204387458280776	2.9589177027473994	0.14076148144178297
WISE	2024-07-01T11:28:27.006+05:30	-90.0	38.42792116452454	-6355676.6781168375	-0.3334310322467129	-1.504956966352479	-7.513565139370526
SDO	2024-07-01T10:38:27.006+05:30	-72.18689503960162	-30.926645687351982	-6274946.308798766	1.0794016175138967	2.725981309544992	-0.9264365626871187
STAR ONE C2	2024-07-01T11:05:27.006+05:30	-90.0	-31.269714625974835	-6356733.905840168	1.595396452744285	2.626678616924866	0.005291095287954348
STAR ONE C2	2024-07-01T11:18:27.006+05:30	-90.0	-28.014680231530466	-6356738.051970553	1.4436315866190284	2.713040985420499	0.005358592231264997
HISPASAT 30W-5	2024-07-01T12:32:27.006+05:30	-90.0	26.373069260133935	-6356298.657058938	-1.3662452558914735	2.7522605824041677	-0.005428527956886456
COSMOS 2468	2024-07-01T12:17:27.006+05:30	-88.91181397455908	64.88334202415778	-6344948.092362949	-6.180662300104584	3.4850774266002227	0.07351706506110356
SEEDS II (CO-66)	2024-07-01T12:12:27.006+05:30	90.0	-24.222009378525534	-6354556.539362446	1.733972672557744	-1.9484572043947388	-7.1239885186173675
SJ-11-02	2024-07-01T12:15:27.006+05:30	-90.0	66.20683304118992	-6351694.373504022	3.55858979441551	4.174179032679828	5.1298903313267985
FGRST (GLAST)	2024-07-01T11:40:27.006+05:30	-90.0	53.86507489679998	-6354126.236226822	-5.610732066346457	4.89263336041914	1.5440998317645063
INTELSAT 11 (IS-11)	2024-07-01T11:56:27.006+05:30	-90.0	-6.507772254503222	-6355517.177526748	0.34804286912073307	3.052910756626326	-0.005017735993217193
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T12:08:27.006+05:30	-90.0	-7.692563823192124	-6351655.528861423	-5.596220712694819	-0.7823192018229674	-5.038862640100873
OCEANSAT-2	2024-07-01T11:43:27.006+05:30	-89.54098592360808	31.51524744628777	-6043913.326690396	-3.9516222091772377	-5.625840562252225	-2.6856400522868404
TELSTAR 11N	2024-07-01T12:09:27.006+05:30	-90.0	2.4124168909361634	-6356380.154779763	-0.13002216924812676	3.070221037524953	-0.01865126839253883
GALAXY 18 (G-18)	2024-07-01T12:33:27.006+05:30	-90.0	12.423772277677228	-6356389.146257069	-0.6619501328330634	3.001999895744999	-0.014862911932803962
SES-3	2024-07-01T11:36:27.006+05:30	90.0	-11.895830367228372	-6356340.645562932	0.6333397477070425	3.0078276443472927	0.018758880614183304
DIRECTV 12	2024-07-01T11:37:27.006+05:30	-90.0	-12.10983858868715	-6356174.040217162	0.6447952349134811	3.006209828508391	-0.00358276165076401
DMSP 5D-3 F18 (USA 210)	2024-07-01T12:19:27.006+05:30	89.27513801142403	0.5818779533242702	-6188492.64440657	6.326194637373941	-3.0001426778128653	-2.5080622501782357
NAVSTAR 62 (USA 201)	2024-07-01T11:40:27.006+05:30	-90.0	17.606459507470785	-6345858.939688874	-1.993836046918236	2.0098963676251946	-2.733766177005269
DIRECTV 12	2024-07-01T12:04:27.006+05:30	-90.0	-5.341316289787794	-6356172.261235718	0.28605374072713013	3.0612689083728117	0.0014122577123854955
TERRESTAR-1	2024-07-01T12:24:27.006+05:30	-90.0	4.879398894329073	-6354516.850124921	-0.2522141111419488	3.0587568388839426	0.17263151584832712
TERRESTAR-1	2024-07-01T12:31:27.006+05:30	-90.0	6.632952603504307	-6354590.385581702	-0.34573915807585326	3.0493291034364676	0.17753994293452205
AMAZONAS 2	2024-07-01T11:55:27.006+05:30	-90.0	-18.481111380955273	-6356561.427508873	0.97347811989562	2.9139486829819803	-0.026338012710022615
SKYTERRA 1	2024-07-01T11:44:27.006+05:30	-90.0	-9.640169388557933	-6354476.050468235	0.5199236576061842	3.0281681561741913	0.09905229989748057
ICO G1	2024-07-01T11:46:27.006+05:30	-90.0	-13.811261570244037	-6354018.741890828	0.7433789614205991	2.977678995664451	0.1709990524314369
NIMIQ 4	2024-07-01T13:13:27.006+05:30	-90.0	4.773074503581193	-6356387.241529325	-0.25625780614991234	3.0631027895689504	-0.01751552980090175
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T13:34:27.006+05:30	-90.0	14.913342047219285	-6351624.631801593	-4.590841401900075	-2.8839526683377534	-5.093804100247819
GALAXY 17 (G-17)	2024-07-01T13:17:27.006+05:30	-90.0	5.308226598646496	-6355918.5409192545	-0.2842173544035683	3.060353003204352	0.007324659256621521
SES-2	2024-07-01T12:33:27.006+05:30	90.0	-4.576016543537332	-6356286.667813255	0.24481054272599037	3.0638795295138306	0.013298561714433029
ECHOSTAR 14	2024-07-01T13:18:27.006+05:30	-90.0	20.751470187523704	-6356655.609397266	-1.0897362986077044	2.874909401785565	-0.008562874227724044
COSMOS 2463	2024-07-01T13:16:27.006+05:30	-88.58366615813901	31.28941371739619	-6313524.355635475	3.8296386209154742	5.982883212823214	1.9425314982525133
SES-3	2024-07-01T13:20:27.006+05:30	90.0	14.16244285719901	-6356269.384521214	-0.7525934151072528	2.9804133007579865	0.0036688260397939546
SAUDICOMSAT 4	2024-07-01T12:58:27.006+05:30	90.0	-30.89560576108888	-6350631.039558059	4.229157911366625	-5.001537031489528	-3.5972417354940522
ECHOSTAR 11	2024-07-01T12:36:27.006+05:30	90.0	6.805863503851884	-6356221.42168938	-0.36477402765770406	3.0523742445398514	0.0016837795770956667
TERRESTAR-1	2024-07-01T12:49:27.006+05:30	-90.0	11.140688178541128	-6354788.612453763	-0.5845381719303548	3.011989312664866	0.18938706116611945
YAOGAN 11	2024-07-01T12:33:27.006+05:30	-90.0	3.2973113715476505	-6355969.94369122	0.8817395223486472	-1.0638612633532298	7.4366380632172016
YAOGAN 7	2024-07-01T13:08:27.006+05:30	90.0	49.030028723275535	-6351105.100427751	-2.5066561284163926	-5.6200972015605055	4.330215998662527
GLOBALSTAR M074	2024-07-01T12:59:27.006+05:30	-90.0	27.459654036220677	-6350638.330909412	-3.8850835254122087	5.9716212478738955	-0.5490747600922851
GENESIS 2	2024-07-01T13:25:27.006+05:30	90.0	-28.492556258042143	-6353404.842881577	4.689246760363384	1.7699640567600257	-5.807940373168119
VIASAT-1	2024-07-01T13:16:27.006+05:30	-90.0	19.318557463725558	-6356573.036035862	-1.0175882911228828	2.901120798265472	-0.01210565608258123
COSMOS 2451	2024-07-01T12:58:27.006+05:30	88.72527060836461	-24.18121839346756	-6275948.361463142	6.728450757002005	-0.10310203027395798	-2.2958919808269775
INTELSAT 11 (IS-11)	2024-07-01T12:48:27.006+05:30	-90.0	6.512082418947156	-6355533.361605681	-0.3483331343566873	3.052884127139977	0.015370613202282972
COSMOS 2460 [GLONASS-M]	2024-07-01T13:09:27.006+05:30	90.0	-19.38569261778697	-6354747.065665639	0.27113221338685634	1.627853665933742	3.5916840829782255
PROBA-2	2024-07-01T13:11:27.006+05:30	90.0	-3.8805311455892917	-6351196.34781997	-5.825251339062036	-1.3386260243023427	4.530898529561269
COSMOS 2460 [GLONASS-M]	2024-07-01T13:12:27.006+05:30	90.0	-18.725025149307758	-6354101.427428462	0.16735703153598697	1.6636994372211227	3.5816196686457045
DIRECTV 12	2024-07-01T12:41:27.006+05:30	-90.0	3.934193032414627	-6356182.942718549	-0.21102860483411418	3.06737305552431	0.008212088358592102
ECHOSTAR 11	2024-07-01T12:56:27.006+05:30	90.0	11.818134258470273	-6356221.421479226	-0.6300882459659932	3.008870316962352	-0.0017046924516239586
INTELSAT 16 (IS-16)	2024-07-01T13:11:27.006+05:30	-90.0	-0.0466115796291668	-6356160.496225364	0.0023329520246540086	3.073620733424418	0.0012361940027455368
NSS-9	2024-07-01T12:59:27.006+05:30	90.0	3.005099467223439	-6356404.524968321	-0.16172881793282623	3.070972867396914	0.01770990370615889
ZHEDA PIXING 1C	2024-07-01T13:19:27.006+05:30	90.0	-15.097156203431906	-6350785.113331515	5.5163153990586045	-3.559196030312336	-3.7688559128778576
DIRECTV 11	2024-07-01T13:20:27.006+05:30	90.0	12.387208432271585	-6356749.365790756	-0.6596576198294877	3.0028164840677927	0.011215892832555379
GOES 14	2024-07-01T12:54:27.006+05:30	90.0	10.779753636292833	-6356534.077009282	-0.5762650842798803	3.0196505724728038	-0.006388619073601732
FM-5	2024-07-01T14:03:27.006+05:30	90.0	18.659154252518558	-6356725.618837189	-0.9836614001454117	2.9127087158383933	-0.01852296217897091
COSMO-SKYMED 2	2024-07-01T13:43:27.006+05:30	-90.0	7.0039052013461065	-6356446.529858647	0.44222319776709446	-0.9892649359373722	7.466943843522052
SBSS (USA 216)	2024-07-01T13:48:27.006+05:30	90.0	30.900501403416747	-6351183.993898938	-4.147866405384781	-4.480052959605803	4.439945417272461
AMC-21	2024-07-01T14:14:27.006+05:30	-90.0	38.79963214129172	-6356132.465792006	-1.9265416720571777	2.3957703479236114	0.035496761199774886
INTELSAT 25 (IS-25)	2024-07-01T14:26:27.006+05:30	-90.0	50.28037231480996	-6356411.382484777	-2.364099612914918	1.963335368182271	0.03723415126618503
XM-5	2024-07-01T14:33:27.006+05:30	-90.0	37.43117338649465	-6356240.19822531	-1.8688395658316699	2.4419102021664676	0.009619353902326709
GOES 14	2024-07-01T14:17:27.006+05:30	90.0	31.582953108591933	-6356579.3972569285	-1.6115185897923023	2.6184891813643008	-0.011628132273753347
ECHOSTAR 15	2024-07-01T14:12:27.006+05:30	90.0	17.646374386811587	-6356233.071734211	-0.9322056542779439	2.928812538640849	-0.003978045153661172
FENGYUN 3B	2024-07-01T14:09:27.006+05:30	90.0	36.35703777182292	-6353825.371009784	3.1647515884521895	0.7378347907797896	-6.678501447623977
NIMIQ 5	2024-07-01T14:17:27.006+05:30	90.0	18.037888578128207	-6356237.567169527	-0.9519749066257324	2.922286602573745	-0.009110142788076625
GLOBALSTAR M075	2024-07-01T13:39:27.006+05:30	-90.0	3.438102924032882	-6354382.497243997	-1.9296743297343395	4.5133359592529025	-5.200900941767116
INTELSAT 11 (IS-11)	2024-07-01T14:34:27.006+05:30	-90.0	33.05112703742749	-6355756.023920178	-1.6752364102578958	2.575626206792682	0.05341409020396499
COSMOS 2460 [GLONASS-M]	2024-07-01T14:35:27.006+05:30	84.85587278860785	5.242163245149712	-6198102.856539301	-2.4773556778027057	2.0726604687586536	2.2799210833026584
GLOBALSTAR M079	2024-07-01T14:09:27.006+05:30	-90.0	-2.8009532583196686	-6351285.885672141	-2.221987167351328	6.2869896882789345	-2.571146030534975
RADARSAT-2	2024-07-01T14:35:27.006+05:30	90.0	12.4672290615778	-6354597.914998126	2.420464136777732	-0.6588496029067551	-7.023475841157312
YAOGAN 9B	2024-07-01T14:04:27.006+05:30	-90.0	46.32063023232174	-6356275.692414012	-2.243938387410004	2.6046102079035416	6.804434152440082
SES-2	2024-07-01T13:59:27.006+05:30	90.0	16.968459154260973	-6356252.141533249	-0.897575806881933	2.9398539837767275	-9.379698604758232E-5
GLOBALSTAR M079	2024-07-01T14:16:27.006+05:30	-90.0	28.74952413239624	-6350633.11222114	-3.9689514970838746	5.920780772476642	-0.4990355040351863
ECHOSTAR 15	2024-07-01T14:10:27.006+05:30	90.0	17.145454049874623	-6356232.615459153	-0.9065638705780624	2.9368461764963376	-0.0036471214859732063
ITUPSAT1	2024-07-01T13:43:27.006+05:30	90.0	66.72394926135732	-6355335.152091572	0.45327132665598063	-1.8144414488332885	7.268647476904333
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T14:09:27.006+05:30	-90.0	-2.446475723755145	-6352126.191218414	-5.021180053251002	-1.179651016415879	-5.544370442463662
HISPASAT 30W-5	2024-07-01T14:18:27.006+05:30	-90.0	52.909882530675205	-6356313.09956575	-2.4525909966690915	1.852230788521385	0.009905415993213993
ZHEDA PIXING 1B	2024-07-01T14:32:27.006+05:30	-90.0	-30.331754541426026	-6355644.095801456	-1.5290946477591747	-0.30973120081193073	-7.39301026299099
GLOBALSTAR M083	2024-07-01T14:33:27.006+05:30	-90.0	5.064989089627797	-6352890.293458491	2.0383359000477967	5.269161955927898	4.381328845538282
GALAXY 17 (G-17)	2024-07-01T14:31:27.006+05:30	-90.0	23.845885980707543	-6355993.718528309	-1.2423695294403976	2.8111799761716214	0.026264289139739595
SES-2	2024-07-01T13:55:27.006+05:30	90.0	15.96633328407865	-6356252.197891065	-0.8460166378610219	2.95509459397907	5.438148822772278E-4
YAOGAN 9C	2024-07-01T13:47:27.006+05:30	-90.0	17.879623618605233	-6351495.833484546	2.208577807121374	5.718326268521914	4.1952741070008885
COSMOS 2428	2024-07-01T13:47:27.006+05:30	-90.0	33.28597645529596	-6351307.216467318	2.028769693123904	5.737572638896607	4.243542311864847
ECHOSTAR 15	2024-07-01T14:15:27.006+05:30	90.0	18.397757550869688	-6356233.830562709	-0.9705343465872337	2.9163424728503573	-0.00447385864658596
GENESIS 2	2024-07-01T13:49:27.006+05:30	-90.0	23.439024625617137	-6351423.032940326	-6.025319884375706	3.098178924922527	-3.5097044626752565
PROBA-2	2024-07-01T14:29:27.006+05:30	-90.0	10.430677242632335	-6353849.286912708	3.1948602350821447	-0.6081274892651877	6.76106304156258
DMSP 5D-3 F18 (USA 210)	2024-07-01T14:26:27.006+05:30	-90.0	-25.111330839547346	-6354437.9620379405	-2.622917210307757	-0.09092195981113706	-6.9488979115141145
GEOEYE 1	2024-07-01T15:02:27.006+05:30	-90.0	59.48862614239392	-6350438.219639573	-1.2060118524118775	-6.67446507938574	-3.2026660015872777
COSMOS 2467	2024-07-01T14:53:27.006+05:30	-90.0	-25.834308688491657	-6355356.82913342	-0.7071002200322452	1.3955521083491695	-6.941290814099259
AMC-21	2024-07-01T15:20:27.006+05:30	-90.0	55.34540687247674	-6356296.740466162	-2.5291925208011143	1.747859396388647	0.04690557582702112
SPACEWAY 3	2024-07-01T14:59:27.006+05:30	-90.0	35.10545953995672	-6355576.950185304	-1.7660002470036391	2.5157031912889205	0.07472748551223322
ECHOSTAR 14	2024-07-01T15:14:27.006+05:30	-90.0	49.83188192011748	-6356610.756143511	-2.349972248947275	1.9828881016304647	-0.004059233040735665
TELSTAR 11N	2024-07-01T14:53:27.006+05:30	-90.0	43.47365664395526	-6356303.421338412	-2.1152020851418225	2.229898114478997	0.003741778297610261
X-SAT	2024-07-01T14:59:27.006+05:30	90.0	16.617858185201037	-6351321.805605703	5.7196343894271156	-0.002333451977614496	-4.756428657636642
TERRASAR-X	2024-07-01T15:23:27.006+05:30	90.0	16.605423200873314	-6352572.458016079	4.7365508615101835	0.1164940164759912	-5.959158206194609
NIMIQ 5	2024-07-01T15:21:27.006+05:30	90.0	34.06729289787155	-6356292.078821709	-1.722021649799693	2.545833428798581	-0.019115489495269804
NAVSTAR 64 (USA 206)	2024-07-01T14:49:27.006+05:30	-90.0	33.758140871101304	-6343966.434126953	-0.2133074578377005	2.8440297449255483	2.6085940920469652
NAVSTAR 65 (USA 213)	2024-07-01T15:22:27.006+05:30	81.37283590242357	-10.124522501927084	-6291696.340708272	1.6144241526601886	3.4850600041779094	-0.7217681607298252
INTELSAT 18 (IS-18)	2024-07-01T14:58:27.006+05:30	-90.0	24.864092053882924	-6356219.665528053	-1.2935385288047496	2.7901961602502974	0.0018017551256231904
X-SAT	2024-07-01T15:10:27.006+05:30	90.0	8.498680208970054	-6355441.920119449	1.4861557017850306	-0.8824044930287999	-7.240006047503415
HISPASAT 30W-5	2024-07-01T14:41:27.006+05:30	-90.0	58.669526571554464	-6356328.952563153	-2.6262206615113377	1.5968410787491523	0.013066348650330888
TIANLIAN 1-02	2024-07-01T14:59:27.006+05:30	-90.0	-26.742427058104678	-6354242.976040214	1.3569415450799571	2.7495448617554348	-0.01503137956552262
WGS F3 (USA 211)	2024-07-01T15:07:27.006+05:30	-90.0	36.536237897319616	-6356176.418439744	-1.8293355454134543	2.469604258043073	0.034816491552270463
SBSS (USA 216)	2024-07-01T15:28:27.006+05:30	90.0	25.693986977522535	-6350523.047539203	-4.78974796082542	-4.83925139950787	3.2601373204764084
NIGERIASAT-2	2024-07-01T14:54:27.006+05:30	88.73835156164441	40.63483805914013	-6339207.754901923	7.406119119205215	-0.7764220240354747	-0.9879679672589313
AMC-21	2024-07-01T14:39:27.006+05:30	-90.0	45.06686091702045	-6356189.300190838	-2.1766132905633353	2.1711315685189345	0.04022114031251612
NIMIQ 5	2024-07-01T15:30:27.006+05:30	90.0	36.32151538828931	-6356302.750232473	-1.8208455204093101	2.476135314681462	-0.020420212703102302
WGS F3 (USA 211)	2024-07-01T14:43:27.006+05:30	-90.0	30.526111977366515	-6356129.551926625	-1.5607313586717348	2.647599901916763	0.030231357407008157
APRIZESAT 6	2024-07-01T14:52:27.006+05:30	90.0	61.79444327504093	-6352530.10600133	-0.8939088520167758	-4.539783657038492	5.901858595494129
SHIYAN 3 (SY-3)	2024-07-01T14:39:27.006+05:30	90.0	24.921272981886073	-6356085.659520767	1.11337763552831	-0.7291788289463075	-7.336537316101555
COSMO-SKYMED 4	2024-07-01T15:21:27.006+05:30	-90.0	21.934162552884807	-6350556.679652497	6.732631286681177	0.32448593438993856	3.36395400826177
INTELSAT 16 (IS-16)	2024-07-01T15:04:27.006+05:30	-90.0	28.259880467419748	-6356239.25640682	-1.455489214449196	2.7072569989622224	0.02154386144251443
SBSS (USA 216)	2024-07-01T15:11:27.006+05:30	90.0	41.33622689600604	-6356626.358654757	0.5766930978441813	-0.8721799851824606	7.4733213149555215
COSMOS 2460 [GLONASS-M]	2024-07-01T15:04:27.006+05:30	81.4439908605391	21.520362187272987	-6304707.867733482	-3.1301974866163476	1.9296129723140714	1.453180772093439
SBSS (USA 216)	2024-07-01T15:20:27.006+05:30	90.0	36.10882517698518	-6352836.486534039	-2.636623604036279	-3.4713254025624076	6.163101960392522
INTELSAT 18 (IS-18)	2024-07-01T15:12:27.006+05:30	-90.0	28.376983874710195	-6356222.171284976	-1.4620796571670551	2.7057214906772797	0.004180710225993153
GLOBALSTAR M083	2024-07-01T14:49:27.006+05:30	90.0	38.6852013936478	-6355525.9076322075	-3.480481658155887	2.9280359635350517	5.523641152481379
WGS F3 (USA 211)	2024-07-01T16:05:27.006+05:30	-90.0	51.06005008340062	-6356314.678418921	-2.3901732259238715	1.9318124182749226	0.04422861560908374
EUTELSAT 48D	2024-07-01T16:15:27.006+05:30	-88.82365165539684	-22.434572667710423	-4327931.331204577	1.1638067931731846	2.8280160436398085	-0.04642272436919779
INTELSAT 14 (IS-14)	2024-07-01T16:34:27.006+05:30	-90.0	61.40012408882512	-6356429.308972672	-2.698577670780169	1.4707279046075354	0.035219078915546514
GENESIS 2	2024-07-01T16:32:27.006+05:30	90.0	-30.929057977133834	-6353103.494029707	5.040777834706044	1.539625688097859	-5.5735471958434335
NIMIQ 5	2024-07-01T16:02:27.006+05:30	90.0	44.33672685537041	-6356346.208169291	-2.1483986029468096	2.1980635806221476	-0.024790219507486996
APRIZESAT 4	2024-07-01T16:14:27.006+05:30	-90.0	42.161388419338955	-6351477.304846886	-2.9694136635011503	-4.9036322687025775	-4.871343280255273
FENGYUN 3A	2024-07-01T15:44:27.006+05:30	88.62159685260859	-7.767849913209794	-6334865.998694663	4.528073640719084	-5.788787936469762	-1.1588682820240588
FM-5	2024-07-01T15:51:27.006+05:30	-90.0	45.72419926193862	-6356660.3945576595	-2.2012948689142937	2.146171508066339	-0.01738189777493555
ICO G1	2024-07-01T15:44:27.006+05:30	90.0	45.678665372584035	-6356110.024686902	-2.194802884129553	2.1370406026788884	0.2583659813815163
