name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEIDOU-2 IGSO-3	2024-07-01T02:25:27.006+05:30	-81.2893440201525	40.40062004497898	-6125844.047737317	-0.5525797351510895	1.5007851750972951	2.6158067803817557
APRIZESAT 6	2024-07-01T01:59:27.006+05:30	89.33315229843285	45.81243455568278	-6176431.251300845	-2.3568430482548792	-6.665582695578604	2.518995022866396
INTELSAT NEW DAWN	2024-07-01T02:12:27.006+05:30	90.0	52.51078339057333	-6356461.512297118	-2.440041132274683	1.8714995323961063	-0.03328554085918507
COSMOS 2460 [GLONASS-M]	2024-07-01T02:21:27.006+05:30	90.0	-13.044454142624444	-6348904.369558101	-0.6861024535219871	1.907349109471289	3.39375027181467
GLOBALSTAR M069	2024-07-01T01:35:27.006+05:30	-90.0	0.17872822785799083	-6355134.314390639	-1.1628885931620796	4.4966902294185305	-5.4386154869897005
FENGYUN 2E	2024-07-01T02:33:27.006+05:30	-90.0	22.544411916961913	-6353344.143592247	-1.1482810538656176	2.833938442529568	0.32004781453993236
ASTRA 4A (SIRIUS 4)	2024-07-01T01:36:27.006+05:30	90.0	4.313335805041875	-6356255.830658978	-0.23160911584830693	3.0662476539456294	0.006420093228185656
ARABSAT-5A	2024-07-01T02:02:27.006+05:30	-90.0	49.08176985312332	-6356716.565736285	-2.324586663027324	2.0131221575614062	0.038497962216493195
THURAYA-3	2024-07-01T02:28:27.006+05:30	-90.0	13.285826367198142	-6355555.074666854	-0.698006522488638	2.9836494860371205	0.2441915270309073
COSMOS 2460 [GLONASS-M]	2024-07-01T02:11:27.006+05:30	90.0	-15.39840586752438	-6350971.589391141	-0.3429296359658199	1.8202883823054063	3.492028597806031
THOR 5	2024-07-01T01:42:27.006+05:30	90.0	-16.291974054826653	-6356227.087710983	0.8625051952665062	2.951417607215372	0.008106186910730253
VINASAT-1	2024-07-01T02:00:27.006+05:30	90.0	3.52245698516639	-6356252.753620023	-0.18899386240766997	3.0672688797778185	0.008322639252939353
KOREASAT 6	2024-07-01T01:49:27.006+05:30	-90.0	-4.683633825034364	-6356413.206251169	0.25093203710530904	3.0632003597474737	-0.021544469677616824
ST-2	2024-07-01T02:02:27.006+05:30	-90.0	15.103960136775443	-6356449.461521612	-0.8010447476959459	2.968023234508529	-0.014585292575592443
YOUTHSAT	2024-07-01T02:20:27.006+05:30	-90.0	1.6253478777821364	-6356507.879251632	-0.2239068589872369	-1.0814045295740562	-7.362024581998207
RADARSAT-2	2024-07-01T02:35:27.006+05:30	89.20884059650099	32.00953709738604	-6211000.022884898	6.9956668527070205	0.7621843841692395	-2.4678459339018675
RASCOM-QAF 1R	2024-07-01T02:02:27.006+05:30	-90.0	7.013517784635018	-6356191.886670993	-0.3760266402304961	3.0512197943414057	-0.00698383258771034
CHINASAT 10 (ZX 10)	2024-07-01T02:19:27.006+05:30	90.0	6.001219608602375	-6356219.561036942	-0.3216295148266357	3.056472287869041	-0.0013478845264666682
ST-2	2024-07-01T01:39:27.006+05:30	-90.0	9.340180547452505	-6356471.086467425	-0.49890356723294715	3.033470250604487	-0.016727809288007593
NOAA 19	2024-07-01T01:50:27.006+05:30	90.0	62.42544896445775	-6354788.360356814	2.0013383877379813	1.1984854083418335	-7.0515922631420205
INTELSAT 15 (IS-15)	2024-07-01T01:40:27.006+05:30	90.0	11.57767881878322	-6356744.014869458	-0.617300035197011	3.0113280386632453	0.005892807475302119
NOAA 19	2024-07-01T02:17:27.006+05:30	-88.57576241799282	19.553294371636582	-6329712.239868778	-3.4792555683153585	-6.418922565146142	-1.3445295051899564
AMC-14	2024-07-01T02:14:27.006+05:30	90.0	37.77951666883112	-6354064.516038886	-1.8041504036891391	2.2006749733399675	1.1950503132086656
TANDEM-X	2024-07-01T01:36:27.006+05:30	-90.0	-2.7102300104156796	-6350797.920417216	-6.426543944616945	-1.6538041452628491	-3.696888426804994
BADR-5	2024-07-01T02:00:27.006+05:30	-90.0	44.7074753667223	-6356309.494802183	-2.1642091330501056	2.184268543602967	0.0032032669012469293
SUPERBIRD-C2	2024-07-01T02:37:27.006+05:30	-90.0	31.371034670541256	-6356287.817132142	-1.6002821608401396	2.6236241910815057	-0.0017858475010799116
ST-2	2024-07-01T03:06:27.006+05:30	-90.0	31.142306005634797	-6356405.955913736	-1.5899125406839776	2.6311666948211707	-0.007920296056898065
THURAYA-3	2024-07-01T02:41:27.006+05:30	-90.0	16.533358526961777	-6355747.3644943405	-0.8668034797370172	2.9387055402862328	0.24875540241802319
TERRASAR-X	2024-07-01T03:07:27.006+05:30	-90.0	2.529864998753912	-6351781.525365211	-5.314554822705934	-1.6582127227568275	-5.172255323655646
YAOGAN 11	2024-07-01T02:41:27.006+05:30	-90.0	7.4802972893212445	-6352913.192846658	4.192040818612715	-0.7812954770087701	6.230752566988656
APRIZESAT 5	2024-07-01T03:05:27.006+05:30	89.14452543643695	64.87238438533494	-6234886.2179791555	0.05329578955186796	-7.166049700414514	2.376308320142002
COMSATBW-2	2024-07-01T03:16:27.006+05:30	-90.0	47.55004776623622	-6356354.8402717905	-2.2693871855941725	2.075415631687627	0.03153008176762686
SJ-11-03	2024-07-01T02:47:27.006+05:30	90.0	0.9748390987959682	-6350560.792101438	6.365744909892114	-2.028388768225664	-3.450647914049943
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T02:54:27.006+05:30	88.61242407253305	64.72991407458288	-6332844.100806364	6.8279393597815226	2.752318632794686	-1.2476044754666653
ZHEDA PIXING 1B	2024-07-01T03:06:27.006+05:30	90.0	-27.288078560803488	-6354835.2312977165	1.3563853093487268	-1.9024967505667192	-7.195977355805763
NAVSTAR 64 (USA 206)	2024-07-01T02:45:27.006+05:30	-90.0	31.524540659968338	-6343041.245956441	-0.06588482625121272	2.9391479512936924	2.507355400100981
SAUDICOMSAT 5	2024-07-01T03:33:27.006+05:30	88.93150039164217	60.355591331718365	-6343944.167861175	5.486688762592421	-5.098913878595598	0.2244378013458704
SBIRS GEO-1 (USA 230)	2024-07-01T03:16:27.006+05:30	90.0	52.30364330113232	-6356203.750418658	-2.4312560859547534	1.8757110966970416	0.15418743786140243
GLOBALSTAR M065	2024-07-01T03:18:27.006+05:30	90.0	-0.42119357762943527	-6352145.706954743	2.7701001962808065	5.441097096645737	-3.7253696329668813
COMS 1	2024-07-01T03:08:27.006+05:30	-90.0	17.94298901776344	-6354763.518024102	-0.9439288996327945	2.924281749114795	0.0657603831122878
COSMO-SKYMED 4	2024-07-01T02:43:27.006+05:30	90.0	4.969919273469144	-6355678.847041369	-1.060042137823484	-1.1435494641962922	7.383758262875526
ASTRA 3B	2024-07-01T02:47:27.006+05:30	90.0	60.70037665416448	-6356640.288118951	-2.682670068922352	1.5040636203991937	0.001189954802541296
SUPERBIRD-C2	2024-07-01T03:19:27.006+05:30	-90.0	41.88583377272269	-6356291.117044356	-2.0522436896516885	2.2876197922320265	0.0044164555441024815
SPIRALE A	2024-07-01T02:58:27.006+05:30	90.0	-11.890612989838987	-6356129.962430771	-1.2783681790178876	3.7820674268529424	-0.053415604635985874
INTELSAT NEW DAWN	2024-07-01T03:18:27.006+05:30	90.0	69.06544782132119	-6356603.537959254	-2.872216670861596	1.0985861514843744	-0.03795537467549957
BADR-6	2024-07-01T03:18:27.006+05:30	-90.0	68.22407812349412	-6356640.900219018	-2.856425608412629	1.1401939791219664	0.052356169404311356
YOUTHSAT	2024-07-01T02:35:27.006+05:30	-90.0	-9.890922322481485	-6350901.327371832	-6.105540562169828	-0.8145216375924588	-4.180874617418033
COMSATBW-1	2024-07-01T03:12:27.006+05:30	-90.0	53.576896155533866	-6356347.396002138	-2.473934655756032	1.8250658472365269	0.033748136943322384
COSMO-SKYMED 1	2024-07-01T03:15:27.006+05:30	90.0	-0.7679276819806873	-6352131.797419194	-4.926817543110191	-1.3135752529680476	5.565966540055517
BEIDOU-2 G3	2024-07-01T03:26:27.006+05:30	-90.0	43.10829930757765	-6356429.3418958755	-2.0999712341169183	2.243835070768203	0.14847095414804698
ASTRA 1L	2024-07-01T03:45:27.006+05:30	90.0	69.02373395323038	-6356447.208361044	-2.871519192557217	1.1005754233729739	-0.02451095094284349
EXPRESS-AM44	2024-07-01T04:31:27.006+05:30	-90.0	-23.193767748494647	-6355642.422896755	1.2097262757872387	2.825231146633476	-0.02751492059418072
YOUTHSAT	2024-07-01T04:19:27.006+05:30	-90.0	-15.682498282041312	-6350276.805121455	-6.763258744211779	-0.6776634002287942	-3.0361297337229702
ASTRA 4A (SIRIUS 4)	2024-07-01T04:01:27.006+05:30	90.0	40.688291524902475	-6356300.307658851	-2.005326168764932	2.331516708118475	-0.01632272519674698
KAZSAT-2	2024-07-01T04:28:27.006+05:30	-90.0	51.882324621794176	-6356288.524539523	-2.4186020390808416	1.8978163470413842	0.023162457309122017
CHINASAT 10 (ZX 10)	2024-07-01T03:52:27.006+05:30	90.0	29.292768646875103	-6356270.240141486	-1.5041520308518102	2.68028458820958	-0.016588680837037885
COSMOS 2453	2024-07-01T04:08:27.006+05:30	90.0	-11.747472458471398	-6352657.959267084	3.8005129212761166	0.3201710647781212	-6.003027785074163
ARABSAT-5C	2024-07-01T03:39:27.006+05:30	90.0	66.00522908154652	-6356719.693815706	-2.8098210453866805	1.2486758320424225	0.0011410505415424738
JCSAT-12 (JCSAT-RA)	2024-07-01T03:54:27.006+05:30	-90.0	30.52378047229122	-6356465.202314503	-1.5615661081988412	2.647316032159234	-0.009249303265256217
COSMOS 2439	2024-07-01T03:39:27.006+05:30	-89.21112042072942	64.70544041789461	-6175676.798527707	0.48460286043474154	6.573454776333936	2.618386570516951
YOUTHSAT	2024-07-01T03:54:27.006+05:30	90.0	5.543395997335487	-6353928.577197042	2.9842044888230284	-0.8834347163100726	-6.760027089614019
INTELSAT 15 (IS-15)	2024-07-01T04:05:27.006+05:30	90.0	47.91116140025723	-6356697.671283185	-2.281917724447432	2.0601361723989675	0.00438462180204167
WISE	2024-07-01T04:05:27.006+05:30	-88.97932417943082	-19.571021976696944	-6344000.779102325	-5.8599280125718165	-4.886768424119436	-0.5747325243635657
AMC-14	2024-07-01T04:07:27.006+05:30	80.7038407285292	64.77373555818065	-6146712.582745286	-2.745101530379891	1.035184234337757	0.9561093216060152
AEHF-1 (USA 214)	2024-07-01T04:30:27.006+05:30	-90.0	47.98693488634545	-6354464.751535499	-2.264727754266063	2.0592553727407	0.29969863836730076
CUTE-1.7+APD II (CO-65)	2024-07-01T04:24:27.006+05:30	90.0	-20.02228486848565	-6350809.200309823	5.196832077839998	-3.970625518203859	-3.7991027016836854
EUTELSAT 10A	2024-07-01T03:56:27.006+05:30	-90.0	53.33832916195964	-6356306.650755046	-2.467845954918281	1.8349831757521635	0.051050551148380474
APRIZESAT 4	2024-07-01T04:25:27.006+05:30	90.0	62.79779619614324	-6351110.041127773	4.379830173835118	4.448125804802694	-4.302150291486867
ARABSAT-5C	2024-07-01T03:36:27.006+05:30	90.0	65.25290470317813	-6356719.9024980245	-2.793156296547453	1.285462682812176	0.0011723031553675304
GSAT0101 (GALILEO-PFM)	2024-07-01T04:19:27.006+05:30	-90.0	-10.755519012285687	-6347739.8405970745	1.2906874024909785	1.8824152115508461	2.87299556987595
SES-7 (PROTOSTAR 2)	2024-07-01T03:59:27.006+05:30	-90.0	29.703167374721986	-6356236.239480848	-1.5226200751954777	2.6698877447971285	0.021236291943575528
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:30:27.006+05:30	90.0	7.898599298141644	-6350533.887013019	6.711738860781084	-1.3999423527679102	-3.220409644673742
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T04:58:27.006+05:30	-90.0	23.077151191310406	-6356386.930870498	0.1123767332764307	-1.1776370291009828	-7.359215924407141
YAOGAN 2	2024-07-01T05:35:27.006+05:30	90.0	-7.4919905312180095	-6350729.527896023	-6.474210338201228	-1.317766765334227	3.6697575033334937
AISSAT 1	2024-07-01T04:36:27.006+05:30	90.0	44.485862179069066	-6355716.461674068	-0.02760093314761153	-1.5580520894159335	7.395369093138196
COSMO-SKYMED 4	2024-07-01T04:35:27.006+05:30	90.0	-9.33984674638475	-6350534.943349569	-6.68770948546522	-1.1941441122611807	3.2900889275259657
YAOGAN 6	2024-07-01T04:51:27.006+05:30	90.0	-31.251131703683917	-6356684.004666089	-0.4103228576047043	-0.8628613256342991	-7.601932202139713
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T04:43:27.006+05:30	90.0	33.99136781525835	-6351274.025968618	5.59137141191166	1.6561532974308888	-4.660151845138418
COSMOS 2467	2024-07-01T05:01:27.006+05:30	90.0	-31.00030554538848	-6353042.926777332	3.394060701090426	-0.8045786474170847	-6.205017354753782
CHINASAT 9 (ZX 9)	2024-07-01T05:26:27.006+05:30	-90.0	62.18807948299159	-6356375.7806002535	-2.719343178032785	1.4329731547488875	0.008802160811888808
ALSAT 2A	2024-07-01T05:19:27.006+05:30	89.88045491772088	43.81995089433143	-5047760.577569707	6.450273545526881	2.6524124402066396	-2.839691127579728
PROBA-2	2024-07-01T04:40:27.006+05:30	-90.0	6.86132724644569	-6356276.979511376	0.6203992016058445	-1.008980943055628	7.411286302934636
BEIDOU-2 G3	2024-07-01T04:42:27.006+05:30	90.0	62.16473041965744	-6356392.938447769	-2.718431804541988	1.4338537384012724	0.14802745893545158
NAVSTAR 65 (USA 213)	2024-07-01T04:48:27.006+05:30	90.0	36.08019339333174	-6344721.780174889	-0.3829384841308012	2.855674459894802	-2.600410382971928
CHINASAT 10 (ZX 10)	2024-07-01T04:38:27.006+05:30	90.0	40.81425477471266	-6356325.40527589	-2.0092975312174355	2.3258739525416274	-0.023272054375321528
BSAT-3C (JCSAT-110R)	2024-07-01T04:56:27.006+05:30	90.0	44.675407692855785	-6356315.293710825	-2.161336511588297	2.1861194782531608	-0.014364718487626379
EUTELSAT 10A	2024-07-01T05:00:27.006+05:30	-90.0	69.39970984036654	-6356517.512996034	-2.87968811620384	1.0805767956796577	0.05806378761687204
COSMOS 2451	2024-07-01T05:32:27.006+05:30	90.0	-5.10083754976399	-6354887.069348765	1.7503390099813156	0.803083740681149	-6.8432817080020385
COMS 1	2024-07-01T05:15:27.006+05:30	-90.0	49.754458284825894	-6355537.876975427	-2.3416874977461175	1.9866403377091673	0.13225625288976461
VINASAT-1	2024-07-01T04:55:27.006+05:30	90.0	47.336894328326395	-6356312.61882108	-2.2601166163809423	2.08250499475143	-0.019187949420404266
NAVSTAR 65 (USA 213)	2024-07-01T04:49:27.006+05:30	90.0	36.447581885759654	-6344878.266628991	-0.4074263262301698	2.837709836694013	-2.6157524142384743
BEIDOU-2 IGSO-4	2024-07-01T05:11:27.006+05:30	-73.82487567499868	60.42697319378097	-6306733.901466335	-2.937219859831343	0.8308660310673239	-0.5800065670581891
DEIMOS-1	2024-07-01T05:06:27.006+05:30	90.0	3.1435087781379187	-6355572.239290656	-1.2031126283283422	-1.088389807948573	7.354634952290209
YAOGAN 4	2024-07-01T05:11:27.006+05:30	88.9330237206661	1.2052049433805276	-6343817.276342183	3.012172657371588	-6.890419517722404	-0.4358839573220102
ST-2	2024-07-01T05:04:27.006+05:30	-90.0	60.71332079866201	-6356397.395461089	-2.681351217295891	1.503795512041629	0.005569514433980925
ZHEDA PIXING 1C	2024-07-01T05:30:27.006+05:30	-90.0	-28.713629525277803	-6356667.34348036	-0.5557274300684714	-0.8714570036517251	-7.489345249358466
SJ-11-02	2024-07-01T05:55:27.006+05:30	90.0	56.478383909355344	-6356138.59248333	0.5588659215500293	-1.152193047235377	7.410095804191504
NILESAT 201	2024-07-01T05:48:27.006+05:30	-90.0	18.140984932351532	-6356706.307122344	-0.9578965144932927	2.9206566878550086	-0.005636946539104699
ZHEDA PIXING 1B	2024-07-01T06:04:27.006+05:30	88.67504333614595	-0.7584596577832139	-6316629.405831239	6.27574834146636	-3.8236573560720357	-1.8131322806418553
APRIZESAT 4	2024-07-01T06:03:27.006+05:30	90.0	61.80122826359949	-6351302.906740912	4.274589806051109	4.263181853900131	-4.585761491269196
TERRASAR-X	2024-07-01T05:55:27.006+05:30	90.0	15.702236694790763	-6352819.360622868	4.471211410007517	0.008197679681632639	-6.161805028231819
SKYNET 5C	2024-07-01T06:17:27.006+05:30	-90.0	-27.607383683264338	-6355428.123277553	1.4229539535181148	2.7231192108801805	-0.03661458021501
GLOBALSTAR M071	2024-07-01T05:51:27.006+05:30	90.0	-15.24971879798626	-6354980.548846774	2.4129578731338936	4.028909697144789	-5.398582708571952
CARTOSAT-2B	2024-07-01T05:59:27.006+05:30	90.0	68.02181980246732	-6352552.317685671	2.867635850179299	3.64849698087999	-5.937340658219606
AISSAT 1	2024-07-01T06:25:27.006+05:30	90.0	34.472991754026516	-6351132.430427384	-3.838514875748694	-4.847386390100618	4.340287582634253
COSMOS 2453	2024-07-01T06:09:27.006+05:30	90.0	-9.380828801849962	-6354567.54980426	2.088193878381028	0.6348263034746617	-6.769421785538882
BSAT-3A	2024-07-01T05:51:27.006+05:30	90.0	57.89460178219117	-6356645.839733483	-2.6034176129630775	1.6326319288473774	-0.03499980172137019
COSMOS 2467	2024-07-01T05:37:27.006+05:30	-88.64849388614408	21.537743633053708	-6341431.261087317	-6.241844634189154	3.2954474862602767	-0.8134797416898746
GLOBALSTAR M071	2024-07-01T05:44:27.006+05:30	90.0	-31.133870703407574	-6352899.583609839	4.765439171971757	3.0431051893268406	-4.3872927855042585
YAOGAN 7	2024-07-01T06:17:27.006+05:30	-90.0	63.02805206188487	-6354243.2908027535	2.2166794281129807	1.8444855175858261	6.937875834530572
EUTELSAT HOTBIRD 13C	2024-07-01T05:39:27.006+05:30	-90.0	-13.641320694357955	-6355962.574774785	0.7249197683577107	2.9864962741757246	-0.004853733564486416
SAUDICOMSAT 4	2024-07-01T06:15:27.006+05:30	88.91638450644162	60.526471841581156	-6343708.807472638	5.283094909018586	-5.30290938847741	0.34995706551966355
CUTE-1.7+APD II (CO-65)	2024-07-01T06:00:27.006+05:30	90.0	-19.31615917830455	-6350734.573627843	5.280433310346432	-3.9928657817035433	-3.6576774688855958
THURAYA-3	2024-07-01T05:50:27.006+05:30	90.0	63.74788898424337	-6354922.724540704	-2.754794388052885	1.3470447696129435	0.2223880641034494
DEIMOS-1	2024-07-01T06:27:27.006+05:30	-90.0	14.263239459090276	-6351250.410801189	5.962908827074261	-0.14862080614459955	4.579753958356385
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:51:27.006+05:30	90.0	-22.35997986369495	-6356662.991951876	-0.3348260162610822	-1.0876422680390718	-7.345847593097466
NILESAT 201	2024-07-01T06:30:27.006+05:30	-90.0	28.665210797392707	-6356692.977139525	-1.4755554481125182	2.6966125427362555	-0.004930830234723813
COSMO-SKYMED 4	2024-07-01T05:46:27.006+05:30	-90.0	11.462427414722008	-6352952.398048799	4.195283016779486	-0.4055454744874749	6.250781666008844
COSMO-SKYMED 3	2024-07-01T07:01:27.006+05:30	-90.0	27.172824330749965	-6352128.8187615005	5.013105423380521	1.0174219280124546	5.553101916299114
SKYNET 5C	2024-07-01T07:25:27.006+05:30	-90.0	-10.577772715454161	-6355338.9146621935	0.5635824655507446	3.020583392914603	-0.006770524068476629
GLOBALSTAR M069	2024-07-01T07:19:27.006+05:30	-90.0	3.443697734117005	-6354515.759785853	-1.8409267651321337	4.492690007395559	-5.250348164755072
EXPRESS-AM44	2024-07-01T07:05:27.006+05:30	-90.0	15.396386285903025	-6355649.180333605	-0.81607226459437	2.9632882715537305	0.028946975303759236
THOR 6	2024-07-01T06:58:27.006+05:30	-90.0	61.49203205165482	-6356667.019448139	-2.702704418802156	1.4671981207141933	-0.03169003645712887
COSMO-SKYMED 3	2024-07-01T07:32:27.006+05:30	88.82682005985598	-4.9413343952997115	-6294052.895981721	-6.724766153291034	-2.7751620241240826	2.0947569473805627
WORLDVIEW-1 (WV-1)	2024-07-01T07:13:27.006+05:30	-88.67384351057586	-24.59133344157442	-6327529.037769922	4.017117088484051	-6.273571429779874	1.5717723264968995
COSMOS 2433 [GLONASS-M]	2024-07-01T07:00:27.006+05:30	-90.0	-21.55847694094823	-6355273.05850934	0.7873147204349181	1.4242256152995736	3.6012984182548324
TERRASAR-X	2024-07-01T07:23:27.006+05:30	90.0	23.704537269355455	-6350788.8216174785	6.637464338527529	0.7490938764592381	-3.652607622324435
COSMO-SKYMED 3	2024-07-01T07:17:27.006+05:30	90.0	17.6369912871067	-6354667.456743214	-1.8189273062888063	-1.7187822046272145	7.133851445105023
CANX-2	2024-07-01T07:07:27.006+05:30	90.0	-28.308844243219955	-6352589.132272903	3.323793555104488	-3.2294449275181125	-5.974843386443845
GLOBALSTAR M085	2024-07-01T07:26:27.006+05:30	90.0	25.96766397742591	-6355620.64431715	-1.212535777886753	4.361673293539538	-5.540784428069963
FENGYUN 3B	2024-07-01T07:10:27.006+05:30	90.0	50.81386063464614	-6350294.089028608	5.9903670406813605	3.1641268495587904	-3.071308071330033
GLOBALSTAR M089	2024-07-01T07:03:27.006+05:30	90.0	-25.956715765704438	-6354237.35002105	3.620565548799088	3.4139924893943583	-5.142075183346499
SAUDICOMSAT 5	2024-07-01T06:57:27.006+05:30	90.0	-25.85410968575913	-6350413.825893542	4.665137543820004	-4.972044742595244	-3.1495460341377104
YAOGAN 9B	2024-07-01T06:47:27.006+05:30	-90.0	30.752214719957937	-6352905.256842164	0.6835639008228837	5.023960573351862	5.546357406710057
WORLDVIEW-2 (WV-2)	2024-07-01T06:42:27.006+05:30	-88.74522624616783	49.21426605000352	-6298369.275032067	-1.4008470411065679	-7.036635251776056	-2.036389442535486
NILESAT 201	2024-07-01T08:30:27.006+05:30	-90.0	58.74335718764062	-6356667.099533516	-2.629240209647477	1.5939630188551785	-0.002103384164879126
STRELA 3	2024-07-01T07:46:27.006+05:30	90.0	-15.89239200363442	-6356348.2016655775	0.6089041351682245	0.7981464433370319	-7.046487741634964
YAOGAN 9C	2024-07-01T08:28:27.006+05:30	-90.0	24.578276643454796	-6352063.942769864	1.51583956425315	5.48795445359701	4.831190017548459
UK-DMC 2	2024-07-01T08:33:27.006+05:30	-90.0	-21.05700146482624	-6351356.2788927145	4.692942594245943	-3.4980100497661177	4.720256464984566
SPIRALE A	2024-07-01T08:21:27.006+05:30	90.0	-5.333996803932765	-6356166.728912739	-1.9607004973520026	3.8771240306942776	-0.07661396490784732
GLOBALSTAR M075	2024-07-01T07:51:27.006+05:30	-90.0	-7.80695088946524	-6356323.8852481125	0.29761760772056023	4.4102752821474525	-5.624616587999347
YAOGAN 7	2024-07-01T07:59:27.006+05:30	-90.0	60.68270909439277	-6356141.611634444	1.2453375477526685	0.03584738942349375	7.410544535639067
TANDEM-X	2024-07-01T07:38:27.006+05:30	90.0	11.07097527323714	-6356235.880634454	0.7551581592645695	-0.8592810499113627	-7.52408360768535
COSMOS 2428	2024-07-01T08:31:27.006+05:30	-88.82658268641825	-28.091928728853244	-6283713.78369642	3.9727624386772975	6.255273995268547	0.19879289593603658
SJ-12	2024-07-01T07:36:27.006+05:30	-90.0	-18.221358109693877	-6350534.71249843	-6.845278113689348	-0.15352174621942474	-3.2110117482092306
SWISSCUBE	2024-07-01T08:20:27.006+05:30	90.0	61.14355763740787	-6352516.19052872	-0.9182953042679198	-4.538747574761246	5.905042286750924
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:38:27.006+05:30	-90.0	-25.127358062494164	-6354622.2439641915	-2.4498726826406623	-0.16005373690863595	-7.0111502068555085
GLOBALSTAR M073	2024-07-01T08:34:27.006+05:30	-90.0	66.37955773510092	-6354051.900467533	-3.5509913460803118	3.589656293094404	5.064228829771109
COSMOS 2432 [GLONASS-M]	2024-07-01T08:05:27.006+05:30	-90.0	-29.726663099112674	-6347693.926678351	1.9535464786846424	0.8701576125902027	3.3277122785733235
SAUDICOMSAT 4	2024-07-01T07:55:27.006+05:30	88.90175502711314	25.383948181088066	-6343467.538888447	5.217431012891504	-5.363111263152529	-0.3265924916797951
STRELA 3	2024-07-01T08:03:27.006+05:30	-90.0	-6.684824874749087	-6350784.179514551	-5.06685264491849	2.0310391218890573	-4.553353862340932
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:42:27.006+05:30	-90.0	-27.734097084128166	-6353021.269866169	-3.9442892807515886	0.5804558697041431	-6.262692800813688
YAOGAN 10	2024-07-01T08:13:27.006+05:30	-90.0	20.28083036916169	-6356438.027370664	0.055229336960886555	-1.0950185914487065	-7.467369115339253
SJ-12	2024-07-01T07:38:27.006+05:30	-88.99224523691363	-25.00473187368297	-6267895.120088023	-7.203940613937335	-0.014965092582772248	-2.3004311296448052
SJ-11-02	2024-07-01T07:48:27.006+05:30	90.0	44.07534796147489	-6350825.865934952	-2.959685773244379	-5.682957048342601	3.9286477234833423
APRIZESAT 4	2024-07-01T07:54:27.006+05:30	90.0	51.48977835151246	-6356631.370155162	0.956010877926505	-0.5469168370526989	-7.482500392396854
GLOBALSTAR M074	2024-07-01T09:01:27.006+05:30	-90.0	-13.704183852536056	-6351843.952337451	-1.3235527016549715	6.152413101068946	-3.3886207015415306
HAIYANG-2A	2024-07-01T08:57:27.006+05:30	90.0	10.811939420398542	-6353685.532756933	3.2275091443158237	-0.7202629267017124	-6.583570145060034
COSMOS 2451	2024-07-01T09:08:27.006+05:30	90.0	-18.405872645274496	-6349726.853018156	6.410207150866313	0.03008383977699206	-3.0757300345827208
YOUTHSAT	2024-07-01T09:20:27.006+05:30	-90.0	-10.434561182186677	-6350776.989336378	-6.2328872686242995	-0.8196686469685254	-3.9876524712656556
SJ-12	2024-07-01T08:52:27.006+05:30	90.0	-1.0044045327354243	-6355599.97375543	1.2415243221337893	-1.0567983661598415	-7.39865004732158
COSMOS 2432 [GLONASS-M]	2024-07-01T08:59:27.006+05:30	90.0	-17.547370249603237	-6354356.7839543	0.1657704266418459	1.6454404390692159	3.5931209497083554
WORLDVIEW-1 (WV-1)	2024-07-01T08:46:27.006+05:30	-88.79427210587986	-11.788761785928049	-6339624.4995777225	4.141059433901972	-6.3093342082033885	1.0016389773243128
COSMOS 2451	2024-07-01T09:15:27.006+05:30	90.0	-10.15605496053699	-6351486.45104738	4.8285336879859555	0.4032155833280099	-5.202997804764147
ZHEDA PIXING 1B	2024-07-01T09:14:27.006+05:30	88.99855274025701	69.25254495073796	-6344745.742471011	6.608404921821417	-3.6836807952115396	0.1431946960778048
SJ-12	2024-07-01T08:36:27.006+05:30	89.38571079829612	17.784779571532553	-6161820.1746536065	7.101975334909609	-0.6403966848119027	-2.5845015879633615
PROBA-2	2024-07-01T09:17:27.006+05:30	-88.60901331476246	40.00021757862813	-6325502.737067592	7.29839875390582	0.6016842422829218	1.5742064104601707
SBSS (USA 216)	2024-07-01T08:53:27.006+05:30	90.0	34.57360480537241	-6352271.124591979	-3.158478182870026	-3.8161977777061526	5.696314561205843
ITUPSAT1	2024-07-01T08:49:27.006+05:30	90.0	64.9915330562006	-6354227.820595938	-0.041098831519900306	-2.8998153520445826	6.922130206846557
YOUTHSAT	2024-07-01T09:22:27.006+05:30	-90.0	-14.515981875246766	-6350345.81672838	-6.687985114840473	-0.7207142980209309	-3.18932467923783
ITUPSAT1	2024-07-01T08:47:27.006+05:30	90.0	66.17641130518474	-6355076.685597311	0.33533762226074454	-2.070134735626034	7.206471811634922
STRELA 3	2024-07-01T09:30:27.006+05:30	90.0	-21.966440431244454	-6351671.815745758	4.654299773923441	-0.5598120560553163	-5.355348189117081
SEEDS II (CO-66)	2024-07-01T10:22:27.006+05:30	89.0879493353893	-5.2588716149826515	-6250052.748875229	6.259364426513519	-3.533431785444651	-2.40055523407309
