name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GENESIS 2	2024-07-01T10:16:27.006+05:30	90.0	-30.610494679704114	-6353025.358415284	5.104558342235495	1.5648461429228	-5.507782040280772
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T09:49:27.006+05:30	90.0	30.35257189585537	-6352439.045425104	4.5337340853438945	1.0177488995324313	-5.8400993037171425
INTELSAT 25 (IS-25)	2024-07-01T09:47:27.006+05:30	-90.0	-19.558535094774697	-6356155.0808906555	1.0285732848232987	2.8954303304298485	-0.010477285154605028
YAOGAN 3	2024-07-01T09:41:27.006+05:30	-88.63856472004134	-5.848837603154916	-6329874.307165771	-6.367217770169937	-3.761006650098564	-1.4508060745903437
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:45:27.006+05:30	-90.0	-12.90862527792863	-6353004.285382691	-4.189381191693067	-0.29253766278593235	-6.299312315995153
YAOGAN 10	2024-07-01T09:57:27.006+05:30	-90.0	16.524813067073374	-6353513.109558294	-2.9636773520937543	-2.1084749633705173	-6.607546997665074
AMC-21	2024-07-01T10:13:27.006+05:30	-90.0	-21.61105908939058	-6356023.130231362	1.1319226419032453	2.858045576956953	-0.02177547433329494
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T09:54:27.006+05:30	90.0	26.817275844423307	-6354371.738897538	2.7370905456432495	0.04479175997152625	-6.939289546095619
INTELSAT 11 (IS-11)	2024-07-01T10:25:27.006+05:30	-90.0	-29.29117618396996	-6355640.2609873	1.5026006990995724	2.6799999902849185	-0.03944937532843068
QUETZSAT 1	2024-07-01T11:29:27.006+05:30	90.0	-23.850639949887928	-6356368.748836275	1.2424589700516269	2.81110677025007	0.024315360110903492
JUGNU	2024-07-01T10:38:27.006+05:30	90.0	-19.63279399907155	-6356600.262656633	2.2818184612131156	6.60461683186567	2.533759810040613
TIANHUI 1	2024-07-01T11:07:27.006+05:30	90.0	63.96029689445114	-6351327.692211089	-1.1080501396040514	-6.069892384035246	4.501914832573436
HISPASAT 30W-5	2024-07-01T11:29:27.006+05:30	-90.0	10.6067658771757	-6356336.011488869	-0.5667149962085285	3.019622799347608	-0.014199022075942718
GLOBALSTAR M066	2024-07-01T11:29:27.006+05:30	90.0	13.720598550015625	-6352145.064911934	-3.9534477548080234	4.6644501516017405	3.7178488075618525
CIEL-2	2024-07-01T10:56:27.006+05:30	-90.0	-9.019349026621034	-6356115.497937795	0.48159799635151285	3.036273324004972	-0.010456321761358859
SBSS (USA 216)	2024-07-01T10:38:27.006+05:30	89.43669841516142	21.16963221395286	-6133643.493493788	-5.073035491474512	-4.938576912260152	2.6197308526983214
SBSS (USA 216)	2024-07-01T10:37:27.006+05:30	90.0	24.342398415340828	-6350439.3788369335	-4.892635239885676	-4.862498969131987	3.0669899210547267
DIRECTV 11	2024-07-01T11:18:27.006+05:30	-90.0	-18.18913465905387	-6356676.553259439	0.9596681236322687	2.920758027505276	0.009760618296727938
INTELSAT 14 (IS-14)	2024-07-01T11:20:27.006+05:30	-90.0	-17.21358836315137	-6356214.765290938	0.9092299289083768	2.9353020293149057	-0.01610806489493886
GALAXY 19 (G-19)	2024-07-01T10:59:27.006+05:30	-90.0	-23.837303517755924	-6356391.315835234	1.242099693465564	2.8113557961982645	-0.028204313670089853
NOAA 19	2024-07-01T10:49:27.006+05:30	-88.80412966546896	-11.683695333608233	-6342063.44108656	-3.62995261468589	-6.464310964214746	-0.38041074236116157
FM-5	2024-07-01T11:03:27.006+05:30	90.0	-26.4481271747422	-6356553.4626222905	1.369258683190196	2.752535484190542	-0.01168422235961435
HUANJING 1A (HJ-1A)	2024-07-01T11:17:27.006+05:30	90.0	10.439237422285801	-6356229.832334856	0.7286646489662105	-0.8861863491947679	-7.440948771892799
COSMOS 2432 [GLONASS-M]	2024-07-01T11:35:27.006+05:30	82.33396852210663	67.716131186358	-6321220.716910163	-3.704567403601914	1.375110027728601	0.06180314741301151
COSMOS 2467	2024-07-01T10:56:27.006+05:30	90.0	-27.860309761195566	-6355964.440191948	1.0680048365689685	0.49629000993923383	-7.019075230219168
SRMSAT	2024-07-01T10:59:27.006+05:30	-90.0	24.70453421209792	-6354885.545819268	-2.612344197175152	6.755346828731513	1.659081686104898
DIRECTV 10	2024-07-01T10:50:27.006+05:30	90.0	-23.383689436200697	-6356642.086287893	1.220177981125007	2.8220142449824475	0.024439279207250034
XM-5	2024-07-01T11:09:27.006+05:30	-90.0	-13.7248202227527	-6356328.466237028	0.7293137859840148	2.987194791527441	-0.023053769582415257
TERRESTAR-1	2024-07-01T10:51:27.006+05:30	-90.0	-18.446560006095616	-6353762.418241225	0.9785984725329183	2.912492430726052	0.09406537890244344
TERRESTAR-1	2024-07-01T11:57:27.006+05:30	-90.0	-1.8872234922349214	-6354253.433111846	0.10994837808739667	3.0682194463359607	0.15222672180917346
DIRECTV 12	2024-07-01T12:23:27.006+05:30	-90.0	-0.578231142656042	-6356175.859697211	0.030912817167578016	3.07446065851855	0.0049198559137236695
INTELSAT 18 (IS-18)	2024-07-01T12:23:27.006+05:30	-90.0	-14.024428381705828	-6356322.298708151	0.7448790780839347	2.9835849431368953	-0.0230017227562219
HUANJING 1A (HJ-1A)	2024-07-01T11:40:27.006+05:30	-88.67838082190477	-28.65343323556705	-6335521.314436339	-7.2934821199042705	-1.4361857387446488	-1.2181702882157466
WGS F3 (USA 211)	2024-07-01T12:20:27.006+05:30	-90.0	-5.286896960538648	-6356004.5649726065	0.2832325050180495	3.0604522768426365	-0.0020303436144253175
INTELSAT 16 (IS-16)	2024-07-01T12:22:27.006+05:30	-90.0	-12.320624993095384	-6356170.453132394	0.6556951731881303	3.002831707843935	-0.007960510053933131
SHIYAN 3 (SY-3)	2024-07-01T11:38:27.006+05:30	-89.87390322776746	3.83440036140033	-5074798.049946569	-6.106414032286419	-3.1842626599581694	-2.8022776734108326
GALAXY 17 (G-17)	2024-07-01T12:14:27.006+05:30	-90.0	-10.474221426876653	-6355922.678273048	0.5587767938681025	3.022323361930738	-0.009476887577550145
ECHOSTAR 11	2024-07-01T11:54:27.006+05:30	90.0	-3.7194669858177933	-6356234.6015874045	0.19898721562186167	3.067562107319595	0.0087258751866131
WGS F3 (USA 211)	2024-07-01T12:09:27.006+05:30	-90.0	-8.041844096009115	-6356006.776236931	0.42996724707580747	3.0433073982414585	-0.004646018086330317
CARTOSAT-2A	2024-07-01T11:57:27.006+05:30	-90.0	60.058952687609775	-6354577.016986166	-0.21131045077888738	-2.5528978063953023	-7.092190643454402
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T12:01:27.006+05:30	-90.0	-2.215805819907339	-6354223.571232498	-2.7696618266454585	-1.0060218082112284	-6.976059499460044
JUGNU	2024-07-01T12:18:27.006+05:30	-90.0	-25.64516608398706	-6356648.612171786	3.040937949248196	6.288028664878798	2.5362851439667136
YAOGAN 9C	2024-07-01T12:04:27.006+05:30	-90.0	29.0205764405791	-6352656.42467172	0.9324254576679673	5.16582418758942	5.358041062937037
STRELA 3	2024-07-01T11:39:27.006+05:30	90.0	-15.677721957393564	-6356675.195992097	0.32366007649063633	0.8783812059425978	-7.055624274067714
CUTE-1.7+APD II (CO-65)	2024-07-01T12:28:27.006+05:30	90.0	-23.19156873117899	-6351407.506234634	4.59921825030544	-3.6948145238187693	-4.734626470811381
UK-DMC 2	2024-07-01T12:03:27.006+05:30	90.0	-30.553165782544255	-6356497.440536189	-0.7557644114919846	-0.7317921564503599	7.455748405791997
SES-2	2024-07-01T12:12:27.006+05:30	90.0	-9.83652115158274	-6356305.372620222	0.5247248187624591	3.0284869707964788	0.016353724711725713
XM-5	2024-07-01T11:44:27.006+05:30	-90.0	-4.948271153413174	-6356285.19090842	0.2650364307838373	3.06352741167748	-0.0180675453082634
SJ-11-02	2024-07-01T12:21:27.006+05:30	-90.0	61.29003445379602	-6353863.080308177	2.5109593536305534	2.080287609880244	6.771432659087484
ECHOSTAR 11	2024-07-01T12:32:27.006+05:30	90.0	5.80342595949339	-6356221.909587425	-0.3113122761885716	3.0582808643687787	0.0023607200735976572
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T12:04:27.006+05:30	90.0	22.23238114901125	-6350436.968798547	6.9638461824564315	0.146301123584274	-2.9618220870723913
INMARSAT 4-F3	2024-07-01T13:17:27.006+05:30	-90.0	11.413675529451115	-6355811.068479128	-0.6031634609749954	3.007922600014673	0.1923854016815852
INTELSAT 11 (IS-11)	2024-07-01T13:07:27.006+05:30	-90.0	11.269301320092207	-6355555.04945986	-0.6002006773847046	3.0134845624991256	0.022678296960460753
APRIZESAT 4	2024-07-01T12:49:27.006+05:30	-90.0	49.98621280032845	-6355458.057184447	-0.01641056886626398	-1.7402204338231484	-7.351260419476635
TACSAT 4	2024-07-01T13:13:27.006+05:30	-90.0	69.02423096283763	-6356704.318589657	-3.9943556123086927	-1.6717422458442737	-6.101247821866051
INTELSAT 25 (IS-25)	2024-07-01T12:35:27.006+05:30	-90.0	22.493038611801452	-6356212.399590114	-1.1758727507095497	2.838957713536004	0.021358411867934413
SPIRALE A	2024-07-01T12:57:27.006+05:30	90.0	-26.52868165629186	-6356082.1126696905	0.20665188899539033	3.2523451037012294	-0.0036927276234190805
AMAZONAS 2	2024-07-01T12:56:27.006+05:30	-90.0	-3.21595747349016	-6356472.907299241	0.1714993814939839	3.067639204396604	-0.021749510481818102
GLOBALSTAR M066	2024-07-01T13:24:27.006+05:30	90.0	16.47744931871673	-6351934.209595164	-4.2293196326195295	4.602093184397001	3.4846643590457655
GLOBALSTAR M077	2024-07-01T13:23:27.006+05:30	-90.0	22.69948087111947	-6350948.622535398	-0.644070311704742	6.873041906913838	1.847608128228817
ICO G1	2024-07-01T13:26:27.006+05:30	-90.0	11.216575533437696	-6355269.51320213	-0.5882021376243051	3.0076152374932676	0.23929064424400903
FGRST (GLAST)	2024-07-01T13:13:27.006+05:30	-90.0	46.29962658808334	-6353981.296020545	-5.047063566224888	5.559667798120707	1.1960827616429681
DIRECTV 11	2024-07-01T12:41:27.006+05:30	-90.0	2.6127011491119347	-6356729.08203493	-0.14024956678323725	3.0711974304729615	0.011088409482857723
HORIZONS-2	2024-07-01T12:54:27.006+05:30	-90.0	-3.686790216588729	-6356176.206366971	0.19731525043971135	3.067225529395641	-0.006144943873858222
SPIRALE A	2024-07-01T12:58:27.006+05:30	90.0	-26.051384532619625	-6356082.378239983	0.16105436411262722	3.2748542992750385	-0.005266418649641688
DIRECTV 12	2024-07-01T12:40:27.006+05:30	-90.0	3.683502251630102	-6356182.456094749	-0.19760781639240216	3.068266544852822	0.008030329867132745
YAOGAN 7	2024-07-01T12:43:27.006+05:30	-90.0	66.37984791971238	-6352508.377268305	3.0112549211281645	3.556160803347498	5.893064398025101
GLOBALSTAR M071	2024-07-01T13:21:27.006+05:30	90.0	-29.818424123375223	-6353141.967995073	4.548051972949893	3.123140272834052	-4.5582804190902575
SES-2	2024-07-01T13:17:27.006+05:30	90.0	6.44642514965653	-6356260.342620271	-0.34557570805308885	3.054242391844175	0.0065647439716412315
HORIZONS-2	2024-07-01T13:34:27.006+05:30	-90.0	6.332551743985006	-6356170.294316977	-0.3393425455539744	3.0548327290532655	0.0012530449573234645
INTELSAT 14 (IS-14)	2024-07-01T13:07:27.006+05:30	-90.0	9.57281575123106	-6356172.701652678	-0.511309503799439	3.0301641099209062	0.003265995487078315
DIRECTV 10	2024-07-01T12:34:27.006+05:30	90.0	2.6849555083766043	-6356506.016314237	-0.1441608776989751	3.071173399746304	0.018423982975461203
GALAXY 17 (G-17)	2024-07-01T12:54:27.006+05:30	-90.0	-0.453592938509862	-6355912.67805339	0.024422572162353932	3.0734362608158254	0.001187713948460762
XM-5	2024-07-01T13:08:27.006+05:30	-90.0	16.116038371649235	-6356227.336220063	-0.8535870327841035	2.9541647493841663	-0.00461542370262379
TERRESTAR-1	2024-07-01T14:29:27.006+05:30	-90.0	36.1528981650404	-6356073.869054874	-1.8059827685175085	2.477010266971547	0.23220755551362887
TELSTAR 11N	2024-07-01T13:56:27.006+05:30	-90.0	29.200684208006912	-6356304.635325052	-1.5000741216562834	2.682369231725794	-0.0044342845512866415
ECHOSTAR 15	2024-07-01T13:58:27.006+05:30	90.0	14.139961897948558	-6356230.713114376	-0.7513295046972982	2.9803131364874633	-0.0016566790601440103
TELSTAR 11N	2024-07-01T14:04:27.006+05:30	-90.0	31.203798674453626	-6356302.777830542	-1.5929304561898356	2.6283206868694453	-0.0032918933098718788
PROBA-2	2024-07-01T14:23:27.006+05:30	-90.0	15.216350069421114	-6351682.26493011	5.464682466094506	-0.10468579168270842	5.13257489288364
SKYTERRA 1	2024-07-01T13:40:27.006+05:30	-90.0	19.425549855332687	-6355422.915010201	-1.016050975223498	2.8964931582863542	0.16720366101693435
COSMOS 2453	2024-07-01T13:55:27.006+05:30	90.0	-8.803899571431417	-6355313.984917086	1.4189040762318055	0.7361504665073298	-6.930679813234941
TELSTAR 14R	2024-07-01T14:33:27.006+05:30	90.0	21.847492390289958	-6356242.570504587	-1.1439377866832456	2.8531750349076086	-0.011634107871227983
NSS-9	2024-07-01T13:58:27.006+05:30	90.0	17.807367529556487	-6356354.054619524	-0.941077399338835	2.9278485752741465	0.010637698352034179
ECHOSTAR 15	2024-07-01T14:07:27.006+05:30	90.0	16.39407620724092	-6356232.005548642	-0.867972111182288	2.948475495001238	-0.00315022720329928
SPIRALE A	2024-07-01T14:09:27.006+05:30	90.0	30.858490947614506	-6356437.615790324	-5.652767059882397	3.0284570301276745	-0.19578750965197547
HISPASAT 30W-5	2024-07-01T14:35:27.006+05:30	-90.0	57.16695345903113	-6356324.397615072	-2.583413087577222	1.665130508713282	0.012253138204858988
SJ-11-01	2024-07-01T13:38:27.006+05:30	-90.0	-16.559505753608352	-6350624.1249993695	-6.565969255390979	-0.20614580727896525	-3.6099420742418897
VIASAT-1	2024-07-01T13:57:27.006+05:30	-90.0	29.595661637298818	-6356546.2990848655	-1.518960007781316	2.673085705362478	-0.009580110071505622
INTELSAT 14 (IS-14)	2024-07-01T14:33:27.006+05:30	-90.0	31.10362707513826	-6356229.562798886	-1.5878190518493556	2.6311325047116987	0.018534307120727744
SPIRALE A	2024-07-01T14:17:27.006+05:30	90.0	45.61021763189877	-6356540.488697047	-6.8852396460437655	2.056983039313159	-0.23318083098965883
ICO G1	2024-07-01T13:47:27.006+05:30	-90.0	16.46395940970259	-6355576.826372233	-0.8620993051917669	2.9401339326363516	0.24819509970548723
STAR ONE C2	2024-07-01T14:04:27.006+05:30	90.0	13.549825480031997	-6356714.267779455	-0.720467496474744	2.9876750597305706	0.004701846961508263
GALAXY 19 (G-19)	2024-07-01T14:13:27.006+05:30	-90.0	24.762970739773042	-6356223.197020938	-1.2880165953782559	2.790941234996231	0.0010878600569955029
DIRECTV 12	2024-07-01T14:06:27.006+05:30	-90.0	25.242965902247697	-6356262.747667561	-1.3111324165430511	2.7810489908030323	0.022741998352119795
HORIZONS-2	2024-07-01T13:42:27.006+05:30	-90.0	8.33646489321527	-6356171.246382405	-0.4459569025047646	3.041109853039731	0.002735435240794763
APRIZESAT 4	2024-07-01T14:12:27.006+05:30	90.0	59.124256858097326	-6352098.088792289	3.8149288181971985	3.5226657775149532	-5.5222879247482535
STAR ONE C2	2024-07-01T14:11:27.006+05:30	90.0	15.302651610226363	-6356712.314996819	-0.8115418666344354	2.964246682034603	0.004614989892172605
TELSTAR 14R	2024-07-01T14:24:27.006+05:30	90.0	19.592782581147265	-6356236.689884847	-1.0308165485495406	2.895965422441494	-0.010163500742652497
STARS (KUKAI)	2024-07-01T15:26:27.006+05:30	88.95390234422693	-4.81098242950071	-6344098.010317695	1.019638856240491	-7.478797072590975	-0.23371381462679874
HISPASAT 30W-5	2024-07-01T14:48:27.006+05:30	-90.0	60.42257943421309	-6356334.634441188	-2.6738805358349977	1.5157817186445948	0.014003756300819672
COSMOS 2437	2024-07-01T15:29:27.006+05:30	-90.0	69.32163875891798	-6349957.332100876	0.3799886230590607	6.158075509258473	3.4975693746486205
FGRST (GLAST)	2024-07-01T14:51:27.006+05:30	-90.0	58.81267112530551	-6354275.474338673	-5.919734996576263	4.4094786166656235	1.8198720854149435
COSMOS 2460 [GLONASS-M]	2024-07-01T15:24:27.006+05:30	81.79174183605323	38.96732540633657	-6317117.30641107	-3.450816271388728	1.7486026014313603	0.8177445106476178
SES-3	2024-07-01T15:17:27.006+05:30	90.0	43.482519245285935	-6356306.547088563	-2.115928475288915	2.2302145105930506	-0.014044364806057226
INTELSAT 25 (IS-25)	2024-07-01T14:38:27.006+05:30	-90.0	53.28466467385771	-6356438.645322933	-2.4637956848833236	1.8367237044479259	0.03848529773828232
UK-DMC 2	2024-07-01T15:03:27.006+05:30	-90.0	-19.092147531387468	-6351012.052937911	5.0626417160972	-3.605495810103276	4.230548975472016
HUANJING 1A (HJ-1A)	2024-07-01T14:55:27.006+05:30	-88.70112901344261	-30.529926750548867	-6336995.534761584	-7.305453927087117	-1.4440187032996292	-1.135660628786532
COSMO-SKYMED 4	2024-07-01T15:33:27.006+05:30	-90.0	9.410482955716336	-6354513.054961311	2.5265977407904963	-0.6879496821972952	7.07294102709012
QUETZSAT 1	2024-07-01T15:18:27.006+05:30	90.0	33.512585526776114	-6356264.3341878615	-1.6976297841281922	2.562640932772528	-0.010430147927158115
SBSS (USA 216)	2024-07-01T15:24:27.006+05:30	90.0	32.427719042011226	-6351504.602996533	-3.8414072043946965	-4.29860611036184	4.873850099369767
FM-5	2024-07-01T14:52:27.006+05:30	-90.0	30.938562770977203	-6356724.326822956	-1.5806608963333828	2.636870679648975	-0.018514606228775203
DIRECTV 12	2024-07-01T15:32:27.006+05:30	-90.0	46.802109260668736	-6356411.579227264	-2.241281811359156	2.104691983284044	0.03427472175994849
X-SAT	2024-07-01T15:29:27.006+05:30	-90.0	-5.587126341006203	-6350786.9611567315	-6.131004212549043	-1.3368656343765464	-4.004652941494684
TELSTAR 11N	2024-07-01T14:51:27.006+05:30	-90.0	42.972820090461234	-6356302.9903304055	-2.0956260944823586	2.2482961418020655	0.003455823393796388
SDO	2024-07-01T15:16:27.006+05:30	-72.48388008726575	48.54904036783177	-6271893.059085528	-1.8257276987023294	2.2648768895568376	0.9946150485511496
GENESIS 2	2024-07-01T14:59:27.006+05:30	90.0	-28.581786564599877	-6353425.359818947	4.672777746587202	1.7647533948192085	-5.82283602619489
GLOBALSTAR M065	2024-07-01T14:52:27.006+05:30	90.0	21.774453283223107	-6354856.584583468	-0.4360522197521686	4.716004525049654	-5.362935206426393
GALAXY 19 (G-19)	2024-07-01T14:40:27.006+05:30	-90.0	31.527878335890012	-6356228.624969798	-1.6078713625575387	2.6198286649310036	0.00562373285884215
INTELSAT 25 (IS-25)	2024-07-01T15:01:27.006+05:30	-90.0	59.04306890587377	-6356493.2465619445	-2.6357387618960306	1.5802280433994063	0.0405850374774371
INTELSAT 18 (IS-18)	2024-07-01T15:05:27.006+05:30	-90.0	26.620530105997123	-6356220.668598098	-1.3784561281135077	2.7492508287412867	0.0029926209887671897
TISAT 1	2024-07-01T15:10:27.006+05:30	90.0	55.48695632619542	-6350428.715873514	-1.53085682849729	-6.827325014548863	2.912343900631691
ECHOSTAR 11	2024-07-01T15:03:27.006+05:30	90.0	43.64951028377433	-6356313.539819954	-2.122520806836169	2.224194652647459	-0.021869404743533043
SJ-11-03	2024-07-01T14:39:27.006+05:30	-90.0	-15.7577906207076	-6354525.270388434	-2.5373020650610054	-0.4022742171049258	-7.0597299157842475
SBSS (USA 216)	2024-07-01T16:33:27.006+05:30	-90.0	52.647080369029254	-6351066.662157541	5.0145391764049405	3.649987146047775	4.279273622142154
GLOBALSTAR M089	2024-07-01T16:33:27.006+05:30	90.0	-27.435035118316687	-6354198.722027485	3.7331589150175057	3.3156118232983296	-5.125957652988973
GOES 14	2024-07-01T15:45:27.006+05:30	90.0	53.6469938016437	-6356651.944098613	-2.4775212097186663	1.8217402314019422	-0.015518935882847983
FM-5	2024-07-01T16:26:27.006+05:30	-90.0	54.49547724166872	-6356625.083360238	-2.5028400310454733	1.7854017664620332	-0.016157102295938322
RESOURCESAT-2	2024-07-01T16:25:27.006+05:30	-90.0	69.63684136017895	-6356627.388151608	1.0036726048303775	-0.4982427367762689	-7.355890791510326
SJ-11-03	2024-07-01T16:00:27.006+05:30	90.0	-5.140812215912104	-6351747.951354759	5.088958099427637	-1.9151780728663985	-5.19590347672818
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T16:32:27.006+05:30	90.0	30.70911710148921	-6352407.351759311	4.557545417208689	1.0569707071885193	-5.814448268742089
ICO G1	2024-07-01T16:05:27.006+05:30	90.0	50.923813435810615	-6355787.660272132	-2.3825499951195677	1.9263099805552808	0.25298295376628793
JUGNU	2024-07-01T15:43:27.006+05:30	90.0	-21.050166061508325	-6356606.32273669	2.4462199468718455	6.5447451859774315	2.53394516992333
EUTELSAT 48D	2024-07-01T15:44:27.006+05:30	-89.03528587087608	-30.09598787402852	-3873072.1569006536	1.529242966320058	2.647679431490001	-0.06972061089725182
SJ-11-03	2024-07-01T16:13:27.006+05:30	-90.0	-13.337505274327446	-6356522.119091283	-0.4603821071847758	-0.941555506581123	-7.443558470118316
YAOGAN 9C	2024-07-01T15:49:27.006+05:30	90.0	48.84065861543139	-6356695.598650491	-2.6726756670911214	2.136367193068657	6.822486945429488
OCEANSAT-2	2024-07-01T16:15:27.006+05:30	90.0	66.10252896390487	-6350507.701797739	4.4036187059802065	4.746216942393041	-3.6145209440649477
QUETZSAT 1	2024-07-01T15:58:27.006+05:30	90.0	43.5343918974379	-6356296.664295686	-2.117737826641944	2.2281904069793903	-0.016461218071349898
ECHOSTAR 11	2024-07-01T16:23:27.006+05:30	90.0	63.70406854726497	-6356442.964710752	-2.756740144746653	1.3615378556207232	-0.03151984529754957
SDO	2024-07-01T15:50:27.006+05:30	-73.79212403722521	57.17482668202817	-6258683.59141673	-2.0762573084130245	1.9333842501056537	1.1845631226722604
COSMO-SKYMED 4	2024-07-01T15:48:27.006+05:30	90.0	0.8848554870486477	-6352605.284122192	-4.396358020202202	-1.353950764593296	5.984682640409748
GALAXY 17 (G-17)	2024-07-01T16:12:27.006+05:30	-90.0	49.14628765578079	-6356220.505923779	-2.3246851390424883	2.0104075042796867	0.047378149389453166
HORIZONS-2	2024-07-01T16:31:27.006+05:30	-90.0	50.67258802817738	-6356348.009401578	-2.377983675952455	1.9477961892210596	0.030548775140794262
VIASAT-1	2024-07-01T15:51:27.006+05:30	-90.0	58.175017183949976	-6356508.552055906	-2.6129353102845645	1.620869950707773	-0.001228566506482274
ECHOSTAR 11	2024-07-01T15:57:27.006+05:30	90.0	57.18604147317102	-6356395.909187365	-2.584297692085256	1.6656482525907805	-0.028753863885780856
SES-3	2024-07-01T16:09:27.006+05:30	90.0	56.51549481976359	-6356361.448076758	-2.564493395653808	1.6956536565344582	-0.021013707662362793
TIANLIAN 1-02	2024-07-01T16:58:27.006+05:30	-90.0	3.1048339932695126	-6354471.759908055	-0.1884101151731727	3.0728512943346282	0.07789166919795781
NAVSTAR 64 (USA 206)	2024-07-01T16:47:27.006+05:30	90.0	69.59186974976896	-6347960.444155894	-2.544940804390969	-0.17794566268057666	2.9348165499433794
DIRECTV 10	2024-07-01T16:37:27.006+05:30	90.0	63.5990147673563	-6356411.705353622	-2.7539997710102524	1.3671314224825428	-0.006735456602565519
YUBILEINY (RS-30)	2024-07-01T16:56:27.006+05:30	-90.0	69.28511004141161	-6350245.282054835	0.4793443402849608	5.900840261442914	3.914196564011917
ITUPSAT1	2024-07-01T17:10:27.006+05:30	90.0	60.06487107517711	-6351762.829449058	-1.2251141805678119	-5.265321467373523	5.202653420436542
AAUSAT-II	2024-07-01T16:41:27.006+05:30	90.0	-15.872106703946702	-6354934.161363029	1.6381459583357043	-1.5441397078754888	-7.265183978026296
TIANLIAN 1-02	2024-07-01T17:29:27.006+05:30	-90.0	10.918347587916386	-6354637.2578099575	-0.6033769047312362	3.021811614102313	0.09981975068608301
RADARSAT-2	2024-07-01T16:39:27.006+05:30	-90.0	-8.180136571277854	-6350304.194109724	-6.58728224611652	-1.6111153404455039	-3.072844733663691
TACSAT 4	2024-07-01T16:57:27.006+05:30	90.0	55.24350966691834	-6351940.031512072	-2.598222079085736	1.0131096478169774	-5.447163149504013
TELSTAR 14R	2024-07-01T16:56:27.006+05:30	90.0	57.671941417354326	-6356432.410160915	-2.5974019821302683	1.6439071068398001	-0.031182623676160752
HUANJING 1A (HJ-1A)	2024-07-01T17:31:27.006+05:30	90.0	24.171018115774775	-6350611.86505825	6.633616551589581	0.7074726716886514	-3.4912878194965575
STAR ONE C2	2024-07-01T16:49:27.006+05:30	90.0	54.871913463140515	-6356681.17162836	-2.5144103284752948	1.7680158957076146	0.001706630993974319
WGS F3 (USA 211)	2024-07-01T16:39:27.006+05:30	-90.0	59.57362398331407	-6356409.392207426	-2.64983435023721	1.5565779404683588	0.048463458966078385
GLOBALSTAR M076	2024-07-01T17:13:27.006+05:30	-90.0	-28.990164077939838	-6353054.6606015535	0.3040687451115637	5.546397794865545	-4.501140132815881
AISSAT 1	2024-07-01T17:34:27.006+05:30	90.0	42.38051691227336	-6353774.945462399	-1.5489808846524045	-3.030297964503088	6.747020318668136
GENESIS 2	2024-07-01T16:44:27.006+05:30	-90.0	-8.95712894416195	-6355679.666361226	-0.5286511151136566	3.4649592189130574	-6.816620543653386
