name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T09:34:27.006+05:30	-90.0	55.529512829721625	-6352491.487479565	2.4462687413247313	3.5106169021056095	6.001263654469294
GALAXY 23 (G-23)	2024-07-01T10:17:27.006+05:30	-90.0	-21.771516274486284	-6355839.502342876	1.139895776479601	2.8549132722053483	-0.02457283402980041
LUSAT (LO-19)	2024-07-01T10:23:27.006+05:30	90.0	-5.076066466831616	-6355469.229384276	1.2266436587985265	-1.2813575219292348	-7.257822207989903
THEMIS A	2024-07-01T10:25:27.006+05:30	21.884759958287653	26.759743629413954	-6311632.681213217	0.812875506131286	1.7103838713396615	0.07208428725211773
LAGEOS 2	2024-07-01T09:46:27.006+05:30	90.0	51.791328465702705	-6347860.825986742	-5.112170224260959	1.5127246779317503	1.8700010730330043
LATINSAT A	2024-07-01T10:27:27.006+05:30	-90.0	18.000485596043944	-6356130.534402711	-0.456549472804499	3.2661380981862345	6.7718288243368026
SORCE	2024-07-01T09:51:27.006+05:30	-90.0	-17.1191514550821	-6354725.048678017	3.0508598114938175	5.4138663187270595	4.344707781963447
CLUSTER II-FM8 (TANGO)	2024-07-01T10:07:27.006+05:30	9.048447402241429	-8.564011176849208	-6278005.382286184	0.892293118011045	-0.9993719364836998	0.8451121476175746
NAVSTAR 44 (USA 135)	2024-07-01T09:56:27.006+05:30	90.0	7.9595337414809615	-6350227.767896682	0.4079363893873927	2.2851145913922277	-3.0015642478352293
THEMIS D	2024-07-01T10:19:27.006+05:30	12.324729460282214	31.440311525821894	-6310626.340823683	0.5985280969513695	1.6923862805447285	0.0034641934467059517
SCD 2	2024-07-01T09:58:27.006+05:30	-90.0	8.440365243031705	-6355487.89434918	-1.5096222040196274	6.7462076044501185	-2.874349962609429
ODIN	2024-07-01T10:19:27.006+05:30	90.0	26.356394680970208	-6351780.376517261	5.480390508710846	1.1105742007405404	-5.16408654269353
AQUA	2024-07-01T09:52:27.006+05:30	89.21582022591014	-25.982678412556577	-6213536.646661376	4.453630144000951	-5.514892935901398	-2.4753290916088306
ORBCOMM FM06	2024-07-01T09:43:27.006+05:30	90.0	67.58646310136683	-6356539.920925498	-4.826011685878893	2.1664480658352425	-5.286627551260629
THEMIS D	2024-07-01T10:04:27.006+05:30	12.960775192047537	30.55033113621611	-6311872.594912084	0.66789351201483	1.7340262045637467	0.010009400533252515
SHIYAN 1 (SY-1)	2024-07-01T09:40:27.006+05:30	-90.0	28.793698616781025	-6354327.750643247	-1.7579956927324736	-2.249541909988758	-7.02566575246803
CUTE-1 (CO-55)	2024-07-01T10:01:27.006+05:30	-90.0	4.9015323895885485	-6353040.572939994	-3.639693167734589	-1.6263097552959462	-6.278338871020648
ARIRANG-2 (KOMPSAT-2)	2024-07-01T09:44:27.006+05:30	-90.0	36.14536259477354	-6353301.546232109	3.6141783048174005	1.17886167622638	6.463251224455284
AMC-11 (GE-11)	2024-07-01T11:28:27.006+05:30	90.0	-9.990008421942512	-6356331.350071162	0.5332691840402269	3.027644746750332	0.01791231912721809
MOZHAYETS 4 (RS-22)	2024-07-01T11:04:27.006+05:30	-89.85297772531253	-1.608361660738932	-5299410.469246307	6.343853048024301	-2.8721507127307184	2.817734463088815
STARLETTE	2024-07-01T11:09:27.006+05:30	90.0	54.81683884976376	-6355906.783066029	-4.163975335899492	2.255690297061465	5.4840074046236635
THEMIS E	2024-07-01T10:48:27.006+05:30	15.12035681744946	38.08262281205076	-6303217.565311279	0.1703418298410044	1.4339502209281685	0.028242167793937255
USA 170	2024-07-01T11:34:27.006+05:30	-86.60387005193772	-9.600195043447638	-5693987.068456965	0.5400234462177996	3.017218456448497	0.2083735899069315
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T11:34:27.006+05:30	-88.79277633311804	-17.129179158747156	-6340255.739095946	-6.373215391550947	-3.969894300355649	-0.905685472709141
AMC-6 (GE-6)	2024-07-01T10:39:27.006+05:30	90.0	-9.919108390483984	-6356300.385046064	0.5292133360574625	3.0285727169521857	0.016021706376796688
TERRA	2024-07-01T11:13:27.006+05:30	-88.74246411800956	40.86959893085198	-6301423.1360481465	-2.517635381009994	-6.763910603296299	-2.0221703928490693
AJISAI (EGS)	2024-07-01T10:56:27.006+05:30	90.0	-12.530645827230748	-6353715.188284275	3.0128535046332545	4.420107695743443	-4.715193397799974
COSMOS 2400	2024-07-01T10:58:27.006+05:30	-88.7110392808905	5.360927258450372	-6342488.036378296	3.6186822308614692	6.079238770574097	0.6737197719672483
XM-4 (BLUES)	2024-07-01T10:57:27.006+05:30	-90.0	-15.455205912758263	-6356116.378308088	0.8188658879139448	2.962470855738533	-0.019927847079260066
DMSP 5D-3 F17 (USA 191)	2024-07-01T10:52:27.006+05:30	-90.0	11.031840414094697	-6354564.372941085	-1.9531453265548293	-1.5881052473122979	-6.984808265979442
USA 134	2024-07-01T11:08:27.006+05:30	-87.17997292502136	-14.6581286684235	-5550652.782825613	0.8318267009678719	2.921632133662572	0.4720828113452222
WILDBLUE-1	2024-07-01T10:54:27.006+05:30	-90.0	-18.288556703213445	-6356121.758753499	0.9642853232694799	2.9191644854625896	-0.018182611868896633
ANIK F2	2024-07-01T11:11:27.006+05:30	-90.0	-13.827666351160877	-6355732.30021804	0.733861809819643	2.9851383685153774	-0.015167116638562522
CLUSTER II-FM8 (TANGO)	2024-07-01T11:07:27.006+05:30	11.26710191382142	-10.278005000408193	-6274015.510199913	0.7562595319465012	-0.9767915782351821	0.8307013236904925
TECHSAT 1B (GO-32)	2024-07-01T10:55:27.006+05:30	88.68658726930823	20.95582628933795	-6338311.03454406	6.289393973872905	-3.8871875792452126	-0.8925634487725119
SWAS	2024-07-01T10:56:27.006+05:30	90.0	50.67072299366989	-6351017.8646552395	-0.4284845135057484	6.763171688579251	-3.3837427425356235
ANIK F3	2024-07-01T11:13:27.006+05:30	90.0	-11.10976296707105	-6356380.824583108	0.5922506774984242	3.016847658948913	-0.01627058124712388
DIRECTV 8	2024-07-01T11:34:27.006+05:30	-90.0	-4.123851471857921	-6356198.160817917	0.22077092187278366	3.0661414518607626	-0.010376247632246505
CALSPHERE 1	2024-07-01T11:04:27.006+05:30	-89.48894120063244	58.44014923216634	-6348530.770093511	4.175268366028995	6.0488771254841085	0.46332714902769195
USA 149 (DSP 20)	2024-07-01T11:12:27.006+05:30	-89.41561625321754	-15.853331426431009	-2298163.8746401966	0.8906345065895828	2.889819851054734	0.5629158864688178
NAVSTAR 48 (USA 151)	2024-07-01T10:46:27.006+05:30	80.7565546492044	-23.29571947901939	-6302981.139654413	1.6514755121712508	3.4472484972685558	-0.07580034917204843
USA 115 (MILSTAR-1 2)	2024-07-01T10:47:27.006+05:30	-90.0	-16.27852316378845	-6352373.082482943	0.9077497555622479	2.861831464262074	0.6606479493654513
NOAA 15	2024-07-01T10:55:27.006+05:30	-90.0	16.72504216200238	-6350647.0416492	-5.205061443305197	-3.7724323530776167	-3.7561734010106242
COSMOS 2414	2024-07-01T11:02:27.006+05:30	90.0	40.30317199508115	-6352785.01092701	2.321129648893262	3.3869855678419905	-6.1524102320665035
ANIK F3	2024-07-01T11:09:27.006+05:30	90.0	-12.112449472742307	-6356376.977930389	0.6449578370971972	3.0060177883195776	-0.0157937612100678
NAVSTAR 57 (USA 183)	2024-07-01T11:24:27.006+05:30	81.23688274636352	0.2104206469209389	-6288348.607736377	-1.286040831127429	3.4482620556643884	1.0676612758016093
INTELSAT 9 (IS-9)	2024-07-01T11:27:27.006+05:30	-85.94937489071962	-21.129985028460187	-5808764.037316997	1.122434655840615	2.858716820472021	0.10720653048344031
DIRECTV 5 (TEMPO 1)	2024-07-01T11:07:27.006+05:30	-90.0	-15.149197432819497	-6354557.590894737	0.8021546059539406	2.9671014117541534	-0.0244561410772037
LANDSAT 7	2024-07-01T10:46:27.006+05:30	-90.0	20.662020779023486	-6351323.437415143	-4.68831201140944	-3.4915310641540453	-4.698937943074905
INTELSAT 9 (IS-9)	2024-07-01T11:30:27.006+05:30	-85.98838251857856	-20.370997716253473	-5802988.255792238	1.085177997199504	2.872832461273345	0.11320730884325489
ECHOSTAR 10	2024-07-01T10:52:27.006+05:30	90.0	-18.982773488881648	-6356321.559394881	0.9996447294334613	2.9072749786434846	0.019711038856701623
USA 167	2024-07-01T11:10:27.006+05:30	-87.5173003487647	-5.4077277963249974	-5435327.502937188	0.3280292103754486	3.043342742288154	0.29039349695943806
TDRS 3	2024-07-01T11:34:27.006+05:30	90.0	-13.66262204336165	-6356645.507212989	0.7110022855931301	2.9170281612470097	0.7026248287429222
OMNI-M1	2024-07-01T11:25:27.006+05:30	-90.0	21.69666565283514	-6349551.240269172	-0.20501873321563172	3.9944936731908403	2.732769088464499
OPS 5712 (P/L 153)	2024-07-01T11:10:27.006+05:30	-90.0	53.849846402644005	-6351283.43332824	-5.881873189358963	-1.5702010506456618	-4.181710787889944
SURCAL 150B	2024-07-01T12:10:27.006+05:30	90.0	60.94054523428633	-6350747.100332063	-2.034327809565932	6.6539891559498	-2.903305879100891
NSS-7	2024-07-01T12:09:27.006+05:30	-90.0	51.303856806334586	-6355445.709143831	-2.371273208999967	1.9144746170298574	0.397717674326283
INTELSAT 905 (IS-905)	2024-07-01T11:49:27.006+05:30	-90.0	30.383614746146122	-6354062.597250693	-1.5426577053428554	2.652166917019034	0.1770071784526053
NAVSTAR 47 (USA 150)	2024-07-01T12:28:27.006+05:30	-83.95668460238404	4.145765105811303	-6219407.043988995	1.3703343424071992	3.2461034880753097	1.606466429457291
USA 159 (DSP 21)	2024-07-01T12:04:27.006+05:30	-89.46307364129984	-10.92448451824467	-1926334.5639167689	0.634006966251215	2.958242336541043	0.5427549309597962
WILDBLUE-1	2024-07-01T12:04:27.006+05:30	-90.0	-0.741636199938736	-6356075.873058651	0.03941555488704562	3.0741863481179705	-0.003474497043897897
USA 167	2024-07-01T12:06:27.006+05:30	-90.0	8.65253887311848	-6352166.512913816	-0.4176238231682781	3.0220685676373846	0.3829978215128531
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T11:41:27.006+05:30	-89.06257463204216	1.166634100239675	-6254275.668098986	-6.469663841682858	-3.0915086488096195	-2.3773787983344357
ITAMSAT (IO-26)	2024-07-01T11:43:27.006+05:30	-88.58865812197958	18.148194513410644	-6329649.989598576	-3.79189833498622	-6.2549409754053995	-1.3668114312295592
NSS-7	2024-07-01T11:42:27.006+05:30	-90.0	44.59254133472315	-6354812.003224736	-2.1286254160581177	2.18348243535238	0.3837405235458286
IRS-P5 (CARTOSAT-1)	2024-07-01T11:44:27.006+05:30	90.0	49.40574875440673	-6354822.431898089	2.1456123074272226	0.8941443287975158	-7.189206868251331
UOSAT 2 (UO-11)	2024-07-01T12:24:27.006+05:30	90.0	-28.54481401024797	-6356610.242267589	-0.33680176530678424	-0.9622980664104468	-7.479574665839007
AMC-6 (GE-6)	2024-07-01T11:37:27.006+05:30	90.0	4.622481033435445	-6356259.67380529	-0.2482744842616694	3.0645356760050357	0.007231700209000394
PHASE 3B (AO-10)	2024-07-01T11:43:27.006+05:30	90.0	1.9319576411966266	-6352382.120819034	2.2593557842467797	3.7473418613668827	2.284900748471117
NSS-7	2024-07-01T12:07:27.006+05:30	-90.0	50.806964756441126	-6355398.0342898285	-2.3543912240856595	1.9353634443709657	0.3968701250879471
GALAXY 23 (G-23)	2024-07-01T12:23:27.006+05:30	-90.0	9.81365928563217	-6355798.121012334	-0.5238980837475876	3.0291715195172384	0.013927249383559891
AMC-11 (GE-11)	2024-07-01T12:33:27.006+05:30	90.0	6.301315264437944	-6356279.301539782	-0.3375336945125762	3.0556863070662335	0.008583036621925066
USA 99 (MILSTAR-1 1)	2024-07-01T12:18:27.006+05:30	-82.76563518389042	-6.333292936554118	-6070613.051791569	0.45681151604917575	2.9710702338749617	0.6417057105084522
TDRS 5	2024-07-01T12:02:27.006+05:30	90.0	-1.0264545809077834	-6356746.2732853275	0.052026940908134874	2.9884451444493796	0.7546931321753865
USA 148	2024-07-01T12:13:27.006+05:30	-86.86581069719577	-12.885066351036288	-5636912.086661047	0.7326095179247749	2.965064096831697	0.3600330811782431
XM-4 (BLUES)	2024-07-01T12:29:27.006+05:30	-90.0	7.586173121193646	-6356059.986352622	-0.4057001462897344	3.0466971571470953	-2.068330918110129E-4
INTELSAT 904 (IS-904)	2024-07-01T11:51:27.006+05:30	-90.0	14.537137193820694	-6353404.972866331	-0.7615854114743779	2.9743790344754975	0.12371289343150996
LATINSAT A	2024-07-01T11:47:27.006+05:30	-90.0	-27.815572532412443	-6350830.541132309	6.1715952351126235	3.515100564571641	2.441411481456681
RADIO ROSTO (RS-15)	2024-07-01T11:38:27.006+05:30	90.0	25.097348286301123	-6355389.920268667	-2.2202827508616596	2.204732185421729	6.058367754335561
CLUSTER II-FM7 (SAMBA)	2024-07-01T11:38:27.006+05:30	8.432642875016457	-8.109149776529469	-6279068.64501992	0.9298503085583492	-1.0041347103932323	0.8482623536754919
NAVSTAR 48 (USA 151)	2024-07-01T11:44:27.006+05:30	83.17550116099372	18.879457363692506	-6239461.675181654	0.48750905080070545	3.4460277052793127	-1.5672850508977874
SINAH 1	2024-07-01T11:56:27.006+05:30	-88.63119600843886	-22.556456350334038	-6320024.823382683	4.143463595668435	-6.0114531313219315	1.7227962759268447
HELIOS 2A	2024-07-01T11:36:27.006+05:30	90.0	0.6068835963082514	-6353883.743325614	3.11573030889037	-1.1670390109449091	-6.815934154825503
GALAXY 16 (G-16)	2024-07-01T12:14:27.006+05:30	90.0	-3.9039017290791227	-6356216.1106139105	0.20908687074755258	3.066647127570728	-0.0018051552410144108
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:14:27.006+05:30	25.829027805645048	-17.831181913830843	-6259898.320373935	0.5421283819334888	-0.8929719930461611	0.5899500075399153
USA 148	2024-07-01T12:11:27.006+05:30	-86.77442811967515	-13.388690378233749	-5658604.599349445	0.7585634331323899	2.9590068325523164	0.35612086146221716
UOSAT 2 (UO-11)	2024-07-01T12:09:27.006+05:30	90.0	-17.138785416439237	-6350955.362914109	5.294551294887288	-3.5252810057442274	-4.07763953114035
GALAXY 23 (G-23)	2024-07-01T11:55:27.006+05:30	-90.0	2.7946345810301882	-6355781.950752976	-0.14990325293889356	3.0704884564191146	0.005321203519248151
GALAXY 3C (G-3C)	2024-07-01T12:06:27.006+05:30	-90.0	-8.357996080920355	-6355386.857455943	0.4471932366899415	3.041340151882894	-0.006235184475689681
TDRS 5	2024-07-01T12:04:27.006+05:30	90.0	-0.5376430321340244	-6356655.713881691	0.024965481390466487	2.988814535858002	0.7546600915873469
BEIJING 1	2024-07-01T12:40:27.006+05:30	-88.87734759417776	10.350368044108357	-6342989.200953267	4.296079384832083	-6.124463905231406	0.5069561440945518
NAVSTAR 50 (USA 156)	2024-07-01T12:54:27.006+05:30	-90.0	45.29079990931805	-6348112.42057466	-0.9832502890908712	2.3145370255699973	2.8695259623794667
EUTELSAT 113 WEST A	2024-07-01T12:33:27.006+05:30	-90.0	8.238614999002982	-6356246.450122896	-0.4404175816810915	3.0421380048769397	0.018349316407347487
NAVSTAR 54 (USA 177)	2024-07-01T12:38:27.006+05:30	81.20105651883952	9.51726711861348	-6294449.0671299845	-1.6843991178783135	3.4127137543908526	0.7900097395228887
XM-3 (RHYTHM)	2024-07-01T12:59:27.006+05:30	90.0	0.7370642463732476	-6356201.760659947	-0.03964734079680269	3.074100495243554	-0.0012471969468573771
COSMOS 2400	2024-07-01T12:55:27.006+05:30	-88.4808720947115	20.778445789314784	-6336745.17153246	3.5342032636884	6.053538220788365	1.164317019927708
DIRECTV 8	2024-07-01T12:45:27.006+05:30	-90.0	13.670986040376523	-6356181.137702369	-0.7269406520415534	2.9870005294391384	0.0024697304588888794
SPACEWAY 2	2024-07-01T12:42:27.006+05:30	-90.0	20.85941821286197	-6354446.016746216	-1.0892700429790916	2.874186711747513	0.10319622618583221
COSMOS 2401	2024-07-01T12:48:27.006+05:30	-90.0	50.83288616098583	-6352849.51203731	1.366017838460973	3.3733235831228967	6.097552828691014
NSS-7	2024-07-01T13:16:27.006+05:30	90.0	67.93863490343092	-6356427.219814781	-2.824858387850729	1.140640285136963	0.4082694491207952
ORBCOMM FM13	2024-07-01T12:58:27.006+05:30	-90.0	43.18821894505524	-6356720.247719051	-3.5988606181141587	3.864442113714866	5.283691766298962
IRS-P5 (CARTOSAT-1)	2024-07-01T13:33:27.006+05:30	-90.0	43.091386868290066	-6353428.845003671	-1.806416542045529	-3.2556741219807903	-6.566897739748825
OSCAR 7 (AO-7)	2024-07-01T13:15:27.006+05:30	-89.47418400930405	-30.771134586884855	-6053643.69935188	-6.668265310593113	-0.2697200751930677	-2.4741049394288765
TECHSAT 1B (GO-32)	2024-07-01T12:36:27.006+05:30	88.71085998327494	23.714375989583566	-6339252.651110347	6.308997006925408	-3.8733189483542074	-0.8106741264453001
NAVSTAR 55 (USA 178)	2024-07-01T12:37:27.006+05:30	-84.08286255007313	-18.85836620071764	-6218993.036433794	-0.476173226582119	3.5648441405508424	-1.5591317710571984
UFO 10 (USA 146)	2024-07-01T12:49:27.006+05:30	90.0	61.69430302552134	-6353054.382267791	-2.697046768407882	1.4069743590156665	0.43965667475646164
TDRS 6	2024-07-01T13:14:27.006+05:30	90.0	13.218869795617845	-6354723.163683839	-0.7182110769128652	2.8930434458006227	0.737224410728068
SWAS	2024-07-01T12:37:27.006+05:30	90.0	65.13165853119266	-6352302.62412941	-1.2498036232540548	5.36731971893847	-5.199178104494881
AJISAI (EGS)	2024-07-01T13:18:27.006+05:30	-90.0	47.07924756737032	-6352012.793047913	-5.923027144316296	2.046642772940479	-3.374074700128696
ORBCOMM FM13	2024-07-01T13:07:27.006+05:30	90.0	67.24743655412097	-6354075.550500654	-5.953746204523138	0.5317133009986913	4.480871938788906
INMARSAT 3-F1	2024-07-01T12:45:27.006+05:30	-90.0	23.819956489213716	-6353485.752305724	-1.1995539815472716	2.793855423742109	0.42318849925493957
RESURS-DK 1	2024-07-01T13:25:27.006+05:30	-90.0	19.172818721487463	-6354695.092172382	1.0847812097629441	3.261349507156621	6.76249502263248
OSCAR 7 (AO-7)	2024-07-01T13:02:27.006+05:30	-90.0	-8.638586686269369	-6353080.072972586	-3.450986277450823	-1.164511153144441	-6.123387266462832
NAVSTAR 57 (USA 183)	2024-07-01T12:36:27.006+05:30	80.96826354720486	58.65992244068306	-6294526.5781508135	-2.4481823607732855	2.8054102373430023	-0.8630697936202908
TIMED	2024-07-01T13:20:27.006+05:30	-90.0	65.47514433268277	-6352524.032440583	-4.154122256202374	-2.826641334168195	-5.641993501806437
USA 134	2024-07-01T13:02:27.006+05:30	-90.0	13.573105593660634	-6354729.699732845	-0.6786365012913658	2.934320033622703	0.617894820575042
USA 157 (MILSTAR-2 2)	2024-07-01T13:11:27.006+05:30	-90.0	20.208163222170523	-6356258.148287375	-1.0375577767736022	2.8370132426458423	0.5726926980526067
GALAXY 3C (G-3C)	2024-07-01T12:43:27.006+05:30	-90.0	0.9174077354414932	-6355390.890327103	-0.04842350089207505	3.0735664921243018	0.009883615225837203
DMSP 5D-3 F17 (USA 191)	2024-07-01T12:37:27.006+05:30	-90.0	9.103337761546204	-6353300.241702279	-3.2483063013187503	-1.8225234630275122	-6.422054054132581
CUTE-1 (CO-55)	2024-07-01T12:51:27.006+05:30	88.74712274213586	66.76932730002024	-6340404.544282788	7.315765934572921	1.2145855305114284	-0.7330313199864603
SCD 2	2024-07-01T13:19:27.006+05:30	-90.0	14.587873224838182	-6355146.184557831	-2.3387776385944097	6.586317028517284	-2.6786390750113047
EYESAT A (AO-27)	2024-07-01T13:22:27.006+05:30	90.0	69.3250161486638	-6351016.081765917	3.830766657714454	4.732988695186977	-4.30789859681578
NAVSTAR 48 (USA 151)	2024-07-01T13:03:27.006+05:30	90.0	50.95027518657186	-6348718.173044025	-1.2304824575372932	2.132923368061123	-2.9343370514160645
MOZHAYETS 4 (RS-22)	2024-07-01T13:13:27.006+05:30	90.0	-29.368469649715816	-6351747.04116399	-5.33427234758797	1.234579003676146	5.175240711152468
NAVSTAR 50 (USA 156)	2024-07-01T13:24:27.006+05:30	-90.0	54.06065029654314	-6353493.992678114	-1.5847046173980097	1.6034315997625848	3.0785888736170723
EUTELSAT 7A	2024-07-01T13:12:27.006+05:30	-90.0	28.050744136207967	-6354433.01424421	-1.43900975329232	2.7137830692514333	0.13074086238003843
INTELSAT 901 (IS-901)	2024-07-01T13:11:27.006+05:30	90.0	41.31061829692304	-6356362.149540087	-2.0289610364691097	2.308543481229528	-0.027459728502016913
CELESTIS-02 & TAURUS R/B	2024-07-01T12:44:27.006+05:30	-88.89214829063916	35.215875366766134	-6276521.734030825	6.12179646777281	-4.191798615132058	0.9100160564224946
TDRS 5	2024-07-01T12:39:27.006+05:30	90.0	8.021816338271137	-6355078.351910876	-0.4471001109784648	2.9579531785874944	0.7446652684993585
ORBCOMM FM27	2024-07-01T14:03:27.006+05:30	-90.0	61.5756654759314	-6351932.165656686	-5.581038114013596	4.6814580398527035	1.604860387249002
ECHOSTAR 10	2024-07-01T14:35:27.006+05:30	90.0	36.919000854827395	-6356286.8645040775	-1.847164217788443	2.458015377844099	-0.014966252800256223
EUTELSAT 7A	2024-07-01T13:37:27.006+05:30	-90.0	34.32052820003725	-6354642.589423671	-1.726261558457905	2.539912680562832	0.14843198048813866
CELESTIS-02 & TAURUS R/B	2024-07-01T14:26:27.006+05:30	-89.05043971330893	28.678606884804978	-6248597.473422388	6.038576981313997	-4.234954428349657	1.2153661067993025
ISS (ZARYA)	2024-07-01T14:27:27.006+05:30	-90.0	50.704823985162115	-6356045.409771622	-4.1092883688970545	2.556580186648206	-5.981573612403297
ANIK F2	2024-07-01T13:54:27.006+05:30	-90.0	27.03486455967769	-6355844.648512577	-1.3974524757038955	2.7383766767101125	0.03718724189147348
DMSP 5D-3 F15 (USA 147)	2024-07-01T13:58:27.006+05:30	-90.0	17.074903731431917	-6355057.956826386	-1.2936929180831178	-1.6587384851431568	-7.13297994030529
GALAXY 3C (G-3C)	2024-07-01T13:45:27.006+05:30	-90.0	16.458055006737393	-6355476.914457951	-0.8694699534864916	2.9481050072787283	0.036103607596256845
AMC-18	2024-07-01T13:40:27.006+05:30	90.0	10.471304948370983	-6356257.670875164	-0.5589291237842305	3.022350682414529	0.004177609877609549
TEMPSAT 1	2024-07-01T14:35:27.006+05:30	-88.48614276842558	33.854889995162466	-6331038.423505883	-5.84187924588379	-3.8779525858176065	-1.7473057188680605
INTELSAT 10 (IS-10)	2024-07-01T13:51:27.006+05:30	-89.88870051126145	3.356870569308539	1.515366201568186E7	-0.15981710185295828	3.065808550563401	0.17670158535142516
NOAA 15	2024-07-01T13:43:27.006+05:30	90.0	46.61592754914985	-6350489.096223857	5.899250083813778	2.930293397245848	-3.467540166624246
DMSP 5D-3 F16 (USA 172)	2024-07-01T14:31:27.006+05:30	90.0	25.831544574989625	-6350508.945002172	6.507459797256183	0.5749084768916289	-3.5350194331877076
SJ-7	2024-07-01T13:38:27.006+05:30	90.0	10.825061320962783	-6354719.302463649	2.3630958890816056	-0.635288559337251	-7.162150219213336
TDRS 8	2024-07-01T13:58:27.006+05:30	90.0	52.17130927555308	-6354526.65695224	-2.4023819797515786	1.8257591173397636	0.5944299289772086
ORBCOMM FM20	2024-07-01T14:31:27.006+05:30	-90.0	-26.98905170187233	-6351922.890777147	4.52362646637873	5.721111832088614	1.5692282409316383
DIRECTV 8	2024-07-01T13:42:27.006+05:30	-90.0	27.957953295447364	-6356207.130775529	-1.4416735262827107	2.7152919523336254	0.012672956792045066
CALSPHERE 2	2024-07-01T14:02:27.006+05:30	-90.0	59.03831287962555	-6354951.5536044715	0.9257290260492396	1.4913963851548138	7.091107216398987
ORBCOMM FM35	2024-07-01T14:25:27.006+05:30	90.0	29.369261912783735	-6351764.150009227	-4.343214959525658	6.019699059932966	0.8536953565416914
NIMIQ 2	2024-07-01T13:37:27.006+05:30	-90.0	21.360665747090735	-6352868.994664007	-1.0886668072985684	2.85771303897919	0.3028581426463584
HINODE (SOLAR-B)	2024-07-01T14:11:27.006+05:30	90.0	20.397740916222894	-6355507.814827867	1.620006697746379	-0.5448129189287725	-7.314661831750036
CHUANGXIN 1 (CX-1)	2024-07-01T14:04:27.006+05:30	88.82140315029315	0.42929975651929175	-6341951.652026774	-3.156665074708388	-6.765412409747289	0.5317208106379071
UOSAT 2 (UO-11)	2024-07-01T13:45:27.006+05:30	90.0	-15.404995535949759	-6350734.0610414855	5.535845422569988	-3.5885756347648465	-3.683307880581979
GALAXY 28 (G-28)	2024-07-01T14:21:27.006+05:30	-90.0	23.07364713554077	-6355814.2505140165	-1.2033889540887701	2.8280963239425065	0.034422460314045056
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T13:45:27.006+05:30	90.0	38.37552534510402	-6351376.769883985	5.492237786048975	2.288961894464375	-4.684640625748428
JB-3 3 (ZY 2C)	2024-07-01T15:17:27.006+05:30	90.0	-5.393127330828103	-6352547.386440822	-4.635503744506498	-0.760657016851956	5.930158373033533
ARIRANG-2 (KOMPSAT-2)	2024-07-01T14:44:27.006+05:30	-90.0	33.663690379516474	-6355218.503149188	1.9223387784214205	0.012636430736129705	7.249637905639642
PROBA-1	2024-07-01T14:49:27.006+05:30	-90.0	-30.77327858391388	-6351231.324304421	-5.859803707721865	1.5279179163472087	-4.471875097339456
THEMIS D	2024-07-01T14:37:27.006+05:30	6.989562356211212	43.43721443520088	-6296563.481636625	-0.26784694746907634	1.0293411293435795	-0.0725830750910865
AMC-11 (GE-11)	2024-07-01T15:10:27.006+05:30	90.0	45.65270469827494	-6356311.831388117	-2.1986735556682815	2.1488685126190177	-0.015235730346216277
SAUDICOMSAT 2	2024-07-01T15:22:27.006+05:30	-90.0	-16.809721102682058	-6355317.327701887	-1.7973756815179296	-0.6510076438560344	-7.250977883771301
USA 157 (MILSTAR-2 2)	2024-07-01T15:01:27.006+05:30	90.0	47.34848639467069	-6353554.920204467	-2.2556026472832684	2.022868269900052	0.5243010814422945
OSCAR 7 (AO-7)	2024-07-01T15:05:27.006+05:30	-90.0	-17.94718833704904	-6350555.771250039	-5.77622363751209	-0.6577196063988983	-4.109485430715309
LAPAN-TUBSAT	2024-07-01T15:02:27.006+05:30	90.0	-17.542594691988153	-6353345.542521788	3.1027842921751505	-2.244804114166153	-6.498851580894336
THEMIS D	2024-07-01T14:49:27.006+05:30	6.850081346148848	43.908633484717534	-6296215.922842451	-0.2989786039988437	0.9996291061643983	-0.07508036789268588
BSAT-2A	2024-07-01T14:56:27.006+05:30	-84.49534000819239	-2.1113187253429144	-5960290.51993148	0.1490117318346338	3.045988717215339	0.27270183820590305
HAIYANG-1B	2024-07-01T15:04:27.006+05:30	-88.86553483175571	-19.71228274372255	-6280125.7689414555	-7.045481688281101	-0.9393873288605324	-2.216883499898832
USA 148	2024-07-01T15:16:27.006+05:30	-90.0	32.61913590678822	-6356053.14777214	-1.621142381076876	2.5503491702961654	0.5702015252776799
ANIK F2	2024-07-01T15:08:27.006+05:30	-90.0	45.58732894717039	-6356054.030827814	-2.196039611361413	2.151508349271256	0.056319525425994624
XM-4 (BLUES)	2024-07-01T15:15:27.006+05:30	-90.0	49.15880289568504	-6356232.407799221	-2.3248311817028293	2.010189759176446	0.03331714793283804
CALSPHERE 2	2024-07-01T15:33:27.006+05:30	-89.68446338626669	59.44709361504395	-5852212.992919892	3.4492435930495597	5.717918165827847	2.9434900120133354
AMC-15	2024-07-01T15:02:27.006+05:30	90.0	40.72597297395618	-6356298.656627277	-2.0064284139826336	2.3296148703148716	-0.014352562424185781
