name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
KOREASAT 6	2024-07-01T00:32:27.006+05:30	-90.0	-23.967671716735083	-6356529.891653312	1.2486604196060962	2.808404927321605	-0.02849211224400835
BSAT-3A	2024-07-01T00:37:27.006+05:30	90.0	-20.72048014973458	-6356260.473108127	1.088091529242912	2.8741423491283467	7.085868769278524E-4
THOR 6	2024-07-01T01:00:27.006+05:30	90.0	-28.3028228472187	-6356318.471212767	1.4582017293527822	2.7073057658662747	-0.006321042695709342
TURKSAT 3A	2024-07-01T00:34:27.006+05:30	-90.0	25.099060467004865	-6356266.659540497	-1.305386405085772	2.7834966096658134	-0.003926401173802833
SJ-12	2024-07-01T01:10:27.006+05:30	-90.0	-13.302804258060421	-6351155.705066015	-6.171158323687015	-0.3091610204330841	-4.361837488774612
COSMOS 2455	2024-07-01T00:42:27.006+05:30	90.0	1.5227588137166153	-6353305.737210142	3.0634625002805977	3.342886902920198	-5.844628271290658
COMS 1	2024-07-01T00:54:27.006+05:30	-90.0	-15.653071837210595	-6354596.094714088	0.8279128583245654	2.959745611440564	-0.02528679258657324
EXPRESS-AM33	2024-07-01T01:01:27.006+05:30	-90.0	41.80301494618562	-6355315.015153885	-2.0448981502725854	2.2925483836537066	0.11804630145379062
AAUSAT-II	2024-07-01T00:59:27.006+05:30	-90.0	-22.03456094211556	-6353912.599306601	-3.265073278191611	0.13875403390802998	-6.857108006943639
NAVSTAR 64 (USA 206)	2024-07-01T01:11:27.006+05:30	-80.84567275970063	-25.926996376590093	-6303723.832500271	2.0101944634260756	3.273782278963653	0.2687558793757775
ITUPSAT1	2024-07-01T00:51:27.006+05:30	88.64428714229726	26.049469805335118	-6334087.3641305985	-2.612524023016254	-6.92489244833873	1.2095429045223576
ARABSAT-5C	2024-07-01T00:57:27.006+05:30	90.0	25.394022829804094	-6356737.803779153	-1.3188945263760843	2.776465487893545	0.0024182959091003505
GLOBALSTAR M083	2024-07-01T01:16:27.006+05:30	-90.0	9.69683511901426	-6353206.514650188	1.480375150431548	5.268715780032087	4.601198796633188
SMOS	2024-07-01T01:45:27.006+05:30	90.0	8.081058387592872	-6355256.568844664	-1.3832388608725115	-1.3295370244426998	7.224085271230432
INTELSAT 15 (IS-15)	2024-07-01T01:47:27.006+05:30	90.0	13.331534781737755	-6356741.540503509	-0.7091968519633842	2.9910313841846183	0.005871486073549047
FENGYUN 2E	2024-07-01T01:46:27.006+05:30	-90.0	10.769652005430475	-6352519.780220493	-0.5462709939805672	3.0141186279230165	0.26257062147473326
SJ-11-01	2024-07-01T01:52:27.006+05:30	-90.0	-3.4039767295735013	-6356447.139337221	-0.36791201080192804	-1.0170800602698946	-7.4379263586662026
SES-7 (PROTOSTAR 2)	2024-07-01T01:54:27.006+05:30	-90.0	-1.6090952438906072	-6356160.034283818	0.08672895580780057	3.0725524467605743	-0.0014016301074867138
ASTRA 3B	2024-07-01T01:37:27.006+05:30	90.0	43.14014129312146	-6356650.4232703475	-2.103581050178165	2.2431415614797006	0.00359748396059
ARABSAT-5C	2024-07-01T02:01:27.006+05:30	90.0	41.43490861067579	-6356729.185264791	-2.035314117906638	2.303814060500176	0.0020298509671207534
ARABSAT-5C	2024-07-01T02:11:27.006+05:30	90.0	43.94160418592604	-6356727.987059579	-2.1342170605545614	2.2125865425512012	0.001953834515833863
BSAT-3C (JCSAT-110R)	2024-07-01T01:51:27.006+05:30	90.0	-1.6795873077064902	-6356308.156638567	0.0899177355773462	3.07281771781189	0.013128234420330185
WGS F2 (USA 204)	2024-07-01T01:41:27.006+05:30	-90.0	34.132480140872964	-6356312.838927521	-1.725608280210696	2.54530323901157	-0.002184541621610203
GLOBALSTAR M085	2024-07-01T01:54:27.006+05:30	-90.0	46.688686312101275	-6354533.9019069085	-4.409619338148602	2.018437094420165	-5.256144331614392
X-SAT	2024-07-01T02:06:27.006+05:30	-88.58475972857424	-29.31806668235405	-6329051.480623603	-7.2295974723477725	-1.0272420831943374	-1.4445247475827356
BADR-5	2024-07-01T01:39:27.006+05:30	-90.0	39.44100740781238	-6356307.345486533	-1.9544644711977355	2.373616262884027	2.2467562464358016E-4
COSMOS 2467	2024-07-01T01:35:27.006+05:30	-90.0	-17.381205027071946	-6350614.063413463	-4.723219371009739	3.0375487106080414	-4.358487065845975
SJ-11-01	2024-07-01T02:08:27.006+05:30	-90.0	-16.975441743432647	-6350629.020837065	-6.5625995898808025	-0.1550039424855706	-3.619116432539046
ITUPSAT1	2024-07-01T02:30:27.006+05:30	88.65793429651477	24.55853298661713	-6335260.949415866	-2.6165340176339305	-6.933998613021302	1.1468254523915973
GLOBALSTAR M073	2024-07-01T02:27:27.006+05:30	-90.0	-29.124109742335637	-6350809.773195455	1.8396629677815288	6.755579785086667	-1.4284444252877657
SBSS (USA 216)	2024-07-01T01:54:27.006+05:30	-88.94487547349739	64.24704903206992	-6273737.902465903	5.628015067974137	4.465193512724452	2.265904064861859
RASCOM-QAF 1R	2024-07-01T02:24:27.006+05:30	-90.0	12.529749647461307	-6356185.265242515	-0.6676976052975617	3.0009882334184192	-0.003021086094382587
SJ-11-01	2024-07-01T01:59:27.006+05:30	-90.0	-7.266107442767451	-6353456.281522033	-3.566286083454568	-0.7250330738485624	-6.5667339688779105
YAOGAN 7	2024-07-01T01:43:27.006+05:30	90.0	50.71119738283464	-6351569.6280109435	-2.2220749360501624	-5.20805526784824	4.952830260837647
COSMOS 2436 [GLONASS-M]	2024-07-01T01:45:27.006+05:30	-90.0	53.547014421521794	-6343266.377298967	-2.6875099022337428	-0.24700043069978653	-2.8812566176097425
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:05:27.006+05:30	90.0	9.390683205628344	-6351559.8693927	5.709319564488557	-0.6341008816082617	-4.924940637248787
COSMOS 2468	2024-07-01T02:29:27.006+05:30	-90.0	-14.584677086732617	-6349763.3350500725	-5.330552939488263	3.462402232749257	-3.1575513431954185
SRMSAT	2024-07-01T02:21:27.006+05:30	-90.0	-5.583393259089053	-6354319.6502242135	0.87606110851762	7.368875673392754	0.4198021194990867
THOR 6	2024-07-01T02:22:27.006+05:30	90.0	-7.735675136876578	-6356376.546276721	0.4140285137418854	3.0469649910392405	-0.017043464144684453
EUTELSAT 16A	2024-07-01T02:02:27.006+05:30	90.0	36.03852914547913	-6356724.341750023	-1.8101166181730626	2.4857089683958717	0.001102934197754992
CHINASAT 10 (ZX 10)	2024-07-01T02:31:27.006+05:30	90.0	9.0064566060076	-6356221.255915952	-0.4814476867232564	3.035420967787964	-0.003381083785146451
JCSAT-12 (JCSAT-RA)	2024-07-01T03:11:27.006+05:30	-90.0	19.756054038173342	-6356493.980407525	-1.0394228829088896	2.8923492787788474	-0.012992056055630584
COSMO-SKYMED 3	2024-07-01T02:45:27.006+05:30	88.688078569957	-19.596569152005056	-6334990.873388742	-6.966447142822123	-2.7062035788990637	1.2154730207834257
ST-2	2024-07-01T02:39:27.006+05:30	-90.0	24.376123021664803	-6356421.174384357	-1.2688249561257436	2.800164910825091	-0.010838903127174105
GLOBALSTAR M073	2024-07-01T02:43:27.006+05:30	-90.0	43.35328956507311	-6351766.887598999	-1.9394712415032052	6.040280122695634	3.2928301877992086
EUTELSAT 16A	2024-07-01T02:50:27.006+05:30	90.0	48.07850593114554	-6356721.810757828	-2.2891161848162387	2.0535290603265506	6.564306623031887E-4
COSMOS 2456 [GLONASS-M]	2024-07-01T02:46:27.006+05:30	-82.07950772594755	1.0707397561839784	-6319649.341627802	-0.3213575963795047	3.9374633220225244	-0.11696016539259417
ARABSAT-5C	2024-07-01T02:48:27.006+05:30	90.0	53.217262886708355	-6356723.978329977	-2.463278244652145	1.8396097239600688	0.0016410791850144945
ARABSAT-5C	2024-07-01T03:09:27.006+05:30	90.0	58.48250732007816	-6356722.02892183	-2.621888998125405	1.6057833264810462	0.001443771918067413
EUTELSAT 33E	2024-07-01T02:42:27.006+05:30	-90.0	60.274616185063536	-6356653.151478507	-2.670916460280121	1.5237064810677656	0.04184759620082515
EUTELSAT 10A	2024-07-01T02:54:27.006+05:30	-90.0	37.78318400307758	-6356135.4299028255	-1.8849971203003988	2.429358118073207	0.04045373347809368
EUTELSAT 36B	2024-07-01T03:01:27.006+05:30	90.0	64.48474225391567	-6356666.612296514	-2.775891822185409	1.323197589252772	0.003526716822036618
GSAT0101 (GALILEO-PFM)	2024-07-01T03:24:27.006+05:30	-86.66694433574023	-27.058933525023406	-5988587.166052417	2.5496620432644614	1.4678058084722925	2.191755005414182
EXPRESS-AM33	2024-07-01T02:52:27.006+05:30	-90.0	69.61270110803068	-6356236.929873108	-2.8780450576328307	1.0706749510454938	0.15335188449870582
ASTRA 1L	2024-07-01T02:48:27.006+05:30	90.0	54.72502764232482	-6356373.742116815	-2.5106348020484925	1.7757268321908048	-0.01825123609380035
MEASAT-3A	2024-07-01T03:01:27.006+05:30	90.0	27.112956548094004	-6356491.23971682	-1.4006980966695504	2.7356534076252452	-0.028889688159176644
BEIDOU-2 G1	2024-07-01T02:37:27.006+05:30	-90.0	27.29572159547107	-6356091.417527497	-1.4069486985466544	2.7307161579876533	0.13077840792511106
YAOGAN 9C	2024-07-01T03:00:27.006+05:30	-90.0	-0.5224187787694595	-6350518.105900782	3.3684410203503528	5.997225154437561	2.546278242296261
WGS F2 (USA 204)	2024-07-01T03:05:27.006+05:30	-90.0	55.198513317993864	-6356331.389889414	-2.5250954993393773	1.7550961744288907	0.00948272775847946
ALSAT 2A	2024-07-01T02:44:27.006+05:30	-88.74088812330255	-20.21994516443053	-6339162.429841763	-6.667623122520432	-3.322531373535244	-0.9820489493655521
ARABSAT-5A	2024-07-01T03:13:27.006+05:30	90.0	66.89331586434362	-6356624.94872784	-2.829402507213545	1.2056387473626435	0.03745244886480717
SES-7 (PROTOSTAR 2)	2024-07-01T03:16:27.006+05:30	-90.0	18.93228761885852	-6356190.893411823	-0.9968305084902842	2.907486991059336	0.013833192549688825
XIWANG-1 (HOPE-1)	2024-07-01T02:52:27.006+05:30	90.0	-23.50302825453418	-6350381.593995512	4.342244746767885	-4.498175339748551	-3.689339421080984
COSMO-SKYMED 1	2024-07-01T02:54:27.006+05:30	-90.0	11.914466843510494	-6352675.377644595	4.490817278672274	-0.3523312948930455	6.044776631445492
ST-2	2024-07-01T02:58:27.006+05:30	-90.0	29.137509511572404	-6356409.970760314	-1.4968885075774965	2.6851774290505204	-0.008798449402127555
VINASAT-1	2024-07-01T02:41:27.006+05:30	90.0	13.78711009324986	-6356240.360429596	-0.7325771348470195	2.984528119508236	0.001706448221687812
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T03:00:27.006+05:30	-90.0	-5.628393505424875	-6351363.879556033	-5.8767252549280276	-1.0764759876258148	-4.652305443129018
ASIASAT 5	2024-07-01T02:49:27.006+05:30	90.0	17.403175365135215	-6356340.05454309	-0.9195490155237684	2.933366649465664	-0.023392338948889032
NILESAT 201	2024-07-01T02:40:27.006+05:30	90.0	-28.9585528633977	-6356727.105123544	1.4885146677609296	2.6890236745637814	-0.006295071908462564
TURKSAT 3A	2024-07-01T03:30:27.006+05:30	-90.0	69.23690180204315	-6356366.151670558	-2.8762519703680085	1.0889990366605522	0.02185641003141894
PAKSAT-1R	2024-07-01T03:30:27.006+05:30	-90.0	68.57671410434791	-6356469.188142613	-2.8634339237158195	1.1228621976662212	0.03594910783092068
RESOURCESAT-2	2024-07-01T03:18:27.006+05:30	-88.77686081459383	9.245734364265756	-6341357.279646978	-2.5311341084028776	-6.952490514357544	-0.6322848048960632
EUTELSAT KA-SAT 9A	2024-07-01T03:17:27.006+05:30	90.0	44.953069039640525	-6356300.766467545	-2.173771728180825	2.1758324263936633	-0.016733599382023887
NAVSTAR 60 (USA 196)	2024-07-01T04:03:27.006+05:30	-80.90640738486331	34.0625156114864	-6295769.605530611	-1.6012813763412836	3.4311337265918533	0.479563506512589
NAVSTAR 64 (USA 206)	2024-07-01T04:15:27.006+05:30	90.0	59.411726716079116	-6354254.152053697	-2.0566154913154557	0.8391419433118347	3.1842074559499687
TACSAT 4	2024-07-01T04:02:27.006+05:30	84.73989889735311	-10.863089031652354	-6307664.089610175	0.7706703724952098	3.313320349987793	-0.8991887374368066
COSMOS 2451	2024-07-01T04:02:27.006+05:30	-89.51043922274972	13.930634295561324	-6022834.341273186	-6.510664954883761	0.7284686442218556	-2.7430092428141912
AMOS-3	2024-07-01T04:24:27.006+05:30	90.0	8.440480388589934	-6356459.459579407	-0.451700568412473	3.041188582591268	-0.02395099711382005
NIGERIASAT-2	2024-07-01T03:39:27.006+05:30	90.0	-0.9967655077307965	-6353310.336291275	3.6054162211767156	-1.2310844117102995	-6.484165394439269
THURAYA-3	2024-07-01T03:46:27.006+05:30	-90.0	32.76421057630064	-6356744.776155208	-1.658309171052856	2.5754910774346147	0.25931707339376403
WGS F2 (USA 204)	2024-07-01T03:40:27.006+05:30	-90.0	63.97606315251085	-6356356.131694293	-2.763312154497888	1.3492717044113232	0.014056823803735486
SEEDS II (CO-66)	2024-07-01T04:23:27.006+05:30	-90.0	-30.21054500451339	-6354171.140256103	-2.957960787553861	0.4626982595818251	-6.967640887012132
NAVSTAR 65 (USA 213)	2024-07-01T03:55:27.006+05:30	83.76572032165042	11.391576860244102	-6228103.560745562	0.9195152199142025	3.468563638508968	-1.5265188540067633
BEIDOU-2 IGSO-3	2024-07-01T04:12:27.006+05:30	81.76815212125427	53.357046592448214	-6109719.34119874	-1.5217722438575574	0.4656534662663719	2.6211033418117458
THOR 6	2024-07-01T04:00:27.006+05:30	90.0	16.843881465008906	-6356507.774929128	-0.8911310538739032	2.943003570215026	-0.026909663873702243
THOR 6	2024-07-01T04:02:27.006+05:30	90.0	17.345507368364643	-6356511.013435343	-0.9168686787332533	2.93508825806105	-0.027064970459456213
YAOGAN 3	2024-07-01T04:25:27.006+05:30	90.0	30.646003728978457	-6355166.6802534275	2.0101961222177085	-0.04989578370102918	-7.280194434822425
INTELSAT 17 (IS-17)	2024-07-01T03:34:27.006+05:30	-90.0	56.4737441706093	-6356680.012324273	-2.5634005280790206	1.6975109895166867	-0.0020271923298871355
INTELSAT 17 (IS-17)	2024-07-01T04:00:27.006+05:30	-90.0	62.99106804770754	-6356677.326283452	-2.7395968069355563	1.3955952496664945	-0.0014170426590024595
STRELA 3	2024-07-01T03:47:27.006+05:30	90.0	-18.744774426393406	-6353575.758940708	3.0221116838699476	0.05159480046666627	-6.444550666341244
GLOBALSTAR M071	2024-07-01T04:14:27.006+05:30	-90.0	20.324990489209604	-6353059.283817707	-4.003813941062735	3.8447008803641722	-4.504721016502347
RADARSAT-2	2024-07-01T04:23:27.006+05:30	90.0	17.661598435654803	-6351787.3816919215	5.290449984173431	0.0653795746378111	-5.2565055695730925
BEIDOU-2 G3	2024-07-01T04:33:27.006+05:30	90.0	59.907882673735216	-6356473.134743351	-2.6597229091551995	1.5399258312204942	0.1489460772019137
UK-DMC 2	2024-07-01T03:41:27.006+05:30	-90.0	-22.836841149232	-6351793.153001293	4.240019985762647	-3.3349684478783743	5.239931393188964
GLOBALSTAR M066	2024-07-01T03:55:27.006+05:30	90.0	21.332690269136187	-6351709.002434757	-4.647658545742966	4.397986303227601	3.2040866699215718
SHIYAN 3 (SY-3)	2024-07-01T04:24:27.006+05:30	90.0	31.753515392989453	-6351907.292643325	5.019110068518435	1.3058212128386986	-5.36795918139568
COMSATBW-1	2024-07-01T03:38:27.006+05:30	-90.0	60.093950370368724	-6356402.53404922	-2.6651564179584812	1.5324533749829288	0.036882687173861485
CANX-2	2024-07-01T03:45:27.006+05:30	89.13110250267434	-12.855860796508944	-6239452.796809515	5.725516499218835	-4.296499584341848	-2.4277689752018587
EUTELSAT 7 WEST A	2024-07-01T03:35:27.006+05:30	-90.0	-18.139369669006168	-6356635.172707584	0.9572742296171214	2.920531016941324	0.013212119116767894
CHINASAT 1A (ZX 1A)	2024-07-01T04:27:27.006+05:30	-90.0	25.044355792316242	-6355553.280985374	-1.299634391011841	2.78364068314097	0.046358774682471834
EXPRESS-AM44	2024-07-01T05:23:27.006+05:30	-90.0	-10.164179122320654	-6355585.850492531	0.5418447227885224	3.0253395971452894	-0.008571616276635335
YAOGAN 9C	2024-07-01T04:57:27.006+05:30	-90.0	32.31795689226305	-6353028.336687331	0.49451247944204035	4.955661818150202	5.633944256306398
BEESAT-1	2024-07-01T05:00:27.006+05:30	90.0	65.92681379124068	-6354849.586508498	0.2363858618769053	-2.2944477318968004	7.143101545262042
FENGYUN 2E	2024-07-01T04:54:27.006+05:30	-90.0	57.66237082116736	-6356511.311213946	-2.573818318080106	1.632121826364916	0.4048190437290049
WORLDVIEW-2 (WV-2)	2024-07-01T04:53:27.006+05:30	-90.0	68.58142762415648	-6351974.567793217	-0.41319039288874354	-5.088422140869908	-5.443947650171668
COSMOS 2467	2024-07-01T05:18:27.006+05:30	-90.0	-23.537873369111637	-6353522.2750232555	-2.234899557442415	2.089092138402056	-6.421783509432962
COMS 1	2024-07-01T04:35:27.006+05:30	-90.0	39.73968659162555	-6355240.613732939	-1.9606880753975593	2.364298225663922	0.11484628169895615
BEIDOU-2 G3	2024-07-01T04:57:27.006+05:30	90.0	65.92632472917414	-6356260.5791723225	-2.8068525003423637	1.2521984493443568	0.14598610548757973
BEIDOU-2 IGSO-1	2024-07-01T04:36:27.006+05:30	-71.51684201506706	31.390535937721605	-6300164.862132797	-2.35517241163221	1.4428137467156166	-1.3683087502869409
BEIDOU-2 IGSO-4	2024-07-01T05:33:27.006+05:30	-74.21868413112479	69.552682433035	-6307418.977031341	-3.01377747809089	0.6672979103644852	-0.338083718178675
EUTELSAT HOTBIRD 13C	2024-07-01T05:11:27.006+05:30	-90.0	-20.654594670500213	-6355976.637000376	1.084184767965951	2.8756426124316463	-0.011844286647988778
AGILE	2024-07-01T05:21:27.006+05:30	90.0	15.146757145458785	-6356511.845312662	-2.039385854061908	7.508139948581017	0.1781461512923974
YAOGAN 2	2024-07-01T05:25:27.006+05:30	90.0	3.27485960178698	-6354001.425840668	-2.8778993650671656	-1.3520812960425224	6.852327358114206
NIGERIASAT-2	2024-07-01T05:02:27.006+05:30	88.9128506512676	58.80030328828154	-6343598.457380186	7.455702653869618	-0.7641585656410667	-0.4960747033398896
KOREASAT 6	2024-07-01T05:16:27.006+05:30	-90.0	47.159783157630244	-6356310.176244321	-2.2539165350915495	2.089734582922199	0.006115265154210855
X-SAT	2024-07-01T05:21:27.006+05:30	-90.0	-4.202338469565714	-6351089.395046974	-5.818281589601042	-1.3225947420260342	-4.450948110390776
SHIYAN 3 (SY-3)	2024-07-01T04:43:27.006+05:30	-90.0	19.708094382434265	-6353783.129531266	-2.432251415567369	-2.183010435112026	-6.691471114939184
ZHEDA PIXING 1B	2024-07-01T04:36:27.006+05:30	90.0	-22.416258147176247	-6352102.456489667	4.071950351175903	-3.1734040279316575	-5.53698618076117
SJ-11-01	2024-07-01T04:50:27.006+05:30	89.86959887783809	15.592711349144759	-5155480.57417422	6.926542002028599	-0.7507107382301544	-2.8339466337542003
ZHONGXING-6B	2024-07-01T05:20:27.006+05:30	-90.0	49.27115009600966	-6356659.439248515	-2.3297771567434067	2.004754702439024	-0.010482136167662344
BEIDOU-2 IGSO-1	2024-07-01T05:17:27.006+05:30	-72.59759796072188	43.835276625654124	-6304338.915743894	-2.6617676956043024	1.2092475050811995	-0.9715796592370672
APRIZESAT 6	2024-07-01T04:56:27.006+05:30	90.0	67.3128459420535	-6356460.7662832	0.8901663218337652	-0.6936257903489462	7.4168651481930885
CARTOSAT-2A	2024-07-01T05:18:27.006+05:30	90.0	64.71751921655346	-6354783.650424107	1.871958930031063	1.4331987504358503	-7.161805096721485
CARTOSAT-2B	2024-07-01T04:44:27.006+05:30	-90.0	54.05646325832745	-6351798.192649169	-1.8772646872465086	-5.077643421919301	-5.228806216575308
GSAT0101 (GALILEO-PFM)	2024-07-01T06:29:27.006+05:30	90.0	21.376611589914155	-6342793.376003177	-2.095267715200662	1.6056012746977801	2.5505835647504274
STRELA 3	2024-07-01T06:18:27.006+05:30	-88.69857775547435	36.900253877748234	-6342329.149629753	-6.784526757086573	1.9750645492608019	-0.7145474414406952
COSMOS 2433 [GLONASS-M]	2024-07-01T06:27:27.006+05:30	-90.0	-29.063516127749327	-6348322.842490977	1.8585928370604698	0.9199920207904856	3.364002569571475
COSMOS 2437	2024-07-01T05:43:27.006+05:30	-88.45288314705576	46.35217024311746	-6335723.489902452	0.7556306513042881	6.938229096793425	1.2416505711142949
COSMOS 2428	2024-07-01T05:36:27.006+05:30	90.0	61.86164878001088	-6355134.691315953	-2.939015156671086	-0.21537378905348392	6.823206608043458
CHINASAT 1A (ZX 1A)	2024-07-01T06:31:27.006+05:30	-90.0	56.06351558947971	-6356053.0087787565	-2.5476871537124284	1.715589967122547	0.08469742140111258
AISSAT 1	2024-07-01T05:51:27.006+05:30	-89.0059842468556	69.65559338018599	-6264291.6933900155	5.249987871907745	4.920068498635455	2.2964383891003592
COSMOS 2468	2024-07-01T06:06:27.006+05:30	-90.0	-26.909020563760958	-6354351.913670255	-1.458706850915761	1.8373229150400108	-6.710989010578972
EXPRESS-AM44	2024-07-01T05:56:27.006+05:30	-90.0	-1.8948372140162395	-6355581.040218489	0.10125572801795064	3.071876851102969	0.003743334166494558
NAVSTAR 65 (USA 213)	2024-07-01T06:02:27.006+05:30	-90.0	59.22234677182778	-6355590.675005767	-1.978158109559233	1.0638888521318586	-3.132003919817239
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T06:18:27.006+05:30	-88.75462731226239	-22.225373485029728	-6305061.938163931	-7.263675200218614	-0.8248745548962891	-1.9776939654269585
JCSAT-12 (JCSAT-RA)	2024-07-01T06:04:27.006+05:30	-90.0	63.08209036864423	-6356441.942962663	-2.741074406277227	1.3911402175278227	0.0034567216212654794
YAOGAN 6	2024-07-01T06:13:27.006+05:30	90.0	-24.32850654335806	-6352035.5041328985	4.241253305795258	-3.3694842825761384	-5.428933628724268
AMOS-3	2024-07-01T06:19:27.006+05:30	90.0	37.27662823234759	-6356654.1805107845	-1.8629673387763028	2.4462445489419595	-0.0312908239580489
HUANJING 1B (HJ-1B)	2024-07-01T05:44:27.006+05:30	-90.0	2.4080036356436696	-6350845.902056723	-6.042251594085358	-2.096485166514463	-3.9376835334297753
GLOBALSTAR M065	2024-07-01T05:41:27.006+05:30	-90.0	63.952012377039715	-6352582.877049983	-5.837204724789428	-0.06551054178816719	-4.1363529340253535
GLOBALSTAR M073	2024-07-01T06:20:27.006+05:30	-90.0	-5.056328983255764	-6350609.823276928	0.7456418614659478	7.105848400704322	0.0912117807301751
AMOS-3	2024-07-01T05:55:27.006+05:30	90.0	31.258141538557222	-6356609.741440122	-1.5961068076944898	2.6280619072664804	-0.030366387152162975
THOR 5	2024-07-01T06:33:27.006+05:30	90.0	56.69895898220503	-6356492.37684977	-2.5705600190142617	1.6879742172002183	-0.03429329149042379
BSAT-3A	2024-07-01T05:50:27.006+05:30	90.0	57.64422466695565	-6356643.740740112	-2.596252522255634	1.6439964371091822	-0.03496551351399655
AAUSAT-II	2024-07-01T07:19:27.006+05:30	-90.0	-21.179416109830104	-6354338.078928605	-2.8258960763245993	-0.04914765686619585	-7.051961245060301
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:14:27.006+05:30	-90.0	-3.3975925676013237	-6353573.986786781	-3.488000897263103	-0.9600735118100951	-6.652409090807139
NILESAT 201	2024-07-01T06:59:27.006+05:30	-90.0	35.932776347037574	-6356684.910035575	-1.8050447132668617	2.488326251729186	-0.004344940135796192
SAUDICOMSAT 7	2024-07-01T07:26:27.006+05:30	88.92304602041867	60.086318682835724	-6343865.844029247	5.4006498720588025	-5.156247314364135	0.27317355665412546
SJ-11-01	2024-07-01T06:45:27.006+05:30	90.0	-1.8368931513445304	-6355851.957600106	0.9300628388171058	-1.0753999603829407	-7.382839425395849
RESOURCESAT-2	2024-07-01T06:39:27.006+05:30	-88.58117683331947	31.439112990608372	-6329898.15232982	-2.3705816863158162	-6.899760983912892	-1.3857893803069021
GLOBALSTAR M091	2024-07-01T07:32:27.006+05:30	90.0	42.29481727823183	-6351876.028757862	-1.7670991547998978	6.033391851917491	-3.419360738607255
GLOBALSTAR M091	2024-07-01T07:16:27.006+05:30	90.0	-29.663249749985635	-6350781.796490095	2.0578135072468426	6.732131086428351	1.2892803754613729
ALSAT 2A	2024-07-01T07:10:27.006+05:30	90.0	28.362488037531175	-6354445.468679841	2.6735339277652175	0.21190707794535915	-7.037312945311597
TERRASAR-X	2024-07-01T07:19:27.006+05:30	88.69238695867665	38.41883149442892	-6318453.9952072855	7.313184970497099	1.1214582462925453	-1.7928371334892514
CHINASAT 1A (ZX 1A)	2024-07-01T06:50:27.006+05:30	-90.0	60.8153625893368	-6356151.852546805	-2.681041537030514	1.4984905202648153	0.0886239930178649
HAIYANG-2A	2024-07-01T07:00:27.006+05:30	89.69569841021817	28.431894604938154	-5845149.2320977645	6.848268550795016	0.32314536253696313	-2.6985798140772634
FGRST (GLAST)	2024-07-01T08:22:27.006+05:30	-90.0	19.67318910112034	-6353784.759071437	-2.6576725282142424	7.1229174479425525	-0.2374422299449268
NILESAT 201	2024-07-01T08:03:27.006+05:30	-90.0	51.974443100231795	-6356671.085612128	-2.42284817539891	1.892686539280653	-0.0028201321110780664
NIGERIASAT-X	2024-07-01T08:15:27.006+05:30	-90.0	9.996315920285337	-6352540.441378922	-4.095277268665272	-2.0132295564567446	-5.943738473370973
X-SAT	2024-07-01T08:32:27.006+05:30	-90.0	4.829223461588991	-6355192.919648135	-1.5031725783843017	-1.2313533614595846	-7.186561749788744
GLOBALSTAR M071	2024-07-01T08:07:27.006+05:30	-90.0	33.788803594961436	-6351873.938653246	-5.417740832421193	3.160551588763697	-3.425671591194643
COSMOS 2432 [GLONASS-M]	2024-07-01T08:22:27.006+05:30	-90.0	-25.689346006730375	-6351187.219388599	1.4233635683257164	1.1480913513181557	3.507593022211104
SHIYAN 3 (SY-3)	2024-07-01T08:21:27.006+05:30	-88.71551187947773	-29.32449758041428	-6339438.352328632	-6.705214972959521	-3.1010375105683163	-0.8259764593662965
FENGYUN 3B	2024-07-01T07:43:27.006+05:30	-90.0	20.861116871144915	-6351168.241719797	-4.511468835248431	-3.6826641865409995	-4.57108969265962
GLOBALSTAR M075	2024-07-01T07:50:27.006+05:30	-90.0	-9.751839975790357	-6356661.842352778	0.686965788760689	4.350139495116511	-5.637773521150564
COSMOS 2432 [GLONASS-M]	2024-07-01T08:16:27.006+05:30	-90.0	-27.07569723628727	-6349933.821722562	1.6152533173730195	1.0529276293058851	3.453927984133984
GLOBALSTAR M075	2024-07-01T07:57:27.006+05:30	-90.0	4.322908371760025	-6354358.992813798	-2.014696888938985	4.486521610688717	-5.191807491326159
STRELA 3	2024-07-01T08:10:27.006+05:30	-88.65553055420195	5.884817561889967	-6284952.931682192	-6.409925638274328	2.086904945024484	-2.2419261691911423
OCEANSAT-2	2024-07-01T07:57:27.006+05:30	90.0	51.743190441977	-6356544.928450911	0.9810330486302336	-0.4838285334067012	-7.323621361675935
GSAT0101 (GALILEO-PFM)	2024-07-01T07:46:27.006+05:30	79.48117661627447	53.12938417560791	-6296097.753055692	-3.3945532921959694	0.7095312065536041	1.2042336009483476
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:43:27.006+05:30	-90.0	-28.496770160572595	-6352652.845030102	-4.2833280967586145	0.7615464346538139	-6.014244686443406
COSMOS 2453	2024-07-01T07:53:27.006+05:30	90.0	-17.30528871444179	-6350464.4703186555	5.750976956377387	-0.17636351297110386	-4.178805958470615
