name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THURAYA-2	2024-07-01T01:59:27.006+05:30	90.0	46.47559786434636	-6355540.957043373	-2.2187868340042036	2.090381649277087	0.4040447331044996
EWS-G1 (GOES 13)	2024-07-01T01:59:27.006+05:30	-90.0	35.921226654646965	-6355349.3161399	-1.8003864853524805	2.489631296140884	0.08467452687089866
NOAA 15	2024-07-01T02:35:27.006+05:30	-88.59280391571188	-2.6435580676120085	-6321595.108490602	-6.1258156984954875	-3.899617523856474	-1.6398211870723214
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:48:27.006+05:30	90.0	26.22305737512301	-6352659.257672453	4.513374180365706	0.8244118893480002	-6.030113510154665
BADR-4	2024-07-01T02:07:27.006+05:30	90.0	49.07749308042955	-6356516.253763471	-2.3234396240101267	2.0138963067095683	0.0025871055998983507
SKYNET 4C	2024-07-01T02:20:27.006+05:30	82.66889499849964	51.289589213006494	-6075462.197175804	-2.429251902712502	1.845059495038674	0.3885158358236409
INTELSAT 10-02	2024-07-01T01:47:27.006+05:30	90.0	-14.480749063997076	-6356217.735163157	0.7688796448936668	2.977678769344383	0.007554659431619682
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:02:27.006+05:30	-90.0	-0.2969397937839206	-6356584.254267596	0.015762570045653467	3.0734563955483423	-0.018308607404396184
CALIPSO	2024-07-01T02:27:27.006+05:30	-90.0	-26.4194924729104	-6351214.099360065	-5.9107014337998525	0.9659353092601248	-4.527664222163415
CUBESAT XI-IV (CO-57)	2024-07-01T01:52:27.006+05:30	-90.0	-2.0245638412744205	-6350927.597403801	-5.866520440233504	-1.7008642528594828	-4.231958096753203
GALAXY 14 (G-14)	2024-07-01T02:23:27.006+05:30	-90.0	53.40429337648405	-6355611.407977736	-2.464182735217541	1.8341184972041227	0.14699219065195332
SKYNET 4E	2024-07-01T02:03:27.006+05:30	-90.0	-8.381738881588923	-6353602.335349429	0.48296585474389836	2.9815282922232904	0.576325616835619
EWS-G1 (GOES 13)	2024-07-01T01:51:27.006+05:30	-90.0	33.91671088835676	-6355309.54397813	-1.7122503050791578	2.551159397875886	0.08104519876483927
USA 164 (MILSTAR-2 3)	2024-07-01T02:04:27.006+05:30	90.0	43.30932789201479	-6354465.370791494	-2.114011728317561	2.211916144051962	0.5301352342410307
CALIPSO	2024-07-01T02:16:27.006+05:30	-90.0	-17.48826893264954	-6355275.134736796	-1.814570972603829	-0.6023027398119666	-7.269273102796207
LAGEOS 1	2024-07-01T02:16:27.006+05:30	-87.22661045131669	61.17557274878921	-6294503.505102624	2.6697611753404242	-4.821024181363626	-1.33913181600696
CARTOSAT-2 (IRS-P7)	2024-07-01T01:34:27.006+05:30	90.0	9.64606806415704	-6353884.199356695	-3.0489822477775546	-1.7142773009306844	6.904364965172806
UFO 2 (USA 95)	2024-07-01T01:53:27.006+05:30	89.25294904024638	42.900104988674	-3189982.425334396	-2.109608396475537	2.1803431123697377	0.5011531175763949
JCSAT-5A	2024-07-01T02:34:27.006+05:30	90.0	11.99500347940502	-6356237.290104359	-0.6385465087023863	3.006330775598384	-0.011337319843203842
CLOUDSAT	2024-07-01T02:51:27.006+05:30	-90.0	-22.575916616407152	-6352177.928857617	-4.9564613804177045	0.5049823888185863	-5.618673895328089
LAGEOS 1	2024-07-01T02:38:27.006+05:30	-88.03842340300965	-23.59304182083765	-6229907.099087337	1.5462235382555045	-5.128757995952527	1.860073006894153
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:43:27.006+05:30	-69.35308874657551	25.834401349191822	-6281197.814401414	3.45541140357913	-0.6409370838784008	0.42551883252191536
ORBCOMM FM13	2024-07-01T02:59:27.006+05:30	90.0	51.449771532204394	-6356004.452204061	-4.49703019627403	2.877092652759694	5.2254898348543435
ASIASTAR	2024-07-01T03:25:27.006+05:30	-90.0	23.181430178900946	-6353070.894791831	-1.1814043454149405	2.8218798187752574	0.29344261324763926
METEOSAT-9 (MSG-2)	2024-07-01T03:30:27.006+05:30	90.0	68.36042546827987	-6355995.047444205	-2.835314075797163	1.116827247689541	0.40853722686027844
COSMOS 2409	2024-07-01T02:48:27.006+05:30	-88.63784988231595	9.656512069686524	-6341222.081279593	3.7211519712513303	5.989387346781655	0.8429478692586455
JB-3 3 (ZY 2C)	2024-07-01T02:42:27.006+05:30	89.23810515061656	-19.721978255564473	-6213858.208838231	-7.144940946253249	-0.2717229573744664	2.4999232903011164
FLTSATCOM 8 (USA 46)	2024-07-01T03:08:27.006+05:30	90.0	15.361065900444277	-6353527.698169654	-0.8445572662224539	2.8868783745372313	0.6302421248604182
USA 153	2024-07-01T02:38:27.006+05:30	-90.0	14.028913897671877	-6353270.305530451	-0.6958955393474775	2.9527262009072714	0.4918703770643396
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:30:27.006+05:30	-90.0	18.13306011287999	-6353255.560926961	-3.1982004840859806	-2.2790645029319787	-6.4671557998325
FLTSATCOM 8 (USA 46)	2024-07-01T03:10:27.006+05:30	90.0	15.852600279088277	-6353452.195358684	-0.8703534815352679	2.879672641585804	0.6281649763750965
UFO 2 (USA 95)	2024-07-01T02:57:27.006+05:30	85.50826243011868	58.9405159914621	-5868231.609658001	-2.645873695114948	1.5205374782596544	0.37999133463585416
ORBCOMM FM06	2024-07-01T03:04:27.006+05:30	90.0	68.92772950937193	-6356542.218263305	-4.875988719917163	2.051240586510678	-5.286738348365411
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:36:27.006+05:30	-71.23059432304923	27.09987963479341	-6274268.757029834	3.527342437701884	-0.6051200693719079	0.3910062254176312
MOZHAYETS 4 (RS-22)	2024-07-01T02:54:27.006+05:30	-90.0	-2.7223016567508433	-6350336.971984236	6.279027074756409	-2.908188356020991	2.9242044832576513
INMARSAT 4-F2	2024-07-01T03:15:27.006+05:30	90.0	53.50536435079245	-6356239.85020827	-2.466856841102346	1.8204822618690992	0.23028254128454076
CLUSTER II-FM6 (SALSA)	2024-07-01T02:50:27.006+05:30	29.585722821082108	-6.312452426981006	-6301563.739365556	1.8237892737942	-1.0531098882821026	0.9833696632124229
MOST	2024-07-01T02:51:27.006+05:30	-90.0	-3.5115715750630767	-6350748.858104606	-6.06481168975875	-1.6672641955370417	-3.958865778422479
ASIASTAR	2024-07-01T03:21:27.006+05:30	-90.0	22.180435393711868	-6353001.037656195	-1.132009469266104	2.8425228752821843	0.2887078474876904
SJ-7	2024-07-01T02:48:27.006+05:30	-90.0	-4.6342466414366985	-6350863.810657425	-6.351348107833148	-1.421280174925082	-3.8616048423996965
SHIYAN 1 (SY-1)	2024-07-01T03:19:27.006+05:30	-90.0	28.139060022730348	-6354066.500573054	-2.0237689454069177	-2.3784746060976523	-6.910262818950942
USA 65 (DSP 15)	2024-07-01T03:27:27.006+05:30	77.37547480748161	68.18233639144071	-6209332.945949802	-2.849072699610851	1.1015310128201454	0.13810687492354454
CLUSTER II-FM8 (TANGO)	2024-07-01T03:17:27.006+05:30	-29.529517722502618	9.873635407070536	-6312322.26554287	2.3733756243429425	-0.9840773573545704	0.7717742459126243
ASIASAT 4	2024-07-01T02:47:27.006+05:30	-90.0	48.4298679895564	-6355526.306956096	-2.295511661660362	2.0396043933677683	0.12403156429092135
CLUSTER II-FM8 (TANGO)	2024-07-01T03:36:27.006+05:30	-25.48405912500868	8.473381303240206	-6310959.02047445	2.2656417384179024	-1.0014801783045268	0.7914713336904746
COSMOS 2386	2024-07-01T03:49:27.006+05:30	88.93703051807411	43.69733559120444	-6345102.4656865625	-4.8518397057582145	5.256431784773841	-0.016281145928713957
NOAA 15	2024-07-01T03:42:27.006+05:30	90.0	38.80787405600255	-6351813.267271355	4.866124915960097	1.9457074991466332	-5.2884412910838074
RESURS-DK 1	2024-07-01T04:01:27.006+05:30	90.0	33.0151692723688	-6354757.8300269265	-3.2011258447853326	1.161861030899064	6.784556989670173
LATINSAT A	2024-07-01T03:43:27.006+05:30	-90.0	-17.31917406226756	-6351162.773107357	5.606212241133892	3.82653157662002	3.2162815753629195
OPS 5712 (P/L 160)	2024-07-01T04:03:27.006+05:30	90.0	-6.15879577638333	-6351828.306679611	-4.184384229103819	4.062431539586344	4.729833882319376
THEMIS E	2024-07-01T03:41:27.006+05:30	90.0	-20.243703503853254	-6354091.102305317	5.111415531903448	2.2111990513709574	0.7489028397939527
GALAXY 11 (G-11)	2024-07-01T04:31:27.006+05:30	-90.0	-13.621601527587298	-6353156.462745063	0.7224335044489679	2.985012643698356	-0.011427616929854717
CORIOLIS	2024-07-01T03:40:27.006+05:30	90.0	10.306596400384183	-6356589.044306399	0.38176503370362075	-1.0765216738796732	-7.354532282903183
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:36:27.006+05:30	-90.0	23.245522433218163	-6356497.868890129	-1.2134207132960073	2.8239521623861505	-0.01189732701233843
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:37:27.006+05:30	-90.0	11.146020139121823	-6350992.650169653	-5.609535753121116	-2.9426142470741565	-4.121868309887123
THEMIS E	2024-07-01T04:05:27.006+05:30	90.0	-7.695243569936494	-6353134.607475456	4.023396355860916	2.4820637903779565	0.5913328234005109
MOST	2024-07-01T04:25:27.006+05:30	-90.0	4.665421937291612	-6353065.410698132	-3.62285420538932	-1.6109883952836095	-6.295330993899685
CLUSTER II-FM6 (SALSA)	2024-07-01T04:00:27.006+05:30	28.981510847803733	-8.895916848462823	-6293176.731093673	1.555941806958669	-1.017395440494992	0.9128051878111884
SKYNET 4E	2024-07-01T03:35:27.006+05:30	90.0	14.257290631931953	-6356554.322676808	-0.7448427314144932	2.918174961134415	0.6202991804969752
PHASE 3B (AO-10)	2024-07-01T03:43:27.006+05:30	74.08448003642184	68.25281206012507	-6266035.031421681	-1.6798315928284318	1.1625956194005547	0.2183671931084952
JCSAT-3A	2024-07-01T03:37:27.006+05:30	-90.0	23.53186352222241	-6356200.046402441	-1.2273059503437858	2.8174983938478286	0.005877817336531216
NOAA 15	2024-07-01T04:12:27.006+05:30	-90.0	14.321753688003616	-6350433.634797267	-5.446221187501697	-3.8089304376121746	-3.3554864427387696
UOSAT 2 (UO-11)	2024-07-01T04:20:27.006+05:30	-90.0	-29.240775075440904	-6356557.216750315	-0.6635709884815346	-0.7818693751012966	-7.478248983324817
USA 153	2024-07-01T04:21:27.006+05:30	-90.0	39.45800025894221	-6356555.21624355	-1.9194425578489551	2.3355927852705793	0.5532243642366733
ORBCOMM FM32	2024-07-01T04:14:27.006+05:30	90.0	-14.701254422435813	-6353677.687776643	-0.4551247140055825	6.1671790522058405	4.193668540258934
STARLETTE	2024-07-01T03:59:27.006+05:30	-90.0	24.253599320451528	-6353335.587195423	0.047212273272698384	5.8746685034770625	4.38825365858086
CELESTIS-02 & TAURUS R/B	2024-07-01T04:37:27.006+05:30	-90.0	-28.79756290173253	-6355244.037556966	0.19792068071345997	-2.7965424876993454	6.909186505353517
FLTSATCOM 8 (USA 46)	2024-07-01T04:45:27.006+05:30	85.64145710139238	39.404360831811594	-5850968.59923098	-1.9856247775975397	2.297240235687414	0.4777864625341819
SAUDICOMSAT 2	2024-07-01T05:12:27.006+05:30	90.0	-9.280684374007997	-6352620.448725679	3.956621906027417	-2.0331703235667757	-5.9975961464275
OPS 8701 (DSP 10)	2024-07-01T04:52:27.006+05:30	82.78559170875963	-9.467813775825833	-6060753.930744171	0.44560238494636434	2.984232546806481	0.4585342772817514
ASIASTAR	2024-07-01T04:41:27.006+05:30	-90.0	42.14981653154489	-6354585.802705536	-2.0349620209361667	2.274376505205501	0.3648911728514022
STELLA	2024-07-01T05:13:27.006+05:30	-88.7502074749455	-9.082524155167496	-6340536.109077221	-4.627620450523306	-5.783750857704032	-0.6707588206310547
ASIASTAR	2024-07-01T05:31:27.006+05:30	-90.0	54.58791728682939	-6355723.326262231	-2.48017015954271	1.7734184303758442	0.3904510663496405
SYRACUSE 3B	2024-07-01T05:02:27.006+05:30	-90.0	13.253425624406065	-6356010.935912305	-0.7052092750471929	2.9922213663481205	0.013991060174464392
JB-3 3 (ZY 2C)	2024-07-01T05:29:27.006+05:30	-90.0	2.274251164566809	-6354473.468288343	2.5101551414690584	-0.9051724446890425	7.076879407883049
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:41:27.006+05:30	90.0	34.74769432850937	-6353558.599103971	3.505809928035027	1.0290101495441994	-6.651878496348158
INMARSAT 3-F3	2024-07-01T05:09:27.006+05:30	-90.0	39.71347829929586	-6354919.087746345	-1.9273631551969066	2.347992303460236	0.44773403212581697
COSMOS 2390	2024-07-01T04:48:27.006+05:30	-90.0	66.3043280409217	-6351757.55791594	0.6803435305855422	4.551876535123872	5.431622483608341
RESURS-DK 1	2024-07-01T05:35:27.006+05:30	90.0	30.6405761426996	-6355421.329743615	-2.5360207641485584	1.5804624984451525	6.977825308436053
COSMOS 2416	2024-07-01T05:15:27.006+05:30	-90.0	42.14297571630313	-6353671.793299685	1.3782060605460598	2.6208905257962423	6.498109916893641
PROBA-1	2024-07-01T04:56:27.006+05:30	90.0	-19.421216885834017	-6355478.451181287	0.9655393301510333	-1.4539803767060213	-7.331765447467326
FLTSATCOM 8 (USA 46)	2024-07-01T05:28:27.006+05:30	83.65158029714634	50.21911527538682	-6024085.567230605	-2.3892419129508338	1.8964389529348438	0.38087517124579134
PROBA-1	2024-07-01T05:06:27.006+05:30	-90.0	-24.787083139351818	-6353670.357131763	-3.459926469795935	0.3323549410726929	-6.673867764070351
JCSAT-3A	2024-07-01T04:49:27.006+05:30	-90.0	41.560272964312695	-6356252.090888164	-2.0391252616170203	2.2993931723552543	0.018040491108877833
MAROC-TUBSAT	2024-07-01T04:36:27.006+05:30	-90.0	-19.308023235149744	-6354191.613970814	1.9222884445847295	-2.0673241116277605	6.769235995018207
LATINSAT B	2024-07-01T05:19:27.006+05:30	90.0	23.87924123988453	-6350481.406223711	-1.852329277503774	7.32425247702018	-0.6515997812381028
TDRS 7	2024-07-01T05:02:27.006+05:30	81.70219921725649	61.45264244683852	-6114954.279513707	-2.7267994618113374	1.4144542115690877	0.26137568237537284
USA 153	2024-07-01T04:41:27.006+05:30	90.0	44.38378973653006	-6356285.647990712	-2.119257372399838	2.15617785072304	0.5523666608427475
NAVSTAR 58 (USA 190)	2024-07-01T04:58:27.006+05:30	90.0	-30.68648063739215	-6341315.454323751	2.793530303367991	1.5412711419775955	-2.192450082787588
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:31:27.006+05:30	22.356161342608527	-6.700298464727463	-6291992.245795852	1.4505154128684046	-1.0893727360223273	0.831073298546109
ORBCOMM FM19	2024-07-01T06:06:27.006+05:30	-90.0	-21.734153263757477	-6352046.183989933	4.160763598286542	5.887646852156819	1.9298804707304829
SAUDISAT 1C (SO-50)	2024-07-01T06:21:27.006+05:30	-90.0	4.106689256748666	-6355411.174884797	-1.487347317452287	3.207794224592915	-6.677742393906431
GALAXY 25 (G-25)	2024-07-01T06:02:27.006+05:30	-90.0	51.81602497411876	-6355068.188342286	-2.3934244216708995	1.8920150203594406	0.2711646531783128
GALAXY 25 (G-25)	2024-07-01T06:20:27.006+05:30	-90.0	56.26057497186442	-6355365.842308812	-2.5332591992355527	1.6992761022021101	0.27978045876248736
APRIZESAT 1	2024-07-01T06:08:27.006+05:30	90.0	-10.384943716980647	-6352865.863819754	3.7573253330028002	-2.050116266621296	-6.1894895517889035
JCSAT-3A	2024-07-01T06:01:27.006+05:30	-90.0	59.590013939593675	-6356353.268998624	-2.650813629553799	1.5553671125508828	0.02843549862343669
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:57:27.006+05:30	-90.0	58.56390377571122	-6356450.257054586	-2.62299748672551	1.6027389034335424	0.0010070160832754142
CLOUDSAT	2024-07-01T05:46:27.006+05:30	90.0	-8.57258069028736	-6352385.265834995	4.324743728176183	-2.0637791986307548	-5.797066133233769
APRIZESAT 2	2024-07-01T05:56:27.006+05:30	-90.0	22.02675492400844	-6355959.211682454	1.2202998030798564	-0.6466786622276596	7.323958232494979
SAUDISAT 1C (SO-50)	2024-07-01T06:06:27.006+05:30	90.0	-23.54716811650143	-6352404.990810667	5.3065192391720855	2.239183930280255	-4.940932819864316
SYRACUSE 3B	2024-07-01T06:27:27.006+05:30	-90.0	34.563277471870485	-6356131.305984214	-1.7445914847974917	2.5314441458317924	0.03268869745584552
NAVSTAR 49 (USA 154)	2024-07-01T06:28:27.006+05:30	-84.26312999198568	-13.476435452372748	-6213036.002726444	-0.8892506849572938	3.449164779476882	-1.6540334148488824
JCSAT-3A	2024-07-01T06:02:27.006+05:30	-90.0	59.84043718633551	-6356354.978352156	-2.6575884183886	1.5437663801815573	0.028562321200566364
CLOUDSAT	2024-07-01T06:04:27.006+05:30	-90.0	-19.521482989539923	-6353561.608514818	-3.5616042713927265	-0.03915128436915312	-6.614980009813737
DLR-TUBSAT	2024-07-01T06:18:27.006+05:30	90.0	-30.230874075946	-6354188.362938229	1.7155424541448738	-2.378694876404611	-6.888722177369137
ORBCOMM FM35	2024-07-01T05:57:27.006+05:30	90.0	1.049801644104666	-6352532.186078762	-2.253671082906629	6.503133500673601	2.909416609727824
ORBCOMM FM32	2024-07-01T06:10:27.006+05:30	90.0	51.835943295346965	-6351709.4696432445	-5.64469824222993	4.882229994323949	-0.3480236558448888
GALAXY 11 (G-11)	2024-07-01T06:35:27.006+05:30	-90.0	17.46891363141892	-6353589.116271548	-0.9128877581248713	2.9298998249327144	0.12490740154935819
SKYNET 4E	2024-07-01T06:37:27.006+05:30	86.59306424546098	59.341830003382235	-5698146.9960894175	-2.6523536849606617	1.497973328656496	0.4232169713646543
NSS-7	2024-07-01T07:14:27.006+05:30	-87.43481772444898	-22.652575741862062	-5465151.589422595	1.1862601234043262	2.83501436970004	0.019017098443544926
TEMPSAT 1	2024-07-01T07:26:27.006+05:30	-89.50434181019028	34.696904582828374	-6348434.004893483	-6.006325961175338	-3.9892422046629967	-0.4324928524680413
NAVSTAR 56 (USA 180)	2024-07-01T07:26:27.006+05:30	-90.0	-12.254212989378978	-6352858.313611695	0.9894008003409769	2.0768708274208074	3.1561239157931253
COSMOS 2408	2024-07-01T07:14:27.006+05:30	90.0	55.69767403843183	-6355240.33628807	-1.5599687748795548	-0.599620483855852	6.9332016024068635
SAUDICOMSAT 2	2024-07-01T06:58:27.006+05:30	90.0	-13.50796701079838	-6355250.428647724	1.218304785406841	-1.467985729332783	-7.235776611823297
NSS-7	2024-07-01T07:29:27.006+05:30	-87.49700836146748	-18.86355117761706	-5441857.190473323	0.9995355707903265	2.9057876525084705	0.045738145078965994
THEMIS E	2024-07-01T07:25:27.006+05:30	26.910899388915933	25.754967479642087	-6319173.849374675	1.1103726173183206	2.0191969376705234	0.16644960774296022
JB-3 3 (ZY 2C)	2024-07-01T07:23:27.006+05:30	90.0	-8.70931332564956	-6351474.2312649805	-5.8235571726736035	-0.5888790893893908	4.797160521666912
SKYNET 4E	2024-07-01T06:48:27.006+05:30	86.03745744910013	62.10760445302565	-5796944.766625393	-2.72396069898464	1.370245624406792	0.4008770608172007
COSMOS 2407	2024-07-01T06:36:27.006+05:30	90.0	57.458478447071336	-6351420.186269577	1.7407421454548202	5.181067458236286	-4.96748065774541
UFO 10 (USA 146)	2024-07-01T07:23:27.006+05:30	-87.73226338632782	-19.14552148860918	-5341860.991939617	1.0425053549534935	2.8713063630772515	0.3305595631431138
SAUDICOMSAT 1	2024-07-01T07:05:27.006+05:30	-90.0	-16.81885814969079	-6356257.941389327	-0.7880616548937787	-0.9190155308597318	-7.383855268719904
NAVSTAR 56 (USA 180)	2024-07-01T07:11:27.006+05:30	-90.0	-16.786394448088068	-6350060.589208395	1.4801165219116132	1.9500100686158883	3.0517903255702468
GALAXY 11 (G-11)	2024-07-01T07:30:27.006+05:30	-90.0	31.23423258741069	-6354088.012607628	-1.581366562216718	2.6273055352786012	0.17602265445275225
NAVSTAR 49 (USA 154)	2024-07-01T06:56:27.006+05:30	-81.53967621211616	5.433511991569443	-6289399.263688733	-1.5302834721167504	3.501845278289733	-0.9222067494045304
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:35:27.006+05:30	-90.0	22.19764373578118	-6356242.329101085	-0.11073709489605821	-1.141840309571217	-7.488083640461199
NAVSTAR 56 (USA 180)	2024-07-01T08:33:27.006+05:30	90.0	7.509438613577425	-6348020.793501027	-1.2537651948439021	2.1788169587606703	2.943136721999792
CELESTIS-02 & TAURUS R/B	2024-07-01T07:51:27.006+05:30	-90.0	-16.16636950737076	-6352057.593226987	3.456205304287169	-4.181770188736368	5.134773744017687
THEMIS A	2024-07-01T07:59:27.006+05:30	48.38202597154087	14.90045927985999	-6317546.946357102	1.8054285555437313	2.0878259246374045	0.23504590017033608
MOZHAYETS 4 (RS-22)	2024-07-01T08:05:27.006+05:30	-90.0	-20.399674056225862	-6356143.578869046	0.21646693593944324	-1.237492674380886	7.425943839633913
CUBESAT XI-IV (CO-57)	2024-07-01T08:22:27.006+05:30	-90.0	10.189448273646779	-6356608.067350875	0.0661536282532768	-1.1299065927068703	-7.360296811902014
CLUSTER II-FM8 (TANGO)	2024-07-01T08:15:27.006+05:30	3.8844100775779715	-4.98089857247636	-6286317.310602418	1.1813514486540238	-1.0336975409120832	0.8636941804002691
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:09:27.006+05:30	-90.0	1.839650859574425	-6350279.2370786145	-6.642496206441293	0.49135269957062266	-3.2484590504284805
PROBA-1	2024-07-01T08:19:27.006+05:30	-90.0	-25.339078030138605	-6353255.799643478	-3.873399094065709	0.5165262528312248	-6.430328338114547
ITAMSAT (IO-26)	2024-07-01T08:11:27.006+05:30	-90.0	49.23528548487321	-6352055.6044856	-1.9693870555441757	-4.598179116883146	-5.512904202414465
TIMED	2024-07-01T08:30:27.006+05:30	-90.0	65.65947999333505	-6352570.203148963	-4.112323414981935	-2.807214278296234	-5.682278627987311
SAUDISAT 1C (SO-50)	2024-07-01T07:54:27.006+05:30	90.0	-3.1731231250439227	-6356305.658698727	0.6605970039004895	3.2255882537406895	-6.81616508583831
THEMIS E	2024-07-01T08:22:27.006+05:30	21.166416577912333	29.94213788741176	-6314003.093256906	0.7777775772395997	1.843616934311096	0.11762668987959496
SAUDICOMSAT 2	2024-07-01T08:26:27.006+05:30	90.0	-3.8354125397495995	-6351069.973532957	5.60632006743459	-2.2220028162890473	-4.386456400687253
NSS-7	2024-07-01T08:05:27.006+05:30	-87.87024727115939	-9.775165411272523	-5273528.262635723	0.5354530361913374	3.024237367313903	0.10884889194812043
MOZHAYETS 4 (RS-22)	2024-07-01T07:56:27.006+05:30	-90.0	-14.703120502463472	-6352452.175531733	4.015162908914456	-2.4628444409695223	5.864330882054886
RADIO ROSTO (RS-15)	2024-07-01T07:40:27.006+05:30	90.0	56.253905958123525	-6350258.9500555955	-6.107876284580052	-0.7641088810565863	3.1344036708675396
GALAXY 11 (G-11)	2024-07-01T07:45:27.006+05:30	-90.0	34.984679547249954	-6354252.019187378	-1.7494718182620235	2.5176785894921534	0.1883241621941079
DLR-TUBSAT	2024-07-01T09:27:27.006+05:30	90.0	-21.10176962567559	-6350948.136712563	4.834431802632369	-3.93783212887409	-4.151963462468713
TECHSAT 1B (GO-32)	2024-07-01T09:26:27.006+05:30	90.0	-23.420942646247767	-6352225.209880527	3.637838455950222	-3.1880282651813583	-5.664193649346497
COSMOS 2409	2024-07-01T08:49:27.006+05:30	-90.0	50.82570129029671	-6351741.848843986	1.8774510724314786	4.215173025726325	5.413501470902212
SAUDICOMSAT 2	2024-07-01T08:41:27.006+05:30	-90.0	-15.373663176004266	-6356696.44730273	-0.3870092062674069	-1.0533789814994106	-7.4069099219144805
THEMIS E	2024-07-01T08:54:27.006+05:30	19.203301390449113	31.97891768503225	-6311271.097382897	0.6206387465761962	1.749416734356321	0.09453189271161885
USA 75 (DSP 16)	2024-07-01T09:12:27.006+05:30	-90.0	-17.25996599899176	-6355269.222598769	0.9034733427008418	2.8269681231324415	0.7545025247239635
COSMOS 2409	2024-07-01T09:15:27.006+05:30	90.0	63.58806343403712	-6351639.365157333	-3.140997851062441	-3.5584224347962836	5.323547809805351
NSS-7	2024-07-01T08:46:27.006+05:30	-88.70345624912171	0.5590422470830153	-4548223.272612483	-0.008521880997887959	3.068055316214652	0.17736350574454937
NAVSTAR 52 (USA 168)	2024-07-01T09:27:27.006+05:30	86.92643735914248	30.090888600852526	-6024890.494770542	-2.8438904004934042	1.7367271997233722	1.9927310852086535
SHIYAN 1 (SY-1)	2024-07-01T09:32:27.006+05:30	90.0	33.12032332296849	-6355629.541104734	1.6118485941487766	-0.22364725266188196	-7.41109984641588
INTELSAT 904 (IS-904)	2024-07-01T09:00:27.006+05:30	-90.0	-28.41242294212584	-6353142.195546504	1.4561866665569818	2.70474960809752	-0.07486625330311429
RADIO ROSTO (RS-15)	2024-07-01T09:08:27.006+05:30	-90.0	-6.672917967714624	-6350766.525487015	4.271077658442878	3.5716046379590667	3.861547926074352
COSMOS 2400	2024-07-01T09:21:27.006+05:30	-90.0	54.82757094295912	-6353273.95510484	0.939087080871808	3.133335820747508	6.303512603647772
COSMOS 2416	2024-07-01T08:47:27.006+05:30	-88.41708856399623	12.995994133278773	-6331486.592607833	4.775246934647775	5.096492539245152	1.4405494642550623
COSMOS 2416	2024-07-01T09:22:27.006+05:30	90.0	49.899176619576615	-6352694.002130695	-3.2024301315705084	-2.101092801869821	6.031171655612658
COSMOS 2024 (ETALON 2)	2024-07-01T08:41:27.006+05:30	81.52537312663533	15.856764998241173	-6299456.365809669	-2.922997477669727	2.1466467006641965	1.559634296238593
NAVSTAR 56 (USA 180)	2024-07-01T10:03:27.006+05:30	81.50209631705606	48.226233797568725	-6281730.077549997	-3.4208310219950984	1.2196224308672472	1.2106923408513177
TDRS 5	2024-07-01T10:19:27.006+05:30	-90.0	-26.29048043784233	-6352251.431429051	1.3925677018255203	2.66360203833641	0.6789362832903576
CUTE-1 (CO-55)	2024-07-01T09:39:27.006+05:30	90.0	19.31926286647894	-6351569.152259351	5.497104757974608	0.20581009069433873	-5.027570739619928
INTELSAT 905 (IS-905)	2024-07-01T10:14:27.006+05:30	-90.0	6.557383972452889	-6353310.970594331	-0.34446437891356846	3.052574125433687	0.08294730264327127
LCS 1	2024-07-01T09:54:27.006+05:30	-90.0	-23.666755711278565	-6351930.849502737	2.328664370661331	6.141920715850401	-0.5330365372539919
SPAINSAT	2024-07-01T09:51:27.006+05:30	90.0	-15.97804897308971	-6356233.374092307	0.8462376425568873	2.9533991400520936	-0.002104466918752813
SCD 2	2024-07-01T09:50:27.006+05:30	90.0	-18.047337487778016	-6356536.855776384	2.209452126031049	6.426783726062927	-3.159880764767441
GALAXY 23 (G-23)	2024-07-01T10:33:27.006+05:30	-90.0	-17.760818126237346	-6355818.156314851	0.9374633179157753	2.927658474897598	-0.01985772648567394
INTELSAT 901 (IS-901)	2024-07-01T10:33:27.006+05:30	90.0	1.7453500252887177	-6356211.537058116	-0.09372262544103861	3.0719624549764712	-0.0030623397148601614
CALSPHERE 2	2024-07-01T10:27:27.006+05:30	-90.0	59.06113766655371	-6354122.741846329	1.3442423503830636	2.189062109162313	6.8369358025339135
SCISAT 1	2024-07-01T09:44:27.006+05:30	-90.0	-21.430788744247444	-6354138.197966065	-1.668044061205113	3.066251271593775	-6.673082314125277
SPACEWAY 2	2024-07-01T10:21:27.006+05:30	-90.0	-14.569372034830414	-6354053.150699483	0.7726293867465285	2.9766569432588796	-0.013263751408109169
CHUANGXIN 1 (CX-1)	2024-07-01T10:34:27.006+05:30	90.0	55.30169211951112	-6351670.699906531	-1.6563798194299202	-5.21039929931541	5.104876633412244
