name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CIEL-2	2024-07-01T09:36:27.006+05:30	-90.0	-29.07209042624339	-6356203.329067249	1.4935610378454585	2.686920159657521	-0.025744977774545662
INTELSAT 25 (IS-25)	2024-07-01T10:04:27.006+05:30	-90.0	-15.303466450655987	-6356146.03873754	0.8108827372798973	2.963779775724005	-0.007221313719229045
SJ-12	2024-07-01T10:31:27.006+05:30	-90.0	-2.5575442343723602	-6356477.427636606	-0.3310966925582407	-1.007183331258476	-7.49917605985903
GLOBALSTAR M079	2024-07-01T10:25:27.006+05:30	-90.0	14.848005864368211	-6350801.537760951	-3.342249047187228	6.158924815920122	-1.399499435316182
ECHOSTAR 11	2024-07-01T10:23:27.006+05:30	90.0	-26.522639396667326	-6356321.517288041	1.3724412592885467	2.7504743613662077	0.022670650116808553
SKYTERRA 1	2024-07-01T10:25:27.006+05:30	-90.0	-29.464586021710414	-6354150.438986926	1.5142883729560577	2.675065612097925	0.03699302868736477
NIGERIASAT-X	2024-07-01T09:42:27.006+05:30	90.0	16.70439371274548	-6356038.491806013	1.030437192304224	-0.7654322437769072	-7.396206801678281
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T10:12:27.006+05:30	-90.0	15.258383521603202	-6351765.5645222515	-4.453716187272982	-2.834083749013613	-5.242152376953072
COSMOS 2436 [GLONASS-M]	2024-07-01T10:03:27.006+05:30	82.40027308843332	0.7927518777794131	-6275805.117960837	2.1988990447699543	2.708502232477935	-1.85224273431798
SES-3	2024-07-01T10:27:27.006+05:30	90.0	-29.183226428072242	-6356435.755673337	1.4987335051695416	2.683588043878895	0.026827327003859515
GLOBALSTAR M075	2024-07-01T09:54:27.006+05:30	-90.0	10.757926279652773	-6353468.537311966	-3.07596090157712	4.355838756700756	-4.7634157898856735
DIRECTV 12	2024-07-01T11:01:27.006+05:30	-90.0	-21.134356172048147	-6356188.930462921	1.1082806120146997	2.867844073893553	-0.010152475917170422
GLOBALSTAR M089	2024-07-01T11:06:27.006+05:30	-90.0	3.6537862332724353	-6354352.27840796	-1.9664661342270116	4.510827403857367	-5.18889831574674
CARTOSAT-2B	2024-07-01T10:58:27.006+05:30	90.0	63.95496240107235	-6355293.656503475	1.635883764083411	0.9365136346344572	-7.293830799875279
DMSP 5D-3 F18 (USA 210)	2024-07-01T10:56:27.006+05:30	90.0	-21.78973560251331	-6356367.861103824	-0.04569090119597986	-1.2038933008038235	-7.335669894409698
GLOBALSTAR M083	2024-07-01T11:11:27.006+05:30	90.0	62.10505718522663	-6352547.09672302	-5.862877432960372	0.11768211773571245	4.102478602670813
COSMOS 2437	2024-07-01T11:32:27.006+05:30	-88.3780844410248	54.45577274345557	-6323798.984431609	0.7023350449330132	6.848665464429977	1.6910339411868534
SJ-11-02	2024-07-01T10:47:27.006+05:30	-90.0	58.5880736176944	-6355790.668632022	1.47101087377111	0.28249032187995854	7.3678971683310435
HISPASAT 30W-5	2024-07-01T10:49:27.006+05:30	-90.0	0.5982398209255002	-6356376.26256145	-0.03307965816145949	3.0719696060031447	-0.019250053180522406
FM-5	2024-07-01T10:55:27.006+05:30	90.0	-28.45288731896771	-6356547.977078124	1.464712655682765	2.702950038896176	-0.011169517812958494
TELSTAR 11N	2024-07-01T11:34:27.006+05:30	-90.0	-6.348840921989337	-6356423.5176565815	0.3392247037667415	3.054095097251481	-0.02256117991603263
AMC-21	2024-07-01T11:18:27.006+05:30	-90.0	-5.318755348290025	-6355968.587162963	0.2846824614698206	3.060902635901314	-0.00598433711547367
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T10:37:27.006+05:30	-90.0	-17.234942417521808	-6350405.822937587	-6.972966337426548	-0.5006638409356644	-2.901953773076259
DIRECTV 12	2024-07-01T11:22:27.006+05:30	-90.0	-15.870082253976786	-6356178.517814101	0.8405258170439843	2.9574451331749723	-0.006340444197216424
GLOBALSTAR M088	2024-07-01T10:53:27.006+05:30	90.0	41.75474174666503	-6350691.35325387	-3.8919619996673167	5.9453493094492575	-0.8492737707038562
TERRASAR-X	2024-07-01T10:37:27.006+05:30	90.0	17.83199266161357	-6352005.31208755	5.34540992921685	0.2874308279564697	-5.4134285436865035
COSMOS 2432 [GLONASS-M]	2024-07-01T11:10:27.006+05:30	81.73705053783635	38.08339528838884	-6316529.220216456	-3.464243450950019	1.68159039540325	0.8914118055257393
SES-1	2024-07-01T11:24:27.006+05:30	90.0	-15.527155678220845	-6356328.057595012	0.8226300859764106	2.9617567556664315	0.019272598871414005
ALSAT 2A	2024-07-01T10:38:27.006+05:30	-90.0	22.04384544198969	-6353743.86037866	-2.518431704805998	-2.2404001730451664	-6.7272118699433205
AISSAT 1	2024-07-01T11:08:27.006+05:30	90.0	41.61615883449238	-6353483.4757498875	-1.8019489609043982	-3.236175022441379	6.5865649277480145
YUBILEINY (RS-30)	2024-07-01T11:03:27.006+05:30	-88.52402406384543	57.696573892938446	-6301025.788818938	0.8441896356899045	6.724552498981662	2.0917030637413934
AAUSAT-II	2024-07-01T11:45:27.006+05:30	90.0	-7.79276126222654	-6351207.049149587	5.686595741036953	-2.4795548407214754	-4.4024176067380365
INTELSAT 14 (IS-14)	2024-07-01T11:54:27.006+05:30	-90.0	-8.702211615979136	-6356187.925255962	0.46472938837842803	3.0375792582714145	-0.010136145226182771
COSMOS 2453	2024-07-01T12:01:27.006+05:30	90.0	-7.910137406938552	-6356172.0316743115	0.6447914421146712	0.8506239519900446	-7.031977198092812
COSMOS 2460 [GLONASS-M]	2024-07-01T12:33:27.006+05:30	-90.0	-27.352134374574685	-6351032.29491219	1.4769731954398793	1.1079450176875285	3.494455267350211
JUGNU	2024-07-01T12:30:27.006+05:30	90.0	14.963035758395517	-6355165.788010672	-2.2873188789371994	6.8108158953321585	1.9407191205847685
NANOSAT 1B	2024-07-01T12:07:27.006+05:30	-88.64294732435023	56.331319762701966	-6330852.979813333	0.577337038829177	-7.3894482972923985	-1.352621020250959
ECHOSTAR 11	2024-07-01T12:03:27.006+05:30	90.0	-1.4640868675598078	-6356230.286346684	0.07810084860549837	3.0730341398393572	0.007233703836385337
WGS F3 (USA 211)	2024-07-01T12:12:27.006+05:30	-90.0	-7.290494817030239	-6356006.0019860845	0.39003294331087046	3.0486827211478706	-0.003933467982411405
ITUPSAT1	2024-07-01T12:00:27.006+05:30	-90.0	68.90725359761423	-6356338.035570116	1.1934423983094007	0.003369472996566427	7.409700819244517
SJ-11-01	2024-07-01T11:41:27.006+05:30	90.0	-1.7911594607299504	-6355983.012343776	0.7929670692433576	-1.0679695560455507	-7.3995833804240245
TACSAT 4	2024-07-01T12:27:27.006+05:30	89.1676229130957	25.644257208186925	-5737697.8798731975	-0.39836518503711454	3.107247930962708	-2.9111583709571978
ALSAT 2A	2024-07-01T12:16:27.006+05:30	-90.0	22.046417932835457	-6353702.621456903	-2.557201244669351	-2.2600313736376703	-6.705891013348647
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T11:51:27.006+05:30	90.0	3.106396513688653	-6354865.351358104	2.0878830002005517	-0.9645610016969127	-7.2137880781962815
NSS-9	2024-07-01T12:10:27.006+05:30	90.0	-9.287338454391257	-6356464.17274477	0.4958996814992274	3.0348832148730067	0.02270691425813677
GALAXY 19 (G-19)	2024-07-01T12:30:27.006+05:30	-90.0	-1.0414501202715103	-6356269.520144153	0.05550874210794937	3.0731034259623873	-0.015807297083135337
FM-5	2024-07-01T12:22:27.006+05:30	90.0	-6.651116528325941	-6356619.524157687	0.35605498492371795	3.0536142752248083	-0.01590743851926936
GLOBALSTAR M072	2024-07-01T12:36:27.006+05:30	90.0	47.42404375867334	-6351950.175809236	-2.2568673020279024	5.814542040272514	-3.5080728594110973
SWISSCUBE	2024-07-01T13:09:27.006+05:30	90.0	66.20625863973825	-6355480.24517439	0.4934534366190221	-1.6780448901099954	7.2988559887365785
GALAXY 19 (G-19)	2024-07-01T13:04:27.006+05:30	-90.0	7.4761301843980315	-6356242.701833289	-0.40035875924221603	3.0474782167171894	-0.010421125561306022
GALAXY 17 (G-17)	2024-07-01T12:38:27.006+05:30	-90.0	-4.461836065337654	-6355913.60358773	0.2391709245602971	3.064218914184662	-0.0030921416809529525
ECHOSTAR 15	2024-07-01T13:34:27.006+05:30	90.0	8.129131959543324	-6356231.214850766	-0.4351054215868915	3.0425518418330944	0.002332050624262027
DIRECTV 10	2024-07-01T13:07:27.006+05:30	90.0	10.956933795234823	-6356472.22607994	-0.5845277759430825	3.0184996308985763	0.015649327352910872
WGS F3 (USA 211)	2024-07-01T12:46:27.006+05:30	-90.0	1.2247807309306753	-6356006.210062465	-0.06557972525562188	3.0728223887253923	0.004160064788904418
ECHOSTAR 14	2024-07-01T13:10:27.006+05:30	-90.0	18.74609334436022	-6356659.774393779	-0.9884466775616636	2.9112736654982583	-0.008804241508794641
AMC-21	2024-07-01T13:15:27.006+05:30	-90.0	24.00939330914287	-6356028.773810234	-1.2510583363729662	2.808162614262347	0.022778494271343507
DIRECTV 12	2024-07-01T12:52:27.006+05:30	-90.0	6.69179490741692	-6356189.01293232	-0.35833494218765827	3.053674161461861	0.010200331549676605
ECHOSTAR 15	2024-07-01T13:29:27.006+05:30	90.0	6.876901695536048	-6356232.0419862475	-0.3685085058605025	3.0513230543495524	0.0031612071912800344
APRIZESAT 6	2024-07-01T13:26:27.006+05:30	88.64631775879661	28.013108187693827	-6333258.933146633	-2.6026321607622767	-6.934853109973534	1.2384560989219637
INTELSAT 16 (IS-16)	2024-07-01T13:20:27.006+05:30	-90.0	2.2078299186849484	-6356161.615639475	-0.11857785440460518	3.071340073108394	0.0029319026827609976
GALAXY 19 (G-19)	2024-07-01T12:51:27.006+05:30	-90.0	4.219369124872844	-6356251.655336776	-0.22655227040280787	3.0652791806508204	-0.012514370012184483
VIASAT-1	2024-07-01T13:34:27.006+05:30	-90.0	23.83037148648597	-6356560.534860076	-1.2426987459903769	2.8121092929420923	-0.011040202925330984
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T13:18:27.006+05:30	90.0	10.303854408495754	-6351451.688722309	5.832846471044068	-0.56610776618177	-4.786511121768409
SWISSCUBE	2024-07-01T13:20:27.006+05:30	90.0	57.57263121692897	-6351347.318694959	-1.5404238903222	-5.633872376716631	4.709731716079959
COSMOS 2467	2024-07-01T12:47:27.006+05:30	90.0	-30.038286214898903	-6353948.655949846	2.678718460481872	-0.3950708056841085	-6.582969312194271
FM-5	2024-07-01T12:53:27.006+05:30	90.0	1.1173492129614877	-6356650.250684296	-0.05998541799054775	3.0737209944921133	-0.01707148519792758
SPACEWAY 3	2024-07-01T12:39:27.006+05:30	-90.0	-2.702872370230259E-4	-6355201.503750685	3.4767016157160566E-4	3.0745022467168455	0.011873181796907993
NIGERIASAT-2	2024-07-01T13:32:27.006+05:30	90.0	-1.8575492565825464	-6354132.096841477	2.7290133196373345	-1.187337261986443	-6.907513016693037
UK-DMC 2	2024-07-01T13:16:27.006+05:30	-88.99983491331241	53.21640506114675	-6344886.429904775	6.4853098836874485	-3.7959155475881805	0.1145774450113962
ECHOSTAR 11	2024-07-01T13:12:27.006+05:30	90.0	15.828052834355452	-6356224.3464023275	-0.8389743322483407	2.957473684362622	-0.004407555219541998
YAOGAN 3	2024-07-01T12:36:27.006+05:30	-90.0	28.019603682595797	-6355789.334575278	-0.4093682428401438	-1.4065337608851645	-7.4066483926528015
YAOGAN 10	2024-07-01T13:02:27.006+05:30	90.0	21.79956958156811	-6355922.024229196	1.2221336468246604	-0.6451234461783274	-7.421093392842925
NIMIQ 5	2024-07-01T13:19:27.006+05:30	90.0	3.512038461906808	-6356222.698740171	-0.18850581519162504	3.0675805541351293	5.890432251883503E-4
AMAZONAS 2	2024-07-01T13:11:27.006+05:30	-90.0	0.5380763863192511	-6356453.9462544285	-0.02981318124703072	3.0723445437818317	-0.020370778664395912
SDO	2024-07-01T14:26:27.006+05:30	-71.50082046051834	35.02708661826195	-6282382.191897844	-1.3858490105398449	2.659711938245081	0.6766839918544545
STRELA 3	2024-07-01T13:56:27.006+05:30	-90.0	-0.45339471355052396	-6349713.368723459	-6.049452065439929	2.117438473500351	-3.0672176664907145
COSMOS 2451	2024-07-01T13:42:27.006+05:30	-90.0	12.457509135660613	-6349642.814074633	-6.423590464728443	0.7763181001519064	-2.9291857131545926
TERRESTAR-1	2024-07-01T13:57:27.006+05:30	-90.0	28.15359440850033	-6355636.147739821	-1.4419982826914541	2.7058130028641103	0.22303288025404183
SAUDICOMSAT 7	2024-07-01T14:03:27.006+05:30	88.64741387318004	-2.7287445376634443	-6334771.744607496	5.209175739953897	-5.218800030480078	-1.2024640418390269
GALAXY 18 (G-18)	2024-07-01T13:55:27.006+05:30	-90.0	32.97652838734459	-6356340.675133411	-1.6740273554180145	2.5786367603845592	-0.004620459023977308
YAOGAN 10	2024-07-01T14:19:27.006+05:30	88.71770947948387	64.69223951904313	-6337629.290652528	7.032660769448546	2.524716322165316	-1.0690631621679376
GLOBALSTAR M072	2024-07-01T14:27:27.006+05:30	90.0	36.85109422290441	-6351382.890762354	-1.5665010988283024	6.428483149414906	-2.725970854675524
SES-3	2024-07-01T14:11:27.006+05:30	90.0	26.942321635550474	-6356270.187334422	-1.3933397838949562	2.7401801313515484	-0.004210398557279678
COSMOS 2453	2024-07-01T13:50:27.006+05:30	90.0	-11.066794994934128	-6353312.684997673	3.2162585223859255	0.4229462608937752	-6.329550331343326
DIRECTV 12	2024-07-01T14:23:27.006+05:30	-90.0	29.504697789991273	-6356287.2693381235	-1.514156264388827	2.6759289995749853	0.025332943549952587
VIASAT-1	2024-07-01T13:43:27.006+05:30	-90.0	26.086327930178626	-6356554.725073251	-1.3524541023590195	2.7610266253699605	-0.010481377541494018
COSMOS 2460 [GLONASS-M]	2024-07-01T13:51:27.006+05:30	90.0	-9.4598586165447	-6346075.37430103	-1.1644653223785664	2.003261381353383	3.202895081700939
YAOGAN 9C	2024-07-01T13:54:27.006+05:30	-90.0	35.15234920308247	-6353673.071392638	-0.04172597735460328	4.53991889491272	6.029949516101811
INTELSAT 14 (IS-14)	2024-07-01T14:12:27.006+05:30	-90.0	25.845954536486463	-6356208.454460701	-1.3400055302852172	2.7655431715380434	0.014966578439590593
ECHOSTAR 15	2024-07-01T13:50:27.006+05:30	90.0	12.136329005389184	-6356230.241993554	-0.6466674065031325	3.0047422267172172	-3.2691017638224147E-4
INTELSAT 16 (IS-16)	2024-07-01T14:33:27.006+05:30	-90.0	20.494220840693224	-6356204.031375226	-1.0763067745619188	2.8790788159569005	0.01629288953762333
WISE	2024-07-01T14:33:27.006+05:30	-90.0	38.595111482243915	-6355711.083286924	-0.29932538206460535	-1.4812047099629424	-7.5197745541297785
JUGNU	2024-07-01T14:19:27.006+05:30	90.0	40.90489416605716	-6354502.690906561	-5.085088034962555	5.341985163965141	1.0267770207000344
GALAXY 17 (G-17)	2024-07-01T13:47:27.006+05:30	-90.0	12.823570946039272	-6355938.830803372	-0.6820047151096474	2.996880495190815	0.015209157370254647
YOUTHSAT	2024-07-01T14:04:27.006+05:30	90.0	4.0966708011985755	-6355299.857445242	1.5591178544447655	-0.9876574735424327	-7.211113471255637
NSS-9	2024-07-01T14:22:27.006+05:30	90.0	23.829046722788316	-6356340.954626433	-1.2430739675133167	2.813021054203908	0.007529824290889075
INMARSAT 4-F3	2024-07-01T14:25:27.006+05:30	-90.0	28.415971974952875	-6356625.7436885135	-1.4594731720171634	2.6976743993449803	0.20404670843874886
NSS-9	2024-07-01T14:28:27.006+05:30	90.0	25.33450625500251	-6356338.384232658	-1.3165592445506604	2.7794051395136186	0.006738459265224882
GLOBALSTAR M081	2024-07-01T14:01:27.006+05:30	-90.0	64.82770479985591	-6352503.282830088	-5.875412622203297	-0.15875176129373983	-4.069308963157527
SAUDICOMSAT 7	2024-07-01T14:08:27.006+05:30	90.0	-28.290985285020803	-6350523.638742309	4.449753661555703	-4.936032388813349	-3.4199857829536477
NOAA 19	2024-07-01T13:51:27.006+05:30	-90.0	58.824038012695695	-6355572.899707857	0.3964699100264713	-1.6426113145225607	-7.234613257705282
COSMOS 2455	2024-07-01T14:38:27.006+05:30	-90.0	16.385509958997797	-6355800.6274185125	-1.6632439292618844	2.5282379764897245	-6.745459003133222
NAVSTAR 60 (USA 196)	2024-07-01T15:03:27.006+05:30	-81.54048288401147	-11.219264756041303	-6279657.247356467	-0.4906630547971477	3.6381133917261415	-1.032320936586255
GLOBALSTAR M089	2024-07-01T14:45:27.006+05:30	90.0	-14.896575867369053	-6356157.6150655495	1.5564197202543208	4.156228427355354	-5.611507888644121
COSMOS 2437	2024-07-01T15:24:27.006+05:30	-88.38348564410376	55.10522093146878	-6321756.036160911	0.7057813101203172	6.835392287313823	1.7427968358075332
SAUDICOMSAT 5	2024-07-01T15:04:27.006+05:30	88.70945335180485	3.501332613522068	-6338078.231781018	5.358560233810314	-5.143296863413341	-1.039329543804572
AISSAT 1	2024-07-01T15:32:27.006+05:30	-89.64648411485926	66.36003557677329	-5962107.66245209	5.153884330689924	4.809321245626603	2.711415857232063
NANOSAT 1B	2024-07-01T15:19:27.006+05:30	-88.9115824534219	68.69290852011281	-6279285.627741236	0.7011801273184132	-7.174553363189371	-2.178240326845555
COSMOS 2460 [GLONASS-M]	2024-07-01T14:52:27.006+05:30	81.96711418705365	13.771681647037942	-6286927.785482502	-2.885134780729678	2.006561159280418	1.8116822983671859
GALAXY 18 (G-18)	2024-07-01T15:27:27.006+05:30	-90.0	56.0401982557112	-6356348.721876093	-2.5507377717789335	1.7168438031956934	0.007509348844958477
INTELSAT 16 (IS-16)	2024-07-01T15:01:27.006+05:30	-90.0	27.508359265351913	-6356235.4243307505	-1.419852201115208	2.726113179115615	0.021051457477551147
TIANLIAN 1-02	2024-07-01T15:30:27.006+05:30	-90.0	-18.990842612999234	-6354237.974071647	0.9752169375703145	2.9105299008112056	0.009701443311546324
GLOBALSTAR M069	2024-07-01T14:59:27.006+05:30	-90.0	11.236849653735721	-6353347.266955664	-3.1835753760398786	4.355912347270385	-4.691049202791162
GOSAT (IBUKI)	2024-07-01T14:55:27.006+05:30	-88.62403677790856	-30.213845334529683	-6329847.753591263	2.879300424640344	-6.782354622498014	1.441655306653874
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T15:23:27.006+05:30	-88.6450256644894	-6.330321694570161	-6311338.062731243	-6.4608853201378365	-3.1790645357700185	-1.8433128052852392
NAVSTAR 64 (USA 206)	2024-07-01T14:53:27.006+05:30	-90.0	35.199888199430525	-6344600.153878419	-0.3116193370028117	2.7765015099463985	2.671854204285777
APRIZESAT 6	2024-07-01T14:39:27.006+05:30	-90.0	69.58669221012637	-6355505.83461689	1.4995695648680358	0.8593756532798256	7.302756596397236
SPACEWAY 3	2024-07-01T15:21:27.006+05:30	-90.0	40.619946359271225	-6355680.870209809	-1.9994390374339088	2.334219359381631	0.08261857511492833
NIMIQ 4	2024-07-01T15:14:27.006+05:30	-90.0	35.088415604380906	-6356315.809301666	-1.7675552529574194	2.5151071543976045	-0.001690943016925375
SPACEWAY 3	2024-07-01T15:19:27.006+05:30	-90.0	40.11865795550953	-6355670.997848867	-1.9789506495674434	2.3516374277092633	0.08193174785061343
GOES 14	2024-07-01T15:25:27.006+05:30	90.0	48.631749557345	-6356633.732092266	-2.3087063642104	2.0312492168974576	-0.014818383886361981
TANDEM-X	2024-07-01T15:13:27.006+05:30	88.69226465494712	38.709315301158654	-6318477.697777194	7.307492421669895	1.1582221253086948	-1.7924556626537635
SPACEWAY 3	2024-07-01T16:22:27.006+05:30	-90.0	55.90658353827522	-6356017.596027457	-2.543882046592002	1.7239239304127911	0.10029999061548968
SKYTERRA 1	2024-07-01T15:39:27.006+05:30	-90.0	49.19673203378398	-6356739.55263964	-2.322705199787372	2.0046548357015737	0.19326436544558243
STRELA 3	2024-07-01T15:54:27.006+05:30	-88.85262364861843	4.1896406020330135	-6256867.769306883	-6.34145164168604	2.114581938962979	-2.405369304100746
STAR ONE C2	2024-07-01T15:43:27.006+05:30	90.0	38.34152942628906	-6356690.750143719	-1.9072249766991287	2.4102471741941325	0.0031091384711414423
JUGNU	2024-07-01T15:44:27.006+05:30	90.0	-17.722504444344583	-6356454.660649732	2.0136387171169283	6.696969003782633	2.5198139318178026
TELSTAR 11N	2024-07-01T15:44:27.006+05:30	-90.0	56.24571022507159	-6356325.860393274	-2.5559413520751026	1.7072499031661081	0.01087834483970074
ITUPSAT1	2024-07-01T15:38:27.006+05:30	89.23571749159466	45.89441655187191	-6207340.645862044	-2.238818325994988	-6.715267696290694	2.478988022069265
ECHOSTAR 15	2024-07-01T15:59:27.006+05:30	90.0	44.44762041182741	-6356313.416249664	-2.152778816117904	2.1940506929340278	-0.020613450684740024
GLOBALSTAR M088	2024-07-01T16:26:27.006+05:30	90.0	-3.4537971376259997	-6350991.540279219	-1.7268276296840912	6.672027479239402	1.9286101764951586
GALAXY 18 (G-18)	2024-07-01T15:41:27.006+05:30	-90.0	59.55034014866917	-6356355.777328461	-2.651113360915915	1.5574792212902073	0.009297488596477013
COSMOS 2453	2024-07-01T15:42:27.006+05:30	90.0	-13.421041528142513	-6351870.685757726	4.50421359342379	0.14198312976677524	-5.5019029870292915
QUETZSAT 1	2024-07-01T15:36:27.006+05:30	90.0	38.022323441027616	-6356277.088132147	-1.893891299749063	2.4212620645571383	-0.01319466035758567
COSMOS 2428	2024-07-01T15:52:27.006+05:30	90.0	66.50329450453401	-6353486.893518914	-3.745309609764297	-1.788830163457436	6.16618951293187
TACSAT 4	2024-07-01T16:08:27.006+05:30	85.38204656442949	5.712431278749415	-6291061.277195291	0.3464070385280203	3.3273021730508403	-1.72021115322209
DIRECTV 12	2024-07-01T15:50:27.006+05:30	-90.0	51.314418465113036	-6356449.610918192	-2.3999179487653874	1.9218266856417392	0.03612450988739076
VIASAT-1	2024-07-01T16:06:27.006+05:30	-90.0	61.93592186432711	-6356507.970963299	-2.71366270496448	1.446014245788116	-6.017114073937058E-5
FGRST (GLAST)	2024-07-01T16:17:27.006+05:30	-90.0	22.422996033387083	-6353777.254289036	-2.883774145664854	7.038276537231395	0.021838327289295228
EUTELSAT 48D	2024-07-01T15:46:27.006+05:30	-89.01832078702877	-29.601788784289575	-3916762.2598194247	1.5064218382399506	2.660775090526292	-0.0682507295703414
NSS-9	2024-07-01T15:48:27.006+05:30	90.0	45.40885155139544	-6356331.813008654	-2.190731773893868	2.158813395770555	-0.0040415187819790935
DIRECTV 10	2024-07-01T16:34:27.006+05:30	90.0	62.84696806401313	-6356410.523301347	-2.735819293234197	1.4031585653609422	-0.006408913529177025
NAVSTAR 61 (USA 199)	2024-07-01T16:22:27.006+05:30	82.72077454047228	-10.131161169408283	-6256173.923037322	-1.0107632699761164	3.4345279269868176	1.4794888096128325
OCEANSAT-2	2024-07-01T16:32:27.006+05:30	90.0	51.943643590839244	-6356652.790837502	0.915404939587442	-0.565724293032471	-7.325778642870441
WISE	2024-07-01T16:03:27.006+05:30	90.0	39.90395034587453	-6356638.67367469	0.7230032078301769	-0.6465708924477731	-7.610806783191825
GALAXY 18 (G-18)	2024-07-01T15:47:27.006+05:30	-90.0	61.054723936956336	-6356359.258290144	-2.6911087155175197	1.4873526866770694	0.010053588429779346
COSMOS 2428	2024-07-01T15:39:27.006+05:30	-90.0	50.58121764257414	-6354710.77800961	-0.7053310396415585	3.123675410325926	6.701994920203606
RADARSAT-2	2024-07-01T16:03:27.006+05:30	90.0	26.337984116011423	-6350423.141117953	6.652875241556533	0.643302837897823	-3.3075425347963416
NAVSTAR 65 (USA 213)	2024-07-01T16:58:27.006+05:30	90.0	40.32760551032038	-6346664.071779514	-0.6738868358567154	2.625761973129366	-2.771258392130058
EUTELSAT 48D	2024-07-01T17:33:27.006+05:30	-88.75554110021999	-3.1489879832860237	-4441700.82396773	0.16790087621982772	3.054139444576504	0.014906356651514532
EUTELSAT 48D	2024-07-01T17:34:27.006+05:30	-88.75892775787506	-2.901701493967125	-4436359.302478436	0.1547630345552855	3.0548337983346525	0.01569673702277979
YAOGAN 6	2024-07-01T17:07:27.006+05:30	90.0	-24.65224058040014	-6352327.282456666	3.963840347076573	-3.1996140894731275	-5.7327778042302375
SWISSCUBE	2024-07-01T16:39:27.006+05:30	90.0	55.62829026023292	-6350964.625503161	-1.7557566528819326	-5.986876233486578	4.166838187188827
GLOBALSTAR M077	2024-07-01T17:13:27.006+05:30	-90.0	30.31741612778245	-6351198.318008658	-1.0562705076746097	6.645201030889476	2.408268700890665
INTELSAT 16 (IS-16)	2024-07-01T17:26:27.006+05:30	-90.0	63.83373190387672	-6356506.99334058	-2.7590554613506315	1.355141256024852	0.03928466445336988
SWISSCUBE	2024-07-01T16:46:27.006+05:30	88.66522932329471	23.79764580497852	-6335729.50599347	-2.6315281512732462	-6.934752832933007	1.11802537941842
EUTELSAT 48D	2024-07-01T16:56:27.006+05:30	-88.70625490347695	-12.298258644604575	-4516179.971705361	0.649721597957973	2.9887923922607555	-0.014405519658855072
QUETZSAT 1	2024-07-01T16:43:27.006+05:30	90.0	54.80963601113334	-6356349.597633399	-2.5125979640867215	1.7711914782326015	-0.02263851184408737
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T17:03:27.006+05:30	90.0	8.389928741979991	-6353883.906808615	3.226431164790914	-0.6762971584626628	-6.815580188594334
TIANLIAN 1-02	2024-07-01T16:42:27.006+05:30	-90.0	-0.9221480135333834	-6354402.668617547	0.027060453903765994	3.076956323026551	0.06601419396324773
HORIZONS-2	2024-07-01T17:30:27.006+05:30	-90.0	65.45430135036828	-6356468.327410564	-2.796357455754578	1.2766033011630535	0.03705946441980368
DUBAISAT-1	2024-07-01T17:17:27.006+05:30	-90.0	-29.803572273634856	-6350956.403415403	4.31202229149798	-4.5559780661490805	4.137912740719249
EWS-G2 (GOES 15)	2024-07-01T17:15:27.006+05:30	90.0	-16.720607345217825	-6356501.553476658	0.8844218954978647	2.941061105163834	0.00486403545055137
HORIZONS-2	2024-07-01T16:59:27.006+05:30	-90.0	57.68751888073339	-6356402.222170301	-2.598116363288538	1.6427983472089287	0.03392043940477559
INTELSAT 18 (IS-18)	2024-07-01T17:31:27.006+05:30	-90.0	63.258189728703115	-6356350.11030723	-2.7469313361295917	1.3836541068733645	0.025565105193649452
COSMOS 2434 [GLONASS-M]	2024-07-01T16:44:27.006+05:30	-90.0	44.90274824267226	-6348988.932569522	-2.0280114099679056	0.5188579844838035	-3.3529255766388935
GLOBALSTAR M077	2024-07-01T17:05:27.006+05:30	-90.0	-7.042874754239253	-6350608.90075988	0.886242640622567	7.09024349838623	0.008147976408227552
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T16:51:27.006+05:30	89.42784226901917	25.031879695268614	-6141161.192051595	7.102079159815477	0.231808888787759	-2.6069308414051684
SPIRALE B	2024-07-01T17:18:27.006+05:30	-90.0	58.91818197565848	-6356690.080716927	-2.0774035634182053	5.673395661280309	0.10841366221611208
SAUDICOMSAT 3	2024-07-01T17:11:27.006+05:30	88.75809930118018	7.964373224938204	-6339658.163675432	5.4888085602078815	-5.0865099823831885	-0.9166237025662765
