name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T11:23:27.006+05:30	87.05883965420239	14.278514740200455	-5576220.164027416	-0.807885523677269	2.872642218952584	0.6939131557983457
TIMED	2024-07-01T11:20:27.006+05:30	90.0	36.08017223772959	-6351766.609897669	2.275252201934026	5.332634649893525	-4.8548470714102026
AMSC 1	2024-07-01T11:07:27.006+05:30	-87.2719762558969	-16.332006934613798	-5521355.020239756	0.9202468742737843	2.884013364595297	0.5284452811452882
OSCAR 7 (AO-7)	2024-07-01T10:53:27.006+05:30	90.0	1.0008433300679556	-6354708.759584972	1.8605830270313792	-1.4979410171109806	-6.723750539806402
EUTELSAT 113 WEST A	2024-07-01T11:09:27.006+05:30	-90.0	-12.810148861422592	-6356189.855074079	0.6817781433202709	2.9973469972833313	0.003875756517155038
RADIO ROSTO (RS-15)	2024-07-01T11:19:27.006+05:30	-90.0	-0.12181315942880298	-6351599.070795753	3.467975398683588	3.6074593483047566	4.566485768409218
CUBESAT XI-IV (CO-57)	2024-07-01T11:25:27.006+05:30	89.61631176646912	31.522135819816338	-5979405.644092723	6.895379452860028	0.8591603173376816	-2.69044626464919
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:27:27.006+05:30	-90.0	0.21787818784279972	-6350908.610777728	-5.992588137406075	0.5059836431760398	-4.3392108383874985
DIRECTV 5 (TEMPO 1)	2024-07-01T10:55:27.006+05:30	-90.0	-18.15946327072267	-6354578.221731774	0.9564986218727594	2.9209299982892434	-0.03281474664863038
USA 75 (DSP 16)	2024-07-01T11:36:27.006+05:30	86.06187394899955	17.438812483057834	-5785273.9361453075	-0.9726980507626906	2.825826065669045	0.6750985480437701
USA 115 (MILSTAR-1 2)	2024-07-01T10:57:27.006+05:30	-90.0	-13.820620854554157	-6352773.523805942	0.7785101570162245	2.8965795521918283	0.6739808522726869
ANIK F1R	2024-07-01T11:43:27.006+05:30	-90.0	-8.980831394398482	-6354953.863736007	0.47888916243279983	3.036628686400992	-0.008153912542541622
NSS-6	2024-07-01T12:08:27.006+05:30	-90.0	46.903214463308835	-6355237.666006418	-2.229740991369859	2.0938019256900757	0.15205824585505576
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:22:27.006+05:30	25.887290033752702	-18.001631417368493	-6259436.942543718	0.5290951394992535	-0.888755389403062	0.5856860192717476
NAVSTAR 57 (USA 183)	2024-07-01T11:55:27.006+05:30	80.7559382860827	24.697334738256224	-6303716.623395938	-1.877511452594089	3.324257513019825	0.2415258225647924
USA 134	2024-07-01T11:48:27.006+05:30	-90.0	-4.695368683251477	-6352139.090784444	0.3062580432528856	3.011164051775191	0.5388734924803287
USA 148	2024-07-01T12:17:27.006+05:30	-87.05345966459029	-11.87827924409932	-5588151.59288802	0.6805352938831327	2.9764958143965634	0.3677743413402843
OMNI-M1	2024-07-01T12:27:27.006+05:30	90.0	67.05720234762623	-6351902.789869316	-3.6545704607923626	0.5382613021326377	3.1267843406862887
TDRS 6	2024-07-01T12:29:27.006+05:30	90.0	2.3065202766961326	-6356739.858200691	-0.1215384352976185	2.974348234516615	0.7518551891916041
CALSPHERE 1	2024-07-01T11:49:27.006+05:30	89.15843990041685	54.918715371124215	-6215287.074562716	-3.871030172831578	-5.62644296590019	2.708508367147243
INTELSAT 902 (IS-902)	2024-07-01T12:29:27.006+05:30	-90.0	-5.159011778657586	-6353610.078014726	0.2779012259617018	3.060419153136656	0.018191690315838106
FORTE	2024-07-01T12:28:27.006+05:30	-90.0	23.328492672999072	-6352935.178441321	-4.519410094906056	1.3401016467951035	-5.7828380843506215
NSS-10 (AMC-12)	2024-07-01T12:29:27.006+05:30	-90.0	9.281974950688502	-6353546.886714078	-0.4896232378177585	3.0324853516223946	0.08656147450575223
ANIK F2	2024-07-01T12:14:27.006+05:30	-90.0	1.964749277016807	-6355714.139055478	-0.10594210855738746	3.0723903157977275	0.005642612329203185
SPAINSAT	2024-07-01T12:17:27.006+05:30	90.0	20.551009178497264	-6356352.525180571	-1.0786165018262666	2.8765339202000386	-0.024188933649279307
NAVSTAR 50 (USA 156)	2024-07-01T12:24:27.006+05:30	-90.0	35.27639475356481	-6343271.593709221	-0.32041352303209664	2.8806603228121883	2.480934913416742
PHASE 3B (AO-10)	2024-07-01T11:46:27.006+05:30	90.0	3.8186413170403393	-6351974.333817301	2.0909510134066345	3.7389029126756914	2.2460352679855515
AMC-15	2024-07-01T12:29:27.006+05:30	90.0	2.377928235233512	-6356274.495285486	-0.12816647688124794	3.0714523018032605	0.009264976336208172
GALAXY 28 (G-28)	2024-07-01T11:47:27.006+05:30	-90.0	-15.518376553182541	-6355724.599578675	0.8229340564991927	2.9619077159412224	-0.015737508888065087
XM-3 (RHYTHM)	2024-07-01T12:10:27.006+05:30	90.0	-11.543241764258811	-6356210.752608447	0.6149994160183855	3.012182409293591	0.007317734209806529
NAVSTAR 50 (USA 156)	2024-07-01T12:16:27.006+05:30	-90.0	32.26260307590584	-6342111.76544027	-0.1385365677941269	3.00237931682594	2.349862632010711
USA 167	2024-07-01T11:37:27.006+05:30	-88.71175553012701	1.3831156601714385	-4538796.883551434	-0.031784803241880405	3.0559679322617397	0.33757798825759266
USA 149 (DSP 20)	2024-07-01T12:06:27.006+05:30	-90.0	-2.500768925205501	-6353661.701575965	0.17745719812028263	3.00484322082262	0.6334277042432455
SHIYAN 1 (SY-1)	2024-07-01T12:30:27.006+05:30	90.0	44.35982359608046	-6350962.981453123	5.751384431008729	2.9225867192570645	-4.000078179643356
SAUDICOMSAT 2	2024-07-01T11:41:27.006+05:30	89.83678089336998	4.927985466834118	-5390819.295659099	6.541945940615118	-2.2123860550701906	-2.7976736885593323
SCD 1	2024-07-01T12:32:27.006+05:30	90.0	-6.330447178676973	-6354421.842272725	0.0744462976544085	7.23128284995385	1.9816522910933423
GALAXY 23 (G-23)	2024-07-01T11:36:27.006+05:30	-90.0	-1.9682720304162773	-6355779.254907191	0.10549863074757428	3.0723303083080142	-5.716772768617842E-4
USA 148	2024-07-01T12:04:27.006+05:30	-86.4670218273044	-15.152575805116228	-5723344.5436069155	0.8489314246157148	2.9360220439043165	0.342214876178555
RADIO ROSTO (RS-15)	2024-07-01T13:25:27.006+05:30	-90.0	-3.569561625298205	-6351147.394811587	3.912553741341886	3.5845335221358514	4.211914236165486
TDRS 3	2024-07-01T12:49:27.006+05:30	90.0	4.772222934064725	-6353546.356051789	-0.2942084905077879	2.995411538295462	0.6623532282218395
APRIZESAT 1	2024-07-01T12:42:27.006+05:30	90.0	-7.068427273451637	-6351732.687985899	4.974482266904337	-2.216836533608827	-5.187952401148055
ECHOSTAR 10	2024-07-01T13:30:27.006+05:30	90.0	20.623356889402846	-6356248.018962873	-1.0832901896202947	2.8774592169143722	-0.004840059884854441
CLUSTER II-FM8 (TANGO)	2024-07-01T13:19:27.006+05:30	15.325676353102613	-13.700570262349832	-6266315.590924849	0.49082338390807323	-0.9204197015260137	0.7917269565938406
NAVSTAR 44 (USA 135)	2024-07-01T12:35:27.006+05:30	-82.74606616892578	60.17479935389306	-6243629.792346212	-3.428643833912571	0.09477097045450329	-1.6384669123084534
EUTELSAT 113 WEST A	2024-07-01T13:22:27.006+05:30	-90.0	20.516877164893522	-6356311.54158936	-1.077422059953072	2.8788460817985686	0.02577569287435008
LAGEOS 2	2024-07-01T13:18:27.006+05:30	90.0	33.68484579490887	-6349381.719258416	-4.204552408592406	2.3370380261129227	2.960603989196642
USA 149 (DSP 20)	2024-07-01T13:24:27.006+05:30	-90.0	16.637960048002537	-6356747.376791051	-0.8596819343842549	2.875997988734414	0.6724202835025738
INTELSAT 901 (IS-901)	2024-07-01T13:07:27.006+05:30	90.0	40.308951292126295	-6356355.620793902	-1.9882916421626122	2.3436604969879467	-0.026958450518153213
CLUSTER II-FM8 (TANGO)	2024-07-01T12:37:27.006+05:30	14.131748085067262	-12.654926599494397	-6268609.42758865	0.5709264595025877	-0.9391857602338612	0.8050352872261133
ANIK F1R	2024-07-01T13:12:27.006+05:30	-90.0	13.3438191334663	-6355045.956710484	-0.7086564235148202	2.991381253099936	0.042234332391522154
NAVSTAR 50 (USA 156)	2024-07-01T12:35:27.006+05:30	-90.0	39.155095570505985	-6344963.674537774	-0.568010328016483	2.6923757964026462	2.6429485936978616
BEIJING 1	2024-07-01T12:41:27.006+05:30	-88.72277623302212	-7.129988167914687	-6338716.361341356	4.214028572075052	-6.12550196907752	0.976940297542481
ORBCOMM FM06	2024-07-01T12:57:27.006+05:30	90.0	52.497629480904145	-6354841.676928632	-3.520034313154481	4.426403943779685	-4.895792294455849
DMSP 5D-3 F15 (USA 147)	2024-07-01T13:33:27.006+05:30	88.68558485320531	49.46854124781767	-6304387.972936886	6.869485301446941	2.0767887695446405	-1.9215974900974828
CELESTIS-02 & TAURUS R/B	2024-07-01T13:06:27.006+05:30	-90.0	-30.88414021015289	-6356288.750412819	-0.7595924146182949	-2.2323955412426555	7.067500004747033
MOZHAYETS 4 (RS-22)	2024-07-01T13:07:27.006+05:30	90.0	-24.552647901367646	-6353932.201051293	-3.212048792034606	0.16993837779791784	6.81384602900104
INTELSAT 904 (IS-904)	2024-07-01T12:57:27.006+05:30	-90.0	31.07892874344037	-6354026.302188699	-1.5735161850057473	2.632866543473427	0.18793418300944825
ORBCOMM FM06	2024-07-01T12:59:27.006+05:30	90.0	57.87442284047948	-6355442.780949563	-4.043145924234132	3.6733740682297658	-5.109350337316908
NAVSTAR 59 (USA 192)	2024-07-01T13:30:27.006+05:30	81.0917782463187	-16.62302255146739	-6300599.270301245	1.5842485964434063	3.5535230372176208	-0.3476356268823684
ANIK F3	2024-07-01T12:39:27.006+05:30	90.0	10.448563526326733	-6356488.805896986	-0.5578749825265922	3.023481834183756	-0.02509291500457821
CLUSTER II-FM7 (SAMBA)	2024-07-01T12:37:27.006+05:30	10.692720128598273	-9.82458803085361	-6275060.018775089	0.7931261219315345	-0.9825516728084921	0.8347617734442248
CALSPHERE 1	2024-07-01T13:30:27.006+05:30	90.0	55.12433821169601	-6350688.65463092	-3.4219473100111015	-4.984333674962313	4.181198502622446
DIRECTV 8	2024-07-01T12:46:27.006+05:30	-90.0	13.921626684584217	-6356181.290721024	-0.7400015717712076	2.9837933519635595	0.002651911106798698
GALAXY 16 (G-16)	2024-07-01T13:06:27.006+05:30	90.0	9.124487187544608	-6356235.467516594	-0.48770767303754575	3.034880225243501	-0.010571685915350106
GALAXY 3C (G-3C)	2024-07-01T13:32:27.006+05:30	-90.0	13.199799087169731	-6355450.837657263	-0.7006222977033191	2.9928077388520866	0.03076250874538489
DIRECTV 5 (TEMPO 1)	2024-07-01T13:03:27.006+05:30	-90.0	13.950157408368982	-6354670.950441845	-0.7385768364521323	2.9831962516926747	0.05635350785599959
NSS-11 (AAP-1)	2024-07-01T12:55:27.006+05:30	90.0	-19.079366795381148	-6356331.743344715	1.0048573901248243	2.9060870477397533	0.020217585783648066
TDRS 8	2024-07-01T13:05:27.006+05:30	90.0	39.129944322951964	-6356459.660879538	-1.9047116958443178	2.33478352126632	0.6158534608961361
COSMOS 2416	2024-07-01T13:05:27.006+05:30	90.0	46.67321551998388	-6355248.759886699	-1.6321072459215333	-0.33941491323833023	6.947529122072982
LUSAT (LO-19)	2024-07-01T13:34:27.006+05:30	90.0	2.640098898668332	-6351631.88718515	5.296905249308178	-1.4056851546423896	-5.080155716372725
COSMOS 2400	2024-07-01T13:28:27.006+05:30	90.0	61.46652316282389	-6353841.030213811	-2.1288797633918004	-1.8167626719117362	6.532837777080036
AMC-3 (GE-3)	2024-07-01T13:31:27.006+05:30	-90.0	5.491240706691763	-6352456.664190665	-0.28046728909080937	3.057477463418344	0.13561726965187898
USA 170	2024-07-01T12:55:27.006+05:30	-89.81263367839887	10.74154894907469	6432359.68923321	-0.5328855025975476	3.00614088454935	0.3447649841537611
WILDBLUE-1	2024-07-01T13:09:27.006+05:30	-90.0	15.553115151666342	-6356089.633597948	-0.8246215653013509	2.9618791608793806	0.010505866316813014
ECHOSTAR 10	2024-07-01T12:47:27.006+05:30	90.0	9.84374465117178	-6356244.530764007	-0.5260274875669848	3.0292146423026884	0.0021233962741183782
EUTELSAT 7A	2024-07-01T13:28:27.006+05:30	-90.0	32.06373081236877	-6354564.097926865	-1.6250505926421914	2.606123603315294	0.14225678898209246
USA 99 (MILSTAR-1 1)	2024-07-01T13:06:27.006+05:30	-86.41528375003152	5.5401416675638595	-5732080.254734078	-0.17778414187654296	2.9751870099217177	0.7514981951585964
CUTE-1 (CO-55)	2024-07-01T13:36:27.006+05:30	-88.62364145887072	-20.53011649292088	-6313942.3389303265	-7.032505851353728	-1.5602446798194798	-1.802565494371868
EUTELSAT 174A	2024-07-01T14:07:27.006+05:30	-90.0	-5.790026485679484	-6354997.252216709	0.30958001995070383	3.058304065630191	-2.8575049607400173E-4
DMSP 5D-3 F17 (USA 191)	2024-07-01T14:07:27.006+05:30	90.0	15.983837660336096	-6355144.455567574	1.8895264304313726	-0.6638019883920756	-7.149765257569069
LATINSAT A	2024-07-01T13:54:27.006+05:30	90.0	40.53596006563311	-6352602.522702392	-5.521368351872426	0.5841148874135726	5.122858925607894
EUTELSAT 174A	2024-07-01T13:48:27.006+05:30	-90.0	-10.55627217322612	-6355003.65440695	0.5623330889221576	3.0220026016128485	-0.010915371296005887
XM-3 (RHYTHM)	2024-07-01T14:18:27.006+05:30	90.0	20.536208335368094	-6356240.053095432	-1.0784285474212019	2.8790092991494256	-0.014770493596801867
INTELSAT 902 (IS-902)	2024-07-01T14:21:27.006+05:30	-90.0	22.938955264171	-6354096.348977834	-1.1897079555280408	2.830711165294048	0.1236541927118935
SAUDISAT 2	2024-07-01T14:18:27.006+05:30	89.25042906246917	-1.7763698354825648	-6202212.372985529	6.291438200376435	-3.216595303670376	-2.478398677429899
MOST	2024-07-01T14:13:27.006+05:30	90.0	17.907377314478452	-6352055.081314673	4.9985987314819695	0.04995027245591624	-5.522704314008096
INTELSAT 902 (IS-902)	2024-07-01T14:11:27.006+05:30	-90.0	20.43235882959935	-6354024.721878515	-1.065175374949696	2.880232775088232	0.11508498337389822
CALSPHERE 2	2024-07-01T13:42:27.006+05:30	-88.84354719125844	60.30481570759923	-6343494.468643515	3.720940193939002	6.182151286907109	1.098298297595513
TEMPSAT 1	2024-07-01T14:20:27.006+05:30	-90.0	33.625571717328306	-6353366.834039319	-2.6853115865306822	-1.7748552152075245	-6.5122969234693855
AMSC 1	2024-07-01T14:30:27.006+05:30	90.0	33.533316796273255	-6354736.300284208	-1.6861048674323387	2.4847754456261266	0.6565853944870458
USA 134	2024-07-01T13:42:27.006+05:30	-90.0	23.39363077463029	-6356235.948832163	-1.1880926556698843	2.763996233664637	0.6341403629237691
SPACEWAY 2	2024-07-01T14:27:27.006+05:30	-90.0	47.198872947336824	-6355312.908099584	-2.2493064474338498	2.090691907060587	0.16715795760068153
INTELSAT 9 (IS-9)	2024-07-01T14:23:27.006+05:30	-90.0	23.086215052892616	-6353253.258946711	-1.1649065336761033	2.8160391062630996	0.3958796423488027
SAUDISAT 2	2024-07-01T14:30:27.006+05:30	90.0	-19.844339083394324	-6353582.575883781	2.6901972905290132	-2.2750947020740546	-6.602431745486276
SPACEWAY 2	2024-07-01T14:13:27.006+05:30	-90.0	43.68972940355357	-6355175.290713863	-2.1171624051529525	2.224902006386114	0.16040910263683592
TIMED	2024-07-01T14:28:27.006+05:30	90.0	19.114321940796398	-6350556.537314585	3.598483441323803	6.048074594909712	-2.764374053496157
CELESTIS-02 & TAURUS R/B	2024-07-01T14:30:27.006+05:30	-90.0	2.535989720984834	-6350540.651932061	5.287746346219622	-4.412143895160636	2.904828583168094
CXO	2024-07-01T13:41:27.006+05:30	-90.0	-14.105050016018025	-6351954.064637093	-4.041565340306707	4.806048374031032	-1.130539998507111
SPACEWAY 2	2024-07-01T14:03:27.006+05:30	-90.0	41.1826901998927	-6355080.590592297	-2.01787582430636	2.3156784778230515	0.1552180861736753
INTELSAT 904 (IS-904)	2024-07-01T14:36:27.006+05:30	-90.0	55.82788269742567	-6355359.249024921	-2.5298395966582836	1.726517821541421	0.2538643774533493
INTELSAT 901 (IS-901)	2024-07-01T14:29:27.006+05:30	90.0	60.84333772189125	-6356510.630186637	-2.6841192647279764	1.4972601253853783	-0.03538726759958888
WILDBLUE-1	2024-07-01T13:41:27.006+05:30	-90.0	23.575450610757834	-6356116.204823893	-1.2298672008560705	2.8178621029426805	0.01714793661729826
MOST	2024-07-01T14:47:27.006+05:30	-88.58420674587838	-28.781438936224085	-6330704.989292739	-7.1440302715060575	-1.5128044934590337	-1.351785045673323
AMC-6 (GE-6)	2024-07-01T15:32:27.006+05:30	90.0	63.55415731476589	-6356413.071029473	-2.753630353359467	1.368989627926505	-0.027060989547892746
TDRS 3	2024-07-01T15:01:27.006+05:30	83.84657687686436	37.69421711485498	-6012673.22880657	-1.9169832119293957	2.368701943741696	0.42649857988053386
USA 159 (DSP 21)	2024-07-01T14:53:27.006+05:30	90.0	30.60729204220884	-6355268.328888175	-1.550410280118741	2.5768110135824127	0.635670866466351
UFO 4 (USA 108)	2024-07-01T15:24:27.006+05:30	-90.0	0.35882745918932646	-6354838.475583896	0.0034975468710674697	3.0308727394939634	0.5131411338644886
GALAXY 28 (G-28)	2024-07-01T15:04:27.006+05:30	-90.0	33.84600345223028	-6355919.051541686	-1.7106419571917986	2.5531391584958043	0.04659590769258742
ODIN	2024-07-01T14:55:27.006+05:30	88.67069150060851	51.40661615383489	-6329448.317430463	7.127869026797951	2.1939722364038676	-1.5016697161702424
USA 157 (MILSTAR-2 2)	2024-07-01T14:37:27.006+05:30	90.0	41.41011417843446	-6354326.130476881	-2.025390983202153	2.2481312852130246	0.5458614798587835
USA 157 (MILSTAR-2 2)	2024-07-01T15:07:27.006+05:30	90.0	48.83552371588949	-6353367.299406159	-2.30936663307028	1.9629643421257514	0.517997133691522
EUTELSAT 7A	2024-07-01T15:23:27.006+05:30	-90.0	60.87508488136233	-6355776.105825379	-2.6789133299868904	1.496461637871459	0.20161868210027634
GALAXY 23 (G-23)	2024-07-01T15:18:27.006+05:30	-90.0	53.68060527273778	-6356196.713715807	-2.476795728835421	1.8207246352016935	0.05826926419918031
CLUSTER II-FM8 (TANGO)	2024-07-01T15:06:27.006+05:30	18.070270800184545	-16.22528371164604	-6261101.084583217	0.30156014522867775	-0.8698193114404685	0.7547622872721362
CLUSTER II-FM8 (TANGO)	2024-07-01T15:25:27.006+05:30	18.521728643956546	-16.656399142187706	-6260266.818016701	0.2698755288165142	-0.8604629632001654	0.747793385450219
EUTELSAT 7A	2024-07-01T14:39:27.006+05:30	-90.0	49.85763908247476	-6355265.183527414	-2.342983993512999	1.982826001868617	0.18425510987271068
INTELSAT 10 (IS-10)	2024-07-01T15:31:27.006+05:30	-90.0	28.481015399814293	-6353417.501634459	-1.4380361982297483	2.700712577133659	0.3090600501422627
COSMOS 2408	2024-07-01T15:02:27.006+05:30	90.0	57.98720882320235	-6353103.009628914	-2.638507296495268	-2.2314455503553234	6.241316040138301
USA 148	2024-07-01T15:24:27.006+05:30	-90.0	34.59141131278772	-6356327.211499237	-1.7108661330111568	2.490724757609762	0.5716394890746419
INMARSAT 3-F1	2024-07-01T15:02:27.006+05:30	90.0	57.66550273908716	-6356178.006589842	-2.5674973541149364	1.614407585046253	0.4834090058625904
EUTELSAT 113 WEST A	2024-07-01T15:03:27.006+05:30	-90.0	45.82598617450522	-6356505.029337672	-2.20508028206245	2.1417230901271855	0.03704680449607144
STELLA	2024-07-01T15:03:27.006+05:30	-90.0	45.99768023086418	-6353299.665537273	-1.4970498268480723	-3.4467668486922687	-6.432740644414331
HAIYANG-1B	2024-07-01T14:48:27.006+05:30	-90.0	2.7053772179301947	-6354873.371217851	-1.8710362284233713	-1.205279901277308	-7.124527799265252
PROBA-1	2024-07-01T14:41:27.006+05:30	-90.0	-23.867602830154883	-6354009.97191248	-3.123370782436633	0.15611016425114543	-6.8446780966538325
EUTELSAT 7A	2024-07-01T15:28:27.006+05:30	-90.0	62.12671823764779	-6355836.819711033	-2.7110208772005984	1.4373245898871903	0.20312959501177044
ANIK F1	2024-07-01T14:38:27.006+05:30	-90.0	36.78814230574202	-6354989.239585063	-1.8377100577918146	2.4613248094094913	0.1235150717035962
FORTE	2024-07-01T15:28:27.006+05:30	90.0	-8.465750471242803	-6352090.538247739	4.782891764939846	2.6968384778269834	-5.061747313970143
DMSP 5D-3 F15 (USA 147)	2024-07-01T15:24:27.006+05:30	90.0	27.38617150325045	-6352002.881553752	4.96743902116374	0.8191853128446519	-5.469746493525345
THEMIS A	2024-07-01T14:53:27.006+05:30	13.141168053231626	39.614903226687765	-6296535.354300533	-0.1600152866509133	1.0741681262710188	-0.07597581110210855
SCD 2	2024-07-01T14:55:27.006+05:30	-90.0	2.363964691606099	-6355738.910583999	-0.6960508725140306	6.833768150093766	-2.9827839935684746
CLUSTER II-FM8 (TANGO)	2024-07-01T15:09:27.006+05:30	18.1421777416399	-16.293656224592787	-6260967.555010092	0.2965222460867498	-0.8683489633758744	0.7536694983322014
NAVSTAR 59 (USA 192)	2024-07-01T15:35:27.006+05:30	90.0	50.4826327968379	-6349226.783623831	-1.2036545711077944	2.179566082052366	-2.979092161645483
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T15:48:27.006+05:30	88.76471140587503	67.91470708609894	-6339065.697057377	6.968362961338914	2.8321023251491177	-1.001601917302328
TDRS 3	2024-07-01T15:53:27.006+05:30	81.83959937630614	50.89666715085077	-6108499.054889853	-2.4071182777087534	1.8907716137395456	0.2897973911322997
WILDBLUE-1	2024-07-01T15:46:27.006+05:30	-90.0	54.91379287622954	-6356331.258542799	-2.515997162283388	1.7672318053788878	0.038779819512276874
MOST	2024-07-01T16:01:27.006+05:30	90.0	13.177851553694492	-6354571.462884327	2.4486265871985426	-0.641651429090397	-7.005970652142147
GALAXY 28 (G-28)	2024-07-01T15:36:27.006+05:30	-90.0	41.86157415554869	-6356016.35585648	-2.049899063082717	2.2894730529752305	0.054610893210277914
TDRS 10	2024-07-01T15:55:27.006+05:30	90.0	60.12206958168912	-6354938.683528352	-2.644149525084304	1.4945505169376954	0.4948700521865101
ORBCOMM FM35	2024-07-01T16:01:27.006+05:30	90.0	9.138173550210784	-6352156.813933241	-2.9239854897403923	6.514551932048561	2.2009988713985873
COSMOS 2408	2024-07-01T16:27:27.006+05:30	-89.38933902296671	36.40179252413051	-6103500.766999402	3.571731643806415	5.517317957318383	2.703086575693358
GALAXY 16 (G-16)	2024-07-01T16:31:27.006+05:30	90.0	60.49309134728936	-6356542.949615712	-2.6758204091621516	1.5135553316034607	-0.036045623746757974
THEMIS D	2024-07-01T16:04:27.006+05:30	6.05994625220266	46.77827378636969	-6294607.917775275	-0.48319673093163235	0.8132344625918144	-0.0894341211822262
ORBCOMM FM27	2024-07-01T15:35:27.006+05:30	-90.0	20.549896871545073	-6351799.374834663	-3.532499470163316	6.480116988483577	-1.0785294924694453
LES-5	2024-07-01T16:06:27.006+05:30	90.0	-13.561528969755193	-6356642.498699537	0.7574441746501653	3.0837447069486914	-0.040917436046420584
HST	2024-07-01T15:57:27.006+05:30	90.0	20.921055234315013	-6354114.592910846	-1.748707466055841	7.086788976032014	-2.159207961729048
GALAXY 13 (HORIZONS-1)	2024-07-01T15:38:27.006+05:30	-90.0	62.141270326758764	-6356669.794238464	-2.718578350869208	1.4362178873278195	-0.03266569660508415
TEMPSAT 1	2024-07-01T15:55:27.006+05:30	90.0	33.57320243642426	-6354586.990035574	1.7978034546738462	1.2035536895688137	-6.9792838347364246
CLUSTER II-FM8 (TANGO)	2024-07-01T16:24:27.006+05:30	19.868906754698717	-17.96868135197144	-6257847.001682276	0.1746504143255562	-0.8307618452290003	0.725454467199254
USA 148	2024-07-01T16:21:27.006+05:30	90.0	48.646489138510965	-6355229.505288224	-2.2832528832306154	1.982234641230481	0.5615909577156893
USA 134	2024-07-01T16:16:27.006+05:30	89.21209062537143	61.345600020719424	-3355781.8934014277	-2.68946990887867	1.3978488659895179	0.519003188348503
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:29:27.006+05:30	-90.0	0.5629302567564848	-6350692.49557858	-6.21489300455334	0.5106514608043347	-4.009741317243635
NSS-11 (AAP-1)	2024-07-01T15:37:27.006+05:30	90.0	21.55751357543556	-6356252.637985762	-1.1304390713284431	2.8599105993422875	-0.0046500606793958635
USA 170	2024-07-01T15:45:27.006+05:30	-90.0	52.95599177137559	-6356595.138718703	-2.422845183945978	1.8291192518958703	0.4785450511551339
INTELSAT 10 (IS-10)	2024-07-01T16:18:27.006+05:30	-90.0	40.230761702632925	-6354353.275006217	-1.958437124071458	2.34491485326455	0.35228391388108127
SCISAT 1	2024-07-01T16:12:27.006+05:30	-90.0	-23.82589519473151	-6354803.356648817	-0.9512190745222167	2.790863173444402	-6.930862395067885
WILDBLUE-1	2024-07-01T15:47:27.006+05:30	-90.0	55.16450472323776	-6356333.58904668	-2.523706744374403	1.7562053518369887	0.03891388047670214
NIMIQ 2	2024-07-01T15:56:27.006+05:30	-90.0	55.98941785310392	-6355937.56315345	-2.521851188709137	1.7090469084112156	0.4102450146650531
INTELSAT 9 (IS-9)	2024-07-01T15:34:27.006+05:30	-90.0	40.72170489822751	-6355079.826435247	-1.969558821064685	2.314878584452983	0.45479565609434797
USA 99 (MILSTAR-1 1)	2024-07-01T15:37:27.006+05:30	90.0	42.02996595331348	-6355280.240781012	-1.9973501360764896	2.1696016470869632	0.8682009548536089
ISS (ZARYA)	2024-07-01T15:48:27.006+05:30	90.0	22.9922167218779	-6353810.843528657	0.17617330853626578	5.8440484578550835	-5.008830471398509
TDRS 6	2024-07-01T16:05:27.006+05:30	82.31132477801565	55.47962075633332	-6090044.7339887	-2.5572114238877863	1.6460778488672148	0.44065476540163334
CORIOLIS	2024-07-01T17:05:27.006+05:30	90.0	14.954836887315365	-6353593.514521087	3.450135196812604	-0.3780696034562641	-6.589519935846584
INTELSAT 10 (IS-10)	2024-07-01T17:26:27.006+05:30	-90.0	57.180399039150714	-6355875.028021028	-2.560126393536253	1.659746260003046	0.38816508455477255
CLUSTER II-FM6 (SALSA)	2024-07-01T17:12:27.006+05:30	31.21388224274801	-24.29270991811891	-6240718.404179449	0.12654614189380156	-0.5958905168880384	0.3928371984171084
INTELSAT 9 (IS-9)	2024-07-01T17:00:27.006+05:30	90.0	62.00922450069336	-6356016.18650113	-2.6864832245563197	1.4178013414564061	0.4677719909774979
COSMOS 1989 (ETALON 1)	2024-07-01T16:47:27.006+05:30	-81.45264894139167	45.3548795156818	-6309931.291344593	-0.9827122744700364	3.6537609314213557	1.1516750649654757
ASTRA 2C	2024-07-01T17:34:27.006+05:30	-90.0	65.33323929514812	-6356222.924999813	-2.7751612685394123	1.278179061939252	0.3401221069435939
LCS 1	2024-07-01T17:11:27.006+05:30	-90.0	-22.14972893435127	-6351908.786856208	2.234241318333361	6.1858196187316	-0.41724215306639145
CORIOLIS	2024-07-01T16:53:27.006+05:30	89.48460965677563	32.29377689209195	-6092658.063612069	6.914410654831703	0.890965165963353	-2.624628399197841
SJ-7	2024-07-01T16:56:27.006+05:30	-90.0	7.608603416200109	-6355901.82497258	-0.7736903411858834	-1.1410111706570338	-7.440828514283801
COSMOS 2416	2024-07-01T17:01:27.006+05:30	90.0	49.7044236665897	-6352688.116820359	-3.2133501530868447	-2.093778418638507	6.027846326045366
SAUDICOMSAT 1	2024-07-01T17:02:27.006+05:30	-90.0	-17.67977126426316	-6355228.992499873	-1.8309266067603929	-0.6031333889703065	-7.2252893941520995
