name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 5C	2024-07-01T10:25:27.006+05:30	-90.0	34.503425806211375	-6355688.251095796	-1.7400289995106588	2.5323756221415663	0.06811962116153901
COSMOS 2451	2024-07-01T09:45:27.006+05:30	-90.0	5.664331306842361	-6350711.237177087	-5.444574786052175	0.9105130084294932	-4.470559835850174
YAOGAN 11	2024-07-01T10:34:27.006+05:30	-88.8681491401666	68.07769982023251	-6342639.430329877	7.498113723329721	0.21938300749015707	0.514093616841048
COSMO-SKYMED 3	2024-07-01T10:26:27.006+05:30	90.0	19.67018506925139	-6356234.886369024	-0.18489976444299208	-1.1700127435694203	7.464243089725287
YAOGAN 9B	2024-07-01T10:34:27.006+05:30	90.0	53.44183133319495	-6355572.307073274	-3.481423977597061	1.1327233724862915	6.7094360139305005
GLOBALSTAR M073	2024-07-01T10:07:27.006+05:30	-90.0	-10.88891539318228	-6350614.27791691	1.0557539093266852	7.063178638614648	-0.2330757564780912
GLOBALSTAR M081	2024-07-01T09:58:27.006+05:30	90.0	32.69515741334322	-6356387.672037081	-2.154600085186477	3.8555262869092255	-5.628306064306226
DIRECTV 11	2024-07-01T10:58:27.006+05:30	-90.0	-23.20159803129543	-6356665.139095806	1.2112117758675391	2.825730848101977	0.009239815773409345
WISE	2024-07-01T11:08:27.006+05:30	89.6619692943585	57.42291008998159	-5962863.932541335	5.737039654412935	4.291353094967846	-2.7562305487890817
GLOBALSTAR M085	2024-07-01T10:57:27.006+05:30	90.0	-20.144005430035445	-6351216.818496706	4.46589618953257	5.039459594276901	-2.424691058120543
SES-3	2024-07-01T11:15:27.006+05:30	90.0	-17.157275776918503	-6356365.991518273	0.9065460104441604	2.937036562559113	0.02143130955721608
YAOGAN 9A	2024-07-01T10:38:27.006+05:30	-90.0	15.930401542287607	-6351335.713619335	2.3776608613488737	5.779795414058969	3.98664487504885
SES-2	2024-07-01T11:19:27.006+05:30	90.0	-23.11255484339952	-6356368.8825084	1.2062739922107828	2.826931640117361	0.023395704158169387
DIRECTV 11	2024-07-01T11:34:27.006+05:30	-90.0	-14.179161428532238	-6356686.1074937545	0.753053069435173	2.980723267447922	0.010123614423823717
YAOGAN 11	2024-07-01T10:48:27.006+05:30	-90.0	8.019894755696175	-6352824.997731101	4.2927543598156745	-0.7421270369995772	6.166488647323859
WGS F3 (USA 211)	2024-07-01T10:38:27.006+05:30	-90.0	-30.832467407364916	-6356089.740401867	1.5750247649712152	2.639229845814943	-0.0253191723789463
DIRECTV 12	2024-07-01T10:55:27.006+05:30	-90.0	-22.638418531558646	-6356192.7832360985	1.1831613109353245	2.8377628879211065	-0.011227240661209401
GLOBALSTAR M074	2024-07-01T10:53:27.006+05:30	-90.0	-20.11332118919945	-6352285.165430508	-0.6907476309911157	5.971081793895022	-3.868668423643333
GALAXY 17 (G-17)	2024-07-01T10:53:27.006+05:30	-90.0	-30.766042331733384	-6356019.321368252	1.5721931143875822	2.6409942874218317	-0.029855099817663565
INTELSAT 25 (IS-25)	2024-07-01T11:12:27.006+05:30	-90.0	1.717070717577603	-6356143.52259649	-0.0922670575627203	3.071365085002096	0.006020023066098453
TERRESTAR-1	2024-07-01T11:18:27.006+05:30	-90.0	-11.669268097502915	-6353935.253356929	0.6290388012967507	3.006532315848229	0.11909170890003783
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T10:49:27.006+05:30	-90.0	2.891363061282792	-6355352.961970133	-1.4595888290332064	-1.134978529535741	-7.343363271951027
FENGYUN 3B	2024-07-01T10:44:27.006+05:30	90.0	37.0973409030665	-6353323.397894089	3.588041617801389	1.04339319111307	-6.420442641051526
JUGNU	2024-07-01T10:35:27.006+05:30	-90.0	-29.606571926604506	-6356448.2878089305	3.530976300940505	6.032234874867814	2.5192191007413958
GLOBALSTAR M072	2024-07-01T10:48:27.006+05:30	90.0	64.00889643682214	-6353458.230477485	-3.3926324309253024	4.131278162346857	-4.7566498673619355
QUETZSAT 1	2024-07-01T12:28:27.006+05:30	90.0	-9.073229654978151	-6356296.285080975	0.484232662892481	3.035156778189834	0.016382472972874203
VIASAT-1	2024-07-01T12:03:27.006+05:30	-90.0	1.021834249115367	-6356634.201155642	-0.05519124518917827	3.0737662122647746	-0.01559615499126941
GLOBALSTAR M073	2024-07-01T12:08:27.006+05:30	-90.0	22.768285323649202	-6350965.801804997	-0.6101812866076073	6.864070337615699	1.8920621967811346
ECHOSTAR 14	2024-07-01T11:59:27.006+05:30	-90.0	0.949084872697016	-6356701.071624782	-0.05116194783476542	3.0739726035744814	-0.010444621729815973
SJ-11-01	2024-07-01T11:59:27.006+05:30	-90.0	-15.79493050896001	-6350719.956544851	-6.465327092231382	-0.2279385895026166	-3.787020378486157
GALAXY 18 (G-18)	2024-07-01T12:12:27.006+05:30	-90.0	7.160764654282185	-6356409.381372428	-0.38371719515794567	3.0500203983453407	-0.017228909373831185
ALSAT 2A	2024-07-01T12:05:27.006+05:30	90.0	27.844657911506914	-6355004.821259223	2.139308511724756	-0.06496817364264908	-7.22018367292589
GOES 14	2024-07-01T11:49:27.006+05:30	90.0	-5.507376266652888	-6356518.300947412	0.29389699509506767	3.059715293833153	-0.0016682618280200237
TACSAT 4	2024-07-01T12:09:27.006+05:30	85.2837552432399	4.2979846191141435	-6293873.733086915	0.38485318529260765	3.3320244401880355	-1.6412747486833168
SMOS	2024-07-01T11:57:27.006+05:30	90.0	-1.2166777305026575	-6351025.923968897	-5.858592838810417	-1.7176535314450458	4.3128483114428136
DIRECTV 11	2024-07-01T12:30:27.006+05:30	-90.0	-0.14418866599711466	-6356721.788009861	0.007643730906702898	3.074383814567056	0.010993759635839696
GLOBALSTAR M077	2024-07-01T11:40:27.006+05:30	-90.0	59.32816245827504	-6353133.10589492	-3.0573583713979233	4.585330028410467	4.555200974118878
SMOS	2024-07-01T12:01:27.006+05:30	89.5901634367972	-10.29857185634225	-6012219.485572853	-6.7802979635402325	-1.6402941570368843	2.6841890772493717
DIRECTV 12	2024-07-01T12:11:27.006+05:30	-90.0	-3.586499599733943	-6356173.121541121	0.1921913790212184	3.068596547559147	0.0027069290237683287
ECHOSTAR 11	2024-07-01T11:42:27.006+05:30	90.0	-6.72660209329722	-6356241.601691081	0.35965482088334955	3.0528750772453135	0.0106939251332167
INTELSAT 11 (IS-11)	2024-07-01T11:49:27.006+05:30	-90.0	-8.26042949057623	-6355519.867148283	0.4412039443950324	3.040837529169849	-0.00776565020166217
NIGERIASAT-2	2024-07-01T11:37:27.006+05:30	88.74060288877779	40.70056351787734	-6339292.906832921	7.405234069930407	-0.7923056399295071	-0.9814072038713317
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T11:48:27.006+05:30	90.0	4.884090779307871	-6353611.411384074	3.465046947344798	-0.8691915500678146	-6.674183838550899
SDO	2024-07-01T12:05:27.006+05:30	-71.158330496976	-6.469480297054427	-6287102.869566355	0.13033458169327308	3.053197055334659	-0.33864018647391236
BEESAT-1	2024-07-01T11:39:27.006+05:30	90.0	63.784497009193494	-6353287.564773349	-0.46031518150232625	-3.8153254245529937	6.447334323956477
SJ-11-01	2024-07-01T11:50:27.006+05:30	-90.0	-6.61224715443291	-6353618.631738116	-3.387809559480874	-0.7700029737860293	-6.65591603627226
YAOGAN 10	2024-07-01T12:58:27.006+05:30	90.0	23.998752768097358	-6354188.58316656	2.9636245529095775	0.08919706131423283	-6.94322020654921
HUANJING 1A (HJ-1A)	2024-07-01T12:41:27.006+05:30	90.0	20.207816974577753	-6351143.349648888	6.089671261045498	0.46562953299234133	-4.4030055464804665
RESOURCESAT-2	2024-07-01T13:02:27.006+05:30	90.0	69.67191569605849	-6356734.0725683095	1.054716553185298	-0.3602886879882082	-7.357018816536305
ECHOSTAR 11	2024-07-01T13:23:27.006+05:30	90.0	18.584925671741157	-6356227.858538111	-0.9802662044716038	2.913719002323431	-0.006254172902599034
SAUDICOMSAT 5	2024-07-01T13:23:27.006+05:30	88.93240370085326	60.521792096119114	-6343957.131987525	5.5230431879141015	-5.060771661390069	0.21917426061629955
INTELSAT 16 (IS-16)	2024-07-01T12:36:27.006+05:30	-90.0	-8.813792529667062	-6356164.850450246	0.4707884018162239	3.037326573740373	-0.005351915495143286
GOES 14	2024-07-01T12:56:27.006+05:30	90.0	11.280956245459821	-6356534.850859856	-0.6026644806562028	3.014504532883854	-0.006527644857827418
GOES 14	2024-07-01T13:18:27.006+05:30	90.0	16.79443680027768	-6356544.449027015	-0.8895919330421814	2.9427649229176005	-0.008021842758052112
APRIZESAT 4	2024-07-01T13:05:27.006+05:30	-89.3665994876523	30.156890387174855	-6163917.238681308	-4.079940548378189	-5.747486517907588	-2.588797460621972
TELSTAR 11N	2024-07-01T12:50:27.006+05:30	-90.0	12.676354520721597	-6356340.463505545	-0.6751022712079284	2.998030450160972	-0.013523919620639828
X-SAT	2024-07-01T13:17:27.006+05:30	90.0	17.65138742925673	-6351082.856833016	5.962017436933334	0.06553634609505479	-4.44778037317377
APRIZESAT 4	2024-07-01T12:37:27.006+05:30	90.0	57.0863066852346	-6352900.831984074	3.350623824737559	2.767673999122527	-6.208397855480178
INTELSAT 25 (IS-25)	2024-07-01T12:36:27.006+05:30	-90.0	22.7433596110806	-6356213.685716066	-1.1882668495241455	2.8337939265725	0.02153004424479051
HUANJING 1A (HJ-1A)	2024-07-01T12:38:27.006+05:30	90.0	25.721149105328497	-6350460.156603687	6.790688320629425	0.7566354782094338	-3.1643869425921523
INTELSAT 14 (IS-14)	2024-07-01T12:59:27.006+05:30	-90.0	7.570026904486243	-6356171.4936686475	-0.40509158704900916	3.046173869575435	0.0017885683880794168
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T13:21:27.006+05:30	-90.0	-18.921825378704487	-6350636.663401439	-6.736234849416899	0.01566106469780985	-3.453025254239262
INTELSAT 14 (IS-14)	2024-07-01T13:25:27.006+05:30	-90.0	14.079136127284054	-6356178.005801941	-0.7478234724420205	2.980641845467759	0.006573035424048237
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T13:14:27.006+05:30	-90.0	-9.893229980488394	-6352668.141412948	-4.540213944194241	-0.5004257229425423	-6.053225445387619
INTELSAT 14 (IS-14)	2024-07-01T13:00:27.006+05:30	-90.0	7.820374844968192	-6356171.605872323	-0.4183985025664922	3.044375839217035	0.0019734009769535516
HISPASAT 30W-5	2024-07-01T12:45:27.006+05:30	-90.0	29.626925199192886	-6356295.151409993	-1.5203311779735253	2.670331626392784	-0.003544723951406147
INTELSAT 11 (IS-11)	2024-07-01T13:18:27.006+05:30	-90.0	14.023451077974372	-6355571.386981318	-0.7442430857230395	2.9811648099731305	0.0268410276490247
GLOBALSTAR M074	2024-07-01T13:02:27.006+05:30	-90.0	42.74495114082878	-6350623.036888353	-4.477870921872178	5.555206920566074	0.3795264505337912
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T13:23:27.006+05:30	-90.0	22.808709665598943	-6355886.486716486	-0.3645402372829279	-1.3835701932686488	-7.3135840543653465
SJ-11-02	2024-07-01T12:40:27.006+05:30	90.0	49.14307727735759	-6351803.647754925	-2.2112427926413933	-4.9121098434435435	5.24399203151494
YAOGAN 11	2024-07-01T12:42:27.006+05:30	90.0	-1.9184337409150498	-6353613.879746427	-3.398704322392992	-1.1257776126597274	6.668704221267983
SMOS	2024-07-01T13:33:27.006+05:30	90.0	3.44631333947191	-6352249.075106434	-4.546374208127084	-1.6914858150075565	5.687561305991092
FENGYUN 3B	2024-07-01T14:05:27.006+05:30	90.0	39.4171213667772	-6352327.688131971	4.405431863045439	1.6993493960322035	-5.738420495717285
JUGNU	2024-07-01T14:09:27.006+05:30	90.0	5.23975371566137	-6355498.238731826	-1.0474159253720563	7.034324163477378	2.184439854876217
COSMOS 2468	2024-07-01T13:58:27.006+05:30	-90.0	-22.151811055071803	-6351257.059591761	-4.011981595928667	3.035041451929758	-5.012069667629396
VIASAT-1	2024-07-01T13:55:27.006+05:30	-90.0	29.094323080699105	-6356547.456237564	-1.4955075775027553	2.686270823470459	-0.009711143984644366
FGRST (GLAST)	2024-07-01T14:31:27.006+05:30	-90.0	-22.77447009930363	-6354552.209503085	2.1227377963325376	6.966992728856677	-2.2141219044408205
NOAA 19	2024-07-01T13:46:27.006+05:30	90.0	61.63699501310648	-6355739.880495183	1.5297033732081782	0.33877581697577275	-7.261383574526729
ECHOSTAR 11	2024-07-01T13:57:27.006+05:30	90.0	27.106453029100713	-6356246.340365199	-1.4012537585806624	2.7363568582472477	-0.011852370098589048
DIRECTV 10	2024-07-01T14:31:27.006+05:30	90.0	32.01336752774172	-6356413.806750421	-1.6300116095824972	2.606986704835594	0.0072684458081608
COSMO-SKYMED 4	2024-07-01T13:55:27.006+05:30	-90.0	9.81282956583382	-6354170.8732334385	2.8932046664047912	-0.6288993690010661	6.935986715537604
STRELA 3	2024-07-01T13:37:27.006+05:30	-90.0	-14.957864682721473	-6356031.835686641	-0.37640900923613946	1.0704000737068318	-7.025828150251416
INTELSAT 16 (IS-16)	2024-07-01T14:11:27.006+05:30	-90.0	14.983184076931268	-6356185.106161787	-0.7948212281564131	2.9691218836187496	0.012379582583531843
SHIYAN 3 (SY-3)	2024-07-01T14:30:27.006+05:30	90.0	30.735982367098877	-6352432.430962186	4.5330879385243374	1.0514808329560639	-5.834644389867416
AMAZONAS 2	2024-07-01T14:30:27.006+05:30	-90.0	20.312171757629258	-6356376.8816464115	-1.0679800153783614	2.8813361110266817	-0.011818292303919176
GOES 14	2024-07-01T13:39:27.006+05:30	90.0	22.057745073537994	-6356555.4091985095	-1.1558686791675872	2.8488577474168357	-0.00937938757332553
CIEL-2	2024-07-01T14:10:27.006+05:30	-90.0	39.61533056244869	-6356223.773786759	-1.9607601924701732	2.3681905431482466	0.027954182675373244
AISSAT 1	2024-07-01T14:20:27.006+05:30	90.0	42.646778839292146	-6354034.797533444	-1.346023870304745	-2.834148332697267	6.874826458024602
VIASAT-1	2024-07-01T13:46:27.006+05:30	-90.0	26.838320954416083	-6356552.8560542585	-1.388582098490283	2.7430435211311184	-0.01029144667642594
GALAXY 17 (G-17)	2024-07-01T14:01:27.006+05:30	-90.0	16.330697459061085	-6355953.1134724	-0.8640407860978221	2.9495412099319394	0.01880743786038195
NIMIQ 4	2024-07-01T13:58:27.006+05:30	-90.0	16.046716833855776	-6356347.287532316	-0.8502095188846402	2.9539865024651935	-0.011976758553723404
GOES 14	2024-07-01T14:29:27.006+05:30	90.0	34.59121980671286	-6356588.000115303	-1.7467618661481068	2.530368618688718	-0.01227453133263641
HISPASAT 30W-5	2024-07-01T14:27:27.006+05:30	-90.0	55.163585473701296	-6356318.782631559	-2.5235811353624045	1.7543893561149142	0.01115592002156998
SPACEWAY 3	2024-07-01T13:53:27.006+05:30	-90.0	18.558060443712694	-6355333.81921228	-0.9770053099274525	2.91481514071427	0.047228844400968785
TELSTAR 11N	2024-07-01T13:45:27.006+05:30	-90.0	26.446460679351127	-6356308.0819658665	-1.3694307155300298	2.751318395787132	-0.005995864483534118
GLOBALSTAR M079	2024-07-01T14:13:27.006+05:30	-90.0	14.136777478848623	-6350805.702964513	-3.2781642648788325	6.189914141657111	-1.4143145991660016
AISSAT 1	2024-07-01T14:07:27.006+05:30	-90.0	49.9980311226349	-6353808.732220951	2.9373765744533737	1.6471328654595425	6.764548746431409
ITUPSAT1	2024-07-01T13:48:27.006+05:30	90.0	63.61277359646485	-6353262.465317711	-0.4780127140359009	-3.835570600778095	6.432423131762591
COSMO-SKYMED 1	2024-07-01T14:04:27.006+05:30	-88.77437566461825	32.29468443901199	-6299542.84163786	7.2250196780132985	0.5598885297090505	2.0541276101380515
INTELSAT 16 (IS-16)	2024-07-01T14:30:27.006+05:30	-90.0	19.74271218172869	-6356201.14766421	-1.038450522697474	2.8929460704927936	0.015767313500281304
NIGERIASAT-2	2024-07-01T13:46:27.006+05:30	-90.0	-9.34008307825896	-6353332.466062869	-3.7344284854906666	-0.5664696753486637	-6.4986461790674745
YAOGAN 9C	2024-07-01T13:50:27.006+05:30	-90.0	26.34163791642448	-6352333.057410847	1.2840129306284906	5.337507085564322	5.085178229188331
DUBAISAT-1	2024-07-01T13:52:27.006+05:30	-88.99153848112303	46.06662254104182	-6344775.34436604	5.627489677389203	-4.983275435343834	0.035226373659134225
HUANJING 1A (HJ-1A)	2024-07-01T14:17:27.006+05:30	90.0	22.45481275908993	-6350793.699016048	6.449192162645685	0.6127948654394652	-3.8372083158895993
ECHOSTAR 11	2024-07-01T13:39:27.006+05:30	90.0	22.595002210858507	-6356235.131993387	-1.1816505564094757	2.8380638434245036	-0.00891334975147711
SES-3	2024-07-01T14:00:27.006+05:30	90.0	24.18579361580525	-6356267.973750854	-1.2599267112511416	2.80399809323789	-0.0025150851936911007
DIRECTV 10	2024-07-01T13:46:27.006+05:30	90.0	20.733049894689913	-6356439.848484609	-1.0885813822716421	2.8754393614566487	0.011955204871501124
GLOBALSTAR M077	2024-07-01T15:21:27.006+05:30	-90.0	38.10377824314564	-6351524.443349187	-1.5568499932081585	6.316644558784996	2.9596019781210106
GLOBALSTAR M091	2024-07-01T15:05:27.006+05:30	90.0	30.50861107555345	-6351314.245466333	-0.9295034369409592	6.59985970116061	-2.606705893302431
SJ-12	2024-07-01T15:32:27.006+05:30	-90.0	-12.195328626531511	-6351252.825617577	-6.062035457236826	-0.3970433005149834	-4.5059324640578415
WORLDVIEW-2 (WV-2)	2024-07-01T15:04:27.006+05:30	-88.60004987379293	43.90288198778041	-6322097.30057697	-1.4390782861573173	-7.130767957293261	-1.6431983324203878
YAOGAN 9A	2024-07-01T14:38:27.006+05:30	90.0	68.16877745707865	-6352777.387660249	-5.10592012138886	-1.6972609653450328	5.400138195889675
TELSTAR 11N	2024-07-01T14:56:27.006+05:30	-90.0	44.224915563123346	-6356304.132143287	-2.1442628375198387	2.2019818261224353	0.004170173633637613
FM-5	2024-07-01T15:02:27.006+05:30	-90.0	33.444583932116046	-6356713.241935766	-1.6944509022561243	2.565236664647755	-0.018407979192400625
SPACEWAY 3	2024-07-01T15:25:27.006+05:30	-90.0	41.62250602240867	-6355700.860327877	-2.0399551315726376	2.298848467575114	0.083973206687394
SHIYAN 3 (SY-3)	2024-07-01T14:41:27.006+05:30	-90.0	23.84018387829158	-6356535.675489388	0.2666014971564431	-1.1129313379565635	-7.365852590800725
DIRECTV 10	2024-07-01T14:39:27.006+05:30	90.0	34.01877618188784	-6356410.524523222	-1.7202400396351414	2.548355688198376	0.006400404227025622
COSMOS 2467	2024-07-01T14:52:27.006+05:30	-90.0	-26.251155279875604	-6355775.15814224	-0.364288777907244	1.2280288347736286	-6.999578622024622
ICO G1	2024-07-01T14:57:27.006+05:30	-90.0	33.943745259677755	-6356657.643713552	-1.7102140007762856	2.54094085307623	0.26248162178467277
TERRESTAR-1	2024-07-01T15:13:27.006+05:30	-90.0	47.148698278525565	-6356695.622359141	-2.247485421851806	2.0843201880431295	0.2373846253773536
AMAZONAS 2	2024-07-01T14:40:27.006+05:30	-90.0	22.81561901577794	-6356370.1493883245	-1.1928729187703104	2.8319785401269675	-0.010612655238862154
YAOGAN 7	2024-07-01T14:55:27.006+05:30	88.96002775773131	-21.79505689719919	-6344262.820475571	-3.721660860417885	-6.550707311028593	0.1271874911867774
COSMOS 2437	2024-07-01T15:21:27.006+05:30	-88.74172968887872	26.383440981953814	-6343004.550807134	0.8780067624338386	7.00644576015755	0.621877283447511
FM-5	2024-07-01T15:21:27.006+05:30	-90.0	38.20604465606266	-6356692.402975014	-1.9015487524268602	2.4157338615814803	-0.01810848588949459
BEESAT-1	2024-07-01T15:04:27.006+05:30	90.0	56.064817418795734	-6350905.894283334	-1.7062717549340223	-6.066563471958621	4.073299028995691
YAOGAN 8	2024-07-01T15:14:27.006+05:30	88.5565237673107	-28.715135431188894	-6337058.664653822	0.150867484244211	-7.204547812345203	-0.7694348377194734
NAVSTAR 64 (USA 206)	2024-07-01T14:43:27.006+05:30	-90.0	31.515304215969014	-6343045.262973696	-0.0655030481268773	2.938735225740013	2.5078518629810893
GLOBALSTAR M083	2024-07-01T14:47:27.006+05:30	90.0	34.7436153379968	-6356194.8573219	-2.852654608728625	3.396080916178394	5.614214292197619
SES-2	2024-07-01T14:42:27.006+05:30	90.0	27.741691320707133	-6356261.173858859	-1.4313467979604182	2.720338880508848	-0.006907124197109059
GLOBALSTAR M083	2024-07-01T16:23:27.006+05:30	-90.0	-6.59855335286819	-6351935.423363912	3.3690019039393015	5.24679734856888	3.4947796810341667
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T15:46:27.006+05:30	90.0	4.705936338192265	-6350908.5058877	6.3030417388226745	-1.3920651793750984	-3.9665476481827135
NAVSTAR 65 (USA 213)	2024-07-01T15:36:27.006+05:30	81.96624721619024	0.36667650045186523	-6276871.15222371	1.3121675852679449	3.510047944414371	-1.096775280727929
DMSP 5D-3 F18 (USA 210)	2024-07-01T15:50:27.006+05:30	90.0	-13.551287541250689	-6351762.227568762	4.528258564486958	-2.707738135697207	-5.243047638704171
SKYTERRA 1	2024-07-01T16:00:27.006+05:30	90.0	54.449069028749236	-6356521.862912994	-2.4971997008314424	1.7827294573539274	0.1925359980716833
COSMOS 2463	2024-07-01T15:34:27.006+05:30	90.0	61.00673959363536	-6352170.582770062	-3.191902606139937	-3.383130451418428	5.7026963475200985
GALAXY 19 (G-19)	2024-07-01T15:57:27.006+05:30	-90.0	50.822100312507374	-6356283.496107228	-2.3834074608192175	1.9414941272906783	0.017923427822981158
NIGERIASAT-X	2024-07-01T16:00:27.006+05:30	89.83404907961227	34.568596515151405	-5424523.514685927	6.790490022569327	1.5628396634897939	-2.8163167316249043
SPACEWAY 3	2024-07-01T16:33:27.006+05:30	-90.0	58.66268318624445	-6356084.617823771	-2.623828152474679	1.5994683892046355	0.1027616604210461
GLOBALSTAR M088	2024-07-01T16:29:27.006+05:30	90.0	10.340262823570042	-6350724.643457069	-2.4929362458958026	6.628771622776137	1.0301697976512652
TERRASAR-X	2024-07-01T15:49:27.006+05:30	-90.0	-2.250488277956256	-6350779.679583133	-6.428835914160862	-1.722756043654439	-3.6609173954098986
STAR ONE C2	2024-07-01T16:29:27.006+05:30	90.0	49.86245572314711	-6356683.482187287	-2.350352994041311	1.9807964434523602	0.002152115436154005
SPACEWAY 3	2024-07-01T16:05:27.006+05:30	-90.0	51.64687093427219	-6355917.419059618	-2.408815252099818	1.9083124667026066	0.0960410334762544
INMARSAT 4-F3	2024-07-01T16:22:27.006+05:30	90.0	57.676589445458376	-6355492.027366258	-2.596634615898377	1.6356580686128073	0.18242978651847194
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T16:28:27.006+05:30	-90.0	-11.566126969427058	-6351954.490927026	-5.3146671443162745	-0.36568551699378066	-5.391070646319216
ECHOSTAR 11	2024-07-01T16:28:27.006+05:30	90.0	64.95756894271075	-6356452.492523869	-2.785879074433299	1.300908184314876	-0.03200610453280341
AMAZONAS 2	2024-07-01T16:22:27.006+05:30	-90.0	48.3567763396953	-6356344.647412757	-2.297965518031266	2.0412137277598865	0.0024278119711569324
APRIZESAT 4	2024-07-01T16:06:27.006+05:30	-90.0	48.721221039016164	-6354399.981416824	-0.7612943606245075	-2.615398777382819	-7.038368269610888
SHIYAN 3 (SY-3)	2024-07-01T16:06:27.006+05:30	90.0	36.163904569827494	-6350985.741911482	5.824958486803671	1.8996333559036243	-4.264831426436355
SHIYAN 3 (SY-3)	2024-07-01T16:15:27.006+05:30	90.0	27.725146604465998	-6354058.660422544	3.0293867558100644	0.21906513232698127	-6.814074524478856
QUETZSAT 1	2024-07-01T15:42:27.006+05:30	90.0	39.52559677447397	-6356281.997984206	-1.95676604788947	2.3707565059533775	-0.0140988974763478
WGS F3 (USA 211)	2024-07-01T15:51:27.006+05:30	-90.0	47.554384112978056	-6356278.372761848	-2.267574412316658	2.0743830567230357	0.04219545736739305
YAOGAN 9C	2024-07-01T15:53:27.006+05:30	90.0	55.56700894431741	-6355077.227912544	-3.814717248429202	0.6663930405661976	6.59232168888534
GLOBALSTAR M071	2024-07-01T15:40:27.006+05:30	-90.0	23.71272566734074	-6352578.14626866	-4.491939935917678	3.716546660303205	-4.1356167153896815
STARS (KUKAI)	2024-07-01T17:03:27.006+05:30	88.95858313941103	-3.1378086487986656	-6344173.372334384	1.0330865577168884	-7.477854535167888	-0.20285009890458786
GLOBALSTAR M085	2024-07-01T16:37:27.006+05:30	90.0	-29.495352010255473	-6350951.7821223205	5.035551350183742	4.745819602066736	-1.8276256729137068
OCEANSAT-2	2024-07-01T16:38:27.006+05:30	-90.0	48.79022645215764	-6354266.640859446	-0.7788010908060156	-2.6148240159327765	-6.875383574719968
YAOGAN 11	2024-07-01T17:12:27.006+05:30	-90.0	14.776637302611967	-6351004.429678578	6.252222431605215	-0.342674240984279	4.195032869302495
GLOBALSTAR M066	2024-07-01T17:03:27.006+05:30	90.0	-7.24701942046704	-6354336.379406684	-1.0972669690725116	4.813233589298078	5.179928882765787
SAUDICOMSAT 7	2024-07-01T17:26:27.006+05:30	90.0	-30.338925979977038	-6350759.321047907	4.235790042384213	-4.798752058215912	-3.861507274169633
ECHOSTAR 15	2024-07-01T17:35:27.006+05:30	90.0	68.49675393853245	-6356466.7667838335	-2.860194085150386	1.1263816078934832	-0.03186272457571283
ECHOSTAR 15	2024-07-01T17:33:27.006+05:30	90.0	67.99570114667469	-6356462.954762367	-2.850231056773825	1.1513493571024835	-0.031679426057370313
AGILE	2024-07-01T17:10:27.006+05:30	90.0	10.646101092419299	-6356512.772191636	-1.4440208393487062	7.6452934957729255	0.1798535522298308
NIMIQ 5	2024-07-01T17:35:27.006+05:30	90.0	67.63299697445566	-6356513.8563123625	-2.8428155894178	1.1691276912534256	-0.03447892769584249
NIGERIASAT-2	2024-07-01T16:59:27.006+05:30	-90.0	-6.898870775677784	-6354980.338231679	-1.977643639016287	-0.8214930174667697	-7.208157094204223
DIRECTV 11	2024-07-01T17:01:27.006+05:30	90.0	67.7799865504855	-6356623.89315646	-2.846399387016095	1.1624832003256138	0.0061880336677858526
NOAA 19	2024-07-01T17:15:27.006+05:30	-90.0	58.93292897599893	-6355546.510155929	0.38642387228319713	-1.6651650155435915	-7.230071979747098
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T17:01:27.006+05:30	90.0	9.713316024490169	-6353092.947716935	4.089104770797892	-0.5392197361426714	-6.348180858377847
TIANLIAN 1-02	2024-07-01T16:41:27.006+05:30	-90.0	-1.1736986797840745	-6354398.731007418	0.04052120018604039	3.076710103331978	0.06526116407780798
TANDEM-X	2024-07-01T17:07:27.006+05:30	90.0	11.302318656525998	-6356380.850810885	0.6024216665690427	-0.8860374350680771	-7.534530572715575
STAR ONE C2	2024-07-01T17:34:27.006+05:30	90.0	66.14403949650224	-6356677.974489285	-2.8116620169173023	1.242454708060658	6.620537557144603E-4
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T16:57:27.006+05:30	-90.0	13.296340114245842	-6351201.684920431	-5.019171051500854	-3.0054401102855595	-4.592645221037118
