name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T10:34:27.006+05:30	-90.0	38.74691200138861	-6350307.787016332	-3.2595630311985766	-5.940290341265312	-3.072877065261952
USA 170	2024-07-01T10:11:27.006+05:30	-85.35555508448913	-30.5814542004182	-5884452.692003582	1.568844919095997	2.6411536409000798	0.042018920041383995
UFO 10 (USA 146)	2024-07-01T10:09:27.006+05:30	-90.0	22.117868629501007	-6355697.3109719055	-1.1298359844987529	2.8116521488910915	0.5098651965789206
SPACEWAY 2	2024-07-01T10:10:27.006+05:30	-90.0	-17.334108931714084	-6354065.038811001	0.914715464259518	2.936043882885213	-0.022729512775521002
INTELSAT 905 (IS-905)	2024-07-01T10:02:27.006+05:30	-90.0	3.544035637083317	-6353256.015271413	-0.18448958780501018	3.0667130566484535	0.06969522970986337
NAVSTAR 46 (USA 145)	2024-07-01T10:13:27.006+05:30	83.64831206319117	18.00152127014249	-6229893.521261982	-2.3622745946200263	2.778295563962306	1.3108868494536345
SAUDISAT 1C (SO-50)	2024-07-01T09:48:27.006+05:30	-90.0	32.232780744693116	-6351401.931871332	-6.251125144238976	1.9369373460702648	-3.689001373119961
ANIK F3	2024-07-01T09:53:27.006+05:30	90.0	-31.163226089464896	-6356326.877948432	1.5908812536537456	2.6307785021964394	-0.00599059256912707
NSS-6	2024-07-01T10:30:27.006+05:30	-90.0	22.61965103439489	-6354504.145616017	-1.172551429551978	2.827642577059668	0.09370832072127606
SURCAL 159	2024-07-01T09:36:27.006+05:30	-90.0	57.93981905080124	-6350307.3189041065	-2.279288476150748	6.642842118292681	2.319290318542852
CHUANGXIN 1 (CX-1)	2024-07-01T10:33:27.006+05:30	90.0	56.34436579189298	-6351986.909932733	-1.4653834299165847	-4.928950408984672	5.431945165736809
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T09:38:27.006+05:30	88.65290726953037	54.29786401219329	-6329192.492583341	7.010680062150997	2.4603716726035563	-1.4907597936839816
SPAINSAT	2024-07-01T10:07:27.006+05:30	90.0	-11.974634251081694	-6356236.649347643	0.6379026977961838	3.00525148468699	-0.004737838425860225
IRS-P5 (CARTOSAT-1)	2024-07-01T10:26:27.006+05:30	-90.0	36.6944324419952	-6351138.236357079	-3.723964354657954	-4.879107878928003	-4.385118223547991
CORIOLIS	2024-07-01T10:17:27.006+05:30	90.0	16.08764208755704	-6352837.602664948	4.213884055359802	-0.1844969291310932	-6.139271997972243
XM-4 (BLUES)	2024-07-01T10:28:27.006+05:30	-90.0	-22.718071447612925	-6356156.077999935	1.1867543893468309	2.8351739490797843	-0.025623987322373004
INMARSAT 3-F1	2024-07-01T09:43:27.006+05:30	-84.97909716988983	-21.722741259591068	-5921945.958376986	1.1533113817104401	2.841247658696156	0.12790892766460069
CLUSTER II-FM7 (SAMBA)	2024-07-01T11:19:27.006+05:30	7.633435598877209	-7.52914432396203	-6280425.675658899	0.9764349509286211	-1.010535027445777	0.8520211293120761
GALAXY 3C (G-3C)	2024-07-01T11:06:27.006+05:30	-90.0	-23.39975840060194	-6355455.839410937	1.2205595069688577	2.8213462982696296	-0.031844962348343976
USA 167	2024-07-01T11:05:27.006+05:30	-87.32652227152246	-6.667633953449575	-5504336.600899416	0.3943081591507208	3.0363325969652237	0.2811906792929622
COSMOS 2400	2024-07-01T11:32:27.006+05:30	90.0	61.37820406388075	-6353957.63012827	-2.076336707073185	-1.7250181599192709	6.57431083201517
NAVSTAR 50 (USA 156)	2024-07-01T10:40:27.006+05:30	-80.51572511718068	-25.770841109485385	-6302532.345608312	1.863505187464804	3.324021813296258	0.16676627724528056
USA 148	2024-07-01T11:24:27.006+05:30	-85.04714399485675	-25.266197726158826	-5918157.359231185	1.3475222360402834	2.752552991061322	0.2569916707880839
INTELSAT 905 (IS-905)	2024-07-01T10:37:27.006+05:30	-90.0	12.331050777608086	-6353442.598149173	-0.6480716628152813	3.0020694450737473	0.10768002209090514
USA 157 (MILSTAR-2 2)	2024-07-01T10:44:27.006+05:30	-88.92821328161794	-16.203883782335723	-4162075.3685781904	0.9002170787242681	2.9070897141297243	0.43663213642471316
NAVSTAR 44 (USA 135)	2024-07-01T11:01:27.006+05:30	-90.0	25.575386109981007	-6351210.109603103	-1.5120169649945854	1.705323080726975	-3.038267517230249
INTELSAT 904 (IS-904)	2024-07-01T11:24:27.006+05:30	-90.0	7.761118659619409	-6353228.3066976685	-0.4072915178665543	3.044208091867168	0.09416382806769755
ISS (ZARYA)	2024-07-01T11:07:27.006+05:30	90.0	1.1506099072386637	-6352252.137888445	2.70985434112951	6.485738165675225	-3.14315889689972
USA 134	2024-07-01T11:05:27.006+05:30	-86.99624865105594	-15.40828878301134	-5602749.771714764	0.8704141484544247	2.9112687326751874	0.4664641511978581
GALAXY 13 (HORIZONS-1)	2024-07-01T11:18:27.006+05:30	90.0	-3.0365918751198437	-6356380.467955745	0.16304165468407064	3.07008228863539	-0.019157088565006624
USA 159 (DSP 21)	2024-07-01T10:54:27.006+05:30	-85.05066422180367	-28.403734134719617	-5916806.424336706	1.5078477786639661	2.646487522488196	0.41267777840336994
STARLETTE	2024-07-01T11:10:27.006+05:30	90.0	57.00829749482668	-6355579.3904446475	-4.40250501447013	1.9032624256044415	5.425781895580099
TDRS 8	2024-07-01T10:48:27.006+05:30	-90.0	5.3252296789432005	-6352229.983751568	-0.22501904596950056	3.0229176506723325	0.5203463348618753
APRIZESAT 1	2024-07-01T11:13:27.006+05:30	90.0	-14.642003835393984	-6355769.5711054895	0.7232577820308195	-1.356537382314473	-7.368979629281191
MOST	2024-07-01T10:47:27.006+05:30	90.0	21.44225983872376	-6351093.797780494	5.9590422029315	0.37636849632771807	-4.452249556891262
TDRS 5	2024-07-01T11:21:27.006+05:30	-90.0	-11.052380055923816	-6354911.788593229	0.6028232177630121	2.930194446994909	0.7425571935194673
COSMOS 2401	2024-07-01T11:03:27.006+05:30	90.0	55.611223667300905	-6356328.753747875	-0.9884102562819169	0.20689401588438436	7.03240036569746
OMNI-M1	2024-07-01T11:14:27.006+05:30	-90.0	11.815422376731407	-6347885.586859598	0.5618571662966035	4.227561239099438	2.2996754630247462
RADIO ROSTO (RS-15)	2024-07-01T11:25:27.006+05:30	-90.0	9.270852448374304	-6353432.895369748	1.7775096532730232	3.462105286110608	5.551146693845986
WILDBLUE-1	2024-07-01T11:18:27.006+05:30	-90.0	-12.272641112936642	-6356099.08106678	0.6530613709382619	3.004192528292906	-0.01326388272958402
USA 159 (DSP 21)	2024-07-01T10:51:27.006+05:30	-84.91380968517018	-29.158178768046085	-5929887.365282758	1.5427094692299195	2.6273372766027774	0.4061452596837171
INTELSAT 905 (IS-905)	2024-07-01T11:23:27.006+05:30	-90.0	23.868848106786338	-6353804.421995608	-1.2327065606369525	2.8109607644842445	0.15364994316608702
COSMOS 2401	2024-07-01T10:45:27.006+05:30	-90.0	45.45945004894689	-6350542.612765861	2.7612180599227867	4.962401808828181	4.263437651612806
GALAXY 3C (G-3C)	2024-07-01T11:14:27.006+05:30	-90.0	-21.39419984626561	-6355441.345043589	1.1211527411421707	2.8623126954218274	-0.02851891374873316
INTELSAT 9 (IS-9)	2024-07-01T11:32:27.006+05:30	-86.01565057293772	-19.865068691806535	-5798883.691142983	1.0602362908199805	2.881968729005229	0.11719707375001946
USA 115 (MILSTAR-1 2)	2024-07-01T10:37:27.006+05:30	-89.7379880636242	-18.74129160364042	2762317.280963368	1.0352533585039416	2.821607045892187	0.6460507377053067
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:56:27.006+05:30	90.0	-6.741729043859377	-6350807.785647146	6.3008458431315795	-0.17134316809037559	-4.076334996627546
WILDBLUE-1	2024-07-01T10:43:27.006+05:30	-90.0	-21.045787979032834	-6356134.4914552085	1.1035811208611368	2.8693793872281947	-0.02037317458390381
NSS-10 (AMC-12)	2024-07-01T10:48:27.006+05:30	-90.0	-16.075680552853925	-6353346.361491545	0.8488676915951935	2.9530947208145593	-0.0214301578616178
OSCAR 7 (AO-7)	2024-07-01T11:13:27.006+05:30	-90.0	-14.821268605851413	-6351135.587851681	-5.2457535350999756	-0.7977581988231957	-4.748487196771219
CUTE-1 (CO-55)	2024-07-01T11:47:27.006+05:30	-90.0	0.622540153399934	-6351434.789004163	-5.324044523047223	-1.7207460090067033	-4.8913740496691815
NAVSTAR 55 (USA 178)	2024-07-01T12:20:27.006+05:30	-88.43805877892659	-28.1432705155299	-5655699.27808902	-0.07748304984608584	3.3898412072302713	-1.9554050708311774
ORBCOMM FM27	2024-07-01T12:04:27.006+05:30	-90.0	-21.292489816682604	-6353475.207166078	0.22773772826444705	6.2811739848078805	-4.023401150797558
LATINSAT A	2024-07-01T11:55:27.006+05:30	-90.0	0.7324583779287607	-6352716.904275255	3.6130814236719675	3.9909464556153105	5.246108008091275
USA 148	2024-07-01T11:43:27.006+05:30	-85.65373376790673	-20.455183973358096	-5850487.086323362	1.114918881479361	2.8506132520875287	0.2986205548703334
SPACEWAY 2	2024-07-01T11:53:27.006+05:30	-90.0	8.552233948527675	-6354197.842699083	-0.45345928378899464	3.0410702565232355	0.06500220826027343
INTELSAT 904 (IS-904)	2024-07-01T12:24:27.006+05:30	-90.0	22.812245412226677	-6353683.791648	-1.179776429530935	2.833026390717724	0.15745603450838974
ODIN	2024-07-01T11:44:27.006+05:30	88.86107952292963	69.64332769569825	-6341835.508800172	7.2072611651744705	2.300873063849916	-0.7922824961695943
USA 115 (MILSTAR-1 2)	2024-07-01T11:42:27.006+05:30	-90.0	-2.8095683621942893	-6354658.344160433	0.18213601170680094	2.983646444059124	0.7177082710389999
NAVSTAR 50 (USA 156)	2024-07-01T12:28:27.006+05:30	-90.0	36.719699726680766	-6343874.446531106	-0.41087003690229223	2.8149321139769015	2.542349109036677
CORIOLIS	2024-07-01T12:23:27.006+05:30	-90.0	-1.122283175503489	-6351017.181694912	-5.74157029100435	-1.74153166970041	-4.371196266281948
XM-4 (BLUES)	2024-07-01T12:25:27.006+05:30	-90.0	6.584369938271395	-6356060.144386935	-0.3523829449410281	3.0533242495099873	-0.0010885445587614994
USA 134	2024-07-01T12:22:27.006+05:30	-90.0	3.7204238684027184	-6353285.249607551	-0.14851199405941493	3.014989138118248	0.5827755463803069
ASTRA 2C	2024-07-01T11:52:27.006+05:30	-89.6743084729215	-20.380558649296137	976644.0911754593	1.0688220913186681	2.8814102756742654	-0.012750499519225241
USA 99 (MILSTAR-1 1)	2024-07-01T11:39:27.006+05:30	-80.70462543978958	-16.13292376591661	-6144641.336177049	0.9588985261617871	2.871513236301463	0.5315000815100411
NAVSTAR 47 (USA 150)	2024-07-01T12:25:27.006+05:30	-83.4700675334098	2.410928693744659	-6235241.860205401	1.4421317579723527	3.2502245065458615	1.534648143104185
APRIZESAT 2	2024-07-01T12:16:27.006+05:30	-88.71912659596623	68.09759594269067	-6338691.89795984	7.003062794081442	2.5947983996056543	0.947182313444883
SAUDICOMSAT 2	2024-07-01T12:14:27.006+05:30	-90.0	-25.834678927856643	-6351264.970194048	-5.87932590865954	0.8734025521143084	-4.59735497998805
XM-3 (RHYTHM)	2024-07-01T11:52:27.006+05:30	90.0	-16.054297464183346	-6356220.337505265	0.8499710013707836	2.954473172357604	0.010400067235865512
STARLETTE	2024-07-01T12:30:27.006+05:30	-90.0	-11.877705158317486	-6351512.725045137	3.4516284487816513	6.311548014996254	1.8104151546353222
AMC-18	2024-07-01T12:20:27.006+05:30	90.0	-9.567269773207476	-6356307.309093659	0.5106587800129638	3.0307877322407557	0.016275286002432658
TDRS 6	2024-07-01T12:12:27.006+05:30	-90.0	-1.812544273056532	-6355998.566440477	0.10629091778876704	2.9753310283076777	0.7498542881071624
CALSPHERE 2	2024-07-01T12:27:27.006+05:30	90.0	58.89298764183761	-6353624.797367616	-1.5716203488257259	-2.6596141828799933	6.629704345824029
GALAXY 12 (G-12)	2024-07-01T12:02:27.006+05:30	-90.0	10.144580343207819	-6353272.7687399145	-0.5328781598212811	3.026332986939445	0.10657104897677455
ODIN	2024-07-01T11:57:27.006+05:30	90.0	23.64578946436501	-6352883.140285374	4.357475570458949	0.5959557527278329	-6.214136550797146
TDRS 3	2024-07-01T12:16:27.006+05:30	90.0	-3.350363397070255	-6354886.772638096	0.15041968470282252	3.000898271383964	0.6892743622461129
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T11:55:27.006+05:30	-88.78634387411128	-4.002844187526554	-6299364.450262507	-6.676334178721122	-2.8597304785637174	-2.069236493561192
GALAXY 3C (G-3C)	2024-07-01T12:29:27.006+05:30	-90.0	-2.5921359586688357	-6355385.154325388	0.139656112656975	3.0708175633191424	0.0037923359406335714
EYESAT A (AO-27)	2024-07-01T12:19:27.006+05:30	-88.609525505451	14.701477604987204	-6333291.917864019	-3.80862573705191	-6.275331303322224	-1.2088785231266335
SPAINSAT	2024-07-01T12:01:27.006+05:30	90.0	16.547909012770607	-6356330.305004358	-0.8750781583317193	2.9448323793314763	-0.022096811715779638
HELIOS 2A	2024-07-01T11:39:27.006+05:30	90.0	-1.2124837744471153	-6355158.046749825	1.7089286343849013	-1.158858715308525	-7.2972173877175575
EYESAT A (AO-27)	2024-07-01T12:12:27.006+05:30	-90.0	44.63798948337594	-6350900.28018681	-2.774946211245276	-5.512742519245916	-4.1569221061407955
LANDSAT 7	2024-07-01T11:57:27.006+05:30	90.0	39.693972205030114	-6351378.957445016	5.317872719408416	2.3408797680021824	-4.760177791262064
DIRECTV 9S	2024-07-01T11:40:27.006+05:30	90.0	-11.444971101225663	-6356361.78872474	0.6098603916533679	3.0126685155860606	0.005844289686750361
AMC-3 (GE-3)	2024-07-01T11:38:27.006+05:30	-89.73361142984386	-22.963557311304744	2619757.7821603017	1.1959581504892314	2.8307787824054444	-0.028961296706049175
INMARSAT 3-F5	2024-07-01T13:29:27.006+05:30	-90.0	11.386847555318832	-6352290.5989850275	-0.5752151849682956	3.00484475541567	0.28396001893210876
MOST	2024-07-01T13:02:27.006+05:30	-90.0	-9.10966009860391	-6350210.589231846	-6.631255158183269	-1.6535947883579092	-2.913290943475992
MOZHAYETS 4 (RS-22)	2024-07-01T12:45:27.006+05:30	-90.0	-8.46415384109185	-6350906.247393965	5.670771491433404	-2.798542037656512	4.061217638487811
SAUDISAT 1C (SO-50)	2024-07-01T12:36:27.006+05:30	90.0	-23.203815788065754	-6352541.560684337	5.176991691486802	2.23314267063307	-5.078645961594141
ORBCOMM FM20	2024-07-01T13:11:27.006+05:30	-90.0	39.48210816035399	-6356748.758217729	-3.358539256548589	4.073178684342774	5.281818081685629
SCISAT 1	2024-07-01T12:57:27.006+05:30	-90.0	-23.76305923401563	-6354880.783705926	-0.8846693167838413	2.7515227022752526	-6.955489536493204
TERRA	2024-07-01T12:56:27.006+05:30	-88.96374111016343	-21.158783934909717	-6344456.890752041	-2.879886291287755	-6.919078317188991	-0.026590068273978407
COSMOS 2401	2024-07-01T13:12:27.006+05:30	90.0	62.4794848626319	-6351289.430823948	-3.3985464314122575	-3.718876491046334	5.019979047063383
CLUSTER II-FM7 (SAMBA)	2024-07-01T13:30:27.006+05:30	12.491563512758896	-11.271394902297427	-6271717.772772164	0.6792499175048943	-0.9613367215068709	0.8206600845829248
PHASE 3B (AO-10)	2024-07-01T13:18:27.006+05:30	90.0	40.57288602680147	-6342693.337128362	-0.5854980308391913	2.6849807804382553	1.181886370683694
THEMIS E	2024-07-01T12:55:27.006+05:30	12.76268185918282	43.64589018811904	-6297254.187406655	-0.2098059603481064	1.1052193823162793	-0.02786439783134488
USA 167	2024-07-01T13:06:27.006+05:30	-90.0	23.615345584773078	-6353686.663567656	-1.1877130892057566	2.799118019979212	0.45670118917242863
ANIK F1	2024-07-01T13:09:27.006+05:30	-90.0	14.47721208768473	-6354478.150283573	-0.7670578695528704	2.9751219739546	0.06550949596767383
APRIZESAT 2	2024-07-01T12:57:27.006+05:30	90.0	4.98516372393227	-6350310.096840955	-6.039162638222133	-2.850103161725607	3.1667980933557227
EUTELSAT 7A	2024-07-01T12:38:27.006+05:30	-90.0	19.519451461606177	-6354192.932664923	-1.021482076373294	2.8978112725114786	0.10421942498931827
ANIK F2	2024-07-01T12:36:27.006+05:30	-90.0	7.4799726457447075	-6355726.36581716	-0.4006264566144768	3.048047005464262	0.012890936451992897
NAVSTAR 55 (USA 178)	2024-07-01T13:12:27.006+05:30	-81.38401655869922	5.958936833088391	-6293324.611323209	-1.2573087854949438	3.6668699247535472	-0.6368451245589133
GALAXY 13 (HORIZONS-1)	2024-07-01T13:12:27.006+05:30	90.0	25.540332315832277	-6356551.461477195	-1.325638327829522	2.7739093090228013	-0.02980275399364174
ECHOSTAR 10	2024-07-01T13:08:27.006+05:30	90.0	15.108143267489671	-6356243.9880813975	-0.8017356080823824	2.9682130552266575	-0.0012831099827869134
MOZHAYETS 4 (RS-22)	2024-07-01T12:50:27.006+05:30	-90.0	-14.373800022316454	-6352401.297271921	4.077559874483172	-2.4621640209938565	5.821273267144382
WILDBLUE-1	2024-07-01T12:59:27.006+05:30	-90.0	13.0461710605899	-6356083.972747468	-0.6942950052995881	2.995098126706075	0.008381978924529151
DMSP 5D-3 F16 (USA 172)	2024-07-01T13:22:27.006+05:30	-90.0	-2.6986539820752666	-6350899.7112978315	-5.8693826959736555	-1.7025635992623545	-4.198201440568158
COSMOS 2408	2024-07-01T13:14:27.006+05:30	90.0	63.54184889788799	-6350631.759590842	-3.7636611547431307	-4.211000918195832	4.359174054516128
RADIO ROSTO (RS-15)	2024-07-01T13:17:27.006+05:30	-90.0	-26.40549558403369	-6349584.012005073	5.555639428039035	3.2028191120392098	2.220137601514154
PCSAT (NO-44)	2024-07-01T13:19:27.006+05:30	90.0	-5.890209939381921	-6350332.777229657	-2.454011123786398	6.875418258587696	1.5528376944649787
DMSP 5D-3 F16 (USA 172)	2024-07-01T13:26:27.006+05:30	-89.48898082833398	-12.389095373535337	-6086707.9244877305	-6.751844664331361	-1.6014703963932062	-2.60906795153961
USA 148	2024-07-01T13:04:27.006+05:30	-89.8303726232427	-0.09496135059397329	7739541.922227385	0.057379016340383865	3.041727882548382	0.4496749690745182
ITAMSAT (IO-26)	2024-07-01T13:12:27.006+05:30	-90.0	50.44071509578033	-6352428.786006846	-1.6982385163730986	-4.303177095373077	-5.832893475398193
INTELSAT 902 (IS-902)	2024-07-01T13:33:27.006+05:30	-90.0	10.902754734027347	-6353801.079924592	-0.5754790386073093	3.0175889755025884	0.08066295055939807
USA 134	2024-07-01T12:47:27.006+05:30	-90.0	9.883342368657567	-6354178.363639887	-0.4814008180943521	2.9752694076096864	0.6068913168765726
CLUSTER II-FM5 (RUMBA)	2024-07-01T13:01:27.006+05:30	26.168153347245113	-18.81661714369096	-6257270.086093935	0.46718237339178964	-0.8681346959536415	0.5650910264235646
OSCAR 7 (AO-7)	2024-07-01T12:34:27.006+05:30	90.0	16.894035891670544	-6350189.385165555	6.102244972178047	-0.9929012434687491	-3.5762905655656523
THEMIS E	2024-07-01T13:10:27.006+05:30	12.555114502647687	44.252301075318535	-6296745.135634087	-0.24933021902944288	1.0671333648196109	-0.03370649126772803
ECHOSTAR 10	2024-07-01T12:48:27.006+05:30	90.0	10.094427469194311	-6356244.407608495	-0.5392754417364135	3.026886039762574	0.001961367394820192
XM-4 (BLUES)	2024-07-01T12:45:27.006+05:30	-90.0	11.593376732343028	-6356061.46999804	-0.6175660025486567	3.010901610541728	0.003318009757690113
AJISAI (EGS)	2024-07-01T12:54:27.006+05:30	90.0	-7.413762728842104	-6354405.178768963	2.1870660360167675	4.5567951305124845	-5.029637164297896
COSMOS 2400	2024-07-01T13:29:27.006+05:30	90.0	61.94802209537704	-6353453.532883901	-2.296751532280714	-2.1285930365265435	6.3805774257625645
NSS-10 (AMC-12)	2024-07-01T13:11:27.006+05:30	-90.0	19.81728777267894	-6353817.603699407	-1.0333275778996955	2.8913586219914564	0.1277130334664618
PROBA-1	2024-07-01T14:16:27.006+05:30	89.40743645729269	-0.15013627541588614	-6151423.927702085	6.55052288348297	-2.826088838179205	-2.553498507625962
TDRS 5	2024-07-01T14:15:27.006+05:30	88.65197252854138	31.69013860372843	-4628778.589478113	-1.6553759881979637	2.522821704276158	0.6291681031852133
WILDBLUE-1	2024-07-01T13:53:27.006+05:30	-90.0	26.5838650975142	-6356129.415378335	-1.376047849035958	2.749449343851	0.019559195171139077
ISS (ZARYA)	2024-07-01T14:12:27.006+05:30	90.0	8.189863817395638	-6352636.264581515	2.03705480565931	6.396611789158285	-3.7707199402488696
TDRS 3	2024-07-01T13:57:27.006+05:30	87.95536623685358	21.628337965405557	-5230240.107560754	-1.179433724523826	2.7882238260579566	0.5642410068832289
JB-3 3 (ZY 2C)	2024-07-01T13:42:27.006+05:30	90.0	-5.80839779462963	-6352384.190836485	-4.816347593979305	-0.7378610605374554	5.787598169707758
ECHOSTAR 10	2024-07-01T14:01:27.006+05:30	90.0	28.395003624912142	-6356261.60754534	-1.4624363211839868	2.7045989298468007	-0.009769089584848996
LAGEOS 1	2024-07-01T13:51:27.006+05:30	-87.25839345744774	-13.897133271262703	-6292312.057325122	1.7888716026458429	-5.202837362660562	1.370378179919117
USA 167	2024-07-01T14:10:27.006+05:30	-90.0	39.48561005733311	-6355536.992832785	-1.9182447139002066	2.3504043422142193	0.500726971056365
SJ-7	2024-07-01T13:56:27.006+05:30	-90.0	-0.770838998473923	-6351464.861456013	-5.66638047396231	-1.5001445454554565	-4.786269336400238
TDRS 6	2024-07-01T14:35:27.006+05:30	87.61848016897203	33.021915435537544	-5391901.354686808	-1.7084738607860206	2.4709719994325576	0.6404722488966716
THEMIS D	2024-07-01T13:53:27.006+05:30	7.542309691971758	41.66907184483024	-6298056.276246901	-0.14896928122437428	1.1384337988514601	-0.06287232670360723
INTELSAT 901 (IS-901)	2024-07-01T13:57:27.006+05:30	90.0	52.82985687807563	-6356445.276644341	-2.4491415566240957	1.856845225313504	-0.03258529576280361
GALAXY 16 (G-16)	2024-07-01T14:27:27.006+05:30	90.0	29.419788029229366	-6356317.835018755	-1.5102826376795688	2.6773354617333065	-0.0229878418918048
NIMIQ 2	2024-07-01T14:17:27.006+05:30	-90.0	31.35553464617214	-6353651.366056265	-1.5680612521314519	2.620135715413396	0.34747874385895694
USA 134	2024-07-01T14:16:27.006+05:30	90.0	31.733981389943125	-6355974.125296016	-1.5932243614138133	2.552525672549814	0.6327187630622929
GALAXY 23 (G-23)	2024-07-01T13:39:27.006+05:30	-90.0	28.864977003485254	-6355912.686357137	-1.4838107313153288	2.692269893982511	0.03587747831834721
USA 134	2024-07-01T13:37:27.006+05:30	-90.0	22.1670092618551	-6356045.850259958	-1.1260816880840017	2.790038261073201	0.6331646116543682
USA 99 (MILSTAR-1 1)	2024-07-01T14:02:27.006+05:30	-90.0	19.172560736910096	-6353291.6482144855	-0.9063952170743087	2.8152371470511435	0.837645641002016
XM-3 (RHYTHM)	2024-07-01T13:56:27.006+05:30	90.0	15.02252036716632	-6356222.969787473	-0.7968531820920294	2.9693014260156	-0.011113438679287614
USA 75 (DSP 16)	2024-07-01T13:41:27.006+05:30	80.0268330482665	48.38044702598688	-6159438.265686738	-2.329953434364276	1.9518180430107939	0.3963644297836397
COSMOS 2401	2024-07-01T14:31:27.006+05:30	-89.0079203123212	36.0367402283945	-6228830.834407401	3.531873542430926	5.639494638346126	2.484712126800985
USA 170	2024-07-01T14:27:27.006+05:30	-90.0	33.64714809457056	-6354407.751973176	-1.664662650244237	2.5438220739334345	0.4471876590729199
TDRS 3	2024-07-01T14:12:27.006+05:30	86.78121413020526	25.374897843315566	-5657634.629061058	-1.363013506588878	2.708400989302809	0.535535196409523
TDRS 6	2024-07-01T13:41:27.006+05:30	90.0	19.788303943112656	-6353545.728007856	-1.0645050665293034	2.7904615917300903	0.7147519433022449
HINODE (SOLAR-B)	2024-07-01T14:20:27.006+05:30	-90.0	15.576951217807444	-6354060.74399487	-2.405337955085982	-1.857626631483342	-6.859503636955123
TEMPSAT 1	2024-07-01T14:19:27.006+05:30	-90.0	33.62102294762368	-6353763.047998128	-2.3672943157173223	-1.563378848407801	-6.69117822176912
ORBCOMM FM32	2024-07-01T14:11:27.006+05:30	90.0	-31.032489571071256	-6355063.0977922855	1.7562182447480814	5.284102704425484	4.980260727829923
ODIN	2024-07-01T15:12:27.006+05:30	90.0	20.48698899406429	-6355116.292045633	2.0420936131318874	-0.32898206441507427	-7.328018730495511
DMSP 5D-3 F16 (USA 172)	2024-07-01T15:04:27.006+05:30	-90.0	-2.7909257039274653	-6350874.263207865	-5.8943273695676	-1.7085950421815745	-4.160598223183274
GALAXY 28 (G-28)	2024-07-01T15:03:27.006+05:30	-90.0	33.5955024296014	-6355916.2642161865	-1.699464875848391	2.560599195712889	0.04632989812899441
EUTELSAT 113 WEST A	2024-07-01T15:11:27.006+05:30	-90.0	47.83077940812344	-6356522.9596484415	-2.2786908822712486	2.06325788726724	0.03765547000522767
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T14:49:27.006+05:30	-90.0	11.656469138506258	-6351000.212041958	-5.577318540212667	-2.985960125594753	-4.134227160674402
SAUDICOMSAT 2	2024-07-01T15:31:27.006+05:30	-90.0	-23.383238323726037	-6351839.342494084	-5.313911376368497	0.6007370313410959	-5.276503859948788
AMC-18	2024-07-01T15:28:27.006+05:30	90.0	37.5258193310663	-6356285.669693922	-1.872658595543994	2.4374788095066378	-0.012678289488169183
GALAXY 23 (G-23)	2024-07-01T15:22:27.006+05:30	-90.0	54.6832369214255	-6356210.781738809	-2.508285874407598	1.7770914822861361	0.058969716063216195
USA 159 (DSP 21)	2024-07-01T15:17:27.006+05:30	90.0	36.49700463881014	-6354362.82030972	-1.8187468164162919	2.3988610793648877	0.6208542836228409
GALAXY 23 (G-23)	2024-07-01T14:56:27.006+05:30	-90.0	48.16611856688812	-6356122.496582376	-2.290316296912106	2.050379129509944	0.05410395014155378
INMARSAT 3-F5	2024-07-01T15:31:27.006+05:30	-90.0	41.81106425063771	-6354891.125100445	-2.018023350112937	2.281231889150608	0.409693795344268
GALAXY 23 (G-23)	2024-07-01T14:36:27.006+05:30	-90.0	43.15291377921145	-6356060.072463825	-2.1023504602448	2.242723044847529	0.049881810863906285
WILDBLUE-1	2024-07-01T14:54:27.006+05:30	-90.0	41.876880814152074	-6356222.184397585	-2.052479761249154	2.2892202634437004	0.0308505826111035
COSMOS 2409	2024-07-01T14:42:27.006+05:30	-90.0	53.97786513519157	-6353892.4664659165	0.6910705049341646	2.650644437001354	6.5716970052142285
CALIPSO	2024-07-01T15:14:27.006+05:30	90.0	-12.199598284149843	-6354442.152310844	2.1416598848741866	-1.6493512484454627	-7.017477251102867
SPACEWAY 2	2024-07-01T14:51:27.006+05:30	-90.0	53.21273157464557	-6355561.108064477	-2.455927746442437	1.842643631747111	0.17725400206833117
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T15:09:27.006+05:30	-88.66352923228423	-15.049056523937725	-6332907.437605871	-6.863114455512754	-2.8458180267374895	-1.3500807903845018
DIRECTV 5 (TEMPO 1)	2024-07-01T15:05:27.006+05:30	-90.0	44.53187518899905	-6355353.479279676	-2.151735292693461	2.191910562015014	0.12570425240456745
NAVSTAR 47 (USA 150)	2024-07-01T15:29:27.006+05:30	90.0	67.44951672127628	-6345531.835750318	-2.7506681738300083	-0.21469243379083397	2.697558343973713
BSAT-2A	2024-07-01T14:48:27.006+05:30	-84.2916252241761	-4.1031151389188345	-5976071.404313433	0.2538367581479624	3.0402987337652396	0.25849177937078777
INTELSAT 5 (IS-5)	2024-07-01T15:17:27.006+05:30	-86.0849969890058	-24.59192207387059	-5789038.459673865	1.2910139153531062	2.7888171895165907	0.08115254281137445
