name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 10	2024-07-01T11:21:27.006+05:30	-87.96295996316313	-8.109083321911893	-5225187.875630723	0.4709986848697756	3.0250551374604298	0.30247943687973916
THEMIS E	2024-07-01T11:28:27.006+05:30	14.230669386709678	39.93545071694227	-6301011.450953355	0.040325934285783356	1.3286904976044225	0.009069036137401816
TDRS 8	2024-07-01T11:29:27.006+05:30	-90.0	15.490182377376396	-6353575.840469636	-0.765151269262553	2.923636223334666	0.5709370959367596
TDRS 8	2024-07-01T10:38:27.006+05:30	-89.92666995839257	2.8362596355345593	2.630705535322699E7	-0.09150405002344256	3.0324443123560814	0.5053943394016597
SORCE	2024-07-01T11:33:27.006+05:30	-90.0	-0.31241960276829744	-6356333.952861806	0.32573160998545564	5.8170943758825695	4.854572309335903
TDRS 10	2024-07-01T10:53:27.006+05:30	-86.90290255944655	-15.17875825660382	-5628066.823913424	0.8366966132842052	2.94971454766018	0.24962622137878648
NAVSTAR 48 (USA 151)	2024-07-01T11:11:27.006+05:30	80.92019080152254	-2.917255702759516	-6295599.052492798	1.1830868663427536	3.553846912328228	-0.7441178176204225
TDRS 10	2024-07-01T11:32:27.006+05:30	-88.46046044319458	-5.337744204956533	-4844854.655306094	0.32506876613784347	3.0422572014638942	0.32204367599772094
XM-4 (BLUES)	2024-07-01T11:09:27.006+05:30	-90.0	-12.44984540685462	-6356102.904211356	0.6624487819024694	3.0013323913915615	-0.017471796160551015
CLUSTER II-FM7 (SAMBA)	2024-07-01T11:25:27.006+05:30	7.890052159687716	-7.713890557341878	-6279993.618981094	0.9615789545121439	-1.0085461454422964	0.850868494407246
ANIK F2	2024-07-01T11:48:27.006+05:30	-90.0	-4.552996476807074	-6355712.081643634	0.24334715373412474	3.064499695151237	-0.0029847596062620003
AMC-15	2024-07-01T12:15:27.006+05:30	90.0	-1.1305129793602118	-6356283.176169935	0.06004734040454916	3.0735012249676092	0.01137929087818728
EUTELSAT 113 WEST A	2024-07-01T11:50:27.006+05:30	-90.0	-2.5362515919540356	-6356208.334527111	0.1361787434078631	3.0708549218751884	0.011128990302601668
LATINSAT A	2024-07-01T12:07:27.006+05:30	90.0	22.256850514519833	-6356228.789292947	-1.727397802798121	2.80025177266604	6.781424155127296
ANIK F3	2024-07-01T11:50:27.006+05:30	90.0	-1.8348161475787101	-6356421.639178121	0.09821824136646141	3.072893330939597	-0.02042669704410197
NIMIQ 2	2024-07-01T12:27:27.006+05:30	-89.0204617458059	3.7963291139293696	-3948781.36066607	-0.17938802661348008	3.060801390150389	0.20354100302468955
THEMIS A	2024-07-01T12:32:27.006+05:30	16.29581133569229	33.56278838049583	-6302783.9812548375	0.2814539969685404	1.4017594576115366	-0.010502845895256093
ANIK F1	2024-07-01T11:53:27.006+05:30	-90.0	-4.579482756547205	-6354309.318379893	0.24397753364089958	3.0626861125440095	0.007886860785349798
GALAXY 3C (G-3C)	2024-07-01T11:54:27.006+05:30	-90.0	-11.366331508199554	-6355393.233513771	0.6060545701363241	3.0137224822734434	-0.01144842700772773
SAUDICOMSAT 1	2024-07-01T12:18:27.006+05:30	-90.0	-30.69725614506036	-6350617.525881232	-6.39777490048528	1.2717167895268493	-3.623948188031242
ORBCOMM FM35	2024-07-01T12:29:27.006+05:30	90.0	-29.676220772078217	-6354687.470544989	1.4582601833791256	5.514374510847943	4.825782378438311
TDRS 8	2024-07-01T12:33:27.006+05:30	-90.0	31.2633011879391	-6355863.552198688	-1.5528154812956614	2.582992048138546	0.6127980557157041
TIMED	2024-07-01T11:37:27.006+05:30	-90.0	57.352932881083646	-6354980.842731176	-2.7958107938289523	-0.3901294940699076	-7.012362088657599
OMNI-M1	2024-07-01T11:40:27.006+05:30	-90.0	33.57921179703344	-6352219.873861282	-1.233068763501176	3.4519282705846384	3.1648398029599782
INMARSAT 3-F5	2024-07-01T11:51:27.006+05:30	-87.14258394677483	-13.262549586596931	-5560534.256636431	0.7203635681162514	2.984133527704044	0.12345026450749573
CLUSTER II-FM8 (TANGO)	2024-07-01T12:13:27.006+05:30	13.41252832454537	-12.040638121519926	-6269984.780318161	0.6184112381010827	-0.94958674987174	0.8122865377878445
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T11:50:27.006+05:30	-90.0	10.023345432607467	-6351076.093062297	-5.593229789840792	-2.761141504605299	-4.263760535178657
NSS-11 (AAP-1)	2024-07-01T12:12:27.006+05:30	90.0	-29.864562882451636	-6356391.0461524585	1.5310140948564541	2.6666139727069282	0.02560285373356755
CALIPSO	2024-07-01T11:43:27.006+05:30	89.00319542899416	8.827753848651417	-6262046.946596542	6.8075797888405205	-2.2110077798534253	-2.3024063894318667
AMC-15	2024-07-01T12:20:27.006+05:30	90.0	0.12249193035927815	-6356279.872163559	-0.007182050554066485	3.0740926334797254	0.010628682979828843
FORTE	2024-07-01T12:31:27.006+05:30	-90.0	29.132862366509674	-6351967.078658732	-5.5172361914935495	0.8524610081998387	-4.942690187867792
USA 99 (MILSTAR-1 1)	2024-07-01T12:01:27.006+05:30	-81.78412053416905	-10.587657785418608	-6110457.237900656	0.6781716573563676	2.9381571662129753	0.5957791866861458
TDRS 3	2024-07-01T12:12:27.006+05:30	90.0	-4.333310216064672	-6355052.473366714	0.20430991927455697	2.9972793073047175	0.6915656428291242
AMSC 1	2024-07-01T12:31:27.006+05:30	-90.0	4.4153429126924575	-6354022.2901819935	-0.19051837021254003	2.9992062657332395	0.6427356054588013
CORIOLIS	2024-07-01T12:24:27.006+05:30	-90.0	-2.7021742961874087	-6350766.016430716	-6.008308209144442	-1.7327788227180854	-3.9983244109633236
UFO 10 (USA 146)	2024-07-01T12:04:27.006+05:30	90.0	50.52464196364089	-6354305.108410539	-2.3613088756120866	1.9066697451203358	0.4838309363680085
LATINSAT B	2024-07-01T11:43:27.006+05:30	90.0	-29.32214029623678	-6350822.940244084	-0.2898190232737072	7.201835728164008	2.299552271465369
CLUSTER II-FM8 (TANGO)	2024-07-01T11:36:27.006+05:30	12.24282892013407	-11.06670206644508	-6272199.00584276	0.6942998404561983	-0.9651089249637984	0.8229050795724145
WILDBLUE-1	2024-07-01T11:41:27.006+05:30	-90.0	-6.507217094959898	-6356084.096975456	0.3480029377815398	3.054639574200051	-0.008411928882516373
NAVSTAR 50 (USA 156)	2024-07-01T12:13:27.006+05:30	-90.0	31.084524390729	-6341693.4367864225	-0.07013241299167036	3.0445889811957887	2.2979711441028003
LUSAT (LO-19)	2024-07-01T12:12:27.006+05:30	-90.0	-9.833630507642921	-6354333.54530408	-2.6492324172666875	-0.7786045734345767	-6.934829319469367
SPACEWAY 2	2024-07-01T12:51:27.006+05:30	-90.0	23.11896035071344	-6354503.513671253	-1.2014577654932805	2.8288844262542248	0.10974607563125952
INTELSAT 905 (IS-905)	2024-07-01T13:13:27.006+05:30	-90.0	51.397047363236624	-6355114.02710214	-2.389667231918341	1.918537518236102	0.23554654450492526
THEMIS A	2024-07-01T13:23:27.006+05:30	14.950574734482501	35.875368307863475	-6300102.527936034	0.10896310477820577	1.2823058292211171	-0.036461451491844994
USA 159 (DSP 21)	2024-07-01T13:30:27.006+05:30	-90.0	10.272699095468608	-6355043.134798475	-0.5111622112999801	2.964152040074447	0.6326582348952023
USA 170	2024-07-01T13:28:27.006+05:30	-90.0	18.980537900342863	-6352919.693408653	-0.9585619474033623	2.893158372776437	0.38888980350932123
USA 149 (DSP 20)	2024-07-01T12:59:27.006+05:30	-90.0	10.513615016412858	-6355740.818424755	-0.532431508594328	2.9550246678561902	0.6683518480958618
INTELSAT 10 (IS-10)	2024-07-01T12:43:27.006+05:30	-88.60063932684714	-13.811048356238356	-4687585.150372563	0.7419184787749338	2.983413239713601	0.0658302660721629
USA 134	2024-07-01T13:13:27.006+05:30	-90.0	16.27596505199518	-6355139.683984775	-0.8214722900648771	2.8962480110250692	0.6242757674566604
HELIOS 2A	2024-07-01T13:10:27.006+05:30	90.0	2.263795924115762	-6352997.059753477	4.097418976772394	-1.1385614148685181	-6.2803621291824046
ANIK F1R	2024-07-01T12:34:27.006+05:30	-90.0	3.81195139846198	-6354973.658070084	-0.20427436118961345	3.067464286711198	0.02106188847051922
SORCE	2024-07-01T13:01:27.006+05:30	-90.0	-25.911728003351005	-6354108.322196027	4.1934477030362975	4.944168920770325	3.930099867831888
APRIZESAT 1	2024-07-01T12:56:27.006+05:30	-90.0	-16.579183989263132	-6356099.007280284	-0.964681455862247	-0.8845948231501477	-7.410256738685714
ORBCOMM FM20	2024-07-01T13:01:27.006+05:30	-90.0	12.396440796619014	-6353783.981068562	0.655988255162303	6.082882090532632	4.275196923377924
DIRECTV 5 (TEMPO 1)	2024-07-01T13:21:27.006+05:30	-90.0	18.464313382034895	-6354738.18530431	-0.9706418641596393	2.9157429431371167	0.06811183322309548
DIRECTV 8	2024-07-01T12:55:27.006+05:30	-90.0	16.17740476710173	-6356183.159304161	-0.8568837233351637	2.9523665786261213	0.004288868960914675
OSCAR 7 (AO-7)	2024-07-01T12:39:27.006+05:30	90.0	8.883701077429517	-6351493.623114446	4.8734898363454455	-1.2601944660549826	-5.064114807145577
XM-3 (RHYTHM)	2024-07-01T12:51:27.006+05:30	90.0	-1.267900013993952	-6356201.504622161	0.06791051489503579	3.0736022321162264	1.5779483172565328E-4
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T12:58:27.006+05:30	90.0	30.196757871155345	-6351455.246179414	5.682329072102694	1.4922697253218669	-4.785999848523561
AMC-3 (GE-3)	2024-07-01T13:05:27.006+05:30	-90.0	-1.0500315278884882	-6352273.290993317	0.06650553003376411	3.070936323759122	0.09924965823423773
AMC-3 (GE-3)	2024-07-01T13:13:27.006+05:30	-90.0	0.9632720733108763	-6352323.653285661	-0.04037035873115436	3.0710171208194788	0.11059803839941244
USA 149 (DSP 20)	2024-07-01T12:39:27.006+05:30	-90.0	5.609545759033198	-6354943.723840111	-0.2658559060792143	2.9927854500473194	0.6593261736799089
ARIRANG-2 (KOMPSAT-2)	2024-07-01T12:52:27.006+05:30	-90.0	46.31090481751815	-6350568.4817945	5.881911781607933	3.0824849158429783	3.479454022387758
INTELSAT 905 (IS-905)	2024-07-01T13:33:27.006+05:30	-90.0	56.3933797947006	-6355402.574905231	-2.547850442548124	1.7016495865796173	0.24506908066756625
ASTRA 2C	2024-07-01T13:30:27.006+05:30	-90.0	4.299834120267234	-6352409.7911642585	-0.21724443269453175	3.062949752674552	0.1304702979880123
GALAXY 3C (G-3C)	2024-07-01T14:19:27.006+05:30	-90.0	24.97882858921278	-6355564.349655308	-1.2964160707545196	2.7866173464421036	0.049478197669835765
APRIZESAT 1	2024-07-01T14:15:27.006+05:30	89.5536882257025	5.443652538755678	-6050014.364170052	6.6301790045649085	-2.2862026902421	-2.6875365862831395
COSMOS 2390	2024-07-01T14:33:27.006+05:30	-90.0	69.4882807434682	-6354029.131295701	-0.07983861370879114	2.624062786538112	6.626923957702365
ODIN	2024-07-01T13:56:27.006+05:30	-90.0	6.989996431301061	-6350994.533838383	-5.908661718067551	-2.5493517679756277	-4.051033538603756
ODIN	2024-07-01T13:39:27.006+05:30	90.0	19.506453252612797	-6355909.22953185	1.2095210439531328	-0.6335323971658794	-7.490862742046583
ECHOSTAR 10	2024-07-01T13:55:27.006+05:30	90.0	26.89079576331823	-6356258.263761172	-1.3909379328112383	2.7420455782906767	-0.008826261836573505
TDRS 3	2024-07-01T14:07:27.006+05:30	87.15531901054615	24.124785489885365	-5559753.21685907	-1.3024475266744973	2.736321847950466	0.5453654246518568
GALAXY 12 (G-12)	2024-07-01T14:15:27.006+05:30	-90.0	43.51894225292072	-6354649.021493865	-2.1036942475332974	2.2311204784322807	0.2285830779670195
FORTE	2024-07-01T13:44:27.006+05:30	90.0	-16.029619735862045	-6351250.428999442	5.7530796204873065	2.5050569906075557	-4.0442189268833735
NIMIQ 2	2024-07-01T14:30:27.006+05:30	-90.0	34.59771019965702	-6353927.254612347	-1.7142568586060531	2.5252784845361838	0.35975695580431194
INTELSAT 902 (IS-902)	2024-07-01T14:22:27.006+05:30	-90.0	23.18958523374277	-6354103.792974366	-1.202040216389514	2.825460095770317	0.12449839918032024
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:25:27.006+05:30	90.0	-4.353574701517998	-6353520.799284009	3.4524696187369552	0.08747627630299049	-6.643639288915353
AMC-11 (GE-11)	2024-07-01T14:14:27.006+05:30	90.0	31.6162202934165	-6356274.335654356	-1.6117900013806226	2.617950331959413	-0.006989931750892145
PHASE 3B (AO-10)	2024-07-01T13:39:27.006+05:30	88.36664380868469	46.1505378200712	-5301579.287383356	-0.8713759358356422	2.415176283593215	0.9918976315170168
CLOUDSAT	2024-07-01T14:07:27.006+05:30	90.0	-14.117359877845187	-6356103.868741971	0.4037185483979228	-1.2357078279526523	-7.406257033425159
AMC-3 (GE-3)	2024-07-01T13:43:27.006+05:30	-90.0	8.508183437535243	-6352560.163627567	-0.43966399445795584	3.037930835873704	0.15184047889138225
CELESTIS-02 & TAURUS R/B	2024-07-01T14:35:27.006+05:30	-90.0	-13.101813032318491	-6351698.488916677	3.8964088401408796	-4.2496220977947505	4.751055801395975
EUTELSAT 113 WEST A	2024-07-01T14:19:27.006+05:30	-90.0	34.799978640038475	-6356412.403209256	-1.7545670971540643	2.5239622289311936	0.03291126095837022
CLUSTER II-FM5 (RUMBA)	2024-07-01T14:12:27.006+05:30	26.66788647808806	-20.24000940317291	-6253664.909255573	0.36067703724880784	-0.8303334640814742	0.528323385984158
ORBCOMM FM27	2024-07-01T13:58:27.006+05:30	-90.0	36.98674543056468	-6351692.641254179	-4.504098936225005	5.944952410449696	-0.02097818202585459
PHASE 3B (AO-10)	2024-07-01T14:19:27.006+05:30	79.98212406954816	55.51591688354583	-6205298.277872482	-1.2769243415645786	1.9178576869888588	0.6667612729292915
AMC-3 (GE-3)	2024-07-01T13:50:27.006+05:30	-90.0	10.267375473469993	-6352625.884031381	-0.5320001261952185	3.022664799709705	0.16111415698074558
ANIK F2	2024-07-01T13:42:27.006+05:30	-90.0	24.026366041768004	-6355819.14354086	-1.25184084009099	2.807925437077097	0.033661972099242564
AMC-11 (GE-11)	2024-07-01T13:54:27.006+05:30	90.0	26.603283043770137	-6356267.798317794	-1.3768523459211153	2.748767350549856	-0.003917606290832718
NIMIQ 2	2024-07-01T14:04:27.006+05:30	-90.0	28.110436252322582	-6353385.495049944	-1.4168116681267637	2.706523887882664	0.33407909862405993
OPS 5712 (P/L 160)	2024-07-01T13:52:27.006+05:30	90.0	-14.978724528981715	-6353061.762505753	-2.6906675425870343	3.8461401117604708	5.861441358689847
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T13:53:27.006+05:30	90.0	31.819511675018013	-6354243.251282941	2.882693149814724	0.4974830359227563	-6.985848171723561
OPS 5712 (P/L 160)	2024-07-01T14:01:27.006+05:30	90.0	10.514417422689732	-6350657.521282092	-5.611269785046352	4.129047049489739	2.7987836744495693
APRIZESAT 2	2024-07-01T14:34:27.006+05:30	90.0	10.872043604120819	-6351053.501632374	-5.250768929649116	-2.740968651402165	4.4268371185807505
INTELSAT 902 (IS-902)	2024-07-01T14:50:27.006+05:30	-90.0	30.204940391527135	-6354332.216445149	-1.537180647151432	2.6569178279376073	0.14711368999328267
USA 167	2024-07-01T14:46:27.006+05:30	-90.0	48.391010504305044	-6356629.13101061	-2.266708543101119	2.0146097013652873	0.5084373028704849
GALAXY 13 (HORIZONS-1)	2024-07-01T14:41:27.006+05:30	90.0	47.85113682881276	-6356721.693704944	-2.2797446146873392	2.0628490719727997	-0.033137534548219855
TDRS 5	2024-07-01T14:57:27.006+05:30	85.35068188345359	42.19907146421144	-5888230.74898875	-2.1034721865003325	2.1860132707779303	0.5420427689303253
SPAINSAT	2024-07-01T15:08:27.006+05:30	90.0	63.340008478155745	-6356684.740415262	-2.746545883048635	1.3775671151873614	-0.037534222406340016
HAIYANG-1B	2024-07-01T15:02:27.006+05:30	-90.0	-12.543062544561652	-6350297.2757915165	-6.70441413355459	-1.0348025062130104	-3.0736743058758385
CLUSTER II-FM6 (SALSA)	2024-07-01T15:08:27.006+05:30	30.66148813003649	-22.537917494806	-6245099.827060041	0.27355262333758834	-0.6596171516282934	0.45896785206152874
TDRS 6	2024-07-01T15:33:27.006+05:30	83.77092178479678	47.43071306285919	-6016436.381147376	-2.294409919377713	1.9758332462927697	0.5212876330157178
XM-3 (RHYTHM)	2024-07-01T15:00:27.006+05:30	90.0	31.062273904880612	-6356285.665107393	-1.5861660532855029	2.6335673630542877	-0.021345808602244793
AMC-3 (GE-3)	2024-07-01T15:17:27.006+05:30	-90.0	32.082165668919785	-6353741.586504609	-1.6114220398118555	2.6042615616480065	0.2612187377884064
USA 99 (MILSTAR-1 1)	2024-07-01T15:00:27.006+05:30	-90.0	33.139642772230076	-6356286.18092705	-1.6035821179371512	2.4726649734214003	0.874144835681054
USA 75 (DSP 16)	2024-07-01T14:51:27.006+05:30	78.59634355196788	66.14417317075723	-6190448.281356897	-2.817603480006827	1.194225286062874	0.18380528600685941
CALSPHERE 1	2024-07-01T15:22:27.006+05:30	88.75004639471062	54.31757781182266	-6341488.5301623	-4.103782746671333	-5.956119471252594	1.2717042540438508
GALAXY 28 (G-28)	2024-07-01T15:07:27.006+05:30	-90.0	34.597501176622806	-6355927.50892265	-1.7439760408809362	2.5304668327509106	0.047388570524119225
XM-4 (BLUES)	2024-07-01T15:02:27.006+05:30	-90.0	45.90335154799866	-6356207.279495546	-2.206943072400294	2.138982277367436	0.031112058481633936
AMC-11 (GE-11)	2024-07-01T15:06:27.006+05:30	90.0	44.65008504741654	-6356308.244573438	-2.1607315597073726	2.1870115541500934	-0.01467127370611624
IRS-P5 (CARTOSAT-1)	2024-07-01T15:00:27.006+05:30	90.0	48.423651920093015	-6355762.429701492	1.4697083315149122	0.12458021104024201	-7.409683385925882
TDRS 10	2024-07-01T15:16:27.006+05:30	90.0	50.45300274153524	-6356117.466514727	-2.345132490790993	1.9261542657484756	0.5101950166856818
NAVSTAR 47 (USA 150)	2024-07-01T14:50:27.006+05:30	90.0	55.061592183620704	-6352363.474632682	-2.146173423254933	0.8756409644858907	3.0853073428633535
GALAXY 13 (HORIZONS-1)	2024-07-01T14:42:27.006+05:30	90.0	48.1018309482988	-6356723.682674578	-2.2887522418226767	2.0528533393411097	-0.033147043059080374
USA 167	2024-07-01T14:56:27.006+05:30	90.0	50.86403771306095	-6356570.418897995	-2.3538784526633902	1.9120854892196437	0.5083441942968321
PHASE 3B (AO-10)	2024-07-01T15:01:27.006+05:30	75.43171648817314	64.18617806346462	-6257073.323435666	-1.5694195402095277	1.414554892217378	0.3620629690235185
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T14:42:27.006+05:30	-89.52695327832859	11.653964578484707	-6081254.357561652	-5.8606963479081635	-3.9625518715275874	-2.680902852370102
GALAXY 16 (G-16)	2024-07-01T15:14:27.006+05:30	90.0	41.19689717422012	-6356391.3386763	-2.0250808930452817	2.312724762085658	-0.028971598536757803
SAUDICOMSAT 1	2024-07-01T15:15:27.006+05:30	90.0	-13.437928328559824	-6354809.362973342	1.7330146780382543	-1.5968924414946413	-7.111396171391529
HAIYANG-1B	2024-07-01T14:54:27.006+05:30	-90.0	-1.193659364354545	-6352499.071314274	-4.3719095342161	-1.2460004891309733	-5.9115975794047095
MAROC-TUBSAT	2024-07-01T15:12:27.006+05:30	-90.0	-21.94856445903678	-6356352.016455416	-0.10554808153007748	-1.2901408657776516	7.221375172137819
INMARSAT 3-F5	2024-07-01T14:56:27.006+05:30	-90.0	33.110046243406394	-6354055.869911878	-1.6458133994425688	2.5664561765773075	0.3842551619930744
APRIZESAT 1	2024-07-01T14:44:27.006+05:30	-90.0	-22.107247138902014	-6352533.359832942	-4.573825435160509	0.3578750829376466	-5.945095053899577
CELESTIS-02 & TAURUS R/B	2024-07-01T14:42:27.006+05:30	-90.0	-24.5467607735103	-6354105.881585636	1.35863592007317	-3.346014666189978	6.528975818557968
USA 170	2024-07-01T15:27:27.006+05:30	-90.0	48.50410812357817	-6356079.336670221	-2.2698694586071677	2.0162203864030235	0.47616455105194994
COSMOS 2401	2024-07-01T14:39:27.006+05:30	-90.0	47.77839141050286	-6351281.5944753485	2.3026560491492223	4.462275728483631	5.020657903806118
DMSP 5D-3 F15 (USA 147)	2024-07-01T15:31:27.006+05:30	90.0	22.11846890818121	-6354667.883594662	2.425876711794075	-0.33563023120371566	-7.021997108264375
STELLA	2024-07-01T14:58:27.006+05:30	-90.0	49.1629916270481	-6355364.783717419	-0.0339183837459628	-1.8405229887392625	-7.223274455723247
LANDSAT 7	2024-07-01T15:18:27.006+05:30	90.0	36.30036815015029	-6352572.88478552	4.2933270555576	1.5604304468974306	-5.963043351546347
USA 159 (DSP 21)	2024-07-01T15:20:27.006+05:30	90.0	37.23411388773919	-6354251.27760723	-1.8509410475408934	2.3747192091769445	0.6185179909231231
THEMIS D	2024-07-01T15:07:27.006+05:30	6.6484851345362985	44.608460282385145	-6295741.723569631	-0.34474801840310687	0.9550427989508498	-0.07871565386105119
GALAXY 28 (G-28)	2024-07-01T15:16:27.006+05:30	-90.0	36.85194657026855	-6355953.726952483	-1.8421545056927862	2.459854169690326	0.049717093480447054
UFO 4 (USA 108)	2024-07-01T15:04:27.006+05:30	-90.0	-4.5921036262072406	-6354230.8377188	0.2719331811842449	3.020956010196806	0.49897771338006663
GALAXY 3C (G-3C)	2024-07-01T15:46:27.006+05:30	-90.0	46.77597028954636	-6355901.364466667	-2.238082575102976	2.1055036381760184	0.07809898946964916
COSMOS 2414	2024-07-01T16:24:27.006+05:30	-90.0	45.16393651992621	-6356307.927928211	-0.9668078480273128	0.31932769623091234	-7.337712112284316
USA 159 (DSP 21)	2024-07-01T15:46:27.006+05:30	90.0	43.63309103984853	-6353304.6210142635	-2.1160486044911613	2.1488468253414887	0.593862444097954
ITAMSAT (IO-26)	2024-07-01T16:23:27.006+05:30	-90.0	57.23889691521949	-6356695.198548375	0.9347056416051579	-0.6600149232980155	-7.363121980282434
APRIZESAT 1	2024-07-01T15:55:27.006+05:30	90.0	3.2595651816215625	-6350332.311484125	6.504637166350316	-2.287864759959261	-2.9809459778224037
BSAT-2A	2024-07-01T15:59:27.006+05:30	-86.6333480956441	13.51392184273943	-5679767.358035274	-0.672656101199802	2.9637594553117914	0.371923323295678
SORCE	2024-07-01T16:32:27.006+05:30	90.0	29.28860883306128	-6354305.70862729	-4.3652761614961255	4.663514558764409	4.080058345053101
ASTRA 2C	2024-07-01T15:38:27.006+05:30	-90.0	36.401062520588916	-6354022.616527926	-1.8026797325046022	2.4740539445490546	0.2785490733698115
ANIK F3	2024-07-01T15:39:27.006+05:30	-90.0	55.57692035153983	-6356694.276525003	-2.536782645665317	1.737727291471051	-0.03133124162230168
CLUSTER II-FM5 (RUMBA)	2024-07-01T15:37:27.006+05:30	27.251207197458214	-21.860100778362746	-6249897.89635697	0.24202332725158554	-0.7846327807948025	0.48529859861008257
AMC-3 (GE-3)	2024-07-01T15:49:27.006+05:30	-90.0	40.08182734521249	-6354270.895234856	-1.9579404682788322	2.3517273173832196	0.2892619305471782
LES-5	2024-07-01T16:08:27.006+05:30	90.0	-13.010960357920293	-6356647.412771521	0.727837077380964	3.09073603268417	-0.04099975645216023
DLR-TUBSAT	2024-07-01T16:02:27.006+05:30	90.0	-16.927776158291927	-6350503.136887114	5.316734180664001	-4.074148555855801	-3.355955200977708
USA 170	2024-07-01T16:31:27.006+05:30	90.0	64.33580099609641	-6355594.42717678	-2.7437958204960897	1.3023902292986087	0.4711954003486137
TDRS 5	2024-07-01T16:21:27.006+05:30	81.47187384236334	63.55382610962632	-6122480.021360189	-2.7719501348018163	1.3047153486131646	0.31642280014598
ORBCOMM FM19	2024-07-01T16:19:27.006+05:30	-90.0	17.69285795946918	-6354486.495557654	-0.1912035055388959	5.781837313109651	4.7220795994773805
DIRECTV 8	2024-07-01T16:23:27.006+05:30	-90.0	68.31811396236418	-6356449.3992435075	-2.8573354440128798	1.1353683664754475	0.035412213803065674
INTELSAT 5 (IS-5)	2024-07-01T16:09:27.006+05:30	-86.92621761062706	-11.429591962359762	-5621050.83682572	0.634436022818032	3.002226973774771	0.18388533226954726
GENESIS 1	2024-07-01T16:29:27.006+05:30	-90.0	-21.68446200377605	-6351360.547141618	-2.022069902078011	6.522765160886278	-3.376845668353372
CLUSTER II-FM5 (RUMBA)	2024-07-01T15:43:27.006+05:30	27.291911083741645	-21.971544619855926	-6249653.778611307	0.23396337833228387	-0.7813872310907695	0.48229480413455506
SHIYAN 1 (SY-1)	2024-07-01T15:39:27.006+05:30	90.0	48.38649643236321	-6350570.349660093	6.054850965149689	3.2608162484720538	-3.2143613833763256
BSAT-2A	2024-07-01T15:58:27.006+05:30	-86.59100873318346	13.266751167212151	-5688733.295979309	-0.659843240765333	2.966809630559941	0.37054564573980603
WILDBLUE-1	2024-07-01T16:32:27.006+05:30	-90.0	66.44662902736361	-6356446.063751037	-2.818564406190561	1.228497799377844	0.04413941976534762
AMC-6 (GE-6)	2024-07-01T15:43:27.006+05:30	90.0	66.31322509395825	-6356431.313557327	-2.816363842316878	1.2348626512801775	-0.028221592115448956
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:34:27.006+05:30	-88.57989537493258	5.729408548558197	-6323950.222183536	-7.139317640566561	0.47445006097205467	-1.9121343246974054
ANIK F1R	2024-07-01T15:43:27.006+05:30	-90.0	51.20697868620865	-6355760.401151639	-2.3941245240025175	1.9266654892985577	0.1097221784695948
USA 149 (DSP 20)	2024-07-01T16:29:27.006+05:30	85.7720127549092	62.37354421097191	-5835248.771100228	-2.7280095949120726	1.3439324515762787	0.4636774602056312
USA 134	2024-07-01T16:35:27.006+05:30	87.83246501124142	66.08277992071727	-5294842.420515956	-2.801780225108534	1.170484724976628	0.4867796307702426
SAUDICOMSAT 2	2024-07-01T16:55:27.006+05:30	90.0	-13.192391599489987	-6355332.287046788	1.1444292309622495	-1.4393745903997264	-7.255004350607433
CARTOSAT-2 (IRS-P7)	2024-07-01T17:30:27.006+05:30	-88.76917284937777	44.841066099470694	-6318859.866089623	7.409902704955213	1.6325045815495218	1.72365676447104
LAPAN-TUBSAT	2024-07-01T16:49:27.006+05:30	-90.0	-22.983507006142244	-6355885.417646192	-1.259155029821338	-0.6175037439620131	-7.407655807881525
COSMOS 2407	2024-07-01T17:23:27.006+05:30	-90.0	66.90804739205267	-6354518.896725194	-1.7241567128901396	-1.6339613819589247	-6.9573903897853775
IRS-P5 (CARTOSAT-1)	2024-07-01T16:41:27.006+05:30	-90.0	46.46124117485933	-6355918.71890204	0.12435689458388482	-1.340425742080306	-7.432229011147277
INMARSAT 3-F2	2024-07-01T16:55:27.006+05:30	-85.80921365608148	-30.979733531966453	-5826918.404951148	1.5779336205702101	2.6327125088059384	-0.013472015113565631
USA 99 (MILSTAR-1 1)	2024-07-01T16:39:27.006+05:30	90.0	57.00989391749866	-6352143.798040578	-2.535698041701906	1.5392845843599805	0.8077286575304228
NAVSTAR 58 (USA 190)	2024-07-01T17:25:27.006+05:30	90.0	-19.394257065176124	-6345593.22572505	2.0261381056582395	1.8941752138824657	-2.6856751439182713
SORCE	2024-07-01T16:42:27.006+05:30	90.0	68.02841762818001	-6352533.389860274	-7.220480569431777	1.600072980199912	1.6175061996660398
INMARSAT 3-F2	2024-07-01T17:27:27.006+05:30	-85.8818586750098	-22.910179456053672	-5816788.962256363	1.2003901470879759	2.8246219656319416	0.047618446933262885
IRS-P5 (CARTOSAT-1)	2024-07-01T16:36:27.006+05:30	90.0	48.96238339695461	-6355351.6523018535	1.7654660932129198	0.46334687140050523	-7.331567136247189
