name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 6	2024-07-01T11:44:27.006+05:30	90.0	50.950752410056545	-6350453.345544871	-2.1188780966583263	-6.466650028465952	3.1628852534335294
ECHOSTAR 15	2024-07-01T12:30:27.006+05:30	90.0	-7.898746594483472	-6356260.350799975	0.42188359720547103	3.0442742491048826	0.012723220013924326
ECHOSTAR 11	2024-07-01T11:57:27.006+05:30	90.0	-2.967676402887317	-6356233.073688579	0.1587169483758589	3.0699148033400805	0.008229879323634523
COSMO-SKYMED 2	2024-07-01T12:23:27.006+05:30	90.0	-7.419987352530121	-6350682.231319096	-6.516786047422774	-1.255474180293349	3.59610283505808
INTELSAT 18 (IS-18)	2024-07-01T11:38:27.006+05:30	-90.0	-25.31336938860936	-6356392.336515185	1.3145997874724673	2.7799436781410005	-0.028699512302559734
DIRECTV 11	2024-07-01T12:25:27.006+05:30	-90.0	-1.39731768126259	-6356718.495038203	0.07488245667516807	3.0734792516158764	0.010942296060386544
SBSS (USA 216)	2024-07-01T12:05:27.006+05:30	90.0	36.48406598111762	-6353101.631492201	-2.4107661023301654	-3.2937632782080457	6.350086915807039
TELSTAR 11N	2024-07-01T12:20:27.006+05:30	-90.0	5.166072948237892	-6356368.277201071	-0.27739747235773543	3.060460164161051	-0.01732781306691303
COSMOS 2468	2024-07-01T11:51:27.006+05:30	-90.0	-28.149068116966333	-6355385.9480723655	-0.6185811751255522	1.4042204386553903	-6.944028971621192
GENESIS 2	2024-07-01T11:52:27.006+05:30	90.0	-26.265583705518516	-6353739.3933166545	4.301000742692205	1.9843235897068001	-6.035356029161178
COSMO-SKYMED 4	2024-07-01T12:03:27.006+05:30	-88.64744159505591	36.57183601012731	-6320227.791100456	7.30638391291723	0.6028936762249472	1.7267501365016444
GLOBALSTAR M072	2024-07-01T12:21:27.006+05:30	90.0	-19.095394576166537	-6350692.395945299	1.2713806247651551	6.988219019091081	0.8739993965402937
SJ-12	2024-07-01T11:45:27.006+05:30	88.674975429279	34.40646187965878	-6332939.689538825	7.453462165136719	-0.4671508041084232	-1.3319661042884465
AAUSAT-II	2024-07-01T12:06:27.006+05:30	-90.0	-21.70688754759734	-6353823.446143275	-3.3578894738490614	0.1490743509056831	-6.8114045775091965
DIRECTV 12	2024-07-01T11:39:27.006+05:30	-90.0	-11.608470045952867	-6356173.631029218	0.6184693939198987	3.0117379556876624	-0.00321363480682321
FM-5	2024-07-01T12:16:27.006+05:30	90.0	-8.154688561088252	-6356613.842483432	0.4360595020976557	3.0432193789686144	-0.015647636270550106
ECHOSTAR 14	2024-07-01T12:03:27.006+05:30	-90.0	1.9517047215659837	-6356698.575042131	-0.10495309751777866	3.0726106324663762	-0.010377694211956147
INTELSAT 16 (IS-16)	2024-07-01T12:17:27.006+05:30	-90.0	-13.573059799936928	-6356172.983582088	0.7211737509805893	2.9877787537489895	-0.008885405260216896
TELSTAR 14R	2024-07-01T12:05:27.006+05:30	90.0	-15.229247153714681	-6356249.471710546	0.8072065118759131	2.9659882041093844	0.013110974542587481
TACSAT 4	2024-07-01T11:45:27.006+05:30	84.54601532641611	-28.53331391847452	-6309438.956776574	1.163845252695288	3.1733561244407835	-0.10910036655252887
COSMOS 2453	2024-07-01T11:56:27.006+05:30	90.0	-10.040435743801075	-6354109.380485347	2.501452132550295	0.558388814818002	-6.634714769454149
JUGNU	2024-07-01T12:32:27.006+05:30	90.0	22.023080704613403	-6354945.651426632	-3.1348166873374033	6.527582652741233	1.7235000285284205
SKYNET 5C	2024-07-01T12:06:27.006+05:30	-90.0	59.795158984251984	-6356189.80459036	-2.655381693763341	1.5455862793970903	0.09472412298077328
SES-3	2024-07-01T12:08:27.006+05:30	90.0	-3.8782180489557305	-6356308.756058793	0.207542544936257	3.066813723929258	0.014390201541306777
FM-5	2024-07-01T13:27:27.006+05:30	90.0	9.637630798052127	-6356686.0893657645	-0.5147431766844892	3.030913967008865	-0.017986997836984785
GOES 14	2024-07-01T12:43:27.006+05:30	90.0	8.023206099663774	-6356530.1212203335	-0.43033982175891955	3.043812219252334	-0.0056155803545886954
CIEL-2	2024-07-01T12:51:27.006+05:30	-90.0	19.809232448115356	-6356125.2149741845	-1.0422537492608455	2.8923618636766033	0.013236205553318418
SDO	2024-07-01T12:35:27.006+05:30	-71.09089051706417	2.4375111849765423	-6288284.298525742	-0.20838688371280456	3.0652193661983445	-0.12013207198272075
GALAXY 19 (G-19)	2024-07-01T12:45:27.006+05:30	-90.0	2.716265484695239	-6356256.335097513	-0.1460538182400179	3.0701572911448274	-0.013467221143522022
SKYTERRA 1	2024-07-01T12:44:27.006+05:30	-90.0	5.400932772214544	-6354906.443995258	-0.283021628665505	3.0578595910363005	0.13871127456940496
YAOGAN 11	2024-07-01T12:44:27.006+05:30	90.0	-3.3860226478326747	-6352842.329949971	-4.2426046461135885	-1.087093640347255	6.172367752391
COSMOS 2455	2024-07-01T13:07:27.006+05:30	-90.0	38.45195783569202	-6351581.720401242	-5.955488302681218	0.4675390301578811	-4.346028435529337
GALAXY 17 (G-17)	2024-07-01T13:27:27.006+05:30	-90.0	7.813351568039354	-6355923.724548759	-0.4176955659581154	3.0450016148023984	0.009973511807752937
NAVSTAR 62 (USA 201)	2024-07-01T13:07:27.006+05:30	-81.55459393514951	65.28328163173178	-6290013.928432409	-3.8048408212894382	0.6671339736253753	-0.789245626733087
ECHOSTAR 15	2024-07-01T13:26:27.006+05:30	90.0	6.125567834589164	-6356232.657588506	-0.32846414616453484	3.0558864039684064	0.0036579925765169853
DEIMOS-1	2024-07-01T13:23:27.006+05:30	90.0	-1.3896524038322855	-6352372.736495183	-4.662909805006256	-1.1749022142561425	5.798004819581822
COSMOS 2463	2024-07-01T13:32:27.006+05:30	-90.0	52.93961100578952	-6354310.609902614	0.7026501409187457	2.5202694271989965	6.895624726574177
NIGERIASAT-2	2024-07-01T13:22:27.006+05:30	90.0	7.556121082105231	-6350782.713949407	6.347288043205488	-1.0881617968292578	-3.8757143432840113
NIGERIASAT-X	2024-07-01T13:14:27.006+05:30	-90.0	7.690446024682434	-6351612.316246965	-5.073618166646387	-2.183813874791327	-5.059149187931529
SMOS	2024-07-01T13:12:27.006+05:30	-90.0	16.450565438149987	-6352608.129477255	4.4664366759033545	-0.08468221379721914	5.983495538856089
NAVSTAR 62 (USA 201)	2024-07-01T12:52:27.006+05:30	-82.34312737419407	53.977321918071446	-6270906.052999473	-3.6353063612715095	0.9543239103334151	-1.196965788297159
ICO G1	2024-07-01T13:13:27.006+05:30	-90.0	7.966957430622795	-6355085.37479221	-0.4160179959173064	3.0367129805972835	0.2327623916305736
GLOBALSTAR M070	2024-07-01T13:30:27.006+05:30	-90.0	0.6109209170846958	-6350869.620400937	-1.9287426740105411	6.687650216496942	-1.6165789514234723
WGS F3 (USA 211)	2024-07-01T12:49:27.006+05:30	-90.0	1.9761253578417848	-6356007.020966389	-0.10585821831399779	3.0716969912684493	0.004872419417580088
AMAZONAS 2	2024-07-01T12:34:27.006+05:30	-90.0	-8.721628136218143	-6356502.861015124	0.46516706164072436	3.0369351420921156	-0.023601040981607153
ICO G1	2024-07-01T12:50:27.006+05:30	-90.0	2.214961426131362	-6354773.15101401	-0.1084509118893205	3.0641162101623722	0.21938508231471532
COSMOS 2467	2024-07-01T13:06:27.006+05:30	-90.0	-21.30692851075536	-6351948.624353655	-3.554569891904039	2.6495444672017774	-5.559696469648772
YAOGAN 10	2024-07-01T13:15:27.006+05:30	-90.0	13.911747089101425	-6352176.439970582	-4.365352316124742	-2.5027139279527675	-5.614370817977801
YAOGAN 10	2024-07-01T12:45:27.006+05:30	89.33548916319626	41.63227049225839	-6178458.7120054485	6.756134454684554	2.1874106363769754	-2.5597961812408965
TERRESTAR-1	2024-07-01T12:55:27.006+05:30	-90.0	12.64282823890712	-6354857.45495118	-0.6634070445331355	2.995380831161671	0.19307886207541364
NIMIQ 4	2024-07-01T12:44:27.006+05:30	-90.0	-2.491782721455229	-6356420.571987935	0.13319572156765336	3.07085696607054	-0.0207388181607148
RADARSAT-2	2024-07-01T13:19:27.006+05:30	-89.15248268525276	-13.392447544959353	-6225258.66289339	-6.863857527379432	-1.5442051177738616	-2.433818058940405
INTELSAT 16 (IS-16)	2024-07-01T12:58:27.006+05:30	-90.0	-3.30300997261625	-6356160.49718005	0.176925072348861	3.068515767395351	-0.0012157675275198856
COSMOS 2455	2024-07-01T13:09:27.006+05:30	-90.0	44.5234661692819	-6351099.728013489	-6.406028800443785	0.07144320750342398	-3.6773089184214776
SPACEWAY 3	2024-07-01T14:24:27.006+05:30	-90.0	26.33101777137912	-6355434.404858471	-1.3618715175202725	2.755833425539095	0.06078037115331416
COSMO-SKYMED 4	2024-07-01T13:44:27.006+05:30	-90.0	21.444360458750438	-6350594.666471663	6.693403284456723	0.3009414894280747	3.4437079584569914
INMARSAT 4-F3	2024-07-01T14:28:27.006+05:30	-90.0	29.165965895860467	-6356662.47951768	-1.494821660280753	2.6782486513068737	0.2041502966535206
APRIZESAT 4	2024-07-01T14:11:27.006+05:30	90.0	60.157024678249925	-6351776.8576210365	3.9945019446087975	3.8290447749029144	-5.181617612902554
AMC-21	2024-07-01T13:39:27.006+05:30	-90.0	30.02569559822225	-6356065.487304488	-1.538510881481096	2.6615871661321817	0.02818434623669023
TERRESTAR-1	2024-07-01T14:20:27.006+05:30	-90.0	33.903392889557956	-6355949.0418829825	-1.7068842083877869	2.546472515622519	0.23008011808899967
SDO	2024-07-01T14:14:27.006+05:30	-71.37606431528489	31.641268884048287	-6283939.647618864	-1.2695829267535017	2.736202542037186	0.5949699180335755
GLOBALSTAR M073	2024-07-01T14:12:27.006+05:30	-90.0	56.000335106011384	-6352893.262127765	-2.8035685292677486	4.901064487572276	4.385909368354168
YAOGAN 9A	2024-07-01T14:21:27.006+05:30	-90.0	37.38817510485706	-6354145.618812745	-0.4628676922288647	4.218167446195504	6.261161665110266
YAOGAN 11	2024-07-01T14:17:27.006+05:30	90.0	-0.2881417663909685	-6354628.585039907	-2.287840960198366	-1.1501641554806843	7.122688238210645
COSMO-SKYMED 2	2024-07-01T13:42:27.006+05:30	-90.0	7.514915775207505	-6355999.46660985	0.9250265631946732	-0.9277693493996335	7.429937448386743
STARS (KUKAI)	2024-07-01T13:47:27.006+05:30	88.8329751911999	41.45584165120323	-6341649.140439499	1.1388174316705049	-7.433005797907196	0.702342157261888
COSMOS 2463	2024-07-01T13:38:27.006+05:30	90.0	55.57012226845812	-6356607.720690622	-0.8197453685474293	0.40215324886689285	7.316172346068603
NAVSTAR 60 (USA 196)	2024-07-01T14:31:27.006+05:30	-85.87892309203208	-30.17285906030957	-6117349.565638886	0.19207320563934083	3.370770196609545	-1.782897026600104
COSMOS 2456 [GLONASS-M]	2024-07-01T14:17:27.006+05:30	-81.97322507356121	19.7638443998948	-6318846.974033042	-0.5569911951363952	3.8935948459533467	0.3888465782681891
AMC-21	2024-07-01T14:20:27.006+05:30	-90.0	40.303756359933274	-6356145.454116242	-1.9887748118880368	2.3443749175354656	0.03667148053857437
GLOBALSTAR M073	2024-07-01T13:51:27.006+05:30	-90.0	-31.214464764628605	-6350821.903265525	2.040073003485737	6.688759691179094	-1.4702377285146673
CIEL-2	2024-07-01T13:53:27.006+05:30	-90.0	35.353106168789026	-6356196.757641727	-1.779301460978018	2.5073494073400115	0.025010971695247585
ECHOSTAR 14	2024-07-01T14:02:27.006+05:30	-90.0	31.781401231813177	-6356634.945451779	-1.6197503048647668	2.6133463875903797	-0.007056580608135785
THEOS	2024-07-01T14:03:27.006+05:30	-88.73601995021238	13.844618630573828	-6340267.9789207755	-2.4321689416331775	-6.97714543494527	-0.7437569289315893
NIMIQ 4	2024-07-01T13:51:27.006+05:30	-90.0	14.292989533083952	-6356352.508527697	-0.7593997103145321	2.9786076751815123	-0.012874419301372468
COSMO-SKYMED 4	2024-07-01T14:18:27.006+05:30	90.0	-8.66247446766055	-6350558.035115354	-6.653517328953937	-1.244718384322869	3.340359905326326
AISSAT 1	2024-07-01T14:08:27.006+05:30	-90.0	49.368802877538236	-6354220.54853359	2.6451382017651466	1.3027919925939806	6.957778695588016
NAVSTAR 64 (USA 206)	2024-07-01T14:13:27.006+05:30	-85.91367263307654	18.415815294880527	-6119657.005633788	0.6662461718739167	3.2864278144112875	1.9089428013230054
GLOBALSTAR M071	2024-07-01T13:45:27.006+05:30	-90.0	21.36008228101937	-6352826.177091187	-4.204990166251104	3.8238133316699687	-4.335429834018372
SDO	2024-07-01T14:22:27.006+05:30	-71.45560556858277	33.904070653157206	-6282933.79656477	-1.3475024719754707	2.686033772912356	0.6496422457587638
INTELSAT 14 (IS-14)	2024-07-01T13:47:27.006+05:30	-90.0	19.586950004385944	-6356189.307109745	-1.0304810496256351	2.8951245667746113	0.010558055926594099
YAOGAN 10	2024-07-01T14:36:27.006+05:30	90.0	23.592040896255003	-6354531.292806236	2.6214855270856696	-0.05837179658270396	-7.079655313550646
COSMO-SKYMED 4	2024-07-01T15:16:27.006+05:30	-88.71384636821291	49.92688493606498	-6337623.488584335	7.418754486760573	0.7235413054039705	1.0783875598914983
TELSTAR 11N	2024-07-01T15:05:27.006+05:30	-90.0	46.47872160136915	-6356306.726266466	-2.229215465105997	2.1159794465995434	0.005450806373505632
SPACEWAY 3	2024-07-01T15:15:27.006+05:30	-90.0	39.116063984072376	-6355651.502301123	-1.9375210357324415	2.38593214368648	0.08053933341956329
NSS-9	2024-07-01T15:22:27.006+05:30	90.0	38.8843721004614	-6356328.255596153	-1.9312049716159452	2.393697639620103	-5.276882622388945E-4
AAUSAT-II	2024-07-01T15:19:27.006+05:30	-90.0	-23.225940688119742	-6352849.2794073485	-4.358914253957787	0.553093464100255	-6.191518867146616
OCEANSAT-2	2024-07-01T14:37:27.006+05:30	90.0	59.44230162677603	-6351849.846498722	3.75172918595986	3.4980040535779615	-5.352664315625169
SPACEWAY 3	2024-07-01T15:32:27.006+05:30	-90.0	43.37693058959927	-6355736.614313289	-2.1093480849908506	2.2352621382226587	0.08628170436933884
APRIZESAT 6	2024-07-01T14:49:27.006+05:30	90.0	63.98818514894328	-6353663.425973673	-0.3356867260004727	-3.4463502749520623	6.651967003540833
ECHOSTAR 11	2024-07-01T14:48:27.006+05:30	90.0	39.889573883561894	-6356294.823857872	-1.9720688074702017	2.358570449965555	-0.019723624035238998
APRIZESAT 6	2024-07-01T14:42:27.006+05:30	90.0	67.98049362020413	-6356669.437609481	0.9798298514108656	-0.4790143468232619	7.422435977096172
TELSTAR 14R	2024-07-01T14:42:27.006+05:30	90.0	24.102202490282213	-6356249.240611699	-1.2552886042765645	2.8059671034976246	-0.013086742633483396
FM-5	2024-07-01T15:04:27.006+05:30	-90.0	33.945789037369174	-6356711.0332060065	-1.7168268742506567	2.5503164633767983	-0.018382415685102106
NIMIQ 5	2024-07-01T15:10:27.006+05:30	90.0	31.312163287864234	-6356280.005529862	-1.5976360510900276	2.6256560734356795	-0.01748092996848963
SES-2	2024-07-01T15:00:27.006+05:30	90.0	32.25162661162999	-6356270.136463534	-1.6408483735459398	2.5993993778264235	-0.009700964650764076
SMOS	2024-07-01T14:42:27.006+05:30	-88.95325575089066	34.81650122121238	-6267177.228065186	7.041269060017443	0.9536659309631552	2.276328817203638
GLOBALSTAR M069	2024-07-01T14:57:27.006+05:30	-90.0	6.611818074846782	-6353929.705784055	-2.4711228032976456	4.467263642015892	-5.006470262397235
DIRECTV 11	2024-07-01T15:33:27.006+05:30	90.0	45.72218287958738	-6356665.225646476	-2.2014210599848245	2.1462786908618936	0.00925182745996152
SES-2	2024-07-01T14:55:27.006+05:30	90.0	30.998854192714596	-6356267.344544458	-1.5836173912018634	2.634642872957869	-0.008930164685090263
UK-DMC 2	2024-07-01T15:04:27.006+05:30	-90.0	-20.452894575428424	-6351277.522212086	4.789200239095238	-3.5070476158701096	4.615379594839436
ECHOSTAR 15	2024-07-01T15:17:27.006+05:30	90.0	33.927044976160175	-6356269.16406721	-1.715949394132517	2.5501596303411915	-0.014426399082927737
VIASAT-1	2024-07-01T14:50:27.006+05:30	-90.0	42.88179060842608	-6356521.624624912	-2.09275765178926	2.25253356120208	-0.005872448414812078
GENESIS 2	2024-07-01T15:04:27.006+05:30	90.0	-18.951620247282317	-6355326.981134281	2.470525517188541	2.7219025148178604	-6.734106917147362
SBSS (USA 216)	2024-07-01T14:55:27.006+05:30	-90.0	53.95303792984285	-6350856.362964555	5.1582177437495105	3.830809929260349	3.9357506832079867
XIWANG-1 (HOPE-1)	2024-07-01T15:32:27.006+05:30	88.47350358374055	2.8418440181805673	-6325796.746819995	5.350763797462442	-4.712238651910155	-1.3697673572920896
WGS F3 (USA 211)	2024-07-01T15:02:27.006+05:30	-90.0	35.28414168970028	-6356166.114025286	-1.7749395368856378	2.5089951482239115	0.03389118813528838
TELSTAR 14R	2024-07-01T14:50:27.006+05:30	90.0	26.106388823966434	-6356255.824073139	-1.3526413854445178	2.760354834242374	-0.014361065974038486
SHIYAN 3 (SY-3)	2024-07-01T14:59:27.006+05:30	-90.0	5.4489079624867784	-6350268.964003401	-6.006327381712538	-3.1914900526792276	-3.003825391202017
GALAXY 19 (G-19)	2024-07-01T15:41:27.006+05:30	-90.0	46.81269428527839	-6356267.459492815	-2.241783734831402	2.10336877657789	0.015489562371977681
NIGERIASAT-X	2024-07-01T16:01:27.006+05:30	90.0	31.821879966350473	-6350463.475393649	6.619449643563607	1.4513085697435726	-3.249321153549736
TELSTAR 14R	2024-07-01T16:27:27.006+05:30	90.0	50.406944338221756	-6356380.876675831	-2.3686710247913685	1.9591846307835559	-0.027982635360622357
COSMOS 2434 [GLONASS-M]	2024-07-01T15:43:27.006+05:30	90.0	30.45330477160572	-6351675.774698026	-0.27727035118442	1.8658927228198607	-3.4742639993544504
ICO G1	2024-07-01T15:54:27.006+05:30	90.0	48.17613989055593	-6355955.674653082	-2.2866135877852845	2.0388355219082497	0.2560719788971121
INTELSAT 14 (IS-14)	2024-07-01T16:32:27.006+05:30	-90.0	60.899318424916686	-6356425.095602514	-2.6856138621090073	1.4942600485746984	0.03501194583033056
FM-5	2024-07-01T16:27:27.006+05:30	-90.0	54.74608678560964	-6356624.1143848505	-2.5106258387576528	1.7744376517725495	-0.016116387485109334
VIASAT-1	2024-07-01T16:27:27.006+05:30	-90.0	67.20136917941059	-6356508.924006832	-2.834964303315291	1.1909140219903382	0.0015750007143124451
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T15:50:27.006+05:30	90.0	-0.3643453864939055	-6352048.531098878	5.035651473626171	-1.4315054762429384	-5.479775865978486
NOAA 19	2024-07-01T15:35:27.006+05:30	-90.0	57.700881496964236	-6354703.11260768	-0.07764901453481092	-2.4133327653601833	-7.025987367651625
ECHOSTAR 11	2024-07-01T15:51:27.006+05:30	90.0	55.681922491184004	-6356385.684107685	-2.539670919564131	1.7329034608116305	-0.028061422738483374
NAVSTAR 60 (USA 196)	2024-07-01T16:07:27.006+05:30	-81.00214698272991	38.707548250898164	-6293104.960039039	-1.6971622663914265	3.360112885716765	0.6363725434673906
SPACEWAY 3	2024-07-01T16:00:27.006+05:30	-90.0	50.393944347198484	-6355888.8099419875	-2.3665201753049936	1.960580610059108	0.09468622447896684
STRELA 3	2024-07-01T15:55:27.006+05:30	-88.49572621161954	7.743764211105063	-6304788.43272971	-6.470667580939925	2.1013566229078724	-2.0440843285824473
YOUTHSAT	2024-07-01T16:04:27.006+05:30	-90.0	-9.383429273123719	-6350897.630840901	-6.101915517386183	-0.8704684295447721	-4.175342098249194
ECHOSTAR 14	2024-07-01T15:46:27.006+05:30	-90.0	57.85498409948352	-6356604.378794076	-2.6038048430135925	1.6355176151192712	-0.0025795199884655466
DIRECTV 11	2024-07-01T16:06:27.006+05:30	90.0	53.9936977037427	-6356647.854580472	-2.487327589493801	1.80725922660952	0.00824171105841365
HORIZONS-2	2024-07-01T16:20:27.006+05:30	-90.0	47.91677776128804	-6356328.326955683	-2.281566252293894	2.059870748355856	0.02909613855322683
SJ-11-02	2024-07-01T15:36:27.006+05:30	-90.0	62.815948203077404	-6353066.656754496	2.907652656389647	2.8451340847098794	6.317437393817562
FGRST (GLAST)	2024-07-01T16:22:27.006+05:30	-90.0	43.25827825789194	-6353945.499374184	-4.786816870465312	5.806832258645667	1.089370950832263
ECHOSTAR 14	2024-07-01T16:16:27.006+05:30	-90.0	65.37703381415679	-6356601.025212094	-2.7955726453687335	1.280613468540145	-0.0011458244702725097
ECHOSTAR 11	2024-07-01T15:39:27.006+05:30	90.0	52.67373004668608	-6356365.999394288	-2.4452017271141586	1.8637814679652587	-0.026619084511143375
FGRST (GLAST)	2024-07-01T16:24:27.006+05:30	-90.0	51.37118098637794	-6354100.441186821	-5.41220054410825	5.128249928016016	1.489200636851254
EUTELSAT 48D	2024-07-01T16:29:27.006+05:30	-88.7631155529044	-18.973759190248817	-4429433.962500837	0.9915604228359232	2.893116999463851	-0.03560364126222251
SES-2	2024-07-01T17:20:27.006+05:30	90.0	67.33328197031871	-6356434.175192815	-2.837077864116929	1.1842143699667238	-0.028145675415855595
CANX-2	2024-07-01T16:42:27.006+05:30	90.0	-24.348937550482237	-6351400.856022311	4.521607413966052	-3.7883148622525065	-4.728771100384005
CARTOSAT-2A	2024-07-01T16:51:27.006+05:30	-90.0	59.20524996796584	-6353830.015708192	-0.6118404135022979	-3.2555285585614455	-6.773765816536169
STARS (KUKAI)	2024-07-01T17:00:27.006+05:30	88.67121117731138	58.00202518947897	-6334319.123647139	1.2229703985670586	-7.348803703085598	1.2435100194754813
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T16:49:27.006+05:30	-90.0	-1.6721124241381216	-6354471.187914545	-2.4935587588312473	-1.0245572558138616	-7.07699914729063
YAOGAN 7	2024-07-01T17:34:27.006+05:30	-90.0	68.2560636548689	-6351883.395152573	3.2602222704196566	4.195049300927872	5.311816876027036
NOAA 19	2024-07-01T17:03:27.006+05:30	90.0	66.26786718153679	-6352899.658728722	2.833768369885377	3.0001156231332304	-6.1729430641720135
SAUDICOMSAT 7	2024-07-01T17:23:27.006+05:30	89.40170702731895	-22.606131931823953	-6144644.2000076845	4.811336336871869	-5.093935186699568	-2.5961502543140216
GLOBALSTAR M091	2024-07-01T16:59:27.006+05:30	90.0	30.172477326884227	-6351310.342138567	-0.8956359090089767	6.607258464785949	-2.5998122551898626
GALAXY 17 (G-17)	2024-07-01T17:03:27.006+05:30	-90.0	61.92165719650583	-6356377.448050487	-2.7118274519026118	1.446393082300409	0.054780219032506
COSMOS 2428	2024-07-01T17:23:27.006+05:30	-90.0	52.90800875655148	-6355542.672653818	-1.259752132330578	2.4135409688557456	6.912377223901986
GLOBALSTAR M088	2024-07-01T16:39:27.006+05:30	90.0	59.139600477932824	-6351030.995253069	-4.4534152363222494	5.223113866156225	-2.025390412416308
INTELSAT 14 (IS-14)	2024-07-01T16:50:27.006+05:30	-90.0	65.40662223725408	-6356463.877968436	-2.7947879216211184	1.2785721493390847	0.036778038243664934
DIRECTV 11	2024-07-01T16:52:27.006+05:30	90.0	65.52401117264323	-6356627.339263681	-2.798424630064044	1.2736229406312543	0.006552012974341296
CARTOSAT-2A	2024-07-01T16:44:27.006+05:30	90.0	62.99256641168912	-6356631.737535747	0.9819971384150473	-0.35761476611067833	-7.468203273935195
AISSAT 1	2024-07-01T17:31:27.006+05:30	90.0	44.18984249207246	-6355038.264115505	-0.5413026931684721	-2.0801570607357616	7.245252056138105
YUBILEINY (RS-30)	2024-07-01T16:52:27.006+05:30	-89.11179212619166	61.87962735162804	-6204251.316841816	0.7721755443644466	6.5677027409572935	2.56714416434803
INTELSAT 18 (IS-18)	2024-07-01T17:10:27.006+05:30	-90.0	57.98801465489341	-6356319.6535406215	-2.6082009440430354	1.6300932243863444	0.022759414880221533
GSAT0101 (GALILEO-PFM)	2024-07-01T17:27:27.006+05:30	-86.11593375210963	-27.67564264779925	-6049183.856269116	2.5828353640129955	1.4501447440899196	2.1644721706990424
NAVSTAR 65 (USA 213)	2024-07-01T16:57:27.006+05:30	90.0	39.98523425803011	-6346498.185300134	-0.6499187623200002	2.645985572978513	-2.7582442687461097
SAUDICOMSAT 5	2024-07-01T16:41:27.006+05:30	88.90568366144115	27.5750260605558	-6343499.597154406	5.4695442633231925	-5.110853663628101	-0.41257338262567
X-SAT	2024-07-01T16:46:27.006+05:30	90.0	11.566158518339641	-6353315.294711224	3.681669247544511	-0.4944949926082436	-6.447993828565084
COSMOS 2437	2024-07-01T17:15:27.006+05:30	-88.91067656766026	-14.584324778678175	-6344945.911605397	0.9830668421193249	7.019196409118366	-0.10943748812439692
SJ-12	2024-07-01T16:45:27.006+05:30	90.0	2.924782769263395	-6353058.443067568	4.056280916037365	-1.001058948099389	-6.324387776918228
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T17:05:27.006+05:30	-88.59637323659484	-16.148219868580473	-6331867.0405848315	-6.6013529336541	-3.1598248673294176	-1.2959428226704617
DIRECTV 10	2024-07-01T16:45:27.006+05:30	90.0	65.60447330622	-6356415.143729067	-2.8001534183926555	1.2699244314212987	-0.007600424084958765
NIMIQ 4	2024-07-01T17:03:27.006+05:30	-90.0	62.40206091312897	-6356353.784461708	-2.7247432207313222	1.4238241659809008	0.013097798213501186
