name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SUPERBIRD-C2	2024-07-01T00:49:27.006+05:30	-90.0	4.3360851038130965	-6356349.756401107	-0.23281898981372975	3.0640763171765997	-0.01696100876910098
SJ-11-02	2024-07-01T01:00:27.006+05:30	90.0	55.9785796060262	-6355899.690590023	0.4112216922070638	-1.3678916777898151	7.3831806607543875
GLOBALSTAR M073	2024-07-01T00:42:27.006+05:30	-90.0	15.831747437086895	-6350785.263041192	-0.3334338412158634	7.011167606711046	1.3397610619510132
ASIASAT 5	2024-07-01T01:29:27.006+05:30	90.0	-2.6427691820604875	-6356255.069115001	0.14161752159244598	3.0708171865997156	-0.011672449056011953
INTELSAT 17 (IS-17)	2024-07-01T00:32:27.006+05:30	-90.0	10.86071212394189	-6356721.497569096	-0.5794882404352021	3.0189767093330233	-0.005179763955519417
INTELSAT NEW DAWN	2024-07-01T00:47:27.006+05:30	90.0	31.19065510010574	-6356315.600703474	-1.5925508634332468	2.6305989819562807	-0.02328978979085753
RADARSAT-2	2024-07-01T01:12:27.006+05:30	90.0	10.228851327350723	-6355898.656882946	1.069745747712283	-0.9447618128272509	-7.319389237857068
WGS F2 (USA 204)	2024-07-01T00:44:27.006+05:30	-90.0	19.838094612219667	-6356333.859258464	-1.043819566384018	2.8924712961484493	-0.010029414010707326
MEASAT-3A	2024-07-01T01:25:27.006+05:30	90.0	3.067692818060753	-6356352.376960489	-0.16408563483366653	3.0690965531518706	-0.018624720765161737
INTELSAT NEW DAWN	2024-07-01T01:03:27.006+05:30	90.0	35.20385218052182	-6356339.002739446	-1.7727560733703076	2.512688245319182	-0.025463378750188462
EXPRESS-AM33	2024-07-01T00:33:27.006+05:30	-90.0	34.783416896077	-6355127.9887208585	-1.7495305843915314	2.525761403803961	0.10434356127291797
GLOBALSTAR M073	2024-07-01T00:36:27.006+05:30	-90.0	-14.172100606934228	-6350633.887322437	1.1166429703550083	7.039505343733859	-0.5063740731082875
COSMO-SKYMED 3	2024-07-01T00:47:27.006+05:30	-90.0	19.93698597348868	-6356681.498034851	0.4152624180043694	-0.9519985060593523	7.484945697264478
COSMO-SKYMED 4	2024-07-01T01:09:27.006+05:30	90.0	3.1657349618848634	-6354300.130947113	-2.5602115313660687	-1.2486483577686158	6.989518162687913
BSAT-3B	2024-07-01T02:08:27.006+05:30	90.0	2.4521948210680975	-6356317.668697179	-0.13148675385046227	3.071388861947382	0.011354444623584632
PAKSAT-1R	2024-07-01T02:02:27.006+05:30	-90.0	46.497187578080926	-6356304.860890869	-2.231262969371168	2.116593222276327	0.02554387056249286
INTELSAT NEW DAWN	2024-07-01T02:18:27.006+05:30	90.0	54.01573991200684	-6356473.591709746	-2.4883580287452367	1.8067640749548348	-0.03383165134953037
SBSS (USA 216)	2024-07-01T02:30:27.006+05:30	90.0	27.0162723262878	-6350693.127897474	-4.662559852155668	-4.710072750194733	3.614359746682686
BSAT-3B	2024-07-01T02:23:27.006+05:30	90.0	6.210771465447018	-6356308.384448341	-0.3325186458447071	3.0561621539984682	0.009253846764818179
ARABSAT-5A	2024-07-01T02:27:27.006+05:30	90.0	55.35285824639241	-6356730.209602425	-2.530732010001903	1.7471951302044202	0.03855342286156675
NIGERIASAT-2	2024-07-01T01:53:27.006+05:30	90.0	6.348027914577038	-6350889.884482093	6.221431544393087	-1.1519714674356334	-4.057230220449233
HUANJING 1B (HJ-1B)	2024-07-01T02:25:27.006+05:30	-90.0	7.374864088743923	-6352063.765192332	-4.718092975070002	-1.9612641701235798	-5.502566059423511
SMOS	2024-07-01T01:49:27.006+05:30	90.0	5.693826855326809	-6353588.163023941	-3.1400133177727043	-1.5433600056810146	6.605816740919931
APRIZESAT 6	2024-07-01T01:48:27.006+05:30	90.0	62.781153392211685	-6353286.750268123	-0.5532131412008744	-3.8056627397563365	6.4381299727475785
SJ-11-01	2024-07-01T01:40:27.006+05:30	90.0	3.8844226504812935	-6352127.367244598	4.938936911102771	-1.0420040350815096	-5.577331260969264
COSMOS 2460 [GLONASS-M]	2024-07-01T02:16:27.006+05:30	90.0	-14.235198836975597	-6349930.607284303	-0.5150690559482839	1.8658338309477411	3.4466151677868564
MEASAT-3A	2024-07-01T02:24:27.006+05:30	90.0	17.845658795186406	-6356430.801177572	-0.9417044391169717	2.9255807933132445	-0.02544635664865652
THURAYA-3	2024-07-01T01:35:27.006+05:30	-90.0	0.03686696174501542	-6354817.537151832	0.007554742045552205	3.066078255413248	0.21761964806903294
SBSS (USA 216)	2024-07-01T02:18:27.006+05:30	90.0	38.61572835578212	-6354781.4256524425	-0.9774864203676223	-2.1625104119749095	7.165072922494574
BADR-6	2024-07-01T02:20:27.006+05:30	-90.0	53.67106868002691	-6356464.242423887	-2.4780539064482787	1.8213265191863868	0.04862968753755589
BEIDOU-2 IGSO-3	2024-07-01T01:45:27.006+05:30	-74.67028508169741	35.2077060167929	-6248294.427348952	-0.1475821746367445	1.8156333755718463	2.4664994331798242
YAOGAN 9A	2024-07-01T01:59:27.006+05:30	90.0	51.05704611476054	-6356472.789019259	-2.8842023483326362	1.8746963687767448	6.8148614759427915
RADARSAT-2	2024-07-01T02:34:27.006+05:30	88.74473384171385	36.73907020300838	-6297942.076897114	7.125003644939544	0.8500470376585743	-2.0299528682632912
SBIRS GEO-1 (USA 230)	2024-07-01T02:13:27.006+05:30	-90.0	36.53228471997389	-6356704.673931188	-1.8278633204853603	2.466961018182972	0.1592523430244649
BEIDOU-2 IGSO-2	2024-07-01T01:49:27.006+05:30	72.47143658637718	23.30281967712307	-6304189.397499785	-0.8570184971370608	2.927969527632572	-0.34417880996159694
FENGYUN 2E	2024-07-01T02:35:27.006+05:30	-90.0	23.04453544989134	-6353382.677859228	-1.1729990456203998	2.823550750118065	0.3222098017536229
NSS-12	2024-07-01T01:59:27.006+05:30	-90.0	38.815583155444045	-6356361.405824881	-1.9274418184282334	2.3951686252226576	0.03077051449871446
ASTRA 1L	2024-07-01T02:02:27.006+05:30	90.0	43.18608468498625	-6356331.394066807	-2.1046118933794764	2.2420723026769034	-0.012355673489271565
EUTELSAT KA-SAT 9A	2024-07-01T02:33:27.006+05:30	90.0	33.9120775406313	-6356265.252001309	-1.7167249292016107	2.5516906173920524	-0.010111358937281665
AMC-14	2024-07-01T02:07:27.006+05:30	90.0	36.14713820895567	-6354567.627687562	-1.7284116868999446	2.257671806415862	1.2005599926772543
ST-2	2024-07-01T01:34:27.006+05:30	-90.0	8.087183762024942	-6356476.171548563	-0.43244595236594285	3.043655930972009	-0.017171906308811984
AEHF-1 (USA 214)	2024-07-01T02:13:27.006+05:30	-90.0	13.614681833249332	-6352545.89089163	-0.7093910969549031	2.98760298039022	0.15313795115132106
CHINASAT 1A (ZX 1A)	2024-07-01T01:49:27.006+05:30	-90.0	-14.491166510854027	-6355422.042896601	0.7678765791367544	2.974620441632873	-0.01975306927026573
EUTELSAT 33E	2024-07-01T02:52:27.006+05:30	-90.0	62.78271804371715	-6356678.347381684	-2.7350949204301305	1.4053632093145367	0.042124639815706334
YAOGAN 7	2024-07-01T03:12:27.006+05:30	90.0	57.36696762830641	-6354777.041243723	-0.19780778314201924	-2.3659980478530382	7.132355087230052
SJ-11-03	2024-07-01T02:52:27.006+05:30	90.0	-6.103386041363346	-6351892.071095987	4.915851559418907	-1.9450653437283554	-5.349234573169324
CHINASAT 1A (ZX 1A)	2024-07-01T02:51:27.006+05:30	-90.0	1.022800610698874	-6355397.842381786	-0.05495874839565476	3.071780343596106	0.0068433633121884494
YAOGAN 7	2024-07-01T03:11:27.006+05:30	90.0	57.921779711619656	-6355208.76327979	0.05242578677054488	-1.9709824851925375	7.2534421583093325
ARABSAT-5C	2024-07-01T02:38:27.006+05:30	90.0	50.71018300341158	-6356724.992287881	-2.380359949290146	1.9456019497608552	0.0017302332435910656
NSS-12	2024-07-01T02:57:27.006+05:30	-90.0	53.35541403852446	-6356479.845042878	-2.467214381646307	1.834544211801738	0.03694549110726937
THOR 6	2024-07-01T03:26:27.006+05:30	90.0	8.316280515711156	-6356455.789126782	-0.4447757589565684	3.042612913590384	-0.023964171020950185
GENESIS 2	2024-07-01T02:51:27.006+05:30	-90.0	23.291831984730674	-6351511.181212086	-5.9850965311965085	2.9905259105264235	-3.6711002973271634
CHINASAT 10 (ZX 10)	2024-07-01T02:47:27.006+05:30	90.0	13.013492247191902	-6356225.786849851	-0.6924077412798536	2.994376413234767	-0.0060767452693051924
RADUGA-1M 2	2024-07-01T03:11:27.006+05:30	-90.0	34.82747673004731	-6355729.213790503	-1.7550394937116875	2.523155912772989	0.05578291426642202
FENGYUN 2E	2024-07-01T03:05:27.006+05:30	-90.0	30.53778229026549	-6353989.950325445	-1.5319514107527836	2.6422847414904718	0.35159173433634766
SJ-11-01	2024-07-01T03:27:27.006+05:30	90.0	-1.5215680855319849	-6355470.9600920575	1.3370864281667543	-1.0900163097850715	-7.318628682557469
KAZSAT-2	2024-07-01T02:58:27.006+05:30	-90.0	29.325200783226173	-6356202.197079503	-1.5056354357415345	2.6804311067983937	0.008419593372094792
CHINASAT 1A (ZX 1A)	2024-07-01T02:49:27.006+05:30	-90.0	0.5223332951048163	-6355397.074124728	-0.028151330748080575	3.0721418255689272	0.005982672670739357
SBSS (USA 216)	2024-07-01T03:32:27.006+05:30	-89.49176352373867	60.85021030064521	-6100887.59213755	5.555011797872677	4.341674038857662	2.6538473630119137
KAZSAT-2	2024-07-01T02:43:27.006+05:30	-90.0	25.565617154306643	-6356195.818747578	-1.3266579292936953	2.773384251008145	0.005771778464146991
GEOEYE 1	2024-07-01T03:30:27.006+05:30	-90.0	65.19528736947697	-6351231.72168859	-0.8601719090258712	-5.891381635403043	-4.56746000985516
SKYNET 5B	2024-07-01T03:24:27.006+05:30	-90.0	67.52772466420782	-6356171.556373255	-2.8367146516595736	1.1748230529806865	0.17781660085329923
BEIDOU-2 IGSO-2	2024-07-01T03:32:27.006+05:30	71.00716407587767	56.579263890722615	-6296011.110177233	-1.590382032582941	2.283589226728474	-1.3073294329834773
YAOGAN 6	2024-07-01T03:12:27.006+05:30	90.0	-28.423315205822234	-6354155.091571178	2.076926296630701	-2.2947072988159856	-7.015093432266441
SPIRALE A	2024-07-01T03:19:27.006+05:30	90.0	3.496401691790962	-6356229.423886109	-2.9086881865097474	3.9011253910586285	-0.10746735449627867
ALSAT 2A	2024-07-01T04:19:27.006+05:30	-88.99304218478417	3.0356534283575307	-6264138.329212827	-6.304778883243389	-3.362962332824582	-2.3273329048533107
ZHEDA PIXING 1B	2024-07-01T04:25:27.006+05:30	88.79811487752468	20.061948938094556	-6340584.803347247	6.485046660263462	-3.8033395163573265	-0.8698249802975703
SJ-11-02	2024-07-01T04:25:27.006+05:30	90.0	51.04059913761748	-6352627.019732407	-1.6675863217001934	-4.215446337804841	5.9987745275062805
BEIDOU-2 G3	2024-07-01T03:46:27.006+05:30	-90.0	48.12298077590974	-6356608.521594358	-2.288355370288601	2.0513582106238526	0.14996512674594512
THOR 5	2024-07-01T04:17:27.006+05:30	90.0	22.584215098265233	-6356273.614982945	-1.1811844779445553	2.839081109960251	-0.01774790604708809
ASTRA 1M	2024-07-01T03:33:27.006+05:30	-90.0	64.3446512015602	-6356474.879696918	-2.7729198133099215	1.3303717646805977	0.037916388030781754
GLOBALSTAR M070	2024-07-01T04:03:27.006+05:30	-90.0	16.684972130082926	-6350655.196722065	-2.8367958392863915	6.523182347316542	-0.6732520066088581
JCSAT-12 (JCSAT-RA)	2024-07-01T04:20:27.006+05:30	-90.0	37.0348815144159	-6356452.651824172	-1.8517275161223068	2.453221550757953	-0.0068189831586710934
BEIDOU-2 IGSO-2	2024-07-01T03:53:27.006+05:30	70.95980401221303	62.02415453519642	-6292221.998959406	-1.7051410834019296	2.0898856516555973	-1.4777556233034115
ST-2	2024-07-01T04:23:27.006+05:30	-90.0	50.43857759285139	-6356389.477765141	-2.3701046896068463	1.9579505015622853	8.662544796699043E-4
SBSS (USA 216)	2024-07-01T04:11:27.006+05:30	88.69790606282167	13.321835147962503	-6311618.224140038	-5.338849026702359	-4.9920494142301095	1.8879495740896397
RASCOM-QAF 1R	2024-07-01T03:52:27.006+05:30	-90.0	34.59752136486972	-6356211.199553821	-1.7467062970432716	2.53039543394025	0.012745897635510955
GENESIS 2	2024-07-01T04:21:27.006+05:30	-90.0	10.257990531511242	-6352551.062773105	-4.589652251133597	3.410385247248996	-5.0725287992620425
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:38:27.006+05:30	-88.59522606923645	-9.633813926065773	-6320486.428357317	-6.54008014803025	-3.116309601517517	-1.6617651976693804
ASTRA 4A (SIRIUS 4)	2024-07-01T03:36:27.006+05:30	90.0	34.41623088219858	-6356278.595494463	-1.7385463174661548	2.5366109832348784	-0.012620497364842699
RADUGA-1M 2	2024-07-01T04:31:27.006+05:30	-90.0	54.87419250489657	-6356053.506761168	-2.513643109636974	1.768471047425946	0.07797570200211651
TERRASAR-X	2024-07-01T04:13:27.006+05:30	90.0	24.496738005180823	-6350694.89077393	6.737533190068811	0.7778864895261078	-3.458145643133852
ZHONGXING-6B	2024-07-01T03:49:27.006+05:30	-90.0	26.482879647793887	-6356722.478459547	-1.371049840264358	2.7504854044954015	-0.012284335799163444
GLOBALSTAR M088	2024-07-01T05:08:27.006+05:30	90.0	27.659562235512762	-6350621.624895122	-3.3850275301478097	6.305111525468097	0.055834620555295617
ZHEDA PIXING 1C	2024-07-01T05:16:27.006+05:30	90.0	-18.88776425710458	-6351348.260146814	4.896847448433808	-3.404202900644783	-4.6624428635278266
JCSAT-12 (JCSAT-RA)	2024-07-01T05:14:27.006+05:30	-90.0	50.558851732324555	-6356439.054980658	-2.3741590946628652	1.9522828528851859	-0.0015267505724296017
X-SAT	2024-07-01T05:18:27.006+05:30	-90.0	-0.8742288104816013	-6351984.118365719	-4.871625342924566	-1.361879039058623	-5.461669764129074
NILESAT 201	2024-07-01T05:35:27.006+05:30	-90.0	14.883735658238203	-6356710.76800875	-0.7903058390467951	2.9703386056860346	-0.005818090184584929
RESOURCESAT-2	2024-07-01T04:41:27.006+05:30	-90.0	66.1777389741851	-6354309.9818635965	0.0803006685075543	-2.749166430615078	-6.909650127356407
BSAT-3C (JCSAT-110R)	2024-07-01T05:34:27.006+05:30	90.0	54.196884208852154	-6356353.890707061	-2.4931424920760628	1.7985000365486743	-0.01943629434727257
BEIDOU-2 IGSO-1	2024-07-01T05:12:27.006+05:30	-72.45503018227832	42.18229118079908	-6303949.089000643	-2.6288308124717754	1.2399656638148653	-1.021875315215937
THOR 5	2024-07-01T04:50:27.006+05:30	90.0	30.861602159911428	-6356313.603523133	-1.5776746134988617	2.639468608802433	-0.022593303098811524
MEASAT-3A	2024-07-01T04:50:27.006+05:30	90.0	54.41467437071019	-6356702.220656541	-2.4998808304800852	1.7880709049554502	-0.03440350923974739
SMOS	2024-07-01T04:49:27.006+05:30	-90.0	18.596719045632923	-6351695.037690215	5.3941864934648	0.17710924713694776	5.157659166953397
BEIDOU-2 G1	2024-07-01T05:20:27.006+05:30	90.0	68.09892880612969	-6356078.810982312	-2.850484221506792	1.1444427292899284	0.13044441847413263
MEASAT-3A	2024-07-01T05:13:27.006+05:30	90.0	60.176043487890766	-6356749.876502278	-2.6668600583208013	1.5280203953196185	-0.03459720793113375
COSMOS 2451	2024-07-01T05:18:27.006+05:30	90.0	-14.725028177236807	-6350184.841370935	5.99970016686086	0.16158557937772364	-3.8115560588006336
ASIASAT 5	2024-07-01T05:05:27.006+05:30	90.0	51.482538997858356	-6356590.6792196	-2.4054529899402626	1.91430035062757	-0.03622153085750644
CHINASAT 9 (ZX 9)	2024-07-01T04:54:27.006+05:30	-90.0	54.17163305736143	-6356362.632813984	-2.492740254835646	1.798159506806426	0.00488947438944409
EXPRESS-AM44	2024-07-01T04:36:27.006+05:30	-90.0	-21.940979427857734	-6355634.43127081	1.1476866520773783	2.851014313022369	-0.02573998800086001
THOR 6	2024-07-01T05:04:27.006+05:30	90.0	32.8961781548838	-6356619.309899066	-1.6703709461338212	2.5817871799620193	-0.030797938010734202
COMSATBW-2	2024-07-01T04:41:27.006+05:30	-90.0	68.87728495802496	-6356539.154077335	-2.869010064649453	1.1078010349373153	0.03992744910072743
RADARSAT-2	2024-07-01T04:43:27.006+05:30	-90.0	4.984155891917631	-6353529.867183673	-3.1763867070631555	-1.5255011052945693	-6.56642778294551
YAOGAN 11	2024-07-01T04:40:27.006+05:30	90.0	-6.774531390226542	-6351738.517356153	-5.456933645602097	-0.9526204999053522	5.153825062699604
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:34:27.006+05:30	90.0	0.9961056855809575	-6351509.4611196695	5.621196354406235	-1.4721440802615198	-4.8634113249694195
ALSAT 2A	2024-07-01T05:22:27.006+05:30	90.0	37.19211547534839	-6350943.848011402	5.9144365532066185	2.2035891579841764	-4.10807109287056
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:30:27.006+05:30	90.0	0.8434174106242319	-6356543.738753224	0.23768202418143894	-1.0330292351669588	-7.498004988316123
ASTRA 4A (SIRIUS 4)	2024-07-01T04:44:27.006+05:30	90.0	51.476825646698316	-6356350.135059142	-2.406425018981344	1.9149668268558515	-0.022210975663131904
TACSAT 4	2024-07-01T04:49:27.006+05:30	90.0	42.90731689264719	-6347694.529775765	-1.4456210080635894	2.3705075869953904	-4.289024515452699
CHINASAT 9 (ZX 9)	2024-07-01T05:11:27.006+05:30	-90.0	58.430253084100215	-6356368.682317463	-2.619489728565449	1.6080999470942783	0.006984776555274746
NOAA 19	2024-07-01T05:28:27.006+05:30	-90.0	53.9632255631592	-6352792.106537206	-1.2190724260767396	-4.0610809280027125	-6.099201090149767
COSMOS 2453	2024-07-01T04:39:27.006+05:30	-90.0	8.18983165976682	-6349697.481392604	-6.317583867103851	1.1956969813798208	-3.0274561510093347
BEIDOU-2 IGSO-4	2024-07-01T05:01:27.006+05:30	-73.59084631175175	56.48626150916163	-6306280.724468251	-2.893046673570119	0.9027755811747561	-0.6884147114366216
EXPRESS-AM44	2024-07-01T05:03:27.006+05:30	-90.0	-15.17570616300317	-6355600.594435247	0.803954927834757	2.9664149191645466	-0.0159642608574943
SWISSCUBE	2024-07-01T05:06:27.006+05:30	90.0	57.33713695442172	-6351372.857111328	-1.559918290687137	-5.600993216361787	4.742569214956081
SMOS	2024-07-01T06:24:27.006+05:30	-90.0	26.769188704986142	-6350409.096346924	6.680081871856482	0.6994898420094602	3.251482451332281
SES-7 (PROTOSTAR 2)	2024-07-01T05:53:27.006+05:30	-90.0	58.25634429831149	-6356438.296945296	-2.6136118056684214	1.617061721080246	0.03663403692040847
GLOBALSTAR M076	2024-07-01T06:04:27.006+05:30	-90.0	29.0880221088017	-6350634.67437027	-4.0170916341918055	5.887344601545747	-0.5118921668368414
COMS 1	2024-07-01T06:01:27.006+05:30	-90.0	61.26663548733312	-6355924.907788116	-2.69096930211912	1.4782195415443047	0.14726604985089028
VINASAT-1	2024-07-01T06:11:27.006+05:30	90.0	66.36666684249909	-6356422.505842245	-2.8157435788317	1.2317375109055497	-0.02858501322189998
BSAT-3B	2024-07-01T06:03:27.006+05:30	90.0	61.33347331620111	-6356394.169205279	-2.697054154841639	1.4748925313183257	-0.02125503761102949
YAOGAN 10	2024-07-01T06:17:27.006+05:30	90.0	38.81211315178826	-6350368.920516586	6.659034096463253	2.065603948347506	-2.8939481972510372
PROBA-2	2024-07-01T06:09:27.006+05:30	-90.0	13.37973040665051	-6352180.062653079	4.944236747254191	-0.26743002800254884	5.632037996080484
GLOBALSTAR M071	2024-07-01T05:46:27.006+05:30	90.0	-26.196764288968247	-6353448.421733036	4.151175082867277	3.3782120749599263	-4.750737307608127
THURAYA-3	2024-07-01T05:36:27.006+05:30	90.0	60.24566211290111	-6355112.83642095	-2.666482806170232	1.5131110446597362	0.23013443179002585
GLOBALSTAR M076	2024-07-01T06:08:27.006+05:30	-90.0	49.408856589219226	-6350660.373805056	-4.764210960256351	5.2762131765819795	0.7252044281935085
GENESIS 2	2024-07-01T05:42:27.006+05:30	90.0	-14.820490488783504	-6356000.506908603	1.6016776358176237	3.0121151100991477	-6.870598699396279
RESOURCESAT-2	2024-07-01T06:25:27.006+05:30	-90.0	64.53253566242601	-6353244.544747738	-0.380283605627756	-3.7632717686493256	-6.400640120605346
BEIDOU-2 IGSO-1	2024-07-01T06:01:27.006+05:30	-73.72035885058462	60.01737947005564	-6306695.539163871	-2.894571638773663	0.9158749227062232	-0.5120591593040975
GLOBALSTAR M071	2024-07-01T06:19:27.006+05:30	-90.0	56.7576040176513	-6350923.96625469	-6.637690831877237	1.9531864453835213	-1.7827813224405868
BSAT-3A	2024-07-01T06:07:27.006+05:30	90.0	61.90070671934263	-6356679.6737407055	-2.711207765685685	1.4467017524483141	-0.03545707031908522
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T05:55:27.006+05:30	90.0	5.926834450146111	-6355371.774068496	1.5917647913783268	-0.8996165995360643	-7.3475269206421085
NILESAT 201	2024-07-01T05:43:27.006+05:30	-90.0	16.88818420338009	-6356708.006096359	-0.8937746601676033	2.940892165395507	-0.005708801160676301
COSMOS 2434 [GLONASS-M]	2024-07-01T05:42:27.006+05:30	-90.0	48.56084209046209	-6346297.463420369	-2.351093520655177	0.17562719565345017	-3.1724622641869784
YAOGAN 11	2024-07-01T05:50:27.006+05:30	-90.0	14.064143465136846	-6351037.724723748	6.21217527100043	-0.4057903882115439	4.247894855898077
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T06:03:27.006+05:30	-90.0	1.7076111093943562	-6354579.969989807	-2.315406936763462	-1.1625835598217826	-7.1154477437314085
COSMOS 2467	2024-07-01T07:25:27.006+05:30	-90.0	-14.756082580652656	-6350068.654658326	-5.199550714491873	3.1912553638952996	-3.64653956606923
ITUPSAT1	2024-07-01T07:25:27.006+05:30	88.6869822981902	38.7618169856596	-6309558.932804015	-2.431511160272661	-6.840493711556267	1.8822351321135928
YAOGAN 9B	2024-07-01T06:51:27.006+05:30	-90.0	38.73967348500201	-6354339.047174023	-0.6635222486693519	4.082223860170321	6.344549214315047
NAVSTAR 63 (USA 203)	2024-07-01T06:35:27.006+05:30	90.0	31.42134435486838	-6342146.775541127	-0.05195071896547421	3.1270095609082453	-2.3089466659307156
SKYNET 5C	2024-07-01T06:53:27.006+05:30	-90.0	-18.592016136582874	-6355365.690259833	0.9789269149919271	2.912510939182465	-0.021052693536860633
GSAT0101 (GALILEO-PFM)	2024-07-01T07:22:27.006+05:30	80.86102798003914	40.790049694133145	-6266485.694257841	-3.092453648601749	1.029027911714188	1.6893237357226532
SJ-12	2024-07-01T07:01:27.006+05:30	90.0	14.995840372298632	-6350448.576825363	6.948753881554191	-0.6931823518505529	-2.959180873426369
AAUSAT-II	2024-07-01T06:56:27.006+05:30	90.0	-1.4916837615927105	-6350485.185400228	6.496379906416745	-2.5751330070006677	-3.0029314133827536
GSAT0101 (GALILEO-PFM)	2024-07-01T07:27:27.006+05:30	80.39381862316716	43.130818446647744	-6275804.859776487	-3.1638720801237543	0.9648434238201137	1.5922084495587465
CARTOSAT-2A	2024-07-01T07:09:27.006+05:30	-90.0	57.19478746700543	-6352888.899453178	-1.1770566388244041	-4.120558293095897	-6.203130929789965
YAOGAN 9C	2024-07-01T06:56:27.006+05:30	90.0	53.37891873905233	-6355814.92644648	-3.3364131292421617	1.299077551232998	6.751538351554645
SBSS (USA 216)	2024-07-01T07:21:27.006+05:30	90.0	28.07780263912921	-6350791.191002112	-4.5488943175880925	-4.675379484008058	3.799552010396635
HUANJING 1B (HJ-1B)	2024-07-01T07:27:27.006+05:30	-88.63194394922586	-19.04259848931342	-6330016.938731157	-7.091775482172754	-2.0295849298965924	-1.44361047977797
YAOGAN 2	2024-07-01T06:39:27.006+05:30	-90.0	22.744077978603634	-6350558.329591458	6.706500329968346	0.31481302783479326	3.3872872526614066
THOR 6	2024-07-01T06:33:27.006+05:30	-90.0	55.22059264715128	-6356714.980738626	-2.526164890324605	1.7536691931426294	-0.03217950702124741
YAOGAN 2	2024-07-01T06:51:27.006+05:30	-90.0	9.723624401857062	-6354520.547327565	2.512608503790632	-0.733695790100296	7.070516164464569
SWISSCUBE	2024-07-01T06:55:27.006+05:30	88.88998745708987	-5.994809073817442	-6343238.332020004	-2.8219550317334803	-6.94231434006423	0.3245183281518604
GSAT0101 (GALILEO-PFM)	2024-07-01T07:20:27.006+05:30	81.08301542614224	39.88455530893433	-6261944.9249017015	-3.062682013585955	1.0543074613039007	1.7275219174152867
GLOBALSTAR M065	2024-07-01T07:15:27.006+05:30	90.0	21.064551888430895	-6354600.075739711	-0.23169897276738896	4.822119035989341	-5.280554571607313
YAOGAN 11	2024-07-01T07:30:27.006+05:30	-90.0	10.75395241485499	-6351762.738935026	5.435471377996436	-0.567352656112334	5.198776596262726
SJ-11-01	2024-07-01T06:50:27.006+05:30	-90.0	-4.381950385957966	-6355429.715988203	-1.4548270518065274	-0.9461026530310089	-7.310436342421691
SJ-11-03	2024-07-01T07:46:27.006+05:30	90.0	-4.1407725489022225	-6351384.544280793	5.4711282693333665	-1.9771113564061376	-4.766196199366811
SPIRALE A	2024-07-01T08:18:27.006+05:30	90.0	-7.426647603288954	-6356153.607252043	-1.7391089726989692	3.8524254653835004	-0.06924123021678764
COSMO-SKYMED 1	2024-07-01T08:03:27.006+05:30	90.0	2.1440091520707605	-6353429.594508465	-3.502638160851789	-1.3085477110451926	6.557016278268771
NIGERIASAT-2	2024-07-01T08:24:27.006+05:30	89.77891545479984	13.267991678934399	-5673783.212499804	6.896608140547122	-1.0132570584577212	-2.8064238252243126
COSMOS 2433 [GLONASS-M]	2024-07-01T08:15:27.006+05:30	90.0	-3.402898106209022	-6342961.899291471	-1.7525973901453595	2.0228644975730137	2.9080643946082665
AGILE	2024-07-01T08:24:27.006+05:30	90.0	37.32646039443744	-6356471.914062326	-4.720573214431142	6.186974745278056	0.05152423190598614
SHIYAN 3 (SY-3)	2024-07-01T07:38:27.006+05:30	89.29951937042328	46.37690282825801	-6182969.241125781	6.577353036606949	2.482950286173249	-2.5139838357184097
YAOGAN 3	2024-07-01T08:02:27.006+05:30	-89.04271020435732	6.41806481639761	-6256505.283719686	-6.099980033352251	-3.7470505501697358	-2.3567071140368903
SJ-11-03	2024-07-01T07:48:27.006+05:30	90.0	-6.215421398631848	-6351998.773942976	4.807592372606212	-1.9161927188443688	-5.457045141044089
UK-DMC 2	2024-07-01T08:24:27.006+05:30	-88.80662357003747	20.485657582691275	-6341238.083316091	6.386945464730013	-3.8771774385039035	0.8102461443595008
NIGERIASAT-X	2024-07-01T08:23:27.006+05:30	-90.0	-1.1559689429161115	-6350340.621502649	-6.460655033954672	-2.2676597427287017	-3.026287395095908
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:29:27.006+05:30	-90.0	17.2450915030434	-6352511.693645095	-3.700697476615854	-2.607797329663467	-5.906804413749573
COSMOS 2463	2024-07-01T08:17:27.006+05:30	-90.0	53.171657535339975	-6354372.997755694	0.657683024326098	2.47172532549564	6.917717980380797
APRIZESAT 6	2024-07-01T08:18:27.006+05:30	90.0	63.72228722179614	-6353671.664515059	-0.3483442322772528	-3.4363052167908203	6.656578156893416
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:35:27.006+05:30	-89.37342524794495	-24.627073983443143	-6165905.854410245	-7.101238042155057	0.1832178492503262	-2.6059300178521143
AGILE	2024-07-01T08:31:27.006+05:30	90.0	65.74321713739171	-6356484.988714909	-7.09260217814471	3.201141581825498	-0.11254658066204797
GLOBALSTAR M073	2024-07-01T08:09:27.006+05:30	-90.0	-30.16975032854702	-6350815.794671699	1.940149810090027	6.722948191191461	-1.4493522920109583
