name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CIEL-2	2024-07-01T10:27:27.006+05:30	-90.0	-16.288626170374958	-6356138.780843012	0.8619350116784158	2.9508814908086363	-0.016248353996515634
SES-1	2024-07-01T10:30:27.006+05:30	90.0	-29.057200038856006	-6356401.718409539	1.492826131649792	2.6869954570474484	0.025972055678592853
ECHOSTAR 14	2024-07-01T10:34:27.006+05:30	90.0	-20.356136760544953	-6356748.056375795	1.0694177596524566	2.8823573927998605	-0.011088322058051391
GLOBALSTAR M083	2024-07-01T10:51:27.006+05:30	-90.0	19.46275626332966	-6354663.854500571	-0.13711072437523494	4.799327528627652	5.30080022906095
COSMOS 2455	2024-07-01T11:06:27.006+05:30	90.0	8.807479175279337	-6355347.396817014	0.8547007575135487	3.093220957390125	-6.663109453915776
ZHEDA PIXING 1B	2024-07-01T11:06:27.006+05:30	90.0	-23.713187549506607	-6352762.274063424	3.418425514851035	-2.8713849438285624	-6.112861219413352
COSMOS 2457 [GLONASS-M]	2024-07-01T10:36:27.006+05:30	-81.4207207807171	48.15699422422335	-6306132.353727547	-0.962996673026754	3.5972589677765403	1.317883170087804
SJ-11-03	2024-07-01T11:17:27.006+05:30	-90.0	-13.367965611919233	-6356669.15595095	-0.30999552971407407	-0.9767240611500284	-7.447118717604534
INTELSAT 11 (IS-11)	2024-07-01T11:09:27.006+05:30	-90.0	-18.27539138223075	-6355557.210552515	0.9630382305629412	2.9177890598891167	-0.023251295044518987
GLOBALSTAR M091	2024-07-01T11:05:27.006+05:30	90.0	-25.580362411240756	-6350716.534602793	1.90400078862752	6.825886912020941	1.0001074387774023
QUETZSAT 1	2024-07-01T11:00:27.006+05:30	90.0	-31.113794445822517	-6356414.032285324	1.587947536421255	2.6313929141354895	0.027653206567564696
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T11:07:27.006+05:30	90.0	-4.870525385248794	-6354316.681581444	2.5316725034911602	-1.3191311191157746	-7.022062155855798
GLOBALSTAR M089	2024-07-01T11:07:27.006+05:30	-90.0	5.829176920136384	-6354044.746566203	-2.337179090305496	4.480130538640746	-5.0595792223754135
NIMIQ 5	2024-07-01T11:07:27.006+05:30	90.0	-29.545048245596426	-6356312.936825174	1.5154858380902307	2.6736593294243285	0.021540733551800362
NAVSTAR 62 (USA 201)	2024-07-01T11:03:27.006+05:30	-90.0	5.3582419376256345	-6352409.398501555	-0.7902352166847384	2.248913456974526	-3.1129446230498337
GENESIS 2	2024-07-01T10:42:27.006+05:30	-90.0	27.785268593787798	-6351246.558099196	-6.295808427066992	2.932889353568918	-3.152927832223355
XM-5	2024-07-01T11:22:27.006+05:30	-90.0	-10.464982492937496	-6356311.175024894	0.5582874599843227	3.0238437432913727	-0.021258821346483565
COSMOS 2439	2024-07-01T11:25:27.006+05:30	-90.0	69.44061545301801	-6349922.310426462	0.3494251748426319	6.194141016220503	3.4411172892934663
COSMOS 2436 [GLONASS-M]	2024-07-01T11:18:27.006+05:30	90.0	27.785746486782212	-6349371.457701276	0.06852063275752639	2.0561030008364667	-3.3687869793877447
CARTOSAT-2B	2024-07-01T11:03:27.006+05:30	-90.0	61.39202441277264	-6355985.317720859	0.5265084769594784	-1.2094742335515642	-7.4149200926939525
ZHEDA PIXING 1B	2024-07-01T11:18:27.006+05:30	-90.0	-30.493593737684638	-6355618.688149789	-1.5537787363257076	-0.2921146664882128	-7.38860747922844
PROBA-2	2024-07-01T10:58:27.006+05:30	-89.12802769834938	29.057814933745178	-6234755.340584007	7.0721189915968035	0.46012529851548023	2.42935373880742
EUTELSAT HOTBIRD 13C	2024-07-01T11:01:27.006+05:30	-90.0	67.01444547987393	-6356558.453678804	-2.829994656408761	1.199293315042579	0.056021099648572735
HORIZONS-2	2024-07-01T11:25:27.006+05:30	-90.0	-25.978550805812414	-6356251.3150022775	1.3460636612203993	2.7630093899445867	-0.02160832871024324
NOAA 19	2024-07-01T10:46:27.006+05:30	-88.60393929151542	26.95339114548291	-6316451.745213508	-3.3468581017260384	-6.4002113257064615	-1.7188937426293378
GLOBALSTAR M072	2024-07-01T10:43:27.006+05:30	90.0	50.7987902172656	-6352173.757559942	-2.4919169323471353	5.560544465036049	-3.7521980361496943
SKYNET 5C	2024-07-01T10:46:27.006+05:30	-90.0	39.76231516116796	-6355778.433309682	-1.9648273736562538	2.362158607574505	0.0749403536285269
YAOGAN 9A	2024-07-01T10:35:27.006+05:30	-90.0	4.134680288534078	-6350708.887525548	3.185892153160497	5.929459126289739	2.963712280631561
CANX-2	2024-07-01T12:00:27.006+05:30	90.0	-30.576785209674497	-6354006.162868489	1.9786271700741345	-2.452873862023725	-6.874824717404742
VIASAT-1	2024-07-01T12:14:27.006+05:30	-90.0	3.7787677699555196	-6356624.052354252	-0.20300396222701186	3.0675702411642494	-0.015164096642949055
CIEL-2	2024-07-01T12:28:27.006+05:30	-90.0	14.043230279826567	-6356110.167816733	-0.746383224335488	2.9824022538075567	0.008573964482096977
GLOBALSTAR M083	2024-07-01T12:30:27.006+05:30	-90.0	-23.97151404034894	-6351087.948942289	4.704247505934227	4.919819228955568	2.1763293808606496
YAOGAN 11	2024-07-01T12:22:27.006+05:30	-90.0	11.350962403587342	-6351657.231900785	5.551320534700792	-0.5248472661034654	5.078665549333102
SDO	2024-07-01T11:51:27.006+05:30	-71.22060371999264	-10.567702630237521	-6286128.424628031	0.287996299988394	3.0295651864109043	-0.43884542716495706
TERRESTAR-1	2024-07-01T12:21:27.006+05:30	-90.0	4.1277810071868135	-6354485.972515779	-0.21205470796048786	3.061919993222121	0.1704781113995337
ECHOSTAR 14	2024-07-01T12:02:27.006+05:30	-90.0	1.701049498712205	-6356699.197677605	-0.09150766029185786	3.073039368942978	-0.010394724460181028
COSMO-SKYMED 4	2024-07-01T12:31:27.006+05:30	90.0	2.601571446071814	-6353604.348739184	-3.3080701206683822	-1.310870620502487	6.656662934436333
SBSS (USA 216)	2024-07-01T12:15:27.006+05:30	89.56164592993439	21.760401596230484	-6050337.912549448	-5.042116976717407	-4.934560828133491	2.6861636836553435
GALAXY 19 (G-19)	2024-07-01T12:23:27.006+05:30	-90.0	-2.7950307914550443	-6356276.387348018	0.14954149485983553	3.0699540655799913	-0.01687663398135022
DIRECTV 12	2024-07-01T12:26:27.006+05:30	-90.0	0.1738379379490075	-6356176.792901705	-0.009437743126581282	3.0746030563479856	0.005471220099702385
THEOS	2024-07-01T12:00:27.006+05:30	-90.0	68.62161450575266	-6355779.965123306	0.6970881278768978	-1.331771718913435	-7.284293942957705
GALAXY 17 (G-17)	2024-07-01T12:00:27.006+05:30	-90.0	-13.981452447655366	-6355932.197417376	0.7426011539518376	2.982485605916335	-0.013157578134850105
GALAXY 18 (G-18)	2024-07-01T12:22:27.006+05:30	-90.0	9.666936696282603	-6356399.374024008	-0.5167562205956198	3.030342034389049	-0.01611918785424393
DIRECTV 11	2024-07-01T12:03:27.006+05:30	-90.0	-6.911068076070131	-6356704.220307514	0.36987320005574587	3.0520535825062707	0.01065396943089628
AMAZONAS 2	2024-07-01T12:17:27.006+05:30	-90.0	-12.975838857771276	-6356527.598085289	0.6892795343191197	2.993985779321184	-0.02488328758378096
NIGERIASAT-X	2024-07-01T11:42:27.006+05:30	-89.01334091361822	-6.239611308210371	-6258578.333969027	-6.734878806739523	-2.265925112991305	-2.352681588324825
AAUSAT-II	2024-07-01T11:56:27.006+05:30	90.0	-16.47174121845102	-6355268.6226376565	1.2756622000427527	-1.4455012747286042	-7.357179761088835
TELSTAR 14R	2024-07-01T11:52:27.006+05:30	90.0	-18.485851178869034	-6356260.512941964	0.974376572901476	2.9153332941402534	0.015171214564371507
GLOBALSTAR M071	2024-07-01T11:58:27.006+05:30	-90.0	43.52033779434722	-6351334.181573681	-6.072745958390646	2.66941573342065	-2.656788284704387
ECHOSTAR 14	2024-07-01T11:55:27.006+05:30	-90.0	-0.05353226341772747	-6356703.583869696	0.0026446642420050043	3.0743931221374368	-0.010508354914974094
SES-2	2024-07-01T13:32:27.006+05:30	90.0	10.20422245363629	-6356255.487817447	-0.5450264670648723	3.0250556530073784	0.00420063792052267
SJ-11-01	2024-07-01T13:12:27.006+05:30	90.0	2.720740097481594	-6352841.129698851	4.176973539502463	-1.0493518793892218	-6.167048335639614
GLOBALSTAR M081	2024-07-01T13:32:27.006+05:30	90.0	0.16593690431848465	-6352208.597615113	2.7114969111472003	5.433900228477241	-3.7863203435054267
CARTOSAT-2A	2024-07-01T13:19:27.006+05:30	90.0	69.00707802390569	-6352411.6557006715	2.8793438857596154	3.8173417520967106	-5.8268628450720845
ECHOSTAR 15	2024-07-01T13:15:27.006+05:30	90.0	3.3707045377220384	-6356235.678365514	-0.18120604850624758	3.0681177723117137	0.005473451370057795
GOES 14	2024-07-01T13:20:27.006+05:30	90.0	17.295685517087406	-6356545.418571171	-0.9153092424648244	2.93488023004748	-0.008154218453253325
DIRECTV 11	2024-07-01T12:54:27.006+05:30	-90.0	5.870855411656289	-6356737.77078927	-0.3145882525712985	3.058266985205691	0.011167110920153898
QUETZSAT 1	2024-07-01T13:26:27.006+05:30	90.0	5.45481575336499	-6356254.434684965	-0.29271266792259526	3.0596988571250914	0.007522436005270934
ECHOSTAR 15	2024-07-01T12:47:27.006+05:30	90.0	-3.641481173599919	-6356248.732545807	0.19471607442652247	3.067229406055529	0.010027463087233252
COSMO-SKYMED 3	2024-07-01T13:24:27.006+05:30	-90.0	29.660189928961064	-6351466.937628831	5.651366531854895	1.3898366409403666	4.80856675509397
DEIMOS-1	2024-07-01T13:15:27.006+05:30	90.0	3.4994554293250615	-6355602.345348349	-1.1644749961999483	-1.0931436518248765	7.360119755676796
SES-1	2024-07-01T13:25:27.006+05:30	90.0	14.792261421681822	-6356252.546300241	-0.785251823043583	2.9720727996853284	0.001022725656500221
FM-5	2024-07-01T12:51:27.006+05:30	90.0	0.6161572433309056	-6356648.205380127	-0.03309523329375634	3.0741278112849466	-0.01700564753523217
GLOBALSTAR M065	2024-07-01T13:15:27.006+05:30	-90.0	57.292582374642336	-6353157.352123409	-5.463514042975758	0.6822381697743167	-4.56907666338709
DMSP 5D-3 F18 (USA 210)	2024-07-01T12:45:27.006+05:30	-90.0	-25.72557558303212	-6354070.57329782	-2.968524513558406	0.07668156755891421	-6.8075474882923315
INTELSAT 18 (IS-18)	2024-07-01T13:04:27.006+05:30	-90.0	-3.7385114278098994	-6356272.912252369	0.20009689819471466	3.0687154255510873	-0.017028329720409012
GLOBALSTAR M083	2024-07-01T12:39:27.006+05:30	-90.0	5.369759877187739	-6352896.796189273	2.0077214928304166	5.276909777204678	4.386154482676498
SES-3	2024-07-01T13:10:27.006+05:30	90.0	11.656695839926355	-6356272.052440119	-0.6215526682168682	3.010448670949794	0.0052044699542248005
XM-5	2024-07-01T12:37:27.006+05:30	-90.0	8.342242783819453	-6356240.734219187	-0.4462292076902607	3.0424554746977206	-0.009751861689796026
GOES 14	2024-07-01T13:24:27.006+05:30	90.0	18.298194712538997	-6356547.40515633	-0.9665326378826848	2.9184372130189713	-0.008417096015731776
QUETZSAT 1	2024-07-01T12:37:27.006+05:30	90.0	-6.818955259748342	-6356287.789256325	0.3644595562151307	3.0518749015005437	0.015062755959621288
SPIRALE A	2024-07-01T13:03:27.006+05:30	90.0	-23.611237505974067	-6356085.151178449	-0.0748968441281814	3.383948398748852	-0.013385862637030298
AMC-21	2024-07-01T12:54:27.006+05:30	-90.0	18.745200452367325	-6356003.178197652	-0.9881352223088541	2.911080991333081	0.017840879082178834
COSMOS 2455	2024-07-01T12:50:27.006+05:30	90.0	9.886039969117393	-6355708.596874605	0.4700442214914914	3.026347397825768	-6.731341673891253
SKYTERRA 1	2024-07-01T13:03:27.006+05:30	-90.0	10.160732391255127	-6355070.746252079	-0.5358562246266139	3.023310840461174	0.14940271418112658
SJ-11-01	2024-07-01T13:34:27.006+05:30	-90.0	-10.839673601750416	-6351678.649494356	-5.451167390205598	-0.468198002035958	-5.13086106813507
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T13:24:27.006+05:30	-90.0	22.256743122708105	-6355449.6423133835	-0.7888337025695067	-1.5596135826969972	-7.243170651760024
COSMO-SKYMED 1	2024-07-01T12:46:27.006+05:30	-90.0	7.0468245815228645	-6356382.675991642	0.5107670171907565	-0.9809996738256204	7.463656255956649
GALAXY 17 (G-17)	2024-07-01T12:51:27.006+05:30	-90.0	-1.205137412544158	-6355912.538562688	0.06472859711325876	3.072852781372858	3.8504503489348034E-4
SPIRALE A	2024-07-01T13:15:27.006+05:30	90.0	-17.314022124838015	-6356102.303490678	-0.7032245938693896	3.6181670281740983	-0.034825359495944126
FGRST (GLAST)	2024-07-01T12:54:27.006+05:30	-90.0	-30.734357934607882	-6354872.63724372	3.031088742668899	6.50188391759123	-2.5499404956567124
ICO G1	2024-07-01T13:07:27.006+05:30	-90.0	6.466778813923215	-6355002.169314145	-0.33606219948789895	3.0468377110667073	0.22949437103780296
AMC-21	2024-07-01T13:41:27.006+05:30	-90.0	30.527058099975545	-6356068.894615783	-1.5617435167772078	2.6480239537474715	0.02862164223936879
NAVSTAR 64 (USA 206)	2024-07-01T13:58:27.006+05:30	-82.93485619678724	10.288117163723776	-6249205.721244759	1.0171532791834004	3.3772475883689412	1.5589943847716357
TISAT 1	2024-07-01T13:38:27.006+05:30	88.74133866674252	27.848072588208968	-6338112.642382775	-1.947136805624088	-7.257520224962595	1.0034551446362303
YAOGAN 11	2024-07-01T14:33:27.006+05:30	88.64279753105778	-30.88744423845139	-6322785.647113394	-7.35268513174532	-0.5552449731201519	1.6445777787159537
SDO	2024-07-01T13:46:27.006+05:30	-71.19021939444204	23.56291008806223	-6286563.574607819	-0.9852570466691488	2.8850402167977967	0.3983212385824586
DIRECTV 12	2024-07-01T14:09:27.006+05:30	-90.0	25.995037403525235	-6356266.881856371	-1.347519312795433	2.7636004705136425	0.02320877113878795
SDO	2024-07-01T13:35:27.006+05:30	-71.1472796819821	20.332451733258544	-6287260.794575044	-0.8692713053709638	2.931786590325784	0.31926467051318963
QUETZSAT 1	2024-07-01T14:05:27.006+05:30	90.0	15.224377887695839	-6356244.11563601	-0.807696521771678	2.96574283419725	0.001256545590994181
STAR ONE C2	2024-07-01T13:47:27.006+05:30	90.0	9.293022877161022	-6356719.1543740695	-0.49665432537543375	3.0328907885710703	0.004894371316859484
AISSAT 1	2024-07-01T14:19:27.006+05:30	90.0	43.25816726276062	-6354452.748667158	-1.010622046203012	-2.5218594423583527	7.051926682590231
COSMOS 2456 [GLONASS-M]	2024-07-01T14:06:27.006+05:30	-82.09044301100782	6.3409150348904975	-6319725.468391631	-0.38717181589965355	3.933232782278825	0.024433579750068237
YAOGAN 9B	2024-07-01T13:47:27.006+05:30	-90.0	4.749490271824929	-6350767.095695352	3.187983550070769	5.886256832740556	3.0715810904579235
VIASAT-1	2024-07-01T14:01:27.006+05:30	-90.0	30.598343994302592	-6356544.03214821	-1.565514497462545	2.6461022624155994	-0.009315850432868065
YAOGAN 11	2024-07-01T14:24:27.006+05:30	90.0	-5.613911840335443	-6351954.866734335	-5.212167391500961	-1.0177968556563417	5.389788433977418
WGS F3 (USA 211)	2024-07-01T14:34:27.006+05:30	-90.0	28.272273491049887	-6356113.717546457	-1.4554170248374352	2.7069395310107023	0.028423470609837888
AMAZONAS 2	2024-07-01T14:02:27.006+05:30	-90.0	13.30302371520036	-6356399.497483332	-0.7082432385160513	2.989999016535199	-0.015066444865799718
WGS F3 (USA 211)	2024-07-01T13:58:27.006+05:30	-90.0	19.256708076440912	-6356060.486095284	-1.0133250135938257	2.9015985503850095	0.020781431946943298
SJ-11-02	2024-07-01T14:21:27.006+05:30	90.0	46.091772725965036	-6351086.757434793	-2.7301952023495866	-5.493521137114903	4.34334914390301
GALAXY 17 (G-17)	2024-07-01T14:20:27.006+05:30	-90.0	21.0903302909126	-6355977.274420879	-1.1057888015118686	2.8676645270033085	0.023575805308276934
INTELSAT 14 (IS-14)	2024-07-01T15:33:27.006+05:30	-90.0	46.12615212808621	-6356313.366915222	-2.215657740838333	2.1296667295158533	0.02777327979645371
GALAXY 17 (G-17)	2024-07-01T15:03:27.006+05:30	-90.0	31.861960521683635	-6356051.379212032	-1.6222574720249472	2.610430257315349	0.03371855391080225
YAOGAN 2	2024-07-01T15:15:27.006+05:30	90.0	-0.8175005730184861	-6351898.3389900075	-5.1705999332344925	-1.4420186023233643	5.319596285928729
GALAXY 17 (G-17)	2024-07-01T15:33:27.006+05:30	-90.0	39.376925670814586	-6356117.90815961	-1.9497583477018245	2.375794120264531	0.04011162628895746
ITUPSAT1	2024-07-01T15:24:27.006+05:30	90.0	65.55353441348448	-6354419.999179279	0.05896480730656384	-2.7123043475775757	6.99760087440247
DIRECTV 12	2024-07-01T14:52:27.006+05:30	-90.0	36.77466787122701	-6356334.958853731	-1.8405867951434318	2.4628091209054648	0.02942233610269311
HAIYANG-2A	2024-07-01T14:37:27.006+05:30	-90.0	-13.513333432691901	-6350109.684726979	-6.629255049061736	-1.2633211242799718	-2.921751637442502
YAOGAN 10	2024-07-01T14:50:27.006+05:30	-90.0	15.734506925331038	-6352955.838713206	-3.5397269638357103	-2.2888930543077226	-6.25308874147195
FGRST (GLAST)	2024-07-01T14:40:27.006+05:30	-90.0	13.475262961712465	-6353806.971682383	-1.9738178760532865	7.332042546503666	-0.4642255302411812
GALAXY 18 (G-18)	2024-07-01T15:16:27.006+05:30	-90.0	53.282314893215265	-6356344.239427628	-2.4651413433915557	1.8375628249850104	0.00608438296917463
TELSTAR 14R	2024-07-01T15:19:27.006+05:30	90.0	33.371552427361145	-6356284.71618368	-1.6908258626770278	2.5671527568871753	-0.01882225395085794
GALAXY 19 (G-19)	2024-07-01T15:07:27.006+05:30	-90.0	38.29308894701124	-6356241.346596035	-1.905358034119327	2.4122181149628408	0.010081889967967913
KKS-1 (KISEKI)	2024-07-01T15:15:27.006+05:30	89.40285350257558	64.75711198662002	-6149704.428856074	-0.15541299044270643	-7.087770036362755	2.5871951110905984
TERRESTAR-1	2024-07-01T15:14:27.006+05:30	-90.0	47.39859138673435	-6356709.86533939	-2.2566117556946574	2.074439191577951	0.23740049124433105
XM-5	2024-07-01T15:25:27.006+05:30	-90.0	50.47059260001601	-6356283.129886509	-2.3714920597065663	1.9573356975860243	0.017799808577126146
COSMO-SKYMED 3	2024-07-01T15:04:27.006+05:30	-90.0	26.173599199885146	-6352683.401188658	4.4614157099325835	0.7711281104790995	6.042598594642259
SES-1	2024-07-01T14:48:27.006+05:30	90.0	35.59225375353719	-6356280.092600053	-1.789598882379068	2.499627871282075	-0.011983867045815326
NIMIQ 5	2024-07-01T15:00:27.006+05:30	90.0	28.807528738999117	-6356269.977213302	-1.4813481206491081	2.692956985988839	-0.015959867502301932
COSMOS 2456 [GLONASS-M]	2024-07-01T15:13:27.006+05:30	-83.7327987937254	64.98102712955534	-6239716.90741449	-1.296686436260967	3.085439872451638	2.103483271695793
INTELSAT 14 (IS-14)	2024-07-01T15:19:27.006+05:30	-90.0	42.62081074131803	-6356290.879736974	-2.0812709412659554	2.261146243037213	0.025765704361332208
ALSAT 2A	2024-07-01T15:12:27.006+05:30	90.0	34.2276337655939	-6351666.942690685	5.256001732611628	1.78118976873366	-5.091201014836853
SJ-11-02	2024-07-01T15:32:27.006+05:30	-90.0	66.37396394293646	-6351686.563579246	3.5518689966590338	4.190635210856087	5.121122910868024
YAOGAN 7	2024-07-01T14:52:27.006+05:30	88.63016684242878	27.013446585346045	-6325357.078747592	-3.461147866073524	-6.505834980429992	1.5545466603101996
COSMOS 2455	2024-07-01T14:53:27.006+05:30	-90.0	47.56673520921389	-6350909.995747218	-6.578279565138651	-0.08718775177278136	-3.358605447449652
CRYOSAT 2	2024-07-01T14:47:27.006+05:30	89.63059468835075	-25.278428882357694	-6349169.965169877	1.8460818092867275	-7.260847325412616	-0.22104200795676304
GLOBALSTAR M069	2024-07-01T14:51:27.006+05:30	-90.0	-5.839410896105847	-6355852.303630093	-0.18836091744661473	4.474713978650301	-5.5772147506754
NAVSTAR 60 (USA 196)	2024-07-01T15:23:27.006+05:30	-80.92005199019144	3.401325593823636	-6294938.400509115	-0.9012017843810151	3.6679510463505856	-0.5212674634089323
COSMOS 2456 [GLONASS-M]	2024-07-01T15:18:27.006+05:30	-84.93786736331991	67.33649967740581	-6194345.877610054	-1.3483540563699548	2.9683982076463113	2.235389177337399
VIASAT-1	2024-07-01T15:05:27.006+05:30	-90.0	46.64225393405111	-6356516.840435712	-2.2360222930418208	2.110454092231515	-0.004756814213540887
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T14:42:27.006+05:30	-90.0	-4.985948311606592	-6355976.108951658	-0.9151488597256178	-0.9607711297332961	-7.478871360681238
DIRECTV 10	2024-07-01T16:29:27.006+05:30	90.0	61.59355725188691	-6356408.684134142	-2.704472780556106	1.4626635150216363	-0.005862254348919234
AAUSAT-II	2024-07-01T16:31:27.006+05:30	90.0	-7.925742711950405	-6351270.558558797	5.6242000478447	-2.450382043912679	-4.498007299210527
SDO	2024-07-01T16:20:27.006+05:30	-75.57740826789451	64.42079527125098	-6238697.223899195	-2.2593920027629975	1.6051836306587213	1.3305600460777098
SJ-12	2024-07-01T16:31:27.006+05:30	88.89334413692632	56.01340302565402	-6342781.683924857	7.553078352323405	-0.3480645570331515	-0.6214640813552208
DIRECTV 11	2024-07-01T16:21:27.006+05:30	90.0	57.753540786816316	-6356640.6572176935	-2.6004993467066333	1.6402709181375534	0.007724316467202875
SES-1	2024-07-01T16:32:27.006+05:30	90.0	61.65802195800179	-6356400.309256608	-2.7061274949386194	1.4591035129355057	-0.025897599769690072
INMARSAT 4-F3	2024-07-01T15:39:27.006+05:30	90.0	46.91855947842204	-6355982.127090678	-2.2436294981575817	2.0923411297253933	0.19638983425459886
FENGYUN 3B	2024-07-01T16:05:27.006+05:30	-90.0	28.042257015403845	-6353660.0088334195	-2.132816918243627	-2.6012597013664545	-6.602617213367219
XM-5	2024-07-01T16:24:27.006+05:30	-90.0	65.26462914044566	-6356360.971613902	-2.7925721479268333	1.2869168359765788	0.025949789090979204
NSS-9	2024-07-01T15:52:27.006+05:30	90.0	46.41264446294242	-6356332.845820501	-2.2282213842962766	2.1201125979283564	-0.004578634109124707
YAOGAN 3	2024-07-01T15:50:27.006+05:30	-90.0	28.21209102109427	-6355839.459273795	-0.3578907890651121	-1.3816654150380647	-7.414065022864598
NIMIQ 4	2024-07-01T16:00:27.006+05:30	-90.0	46.61474725187004	-6356319.958223182	-2.2345310760804105	2.1112902359731103	0.0047004420075072
CIEL-2	2024-07-01T15:53:27.006+05:30	-90.0	65.4414331920477	-6356443.515102532	-2.7968682949352615	1.2774212312627649	0.04196383006956905
TELSTAR 11N	2024-07-01T16:19:27.006+05:30	-90.0	65.01161083554932	-6356353.58153822	-2.786340174270837	1.2978789202347956	0.015486109230695431
GLOBALSTAR M079	2024-07-01T16:13:27.006+05:30	-90.0	43.67472279748488	-6350626.228198392	-4.5245440820447325	5.514328503679363	0.4220900793476411
HORIZONS-2	2024-07-01T16:35:27.006+05:30	-90.0	51.67470845108479	-6356355.401170765	-2.4116928337593313	1.9059099194952855	0.03105967524516548
GALAXY 19 (G-19)	2024-07-01T15:37:27.006+05:30	-90.0	45.81036099514459	-6356263.818469675	-2.204636157860712	2.142257156444023	0.014868809060760078
QUETZSAT 1	2024-07-01T15:48:27.006+05:30	90.0	41.02888368984796	-6356287.231678419	-2.01829498757249	2.3186181819626976	-0.014993457982138265
GLOBALSTAR M071	2024-07-01T15:46:27.006+05:30	-90.0	42.856677886455714	-6351341.92726456	-6.04003703427534	2.7297583625798363	-2.670040141344761
AGILE	2024-07-01T15:40:27.006+05:30	90.0	5.610527712517839	-6356528.637550311	-0.7678142750909983	7.741765226641769	0.20645764798279134
GALAXY 18 (G-18)	2024-07-01T16:00:27.006+05:30	-90.0	64.31429883838085	-6356367.726462403	-2.771369245581663	1.3319538066930041	0.011667435296001257
TELSTAR 14R	2024-07-01T16:24:27.006+05:30	90.0	49.65538942251262	-6356375.873017286	-2.342770418649977	1.9900858897191227	-0.027625026182060808
INTELSAT 18 (IS-18)	2024-07-01T16:31:27.006+05:30	-90.0	48.20086858321355	-6356272.972096586	-2.293106506996848	2.0496752073272253	0.01705828332468679
TIANLIAN 1-02	2024-07-01T15:48:27.006+05:30	-90.0	-14.482048684414956	-6354256.191854104	0.7443294342766444	2.979959458388207	0.0240482756205337
SHIYAN 3 (SY-3)	2024-07-01T16:17:27.006+05:30	90.0	26.52137655600746	-6354895.250620546	2.2438366291977667	-0.18310723561130024	-7.110886972936258
TELSTAR 11N	2024-07-01T16:33:27.006+05:30	-90.0	68.51813428665966	-6356367.3221224435	-2.8605335441918487	1.1250654622048293	0.017233938609048257
YAOGAN 2	2024-07-01T16:51:27.006+05:30	90.0	0.5760776333038512	-6352359.10518326	-4.662315552064651	-1.4488536418216644	5.768002426741017
COSMO-SKYMED 1	2024-07-01T17:31:27.006+05:30	-90.0	10.878571787312927	-6353568.257094126	3.540748825331459	-0.5021035322886273	6.638541835089048
TIANLIAN 1-02	2024-07-01T17:16:27.006+05:30	-90.0	7.639954831128372	-6354562.897145316	-0.43010728616271743	3.050121106792537	0.09081719659267642
ALSAT 2A	2024-07-01T17:05:27.006+05:30	-90.0	24.83531877994562	-6355699.990838676	-0.5710871891820967	-1.404471340248388	-7.373566556577798
HUANJING 1A (HJ-1A)	2024-07-01T17:26:27.006+05:30	88.67659929848405	48.49648416907268	-6335402.89841333	7.34323521748518	1.1423884136331433	-1.2245745053744177
GALAXY 17 (G-17)	2024-07-01T16:51:27.006+05:30	-90.0	58.91566501898974	-6356338.5424488885	-2.6322060488013217	1.58665849496639	0.05327104473773974
WORLDVIEW-2 (WV-2)	2024-07-01T16:35:27.006+05:30	-90.0	68.63928010644067	-6351835.502003255	-0.4240641275244253	-5.2297370893165045	-5.307073436684654
EUTELSAT 48D	2024-07-01T16:51:27.006+05:30	-88.71087520547125	-13.534549677445336	-4509405.4196140915	0.7138299335743429	2.9740902950299883	-0.018354581551989588
SES-1	2024-07-01T16:41:27.006+05:30	90.0	63.91388548931337	-6356414.559752394	-2.7614830245066453	1.3514582080564705	-0.02688820701901931
DIRECTV 10	2024-07-01T16:59:27.006+05:30	90.0	69.11402738540775	-6356422.1517400425	-2.872637462055467	1.0961411707549717	-0.009091121868886541
DIRECTV 10	2024-07-01T16:43:27.006+05:30	90.0	65.1031085908301	-6356414.245248005	-2.788934421456903	1.294376723396098	-0.007385012349272307
TELSTAR 14R	2024-07-01T16:49:27.006+05:30	90.0	55.9183269960848	-6356419.467443415	-2.5458807197215303	1.7226252526792303	-0.030454218058680396
NAVSTAR 65 (USA 213)	2024-07-01T17:15:27.006+05:30	90.0	45.88034365923662	-6349591.852671951	-1.0709145060185163	2.253447626969788	-2.958732190858994
GLOBALSTAR M085	2024-07-01T16:42:27.006+05:30	90.0	-10.232262996392452	-6351712.332622867	3.7167388150519742	5.205451785570689	-3.2106056110406813
GALAXY 19 (G-19)	2024-07-01T16:52:27.006+05:30	-90.0	64.60534806967009	-6356355.55242829	-2.7774968698497178	1.3177741353534458	0.025552138872691
NIGERIASAT-2	2024-07-01T17:09:27.006+05:30	-90.0	-14.463752011744248	-6351294.202040687	-5.888992624320591	-0.1394991632038889	-4.659778870764923
HORIZONS-2	2024-07-01T17:26:27.006+05:30	-90.0	64.45212017120609	-6356459.477837768	-2.773592373181391	1.3253192703460255	0.036691521105634374
NAVSTAR 61 (USA 199)	2024-07-01T16:49:27.006+05:30	81.10707763996562	8.719684669713136	-6296152.660599879	-1.59236174530225	3.447954797261465	0.7749538852346471
