name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 10-02	2024-07-01T02:28:27.006+05:30	90.0	-4.194383527634403	-6356207.816227576	0.2248405584017101	3.067135112650995	4.6662513209197806E-4
INTELSAT 10-02	2024-07-01T02:04:27.006+05:30	90.0	-10.215687300923362	-6356211.506274807	0.5453136011716816	3.026621244466296	0.004632346483160137
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:51:27.006+05:30	90.0	24.181787318263208	-6353816.398540692	3.3574285475522543	0.28185219810950535	-6.7856098721606015
FLTSATCOM 8 (USA 46)	2024-07-01T01:48:27.006+05:30	90.0	-4.219546188656661	-6356686.600801085	0.2185374917704075	2.9902965300756503	0.6725669781147104
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:44:27.006+05:30	18.87586988822338	5.670681353031898	-6321178.785329897	2.5528149874241066	-1.0981356182737956	0.9916403844128578
ASIASAT 4	2024-07-01T02:23:27.006+05:30	-90.0	42.423459177668875	-6355354.776149359	-2.069540362832807	2.268968114382818	0.11400315143394271
GALAXY 25 (G-25)	2024-07-01T01:45:27.006+05:30	-86.50503934891961	-11.87067043104796	-5704833.7605141755	0.6282902420169132	2.9943733192107103	0.012005012354656484
UFO 11 (USA 174)	2024-07-01T01:41:27.006+05:30	-90.0	20.158482626639305	-6355045.681766381	-1.0351062376722733	2.8647914836795714	0.4137397762120535
USA 164 (MILSTAR-2 3)	2024-07-01T02:14:27.006+05:30	90.0	45.83415188577712	-6354149.658927734	-2.211643686416397	2.1157338081451025	0.5220911540872568
SYRACUSE 3A	2024-07-01T01:39:27.006+05:30	-90.0	40.888219624277895	-6355346.471512372	-2.008913686033317	2.324848952337939	0.1094855392245883
ASTRA 2A	2024-07-01T01:50:27.006+05:30	-90.0	37.196543028831655	-6354259.753318473	-1.8446096990155147	2.4501904574793927	0.2160363575576653
PHASE 3B (AO-10)	2024-07-01T02:16:27.006+05:30	84.25416299723983	50.10731757072593	-6076087.40148465	-1.0548199317475027	2.20825693749963	0.8548444813415393
BADR-4	2024-07-01T01:58:27.006+05:30	90.0	46.82061672845841	-6356517.835867758	-2.242304765958117	2.1038447689270314	0.003262963792376912
LUSAT (LO-19)	2024-07-01T02:16:27.006+05:30	-90.0	-15.900358088685833	-6351719.588609713	-5.353714739759028	-0.1512304727300934	-5.187124961237395
ORBCOMM FM04	2024-07-01T02:02:27.006+05:30	90.0	-11.571119719605775	-6350759.46367014	4.208857451509329	-5.226675896218342	-3.335464457363741
PHASE 3B (AO-10)	2024-07-01T01:36:27.006+05:30	90.0	39.79570104328967	-6342889.721555144	-0.5436138016021371	2.7178261409093936	1.2075369746710807
JCSAT-3A	2024-07-01T01:37:27.006+05:30	-90.0	-6.512853872385969	-6356233.916904898	0.34832826719989357	3.0532431900923354	-0.015049031036310457
OPTUS D1	2024-07-01T02:09:27.006+05:30	-90.0	53.26894286158396	-6356276.386098405	-2.4629928212826555	1.8372761908469086	0.05158543175042637
USA 153	2024-07-01T02:08:27.006+05:30	-90.0	6.57655457503307	-6352417.381748115	-0.3014714993019867	3.0244497904144594	0.45449451470656993
SWIFT	2024-07-01T01:41:27.006+05:30	-90.0	13.151853419374296	-6354413.3623799505	-1.4846122582308992	7.424582041082962	0.6862743929655394
INTELSAT 10-02	2024-07-01T02:20:27.006+05:30	90.0	-6.2014895562829695	-6356208.3793746205	0.3321163674335446	3.0573761166427227	0.0018580786369124837
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:15:27.006+05:30	-88.60390300342111	23.012053353289552	-6330927.945890158	-3.438345903259504	-6.498856317693887	-1.3355781377057359
CALIPSO	2024-07-01T02:29:27.006+05:30	-90.0	-29.724001346103357	-6350717.341020137	-6.392582573226804	1.2213450494429277	-3.7404640340052833
LANDSAT 7	2024-07-01T02:25:27.006+05:30	-90.0	26.640153297505794	-6354062.744928172	-2.017092411355149	-2.2631069133657786	-6.866662640210588
TDRS 7	2024-07-01T02:23:27.006+05:30	90.0	21.27558050063427	-6351932.12132776	-1.167503211028556	2.778127856320842	0.6372055951630352
COSMOS 2409	2024-07-01T02:53:27.006+05:30	-89.35045519448703	39.552694457868455	-6122644.420094414	3.2565332664023683	5.715618245544097	2.683586747816508
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:51:27.006+05:30	-90.0	25.033539394387464	-6354047.208755468	-2.162976244935646	-2.235019397111316	-6.899238244542912
CALSPHERE 2	2024-07-01T03:24:27.006+05:30	-90.0	59.016086929365684	-6355404.059859898	0.6974012488837527	1.1105148435654706	7.187227859011219
SKYNET 5A	2024-07-01T02:46:27.006+05:30	-90.0	20.031557540748206	-6354522.223217095	-1.0484576304811026	2.8878265189532115	0.0884538879948768
OSCAR 7 (AO-7)	2024-07-01T03:21:27.006+05:30	-90.0	-4.3605644535761865	-6355626.15970105	-1.1001873255471928	-1.4118764807340185	-6.901567828645344
JCSAT-5A	2024-07-01T03:03:27.006+05:30	90.0	19.256747462054076	-6356261.077778082	-1.0134122540206927	2.9014838546798996	-0.01598908221736541
ASIASTAR	2024-07-01T02:55:27.006+05:30	-90.0	15.667018699483814	-6352575.84360004	-0.8032097939214393	2.955258322416215	0.25584947002496
SKYNET 4C	2024-07-01T03:05:27.006+05:30	81.33297284891991	62.76294388485142	-6126197.540944602	-2.7512800145482665	1.3489299776921748	0.26189310965283835
NAVSTAR 59 (USA 192)	2024-07-01T02:39:27.006+05:30	89.19855743854166	28.495164597664193	-4926056.709874455	0.11142947065414245	3.3085908014416514	-2.0559879453960592
ASIASAT 4	2024-07-01T02:48:27.006+05:30	-90.0	48.68010974633611	-6355533.760089674	-2.304396499019947	2.029542464087287	0.12442057384516034
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:35:27.006+05:30	90.0	34.09823115053715	-6352628.205498861	4.38586834555215	1.4338290083701346	-6.00558314938033
ORBCOMM FM20	2024-07-01T03:13:27.006+05:30	90.0	50.395449937638425	-6355656.743460049	-4.629770286241901	2.7860314235866213	5.156070326502456
INMARSAT 3-F3	2024-07-01T03:02:27.006+05:30	-88.47674241445894	8.15252953830988	-4819656.536726184	-0.3987758005601197	3.0278574421006064	0.3108159097678869
GALAXY 11 (G-11)	2024-07-01T03:29:27.006+05:30	-90.0	-29.17067473370362	-6353329.2900881525	1.4911258685443147	2.6838043663209827	-0.08090203093791899
MOST	2024-07-01T02:36:27.006+05:30	-90.0	9.19803472308159	-6356233.991005748	-0.33356091522781584	-1.1984468711142158	-7.34193523721725
SYRACUSE 3A	2024-07-01T03:16:27.006+05:30	-90.0	65.1935140042243	-6356089.450459842	-2.787486431726636	1.2900121928615524	0.14200335080671825
LANDSAT 7	2024-07-01T02:40:27.006+05:30	-88.61646169749743	-1.420407561385042	-6323791.197424761	-6.221605133400738	-3.8456964128871967	-1.6407131559122643
ABS-4 (MOBISAT-1)	2024-07-01T02:45:27.006+05:30	-90.0	47.8829974205547	-6355084.444648696	-2.27150950029507	2.062471982791605	0.18977619711515903
SYRACUSE 3B	2024-07-01T02:49:27.006+05:30	-90.0	-20.085840499265874	-6356027.5963025065	1.055420367349149	2.8871186890388523	-0.018025125626667103
TEMPSAT 1	2024-07-01T03:18:27.006+05:30	90.0	33.573759034109415	-6354311.617133822	2.0216404245540627	1.3522827547909582	-6.893413549515832
SCD 2	2024-07-01T03:25:27.006+05:30	-90.0	27.139775861456002	-6354715.890813452	-3.833246700775081	5.986007504542439	-2.332196109687576
USA 164 (MILSTAR-2 3)	2024-07-01T02:55:27.006+05:30	90.0	56.20507909609782	-6352915.4501633085	-2.563968444518511	1.6804366932718737	0.4785962247763445
GALAXY 14 (G-14)	2024-07-01T02:43:27.006+05:30	-90.0	58.416858975370474	-6355791.937997852	-2.6150232412661536	1.611238084323024	0.15371115066378713
APRIZESAT 2	2024-07-01T02:59:27.006+05:30	88.58252136870702	-9.975128162977319	-6321704.031633724	-6.632764829450852	-2.800338395504785	1.6663080190742299
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:01:27.006+05:30	-90.0	14.479496277584218	-6356525.724623841	-0.7687953521661948	2.975856312675325	-0.014582404426705296
APRIZESAT 2	2024-07-01T04:33:27.006+05:30	90.0	9.767553748650743	-6350919.801612344	-5.408723571873833	-2.729810634536734	4.239083756070633
CLUSTER II-FM8 (TANGO)	2024-07-01T04:04:27.006+05:30	-20.2700024552929	6.588895361043231	-6308596.1289633	2.1182659956975067	-1.0209677884772521	0.814608475308752
EUTELSAT HOTBIRD 13B	2024-07-01T03:36:27.006+05:30	90.0	54.51143631859798	-6356681.825456786	-2.5044847334184444	1.784569809677633	0.03560813966899965
GENESIS 1	2024-07-01T04:03:27.006+05:30	-90.0	6.86215304384275	-6350694.900949517	-3.450411862900588	6.640139291827403	-1.402878206908491
PHASE 3B (AO-10)	2024-07-01T03:49:27.006+05:30	73.79749043962745	69.38327537157429	-6267686.897148694	-1.7071402188048082	1.0921337192421778	0.17852692938074916
FLTSATCOM 8 (USA 46)	2024-07-01T04:34:27.006+05:30	86.27522865054665	36.65399798652539	-5757071.370666545	-1.8705285838196806	2.3872550275851503	0.49999309129937525
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:47:27.006+05:30	21.0985621764657	-2.171861483527813	-6303952.257005892	1.8465268516957547	-1.1200098745567497	0.904567947469687
ORBCOMM FM20	2024-07-01T04:31:27.006+05:30	-90.0	-18.231482802390236	-6352084.695066309	3.83940410764894	6.065049628576903	2.0336087087501755
HELLAS-SAT 2	2024-07-01T03:45:27.006+05:30	-90.0	-29.475545204685464	-6352827.25407986	1.5056010204558452	2.6777149778482956	-0.08002646055901028
EWS-G1 (GOES 13)	2024-07-01T03:45:27.006+05:30	-90.0	62.47080831503446	-6356016.813327222	-2.723034884941217	1.420780169375723	0.1214741763902374
GALAXY 25 (G-25)	2024-07-01T04:32:27.006+05:30	-89.34709682336545	29.562665683872478	-2677425.6267011566	-1.4974824600924876	2.662615444962262	0.20489695677016773
ORBCOMM FM13	2024-07-01T04:27:27.006+05:30	-90.0	18.36220618376193	-6353817.644647305	0.011100011437943143	6.103558850797926	4.301505874150976
LANDSAT 7	2024-07-01T03:56:27.006+05:30	90.0	30.724467164214094	-6356098.480419547	1.128789646197887	-0.5381237964269454	-7.405647272012708
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:48:27.006+05:30	90.0	20.970414220420892	-6352109.31087451	4.896643664993689	0.2979285403784259	-5.571701537361948
INMARSAT 4-F1	2024-07-01T03:40:27.006+05:30	90.0	47.365267192071656	-6356480.789451954	-2.2556324863730777	2.0734729480938783	0.23774111568617837
CLOUDSAT	2024-07-01T04:12:27.006+05:30	90.0	-11.823900379671153	-6354057.866859117	2.5427113334430285	-1.7436152203206488	-6.8600429112858645
RESURS-DK 1	2024-07-01T03:49:27.006+05:30	-90.0	16.65886544858551	-6353763.433666792	2.0671516759851594	3.6278406287798757	6.330817163059016
FLTSATCOM 8 (USA 46)	2024-07-01T04:15:27.006+05:30	87.51680976114832	31.918739448371987	-5434328.76678084	-1.661717881739916	2.529610613325805	0.5355960463875254
COSMOS 2401	2024-07-01T03:36:27.006+05:30	90.0	64.87474581488489	-6350620.533432645	-3.655491930094898	-4.287650207555019	4.342128484802872
SCD 1	2024-07-01T04:26:27.006+05:30	90.0	39.459591418490575	-6353763.416198017	-4.7532698638074695	5.823261386934437	-0.1047151084276549
INTELSAT 906 (IS-906)	2024-07-01T03:39:27.006+05:30	-90.0	59.0910237821229	-6355641.765563226	-2.6304660395859916	1.5799065334015578	0.19615582087452432
CHUANGXIN 1 (CX-1)	2024-07-01T03:53:27.006+05:30	90.0	57.73529173141015	-6352628.788553367	-1.1141198128563559	-4.34478202935907	5.985176243545482
CLUSTER II-FM6 (SALSA)	2024-07-01T04:05:27.006+05:30	28.95913864446042	-9.061953685450955	-6292610.74163432	1.5389668202977376	-1.0147144313255747	0.9080738200984363
COSMOS 2391	2024-07-01T03:42:27.006+05:30	-89.08276603019411	50.68474806595521	-6212311.892823128	2.014921569488487	6.318087022318173	2.559758763417348
CLUSTER II-FM6 (SALSA)	2024-07-01T04:27:27.006+05:30	28.88231909854511	-9.768343009219008	-6290170.2665757155	1.4670856225220492	-1.002799843387681	0.8876898370527523
CHUANGXIN 1 (CX-1)	2024-07-01T04:02:27.006+05:30	89.6901874231587	43.16365917640977	-5881747.664925295	-2.6884278915181867	-6.434319259326577	2.711347472785245
ARIRANG-2 (KOMPSAT-2)	2024-07-01T05:19:27.006+05:30	88.69096673044518	-10.64730373291761	-6337040.330816939	-6.253172686113799	-4.014561829422538	1.1030947630228367
SHIYAN 1 (SY-1)	2024-07-01T04:56:27.006+05:30	-90.0	27.178468749042615	-6353421.697287774	-2.6544078562929316	-2.7136018894118674	-6.563607376094857
IRS-P5 (CARTOSAT-1)	2024-07-01T05:23:27.006+05:30	-90.0	45.75481514837585	-6355696.081363153	-0.05541452509527723	-1.5157928283860225	-7.398970333823613
CALSPHERE 1	2024-07-01T04:36:27.006+05:30	90.0	55.31826797944948	-6354109.598630237	-1.4773143385482577	-2.180632050412722	6.875523357108003
SKYNET 5A	2024-07-01T05:29:27.006+05:30	-90.0	60.85567077550658	-6355858.738564052	-2.6793380009936176	1.4970806872502167	0.17321407555589935
ORBCOMM FM19	2024-07-01T04:55:27.006+05:30	90.0	67.01109770413426	-6353753.690532824	-6.125509671820604	0.46052306587032504	4.251090069925943
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:03:27.006+05:30	22.04422274622541	-5.599383974740271	-6295019.930398928	1.5456657345484817	-1.0996204293999399	0.850392076185789
TIMED	2024-07-01T04:45:27.006+05:30	88.89911414226638	-3.2117603923860356	-6282491.750214072	4.119264412244914	6.209005072619813	-1.2821833792328239
CALSPHERE 1	2024-07-01T04:46:27.006+05:30	90.0	55.11721904311824	-6350689.701098854	-3.4222308328216884	-4.983410344785523	4.182662785474885
JB-3 3 (ZY 2C)	2024-07-01T05:13:27.006+05:30	-88.67694565488182	33.5251620589754	-6333064.6154880505	7.455403149601022	-0.20486733703222998	1.3573561348094898
SAUDICOMSAT 2	2024-07-01T04:59:27.006+05:30	88.69133749716055	33.457243459387335	-6338096.667498194	7.078082091268433	-2.1078730484873485	-0.957348944056085
HELLAS-SAT 2	2024-07-01T05:11:27.006+05:30	-90.0	-7.843354303792407	-6352698.107520176	0.42216270846502557	3.0436179209814966	0.030581663849395906
LAGEOS 2	2024-07-01T05:03:27.006+05:30	-90.0	-20.83465180874968	-6351773.841989567	3.0498025701496676	2.906837536197863	3.8659290150245473
JCSAT-3A	2024-07-01T04:38:27.006+05:30	-90.0	38.80584985480324	-6356240.774077676	-1.926256698701762	2.394717288065041	0.01626843427214292
LAGEOS 2	2024-07-01T05:31:27.006+05:30	90.0	7.641013045628032	-6354421.209528748	-1.255943500671364	3.364315067314071	4.383055622226005
SAUDISAT 1C (SO-50)	2024-07-01T04:56:27.006+05:30	-90.0	33.458575065049146	-6351366.920578863	-6.3134648617817435	1.8416610757859848	-3.630186613485764
STELLA	2024-07-01T05:12:27.006+05:30	-88.62465000024605	5.314714725886821	-6334859.310548572	-4.537211535327268	-5.785656663895682	-1.123753188051245
JCSAT-3A	2024-07-01T05:26:27.006+05:30	-90.0	50.825380480228	-6356298.469722599	-2.3827923191240483	1.941110062966125	0.023672892931308066
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:16:27.006+05:30	90.0	25.08204108381642	-6352729.563158097	4.286906662949144	0.44729470497615403	-6.058019777360017
ASIASTAR	2024-07-01T05:08:27.006+05:30	-90.0	48.86925757905363	-6355190.621548353	-2.2888621830764837	2.0159099922298553	0.3809478241332791
STARLETTE	2024-07-01T05:39:27.006+05:30	-90.0	11.199007651308658	-6352369.555437964	1.5308901410189997	6.34473877213126	3.420008509998906
JCSAT-5A	2024-07-01T05:50:27.006+05:30	90.0	61.07228393590759	-6356532.532515836	-2.689812325320558	1.4865654096916836	-0.03578276387035036
CELESTIS-02 & TAURUS R/B	2024-07-01T06:19:27.006+05:30	-90.0	-29.45269922947308	-6355534.443539492	-0.07255598493724114	-2.6418946950230526	6.970575227968874
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:47:27.006+05:30	-88.64876909689667	-12.361320065476011	-6309657.453320572	-6.704709733212647	-2.6120000291400425	-1.844535968907965
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:30:27.006+05:30	-90.0	34.25973127222391	-6354485.28713148	2.576638449294182	0.43947387845421404	7.029286949630714
APRIZESAT 1	2024-07-01T05:58:27.006+05:30	89.2680179370911	6.499186061274802	-6197322.6963900225	6.679911147793864	-2.3200116691980024	-2.526979690198172
NAVSTAR 58 (USA 190)	2024-07-01T06:11:27.006+05:30	90.0	-5.574412759037279	-6353305.248388369	0.6502194367368102	2.191442437628203	-3.0942255842996427
ORBCOMM FM13	2024-07-01T06:21:27.006+05:30	90.0	54.702637694652104	-6355534.98143699	-4.887767356910854	2.3711296200331207	5.127996111209645
HAIYANG-1B	2024-07-01T05:57:27.006+05:30	88.71627751711834	53.98791875895429	-6339244.815113566	7.390553903742734	0.46413276082353844	-0.9161804289246469
THEMIS A	2024-07-01T05:35:27.006+05:30	90.0	-16.686868771861526	-6352505.558498366	4.569070324645885	2.045600515195015	0.736468466286212
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:18:27.006+05:30	22.84738159390236	-8.399658192060675	-6287193.106365229	1.3052627270291393	-1.0701276336387255	0.7995107306180947
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:02:27.006+05:30	90.0	24.444243355996367	-6350616.297794566	6.405972596518153	0.48553058190345433	-3.728457038627253
ORBCOMM FM13	2024-07-01T06:11:27.006+05:30	-90.0	28.833972582417378	-6354858.8950715875	-1.4644293443600156	5.4439187330313406	4.898681996219322
LATINSAT A	2024-07-01T07:11:27.006+05:30	-90.0	15.804038490440496	-6355477.667936713	0.26423846665378664	3.492040699021623	6.665163893048732
NAVSTAR 51 (USA 166)	2024-07-01T06:35:27.006+05:30	81.14335609826718	-11.268844371898417	-6298895.937952358	1.4403872204174235	3.6044846662549856	-0.46324025876694985
NAVSTAR 49 (USA 154)	2024-07-01T06:38:27.006+05:30	-82.78923625085984	-7.344699539779527	-6258609.437419267	-1.126488891751797	3.493101202169419	-1.4025182959752263
COSMOS 2408	2024-07-01T07:00:27.006+05:30	-90.0	49.4591836262713	-6352569.537367822	1.5878071016290987	3.548746767408146	5.963430658586181
NAVSTAR 49 (USA 154)	2024-07-01T06:53:27.006+05:30	-81.6619426726481	3.144952249617627	-6286286.079803028	-1.4654185773084083	3.5067012848921	-1.0043134232493764
COSMOS 2024 (ETALON 2)	2024-07-01T07:08:27.006+05:30	90.0	-18.626534262436458	-6350832.752186592	-0.24068847873956453	1.867390787291061	3.4688529745638674
STELLA	2024-07-01T06:40:27.006+05:30	-90.0	44.34477819104082	-6352667.018218589	-1.990051954376937	-3.9091021645271633	-6.019725733061939
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:25:27.006+05:30	90.0	33.41362171328452	-6353070.455963248	3.975490584423429	1.1772437329859977	-6.33797602554275
NAVSTAR 58 (USA 190)	2024-07-01T06:58:27.006+05:30	-90.0	7.9707267252158065	-6351430.75738286	-0.9047049635134807	2.160003199274556	-3.038971588169354
SURCAL 150B	2024-07-01T07:08:27.006+05:30	89.54187655167514	-19.02182910530627	-6064983.999462626	-0.6761054996618768	7.402934248468957	1.2575713891377092
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:31:27.006+05:30	88.75109720640701	-10.462390938007928	-6299311.518510858	7.154563852018129	-0.2878559671478287	-2.271337553383449
INTELSAT 10-02	2024-07-01T07:14:27.006+05:30	90.0	67.56086136248436	-6356575.727777424	-2.8426252120216957	1.1737554400103183	-0.03761055982900891
NAVSTAR 49 (USA 154)	2024-07-01T06:58:27.006+05:30	-81.47172424084361	6.993554132869714	-6291201.473595141	-1.572924015933138	3.4972054504778662	-0.8670872988057863
FORTE	2024-07-01T07:23:27.006+05:30	-90.0	20.301394982552157	-6353731.297681404	-3.6984729088049857	1.638637550835167	-6.27234086844277
SURCAL 150B	2024-07-01T07:10:27.006+05:30	89.08537914209802	0.49869857640050197	-6247508.569546248	-1.0190984322848984	7.461811584412534	0.35165248682946626
SWIFT	2024-07-01T06:39:27.006+05:30	-90.0	64.97285836114641	-6355839.941877008	-6.3760909965478145	3.333038237053717	2.4767695563004604
NAVSTAR 58 (USA 190)	2024-07-01T06:34:27.006+05:30	-90.0	1.0245947272612987	-6355889.400845839	-0.11485264453819664	2.221661594087819	-3.1314660386260886
HELLAS-SAT 2	2024-07-01T07:22:27.006+05:30	-90.0	25.065344597581444	-6353572.439968874	-1.2878879217743346	2.784198945058674	0.1858114608892931
COSMOS 2390	2024-07-01T06:42:27.006+05:30	-90.0	64.95092860292188	-6351208.847359143	0.8917961089010266	5.009279426459505	4.976086191407904
NAVSTAR 49 (USA 154)	2024-07-01T07:19:27.006+05:30	-81.1656674027162	24.78150071340944	-6301298.102858825	-1.9878877268041384	3.381321514263468	-0.2747586125201197
CALSPHERE 1	2024-07-01T08:12:27.006+05:30	90.0	55.21747051709182	-6351726.228290575	-2.832481821466104	-4.136197996385748	5.382348199953892
ORBCOMM FM06	2024-07-01T07:47:27.006+05:30	90.0	17.68985902654811	-6352343.064174369	-0.12029767602967999	7.029757874514227	-2.557205538669841
IRS-P5 (CARTOSAT-1)	2024-07-01T08:28:27.006+05:30	90.0	50.48040514918378	-6353919.809875137	2.7835249049047794	1.6434437324269497	-6.829614710733676
MOZHAYETS 4 (RS-22)	2024-07-01T08:01:27.006+05:30	-90.0	-18.176296307951944	-6354400.926374849	1.9943729195332909	-1.8607648988622876	7.016158967550771
STARLETTE	2024-07-01T07:38:27.006+05:30	-90.0	49.33347110166669	-6356670.139011876	-3.452599457040411	3.1643030446556404	5.5452763930735465
NSS-6	2024-07-01T08:23:27.006+05:30	-90.0	-8.895814006274955	-6354156.202196673	0.4737255020664515	3.025864636051227	-0.004671825211392246
GALAXY 11 (G-11)	2024-07-01T08:29:27.006+05:30	-90.0	45.976760861088046	-6354792.089884912	-2.196876305000592	2.1357940097929013	0.21957863173355122
TEMPSAT 1	2024-07-01T08:32:27.006+05:30	90.0	33.508407099655116	-6350778.518680214	4.901020808982312	3.2614684633083124	-4.367924975596662
PCSAT (NO-44)	2024-07-01T08:16:27.006+05:30	90.0	-12.729499909065154	-6350450.763399283	-2.28722729517486	6.8145539949413765	2.010350067192416
NAVSTAR 52 (USA 168)	2024-07-01T08:12:27.006+05:30	90.0	1.5324581607994054	-6351455.889274024	-0.6410064102260391	2.284135766684835	3.1451510497261213
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:19:27.006+05:30	-2.807148604017443	-1.0782199829994041	-6294918.950105948	1.501497310849309	-1.0500252334683091	0.8655844244579817
PROBA-1	2024-07-01T08:08:27.006+05:30	90.0	-19.31455201530252	-6355502.333612355	0.9438577256884727	-1.4428771360129333	-7.336487318035115
SCISAT 1	2024-07-01T08:05:27.006+05:30	-90.0	-23.11769598669292	-6354788.631129504	-0.9988581705531351	2.7860222356289173	-6.926070315962315
FORTE	2024-07-01T07:35:27.006+05:30	-90.0	53.08637019338452	-6350433.315443963	-7.0161231832276085	-0.3888731036025378	-2.4627545009145284
RADIO ROSTO (RS-15)	2024-07-01T07:39:27.006+05:30	90.0	53.36134603360987	-6350454.86026584	-5.981225006921668	-0.584731681296657	3.3945303343727127
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:05:27.006+05:30	90.0	37.83665743051952	-6350449.574372779	6.635357631106939	2.090160742622943	-3.0048183287495975
TECHSAT 1B (GO-32)	2024-07-01T07:42:27.006+05:30	90.0	-20.47271900495626	-6351341.345082768	4.502104457946035	-3.5452048024072975	-4.758187190880572
HAIYANG-1B	2024-07-01T07:51:27.006+05:30	90.0	10.539717180309262	-6352660.218320698	4.3771239670950965	-0.5216627889831537	-6.029299447034399
SAUDICOMSAT 1	2024-07-01T08:24:27.006+05:30	89.5271440138993	4.989760051853083	-6071625.298341134	6.639573028534221	-2.333556688689591	-2.629868188290078
AJISAI (EGS)	2024-07-01T09:20:27.006+05:30	-90.0	29.36745153619463	-6353654.034750517	-4.182893863690631	3.359840934926818	-4.684258387680575
AJISAI (EGS)	2024-07-01T08:54:27.006+05:30	90.0	-29.291332367770778	-6352132.840791984	4.993320339384	3.69641612968118	-3.4990674578934553
NAVSTAR 46 (USA 145)	2024-07-01T09:19:27.006+05:30	90.0	-8.586347551644982	-6344091.634572452	-0.9320761842547399	2.8587113067262897	2.407472129539569
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:20:27.006+05:30	90.0	44.119327669165706	-6350800.748733337	5.911616116319229	2.9437169042611315	-3.738108929435665
NAVSTAR 51 (USA 166)	2024-07-01T09:06:27.006+05:30	90.0	60.41685684091053	-6354736.7072894685	-1.7799145618268362	1.3328932557769628	-3.13629378119945
APRIZESAT 2	2024-07-01T08:56:27.006+05:30	-88.65226360698017	61.69489662919866	-6334945.816476125	6.988550446031994	2.5351541371317428	1.1808152556600187
SCD 1	2024-07-01T09:31:27.006+05:30	90.0	64.67086219066913	-6354069.990534703	-6.415067094089658	3.6679821166048105	-1.4024753774152368
INMARSAT 3-F1	2024-07-01T09:21:27.006+05:30	-84.73104288598351	-27.275281929651673	-5944588.620015243	1.4178149263630975	2.720716015877908	0.08253752792801254
CALIPSO	2024-07-01T08:39:27.006+05:30	90.0	-11.421092653926065	-6353743.701178966	2.8714935461760995	-1.8160528287671271	-6.709053097063406
MOST	2024-07-01T09:26:27.006+05:30	-90.0	6.984763077561774	-6354337.602167652	-2.2916669071564058	-1.4853513372783704	-6.923891169225441
GALAXY 11 (G-11)	2024-07-01T09:27:27.006+05:30	-90.0	60.44810704228498	-6355610.559968201	-2.661075321470537	1.514946639526864	0.24830335977514095
THEMIS E	2024-07-01T08:52:27.006+05:30	19.309940004138866	31.856897010517297	-6311436.144506806	0.6299614449837952	1.7552193339485584	0.0959025778061164
NAVSTAR 46 (USA 145)	2024-07-01T09:23:27.006+05:30	90.0	-6.993032619748136	-6343521.587767904	-1.0482916564883429	2.8746209807625376	2.3424394071231585
COSMOS 2401	2024-07-01T09:19:27.006+05:30	90.0	61.38273405150151	-6351807.218067586	-3.1679603183889817	-3.304271304475634	5.4414937547660305
OSCAR 7 (AO-7)	2024-07-01T08:56:27.006+05:30	90.0	2.426890389328383	-6353880.908400614	2.632162803026901	-1.4781352035914475	-6.466872541620322
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:13:27.006+05:30	4.508649931737116	-5.388658030905893	-6285395.16193604	1.1495822745032214	-1.0301426674692802	0.8623031712882778
AMC-6 (GE-6)	2024-07-01T10:09:27.006+05:30	90.0	-17.440234583289378	-6356333.043825093	0.9211341012337801	2.9331799688170395	0.0201980740174893
LAGEOS 1	2024-07-01T10:04:27.006+05:30	-87.09684891512867	-9.028690142255082	-6303335.491124913	1.8780373156130548	-5.223726684880295	1.1536555374322348
NSS-10 (AMC-12)	2024-07-01T10:04:27.006+05:30	-90.0	-27.121510122465487	-6353465.361798489	1.3955517533815616	2.736655827919446	-0.0684190380155219
ANIK F3	2024-07-01T10:16:27.006+05:30	90.0	-25.397902164620916	-6356337.273415393	1.3185398182497532	2.7773000755267994	-0.009078079096341353
ORBCOMM FM19	2024-07-01T09:56:27.006+05:30	90.0	67.07892300356144	-6353667.719172451	-6.173986570970401	0.43385496005619506	4.183264459653234
MOST	2024-07-01T09:36:27.006+05:30	-90.0	-2.2385753288741457	-6350894.616901938	-5.901143694542757	-1.703999427845824	-4.185080557891347
