name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT HOTBIRD 13C	2024-07-01T09:12:27.006+05:30	-90.0	39.70914695385343	-6356227.446563312	-1.9638109263467602	2.3640075556058258	0.043287768221976164
YAOGAN 6	2024-07-01T09:12:27.006+05:30	88.83298340086695	-7.796508362157096	-6299143.626301432	6.168348309963883	-4.035470240759867	-2.1070512601946576
TERRASAR-X	2024-07-01T08:58:27.006+05:30	90.0	23.341692455053757	-6350837.708435565	6.585357114941057	0.734281056676716	-3.7486936187192184
ALSAT 2A	2024-07-01T08:43:27.006+05:30	90.0	31.624113342853118	-6352525.06862165	4.477995838179852	1.2523702738383886	-5.924586396420661
TANDEM-X	2024-07-01T09:15:27.006+05:30	-90.0	10.041849041927545	-6356264.510389671	-0.3450026570380478	-1.0642727272089774	-7.526427438948422
SPIRALE A	2024-07-01T08:58:27.006+05:30	90.0	34.7603141716675	-6356465.69097689	-6.01050826918089	2.8121613905994325	-0.20659684991081467
COSMOS 2428	2024-07-01T08:42:27.006+05:30	-90.0	35.99594244496987	-6351543.96527002	1.756975199616493	5.594783207825539	4.545972459242915
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T08:50:27.006+05:30	88.74884316766098	31.109949780965444	-6305781.917153596	7.3027873034629485	0.2937968379525296	-1.9688400298961393
YAOGAN 9B	2024-07-01T10:19:27.006+05:30	-90.0	25.467619335879778	-6352250.8804451125	1.3900395818655544	5.377186207412171	5.009635868627678
GALAXY 18 (G-18)	2024-07-01T10:18:27.006+05:30	-90.0	-21.40763798342966	-6356564.157970815	1.1219589299858455	2.861848650180972	-0.0270856860012033
DEIMOS-1	2024-07-01T09:38:27.006+05:30	-89.47381420073745	23.94073671713835	-6109892.110417431	7.028276745780955	0.21067882377502062	2.658947115134956
CANX-2	2024-07-01T10:24:27.006+05:30	90.0	-30.904756998135838	-6354191.741201342	1.8007834682423731	-2.350911808486915	-6.9589238806218905
SHIYAN 3 (SY-3)	2024-07-01T09:35:27.006+05:30	90.0	25.695041422956844	-6355307.604866099	1.8522465427909034	-0.3843283835507668	-7.214154733092897
GALAXY 18 (G-18)	2024-07-01T10:05:27.006+05:30	-90.0	-24.66532859844427	-6356585.575249904	1.2828363938139435	2.7934392961347965	-0.0278211941148044
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T09:56:27.006+05:30	88.92300506913371	65.12205272054506	-6343476.242651323	7.5468329725997325	0.03630720395194778	-0.4922852671554907
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T10:16:27.006+05:30	90.0	2.390919791642413	-6355388.1846491955	1.5120721364464367	-0.9942287224145934	-7.352537910541054
NIGERIASAT-2	2024-07-01T10:32:27.006+05:30	-90.0	-11.659627096664565	-6352237.430650061	-4.895891467015299	-0.3431499425293416	-5.689562273948361
YAOGAN 9C	2024-07-01T10:05:27.006+05:30	-90.0	-19.772278534705492	-6350148.169983886	4.11244214679561	5.835977915977229	1.3903738155786833
DIRECTV 10	2024-07-01T10:27:27.006+05:30	90.0	-29.14878425585906	-6356676.3053315915	1.4974990853890138	2.685156883655111	0.025122434297965186
DUBAISAT-1	2024-07-01T10:38:27.006+05:30	-88.75502092116359	5.662413607195134	-6339673.375706918	5.490417111623313	-5.048727715027655	0.9254858353848618
GLOBALSTAR M091	2024-07-01T11:07:27.006+05:30	90.0	-15.579375816163006	-6350633.443419164	1.444749076842091	6.998814650977967	0.3833502229959296
WISE	2024-07-01T11:14:27.006+05:30	90.0	46.80395158708881	-6351977.013844118	4.643684641009893	2.9645124811389225	-5.346038825754858
SKYTERRA 1	2024-07-01T11:33:27.006+05:30	-90.0	-12.399307417893608	-6354413.344831463	0.6648766341881194	2.9999404689806393	0.0909569521661562
GLOBALSTAR M074	2024-07-01T11:08:27.006+05:30	-90.0	43.110126137242155	-6350623.599614726	-4.505540277963934	5.532268589797204	0.3870845688132833
SBSS (USA 216)	2024-07-01T10:35:27.006+05:30	90.0	28.743563812498945	-6350859.26122976	-4.471234443794562	-4.649726335575833	3.9212951720563787
DIRECTV 11	2024-07-01T10:36:27.006+05:30	-90.0	-28.715310608879275	-6356653.359091598	1.4771366731527091	2.6962692194525544	0.008585382065809038
YAOGAN 3	2024-07-01T11:03:27.006+05:30	-90.0	25.70952469480296	-6354040.513893854	-2.112255934012921	-2.2680826570945682	-6.881375073952513
FM-5	2024-07-01T10:52:27.006+05:30	90.0	-29.204672441057706	-6356545.984241755	1.5000517903965975	2.683499061251373	-0.010972944189476795
WGS F3 (USA 211)	2024-07-01T10:49:27.006+05:30	-90.0	-28.077612834882842	-6356073.794659399	1.4463801185700265	2.711880301768277	-0.022970223293066302
GLOBALSTAR M069	2024-07-01T11:22:27.006+05:30	-90.0	46.788608376228275	-6351036.781571971	-6.237516402015221	2.8089802891229603	-2.0644292236454884
WGS F3 (USA 211)	2024-07-01T11:23:27.006+05:30	-90.0	-19.562488588542646	-6356034.563373542	1.0289756993594157	2.896152403518955	-0.015398528280413918
TERRESTAR-1	2024-07-01T11:10:27.006+05:30	-90.0	-13.676948744960091	-6353879.832427646	0.7337478276112247	2.9829868402356134	0.11183411926331749
ECHOSTAR 15	2024-07-01T11:32:27.006+05:30	90.0	-22.422829840911398	-6356319.909543686	1.171905021007336	2.84104817183714	0.02130412227736167
NIMIQ 4	2024-07-01T10:50:27.006+05:30	-90.0	-31.048050623548168	-6356596.977929395	1.5851366406939562	2.6333169322030465	-0.0297695881019762
ECHOSTAR 15	2024-07-01T11:13:27.006+05:30	90.0	-27.180507217749568	-6356345.667388629	1.4035332366300792	2.7340126710165347	0.023843179590742482
NAVSTAR 62 (USA 201)	2024-07-01T10:59:27.006+05:30	-90.0	4.135545952951271	-6353159.104352644	-0.6534514148826729	2.2602685581907527	-3.133942742838288
XM-5	2024-07-01T10:48:27.006+05:30	-90.0	-18.99064777977648	-6356359.268206971	1.0003646081155142	2.9076373840819953	-0.025793187557986597
HORIZONS-2	2024-07-01T11:12:27.006+05:30	-90.0	-29.234522105227487	-6356268.976667231	1.5008354664795942	2.682074131712729	-0.023646743181121074
COSMOS 2436 [GLONASS-M]	2024-07-01T10:51:27.006+05:30	90.0	20.38597417006085	-6344201.395854182	0.8959476422374958	2.429024929244201	-2.9805355113134726
GLOBALSTAR M091	2024-07-01T11:28:27.006+05:30	90.0	62.90246405852053	-6353916.761804833	-3.317125933959561	3.89985901632075	-4.999659689348382
GALAXY 18 (G-18)	2024-07-01T10:40:27.006+05:30	-90.0	-15.894612073099047	-6356529.332951756	0.8417219861746478	2.9564372697325036	-0.02564288398972353
GLOBALSTAR M071	2024-07-01T11:31:27.006+05:30	90.0	-20.3209699187676	-6354322.188971341	3.2111663621306703	3.753515055452211	-5.177440650059287
AMAZONAS 2	2024-07-01T11:35:27.006+05:30	-90.0	-23.48577630773256	-6356593.717336397	1.2241035291856242	2.817825641434325	-0.027449810566662774
GLOBALSTAR M074	2024-07-01T11:02:27.006+05:30	-90.0	13.270300810237435	-6350817.674150197	-3.219077517013019	6.2112132388553825	-1.4555334367713044
YAOGAN 6	2024-07-01T10:46:27.006+05:30	89.14423132663592	-10.98577443557572	-6243917.522650209	6.058931111293207	-4.009661610908369	-2.4478609509768345
SES-1	2024-07-01T10:45:27.006+05:30	90.0	-25.298888027318327	-6356379.108953952	1.3134514838372175	2.779094646920743	0.02424123904316443
INTELSAT 18 (IS-18)	2024-07-01T11:18:27.006+05:30	-90.0	-30.330554021034814	-6356428.115964285	1.5527255318328688	2.6542774733404273	-0.030886787456866176
COSMOS 2457 [GLONASS-M]	2024-07-01T10:54:27.006+05:30	-82.31487324130916	60.081216585056765	-6277936.137922677	-1.187913230714556	3.2809355398879014	1.8515506322945399
GLOBALSTAR M079	2024-07-01T12:26:27.006+05:30	-90.0	49.43075888142859	-6350662.997151931	-4.745887994972489	5.289555319159908	0.74554492449491
WGS F3 (USA 211)	2024-07-01T11:58:27.006+05:30	-90.0	-10.796790491050464	-6356010.710639656	0.5757088647184577	3.0191295344261224	-0.007250907088403939
DIRECTV 12	2024-07-01T12:09:27.006+05:30	-90.0	-4.087876327984258	-6356172.820254593	0.21903149270896966	3.0667963306893213	0.0023372259188270206
XM-5	2024-07-01T11:39:27.006+05:30	-90.0	-6.202075684991097	-6356290.724599332	0.3319980827943232	3.0569910589489164	-0.018808632638308887
NIMIQ 5	2024-07-01T12:23:27.006+05:30	90.0	-10.512380878852525	-6356240.485095934	0.5605753499662881	3.0217622349447977	0.009922908272503368
COSMOS 2468	2024-07-01T11:44:27.006+05:30	90.0	-31.032986538361325	-6355174.435576279	1.7172909372686846	0.07794863889339422	-6.90699218743473
DIRECTV 12	2024-07-01T11:57:27.006+05:30	-90.0	-7.096127468666509	-6356171.945042883	0.37964734480842527	3.051070443877307	1.1629141293169474E-4
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T12:03:27.006+05:30	-88.62334332399661	-19.785669226627355	-6334783.186169263	-6.644047408590604	-3.1255177084321026	-1.1526480843600522
DMSP 5D-3 F18 (USA 210)	2024-07-01T12:27:27.006+05:30	90.0	-14.464632217624272	-6352013.281923013	4.265407428019995	-2.654407451925354	-5.4851392435193125
YAOGAN 3	2024-07-01T12:14:27.006+05:30	88.8070833347273	54.390849466971815	-6295605.40601273	6.475638118271704	3.2731593513089523	-2.0933647372603943
GALAXY 18 (G-18)	2024-07-01T11:42:27.006+05:30	-90.0	-0.35753632924096496	-6356443.255428199	0.018768080537098962	3.07394375467855	-0.0203519248301005
ECHOSTAR 14	2024-07-01T12:15:27.006+05:30	-90.0	4.959581690990885	-6356691.18688004	-0.2660691670123084	3.0628815376424416	-0.010157954675492754
SDO	2024-07-01T12:22:27.006+05:30	-71.11089901563885	-1.4382345728649641	-6287916.435618787	-0.061707913843187474	3.066492416600859	-0.2152936865704069
CIEL-2	2024-07-01T11:57:27.006+05:30	-90.0	6.271891278794566	-6356100.188078364	-0.3362364384099533	3.055885802618511	0.0021623214174410336
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T11:55:27.006+05:30	90.0	1.001626466418518	-6356641.236047789	0.13529724337337382	-1.0339028763954892	-7.500644718034668
DIRECTV 10	2024-07-01T11:45:27.006+05:30	90.0	-9.59748859794871	-6356565.398754772	0.5124946848645434	3.0315134461345745	0.021821478992378008
NIMIQ 4	2024-07-01T11:49:27.006+05:30	-90.0	-16.26927107890146	-6356497.899978633	0.8607990401601653	2.950656463297099	-0.02589847278483418
DIRECTV 11	2024-07-01T12:33:27.006+05:30	-90.0	0.6076895342482932	-6356723.770946613	-0.03270338778344113	3.074220617876845	0.011022111235059705
NIMIQ 5	2024-07-01T13:27:27.006+05:30	90.0	5.515565921627494	-6356222.734604148	-0.29564818481549093	3.0591223055130072	-7.605441843029043E-4
NAVSTAR 62 (USA 201)	2024-07-01T13:11:27.006+05:30	-81.44765839377095	68.53430057900525	-6292844.265406662	-3.8384431897017492	0.5883645532186234	-0.6779020568481281
SKYTERRA 1	2024-07-01T13:30:27.006+05:30	-90.0	16.922074309917054	-6355323.905206859	-0.8883718648300175	2.938407389523069	0.16280593859411177
YAOGAN 9A	2024-07-01T12:36:27.006+05:30	-90.0	41.22630588817304	-6354928.188197684	-1.1665654784291672	3.649426286482335	6.551231577736686
INTELSAT 11 (IS-11)	2024-07-01T12:44:27.006+05:30	-90.0	5.510556688999994	-6355529.861676529	-0.2949449912732895	3.058506111919525	0.013817004873072298
GLOBALSTAR M069	2024-07-01T13:11:27.006+05:30	-90.0	28.077430427903575	-6351868.31480263	-5.078013686098623	3.6899242748753256	-3.417349403598389
INTELSAT 16 (IS-16)	2024-07-01T13:02:27.006+05:30	-90.0	-2.3010433804934216	-6356160.29316475	0.12323928767320864	3.0711433488952564	-4.6137913432025955E-4
INTELSAT 16 (IS-16)	2024-07-01T13:04:27.006+05:30	-90.0	-1.8000593709696244	-6356160.259061449	0.09638118123606601	3.072104983366692	-8.411404774651119E-5
INTELSAT 11 (IS-11)	2024-07-01T12:38:27.006+05:30	-90.0	4.008265550437098	-6355525.31220194	-0.2146994599755878	3.065187274752586	0.011478855723189772
GLOBALSTAR M085	2024-07-01T13:01:27.006+05:30	90.0	10.064125309755587	-6353412.879224613	1.363932483938757	5.195957128777361	-4.728038910150986
DEIMOS-1	2024-07-01T13:08:27.006+05:30	-90.0	7.012641962851361	-6354799.774235257	2.176165507306757	-0.7872026356850506	7.163101005964729
COSMO-SKYMED 1	2024-07-01T12:38:27.006+05:30	-90.0	11.653488868532953	-6353006.508403472	4.139750904074329	-0.3959931387003076	6.288668400429487
WGS F3 (USA 211)	2024-07-01T13:28:27.006+05:30	-90.0	11.743509579470166	-6356029.144641409	-0.6253084476340307	3.009206021757918	0.014012815225514699
SRMSAT	2024-07-01T12:40:27.006+05:30	-90.0	21.310546337821577	-6354805.336727077	-2.223533011042604	6.91695628395017	1.5584340059006487
PROBA-2	2024-07-01T13:13:27.006+05:30	90.0	-7.102243244384151	-6350698.839457931	-6.36494022269783	-1.2880966112416248	3.7498680435606833
WGS F3 (USA 211)	2024-07-01T13:10:27.006+05:30	-90.0	7.235511629981803	-6356016.27517842	-0.3869103670844601	3.0490553308987782	0.00982871232648917
SES-3	2024-07-01T13:15:27.006+05:30	90.0	12.909564993717211	-6356270.603311586	-0.687237050141595	2.996147417862581	0.004437717460454091
WORLDVIEW-2 (WV-2)	2024-07-01T13:18:27.006+05:30	-90.0	64.11310224556496	-6350860.399057912	-0.8512638565848827	-6.1861146888280505	-4.082614577293635
TELSTAR 14R	2024-07-01T13:03:27.006+05:30	90.0	-0.699443202939358	-6356220.376685315	0.0373591659712187	3.0736951879348013	0.0034985703706200922
NSS-9	2024-07-01T13:08:27.006+05:30	90.0	5.2629837742161945	-6356395.232448115	-0.2826111612618343	3.0622357270958926	0.016696265444851262
RADARSAT-2	2024-07-01T12:39:27.006+05:30	88.92554990668448	34.65311424061688	-6271039.68392111	7.059126890176107	0.8584343999718661	-2.2453644183551345
ICO G1	2024-07-01T12:47:27.006+05:30	-90.0	1.4644303595290011	-6354733.835943718	-0.06818655795653321	3.0654095001180157	0.21747361315554578
DIRECTV 12	2024-07-01T14:11:27.006+05:30	-90.0	26.49641814143453	-6356269.684517739	-1.3716487076149173	2.751703405999022	0.023517738670134423
HAIYANG-2A	2024-07-01T14:13:27.006+05:30	90.0	9.42189646009256	-6354711.519766517	2.2016104433376684	-0.8932997369722309	-6.9732080654945685
INTELSAT 25 (IS-25)	2024-07-01T14:11:27.006+05:30	-90.0	46.52508913076175	-6356378.632016267	-2.2303797853765377	2.113962179228206	0.03552679378154425
CARTOSAT-2B	2024-07-01T14:17:27.006+05:30	-90.0	61.93504203559092	-6356343.50036149	0.7133824440295902	-0.8659662045565987	-7.447688714797283
SES-3	2024-07-01T14:20:27.006+05:30	90.0	29.19769823871957	-6356272.828801052	-1.5001138515711645	2.6832398903459933	-0.005590471103295247
DIRECTV 10	2024-07-01T13:50:27.006+05:30	90.0	21.735737069042933	-6356437.026872388	-1.138732682898123	2.8559523119559076	0.011554763825855038
XM-5	2024-07-01T14:06:27.006+05:30	-90.0	30.660543140668057	-6356228.237128866	-1.5679822694560972	2.645191610596317	0.005148540704680924
SES-3	2024-07-01T14:21:27.006+05:30	90.0	29.448297633209986	-6356273.1682487	-1.5118373097227948	2.676654803540241	-0.0057433207097950575
TELSTAR 14R	2024-07-01T14:30:27.006+05:30	90.0	21.095922379839944	-6356240.522103463	-1.1064188252172844	2.867932746340529	-0.011145790479521299
INTELSAT 11 (IS-11)	2024-07-01T13:41:27.006+05:30	-90.0	19.782030272289	-6355614.309754756	-1.0394923612647746	2.891445561045725	0.035333918235557454
FENGYUN 3B	2024-07-01T14:13:27.006+05:30	90.0	33.906323577706786	-6355500.786942338	1.7341880178643296	-0.2670573419469034	-7.212134979993906
GALAXY 18 (G-18)	2024-07-01T13:54:27.006+05:30	-90.0	32.725863763575894	-6356340.956607673	-1.6627268142651603	2.585933762744866	-0.00475173117933461
HORIZONS-2	2024-07-01T14:24:27.006+05:30	-90.0	18.857252809035828	-6356187.844240858	-0.9937576832027643	2.908614591103551	0.010421954005305316
INTELSAT 25 (IS-25)	2024-07-01T14:00:27.006+05:30	-90.0	43.771269311141886	-6356355.628362772	-2.1262009550024135	2.218681314041768	0.03417739136113338
SRMSAT	2024-07-01T14:23:27.006+05:30	-90.0	25.05082588752711	-6354919.642000004	-2.647675414317067	6.731772475992381	1.6988647627231568
NIGERIASAT-X	2024-07-01T14:30:27.006+05:30	90.0	21.71118336575479	-6352660.351865637	4.462235741528024	0.42323432229966823	-6.029068236112015
SJ-11-02	2024-07-01T14:04:27.006+05:30	-90.0	58.74112278110464	-6355779.421561774	1.4766291220150625	0.296456719380901	7.366198674514152
YAOGAN 10	2024-07-01T14:32:27.006+05:30	90.0	26.153004531300848	-6352925.347318587	4.213518404232381	0.6769978965475838	-6.228225545616373
ALSAT 2A	2024-07-01T13:55:27.006+05:30	-90.0	21.408997408261193	-6353267.1032392355	-2.992152254745767	-2.437650238566748	-6.4581056547355145
HISPASAT 30W-5	2024-07-01T14:25:27.006+05:30	-90.0	54.662754717766795	-6356317.46144067	-2.5081387558261152	1.776372386666216	0.01087944486078064
COSMO-SKYMED 4	2024-07-01T14:20:27.006+05:30	89.16671017586154	-14.875025101452227	-6229829.59956694	-7.043717357912303	-1.1664241175979306	2.44973532377399
ECHOSTAR 15	2024-07-01T15:14:27.006+05:30	90.0	33.175597584325814	-6356266.610640137	-1.6823547000774446	2.5724387706076413	-0.013963377657582531
ECHOSTAR 14	2024-07-01T15:17:27.006+05:30	-90.0	50.58402969813989	-6356610.038367077	-2.3758064423108807	1.9518721802376426	-0.003923447380163376
AMAZONAS 2	2024-07-01T15:33:27.006+05:30	-90.0	36.085596442108844	-6356346.893877627	-1.8113873606032034	2.4827437360316904	-0.003939603585030088
FENGYUN 3B	2024-07-01T14:37:27.006+05:30	-88.7096188179179	2.928115528394661	-6299871.503126498	-5.85606710051733	-4.075935131243222	-1.9683336017011135
GOES 14	2024-07-01T15:20:27.006+05:30	90.0	47.378001003104835	-6356629.316083178	-2.2636906728594552	2.081252767367576	-0.014625308626419632
INTELSAT 25 (IS-25)	2024-07-01T14:47:27.006+05:30	-90.0	55.53792463462598	-6356459.663271846	-2.534139501831577	1.738427523336846	0.03935443739464369
SPACEWAY 3	2024-07-01T14:48:27.006+05:30	-90.0	32.34795867213474	-6355529.014811666	-1.6430110681998722	2.5978097154930015	0.07051780597261413
PROBA-2	2024-07-01T14:42:27.006+05:30	90.0	3.2559975257769014	-6354025.473894904	-2.7838364676378293	-1.323402349561684	6.842601884374588
SEEDS II (CO-66)	2024-07-01T15:30:27.006+05:30	-90.0	-27.222988664095375	-6356248.3006491	-0.946154159451284	-0.6526913223361528	-7.4986369528896875
GALAXY 17 (G-17)	2024-07-01T15:11:27.006+05:30	-90.0	33.86596007376818	-6356067.985838998	-1.7125561055957939	2.5520939843322834	0.035484688266570266
HUANJING 1A (HJ-1A)	2024-07-01T14:47:27.006+05:30	-90.0	0.4622990978792076	-6351299.492943772	-5.713494013033077	-1.637414010294935	-4.6229447891791695
DIRECTV 12	2024-07-01T14:45:27.006+05:30	-90.0	35.01985300378311	-6356322.8017849885	-1.7643103899107715	2.5180184773730727	0.028476154434206626
DIRECTV 12	2024-07-01T14:47:27.006+05:30	-90.0	35.52122905245308	-6356326.234583901	-1.7862756203916874	2.5024831755126873	0.02874925517136153
NAVSTAR 60 (USA 196)	2024-07-01T14:45:27.006+05:30	-83.19175630785604	-22.549427172146903	-6238869.848007139	-0.10819264165646772	3.5203773600238435	-1.467407227475472
HAIYANG-2A	2024-07-01T14:36:27.006+05:30	-90.0	-10.803507507656285	-6350296.849848073	-6.433623166751746	-1.3052036725410887	-3.315209127816402
INMARSAT 4-F3	2024-07-01T15:28:27.006+05:30	90.0	44.16751805788973	-6356112.578472626	-2.1400605856329427	2.1978920140845215	0.19886241683348607
COSMOS 2451	2024-07-01T15:15:27.006+05:30	90.0	-4.321188447355045	-6355912.914758417	0.8231624620518156	0.8740853721681047	-7.006585462930536
CARTOSAT-2A	2024-07-01T15:12:27.006+05:30	-90.0	60.081389595141346	-6354493.865379525	-0.25040586866621645	-2.6318216196515816	-7.06203877475791
ECHOSTAR 14	2024-07-01T15:30:27.006+05:30	-90.0	53.84337967276833	-6356607.212444419	-2.4829696585554393	1.8136499254521892	-0.0033275317219456056
PROBA-2	2024-07-01T14:49:27.006+05:30	90.0	-2.4319401539220764	-6351511.092707204	-5.483452161396094	-1.3638851605585227	4.933261405634082
COSMOS 2434 [GLONASS-M]	2024-07-01T15:26:27.006+05:30	90.0	26.213955314679463	-6348210.088703495	0.2519937535502276	2.151770606740107	-3.307026181609374
GLOBALSTAR M077	2024-07-01T15:32:27.006+05:30	-90.0	67.94425638302671	-6354290.764303587	-3.6551108591915322	3.3314444825593275	5.166091282184208
AMC-21	2024-07-01T15:00:27.006+05:30	-90.0	50.33143189882926	-6356242.276094934	-2.3666949240690487	1.9622406259294185	0.04382059153200819
INTELSAT 11 (IS-11)	2024-07-01T15:05:27.006+05:30	-90.0	40.811794813400766	-6355864.185353133	-2.0076723776894196	2.3257396138034747	0.06272515277326854
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T14:52:27.006+05:30	-90.0	-11.596412099353298	-6351966.712874919	-5.3019509952092605	-0.36218998706348254	-5.404007892169363
SHIYAN 3 (SY-3)	2024-07-01T14:47:27.006+05:30	-90.0	20.408995316673437	-6353960.526222098	-2.2411072212206067	-2.136040964557446	-6.773282360171011
GALAXY 18 (G-18)	2024-07-01T15:36:27.006+05:30	-90.0	58.29670407426055	-6356353.08523793	-2.616387407366674	1.6150985719098359	0.008662508534824418
VIASAT-1	2024-07-01T16:20:27.006+05:30	-90.0	65.44619680999766	-6356508.377494475	-2.797141484931269	1.2771740853993863	0.0010307252458126267
DUBAISAT-1	2024-07-01T15:40:27.006+05:30	-90.0	-31.212657476114025	-6351199.082260193	4.077591491035195	-4.4255518308574855	4.501388829271154
NAVSTAR 64 (USA 206)	2024-07-01T16:00:27.006+05:30	90.0	55.70192911185538	-6356743.450187508	-1.8197762467243166	1.2116974786868653	3.205136151739044
AMAZONAS 2	2024-07-01T16:33:27.006+05:30	-90.0	51.11190105453583	-6356346.716690994	-2.3934855634489947	1.928443428514666	0.0038526779741570732
YAOGAN 6	2024-07-01T15:39:27.006+05:30	90.0	-28.229195284921406	-6354394.9312498225	1.8569314205220941	-2.1480284123617195	-7.121752463724195
SRMSAT	2024-07-01T15:58:27.006+05:30	-90.0	-0.2276998463611814	-6354404.41987615	0.3014103489348343	7.385627274246892	0.7778410156627157
DIRECTV 10	2024-07-01T16:21:27.006+05:30	90.0	59.588101044158	-6356406.083762722	-2.6516331310508607	1.556403699045038	-0.004981886870945994
INTELSAT 25 (IS-25)	2024-07-01T15:40:27.006+05:30	-90.0	68.80791436823266	-6356591.512000303	-2.8657249742918136	1.110237801527682	0.043200224326313416
GOSAT (IBUKI)	2024-07-01T16:30:27.006+05:30	-88.97464272325011	26.697750523160764	-6344561.983986891	3.1355476089010033	-6.821519577788947	-0.038239158202973245
ECHOSTAR 14	2024-07-01T15:45:27.006+05:30	-90.0	57.60425567136624	-6356604.534814257	-2.596620487886259	1.646895160552625	-0.0026266796779329115
NSS-9	2024-07-01T15:35:27.006+05:30	90.0	42.14657387950348	-6356329.348978466	-2.0643110746664854	2.2799521156810454	-0.0022882564331832417
AGILE	2024-07-01T15:55:27.006+05:30	90.0	66.49948234215756	-6356491.035589283	-7.133896672586973	3.1078034881024776	-0.1308680705101929
STAR ONE C2	2024-07-01T16:05:27.006+05:30	90.0	43.851398407413775	-6356686.945096797	-2.129917010636491	2.2160047637744427	0.002664758517469571
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T15:36:27.006+05:30	-90.0	3.5079319646307785	-6355698.175919915	-1.0756647018490015	-1.1182449335111397	-7.411970061309722
WGS F3 (USA 211)	2024-07-01T16:31:27.006+05:30	-90.0	57.570451499950494	-6356386.345392054	-2.59380015598731	1.648276039689052	0.04756003375205289
NAVSTAR 65 (USA 213)	2024-07-01T15:44:27.006+05:30	82.61871274417605	5.789769510228405	-6260925.856370481	1.130492275438421	3.500112652892548	-1.3033859902498484
SES-2	2024-07-01T15:49:27.006+05:30	90.0	44.529315519674356	-6356309.443124889	-2.156172349378133	2.1910977280681556	-0.016954342639193938
YOUTHSAT	2024-07-01T15:37:27.006+05:30	90.0	9.506981226935979	-6352114.058300006	4.8797626859589105	-0.607398097927962	-5.583285514827256
INTELSAT 14 (IS-14)	2024-07-01T16:30:27.006+05:30	-90.0	60.398514192558906	-6356420.907260999	-2.672444932122422	1.5176778611457213	0.034802139316330236
FM-5	2024-07-01T16:16:27.006+05:30	-90.0	51.989386740901004	-6356634.903820773	-2.4223735451073587	1.8931297637506446	-0.016547095477630808
GLOBALSTAR M081	2024-07-01T15:45:27.006+05:30	-90.0	41.61449138860604	-6355459.946842648	-3.654326852111291	2.72554149503838	-5.511744678768304
SPIRALE B	2024-07-01T17:23:27.006+05:30	-90.0	64.20097827390995	-6356722.864683295	-2.3395803986926813	5.1895756297098155	0.1101553670077637
NAVSTAR 65 (USA 213)	2024-07-01T17:30:27.006+05:30	90.0	50.46386417368382	-6352308.464884891	-1.4003392483322115	1.8850170581480503	-3.06946192300924
HUANJING 1B (HJ-1B)	2024-07-01T17:09:27.006+05:30	-89.1688740841363	-5.881220364153159	-6227706.538043944	-6.775245743107965	-2.1363571715071714	-2.448682954913336
GLOBALSTAR M069	2024-07-01T16:41:27.006+05:30	90.0	-13.923258303821264	-6356294.621648388	1.3888899882724428	4.200349108270464	-5.622506597277961
YOUTHSAT	2024-07-01T17:21:27.006+05:30	90.0	7.352392015922836	-6353146.542038791	3.8069330283441025	-0.7601559831159173	-6.348537641656199
NIGERIASAT-2	2024-07-01T17:13:27.006+05:30	-90.0	-21.731051138272264	-6350364.819260546	-6.860415023500243	0.164636967028551	-3.0435407654341797
ZHEDA PIXING 1B	2024-07-01T17:31:27.006+05:30	90.0	-20.67777199091764	-6351709.644488721	4.5048929125779535	-3.2931806910577945	-5.115908637468115
INTELSAT 16 (IS-16)	2024-07-01T16:37:27.006+05:30	-90.0	51.55776588324047	-6356398.00143279	-2.407714601658667	1.9108174320423237	0.03458147533753257
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T17:07:27.006+05:30	90.0	6.127863833913002	-6355598.928288445	1.3500896204781443	-0.9137934773533941	-7.394371985167307
FENGYUN 3B	2024-07-01T17:30:27.006+05:30	90.0	38.481594077599894	-6352780.584862732	4.03132770333152	1.4108863820809066	-6.079632628493354
SPACEWAY 3	2024-07-01T16:51:27.006+05:30	-90.0	63.17238134904552	-6356197.554095614	-2.7414670250882023	1.3879603347061684	0.10627424788341006
GLOBALSTAR M071	2024-07-01T17:11:27.006+05:30	90.0	-25.64925201502114	-6353695.572516942	3.960276941636095	3.4102355535966486	-4.8886450152376515
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T17:12:27.006+05:30	-90.0	3.536934346423986	-6355665.494869626	-1.1103395962932525	-1.1217583804645799	-7.406375302864939
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T17:24:27.006+05:30	90.0	2.258326028817422	-6351341.80656697	5.821535644807146	-1.4136251906804826	-4.639774842713272
AMAZONAS 2	2024-07-01T16:52:27.006+05:30	-90.0	55.8710744491507	-6356352.495479645	-2.545337945723253	1.7232904788425611	0.006291280044446814
STAR ONE C2	2024-07-01T17:14:27.006+05:30	90.0	61.13405855185777	-6356679.0471982	-2.692347885437499	1.4832233011287699	0.0011318890424158172
