name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DEIMOS-1	2024-07-01T10:10:27.006+05:30	90.0	-3.9847157198465486	-6351525.556218952	-5.587809626326651	-1.1216762786557481	4.925018180141506
TERRESTAR-1	2024-07-01T10:31:27.006+05:30	-90.0	-23.469078298413926	-6353661.133258691	1.229008930573963	2.8165814118811108	0.0746624701777388
ZHEDA PIXING 1B	2024-07-01T10:56:27.006+05:30	88.92091045535679	-5.741394713659616	-6279007.483034613	6.154698948435878	-3.7940497145160155	-2.241464505976856
YAOGAN 6	2024-07-01T10:41:27.006+05:30	89.09773059676539	64.09089259130806	-6345780.386970671	6.567400726881728	-3.9485705208476256	0.07392063032836087
SES-2	2024-07-01T11:33:27.006+05:30	90.0	-19.605734743687545	-6356349.954697295	1.0310648621973928	2.8954512886173522	0.021642844817034466
COSMOS 2467	2024-07-01T11:25:27.006+05:30	-88.69898364426398	25.188629955659895	-6342314.155060454	-6.2491639369491265	3.3049918492155257	-0.7118315232012907
FM-5	2024-07-01T10:54:27.006+05:30	90.0	-28.703482355150943	-6356547.308867163	1.4765206899303467	2.696517920168444	-0.01110420525889826
COSMOS 2451	2024-07-01T11:19:27.006+05:30	90.0	-5.827975676876208	-6354349.974267257	2.2393107005997828	0.751307402001689	-6.705426017392202
GLOBALSTAR M085	2024-07-01T11:11:27.006+05:30	90.0	19.273455872714994	-6354627.372631107	-0.08988856721059364	4.81980920748533	-5.288246840455195
CIEL-2	2024-07-01T11:16:27.006+05:30	-90.0	-4.005934387410231	-6356105.389854718	0.21440598653390688	3.0667757305323207	-0.0063578343638984285
COSMOS 2457 [GLONASS-M]	2024-07-01T11:12:27.006+05:30	-86.14298279347973	68.92892769211998	-6122492.075818133	-1.3797066805150286	2.873123822334911	2.333580371963582
INMARSAT 4-F3	2024-07-01T11:31:27.006+05:30	-90.0	-15.118603328130309	-6354730.281147888	0.8074832277134736	2.962448295730332	0.1414073486472465
TANDEM-X	2024-07-01T10:45:27.006+05:30	90.0	12.496510430746449	-6355093.299985305	2.0051565536062896	-0.5959254794550847	-7.31871108373484
TANDEM-X	2024-07-01T10:55:27.006+05:30	-90.0	7.351440123473678	-6353983.079239375	-2.857932781626378	-1.4533470208002832	-6.895863584569423
INTELSAT 25 (IS-25)	2024-07-01T11:17:27.006+05:30	-90.0	2.968602596968009	-6356145.470435137	-0.1593351956447728	3.068621117078951	0.00698704231606967
SEEDS II (CO-66)	2024-07-01T10:35:27.006+05:30	90.0	-23.696628535025066	-6354119.08218805	2.173057853246856	-2.1468915705502694	-6.943940754580969
HORIZONS-2	2024-07-01T11:17:27.006+05:30	-90.0	-27.982228685133133	-6356261.995838702	1.4418543445116325	2.7142428759830337	-0.02287142739778249
HORIZONS-2	2024-07-01T11:10:27.006+05:30	-90.0	-29.735438388490714	-6356271.833831387	1.524228728577647	2.6688469524393246	-0.023953724001429273
GLOBALSTAR M076	2024-07-01T11:32:27.006+05:30	-90.0	-25.50823462535521	-6352770.682609631	-0.09447018377741666	5.716484614503813	-4.29209483972128
FENGYUN 3B	2024-07-01T11:11:27.006+05:30	-90.0	12.345995697092606	-6350200.297107861	-5.490369041555412	-4.006200473076987	-2.930676706951102
AGILE	2024-07-01T11:27:27.006+05:30	90.0	59.53462993175213	-6356477.501742038	-6.705761306755256	3.948689839260594	-0.08359239339590924
STRELA 3	2024-07-01T11:28:27.006+05:30	90.0	-20.799230866956172	-6352303.470349612	4.1155753769476835	-0.3531230086561862	-5.796492516745802
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T11:28:27.006+05:30	90.0	32.06961044032425	-6351845.63625687	5.071806571915064	1.3500095521126272	-5.306998281007691
YOUTHSAT	2024-07-01T10:40:27.006+05:30	90.0	4.9271336133473955	-6354551.303841852	2.3385537799139295	-0.9305761207123205	-7.0043241692272495
ECHOSTAR 14	2024-07-01T10:48:27.006+05:30	-90.0	-16.847076813796075	-6356747.264181728	0.8909575938018542	2.942421439046788	-0.011086610975421827
GALAXY 17 (G-17)	2024-07-01T11:12:27.006+05:30	-90.0	-26.006241165202844	-6355987.841411597	1.347625889685254	2.7623472463644987	-0.025319643277386353
INTELSAT 18 (IS-18)	2024-07-01T12:22:27.006+05:30	-90.0	-14.275298745433368	-6356323.683295124	0.7579371493899698	2.980292897196444	-0.023138905404981574
COSMOS 2463	2024-07-01T11:57:27.006+05:30	90.0	57.37630240061474	-6354851.562227581	-1.7972749073087035	-1.0740709951139604	7.065396580209901
COSMOS 2468	2024-07-01T12:14:27.006+05:30	-88.5254419496251	11.102374482311525	-6338499.764268066	-6.035981696902545	3.5757182903108533	-1.0634231199523705
AISSAT 1	2024-07-01T12:23:27.006+05:30	-90.0	56.615584563546754	-6351276.553896027	4.631077483280159	3.859482556034796	4.551885454456077
SKYTERRA 1	2024-07-01T12:29:27.006+05:30	-90.0	1.642097787580967	-6354785.67845854	-0.0819488908409395	3.070233949930585	0.12959062338226457
TACSAT 4	2024-07-01T12:01:27.006+05:30	84.84451227164243	-6.4498985120047525	-6305332.349935526	0.6721374922608416	3.3273288039875277	-1.1141041032733794
AMC-21	2024-07-01T11:49:27.006+05:30	-90.0	2.4517176136994348	-6355964.666429487	-0.13176231660770435	3.0713241022407827	0.001797555164891731
HISPASAT 30W-5	2024-07-01T11:59:27.006+05:30	-90.0	18.114055144907557	-6356314.086151522	-0.9565522527158506	2.9198166849463547	-0.010117193527308188
TACSAT 4	2024-07-01T12:29:27.006+05:30	90.0	27.744418605457266	-6344249.429642648	-0.5000887717680457	3.0560732354357074	-3.0606023399957376
GALAXY 17 (G-17)	2024-07-01T11:39:27.006+05:30	-90.0	-19.242300574374646	-6355952.221749229	1.0129157307005976	2.9018402314535203	-0.01858188258637818
GLOBALSTAR M073	2024-07-01T12:17:27.006+05:30	-90.0	53.674306387783396	-6352641.935401462	-2.634645793325859	5.159608593967391	4.189018970795795
NOAA 19	2024-07-01T12:20:27.006+05:30	-90.0	50.21877786115834	-6351427.39630279	-2.0718260216488136	-5.203019689343026	-4.878120372403547
AMAZONAS 2	2024-07-01T12:23:27.006+05:30	-90.0	-11.474367928734098	-6356518.718834825	0.6105526581901826	3.0110432485010143	-0.024446053533815442
ECHOSTAR 15	2024-07-01T11:57:27.006+05:30	90.0	-16.162576295402218	-6356290.582628743	0.8550836075537962	2.9519522538244884	0.017742221253827715
COSMOS 2463	2024-07-01T11:38:27.006+05:30	-90.0	47.05339119602017	-6351129.485309952	2.7419410895080545	5.005114520705794	4.665822738069041
XM-5	2024-07-01T12:00:27.006+05:30	-90.0	-0.9360734790885	-6356268.997991865	0.05006478469003283	3.074576054811764	-0.015639653863010264
SDO	2024-07-01T12:14:27.006+05:30	-71.12987181545552	-3.812230794091189	-6287581.930118282	0.02868682623236491	3.0623456156665676	-0.2735289070056394
GALAXY 18 (G-18)	2024-07-01T11:40:27.006+05:30	-90.0	-0.8587461185516159	-6356445.709556495	0.045665202032587275	3.073658257982063	-0.02054823435632504
SJ-12	2024-07-01T11:46:27.006+05:30	88.69092366306839	26.11182849949661	-6315952.163052887	7.346386600152667	-0.5285095244378182	-1.8138749814721065
DIRECTV 10	2024-07-01T12:22:27.006+05:30	90.0	-0.32301006743297356	-6356519.6137436265	0.017201583122450438	3.0744998489741304	0.01934068892680468
ECHOSTAR 14	2024-07-01T11:42:27.006+05:30	-90.0	-3.3120206304056357	-6356711.847514233	0.17742389458271002	3.069258387826357	-0.010693198630423152
SMOS	2024-07-01T11:48:27.006+05:30	90.0	6.947303573628198	-6354125.673070351	-2.561965923235829	-1.5009175891850155	6.8600087848183575
YAOGAN 2	2024-07-01T11:47:27.006+05:30	-90.0	7.782850138913071	-6356204.309095633	0.7056252787506831	-1.0056738048368445	7.445022282976706
TERRESTAR-1	2024-07-01T12:11:27.006+05:30	-90.0	1.621974753727186	-6354385.8950484125	-0.07796623092601099	3.0686538832804495	0.16309029739041728
SKYNET 5C	2024-07-01T11:37:27.006+05:30	-90.0	52.533354500667166	-6356029.948767083	-2.438533722668595	1.869074693647351	0.0887785641742907
GEOEYE 1	2024-07-01T11:47:27.006+05:30	-89.13964070813667	53.716477474979214	-6233109.7633958515	-1.4042132319922676	-6.9513943060925065	-2.4386120733574455
ECHOSTAR 15	2024-07-01T12:07:27.006+05:30	90.0	-13.658422371516977	-6356280.376182852	0.725280860892651	2.9865155794967255	0.016255640758267322
GLOBALSTAR M071	2024-07-01T13:22:27.006+05:30	90.0	-27.39146150535083	-6353420.819340779	4.238210519368857	3.292020726624011	-4.734416651481459
TELSTAR 11N	2024-07-01T13:22:27.006+05:30	-90.0	20.6878491830759	-6356318.591977306	-1.086421853413513	2.874768764977738	-0.00921175180477618
INTELSAT 14 (IS-14)	2024-07-01T12:36:27.006+05:30	-90.0	1.8120752162957272	-6356171.975764612	-0.09741788224399202	3.071420865953295	-0.0024646786442082823
YAOGAN 8	2024-07-01T13:16:27.006+05:30	89.00484551082816	64.57228910994907	-6240094.926056622	0.6806430769056299	-6.839288183377103	2.2824286606053055
ALSAT 2A	2024-07-01T13:32:27.006+05:30	90.0	36.74570778258244	-6351073.073229392	5.788380051387175	2.1514244806084415	-4.310463959405414
ZHEDA PIXING 1B	2024-07-01T12:52:27.006+05:30	90.0	-28.88615936421608	-6356530.063171613	-0.2673358944275772	-1.0260472266424554	-7.485950699189876
INTELSAT 18 (IS-18)	2024-07-01T12:34:27.006+05:30	-90.0	-11.264837424351791	-6356307.617966095	0.6003524504674906	3.0160087232128885	-0.021464164045453458
PROBA-2	2024-07-01T13:08:27.006+05:30	90.0	-0.5648758279308198	-6352107.5515392395	-4.8423444026128255	-1.373984975446208	5.563135938629266
SES-3	2024-07-01T12:45:27.006+05:30	90.0	5.392475841364934	-6356282.724881203	-0.2893138437210004	3.060247825193364	0.008993373250319195
NIMIQ 4	2024-07-01T13:19:27.006+05:30	-90.0	6.276184144602411	-6356381.061129867	-0.336528445703073	3.0553387839710107	-0.016811695690156152
ECHOSTAR 14	2024-07-01T13:14:27.006+05:30	-90.0	19.748779431330732	-6356657.677425511	-1.0392504782562477	2.8935347317871796	-0.008684886457685335
AMAZONAS 2	2024-07-01T13:17:27.006+05:30	-90.0	2.039732105772157	-6356446.71591684	-0.11035366278696572	3.0705324365318667	-0.01979442720709292
PROBA-2	2024-07-01T12:46:27.006+05:30	-90.0	13.158736655694149	-6352374.859298057	4.741996707711979	-0.29256042993310744	5.802781048122579
SKYTERRA 1	2024-07-01T13:09:27.006+05:30	-90.0	11.663509451218124	-6355125.098675872	-0.6150127203378591	3.008050302886435	0.15256806987663424
AAUSAT-II	2024-07-01T13:14:27.006+05:30	88.66413635853462	13.599178957810684	-6327080.735107735	7.004656712690991	-2.5084840225544722	-1.5743410285060409
INTELSAT 18 (IS-18)	2024-07-01T13:16:27.006+05:30	-90.0	-0.7279070982609115	-6356261.3137457995	0.03863662807431995	3.0750118501323707	-0.015167247461601521
NAVSTAR 62 (USA 201)	2024-07-01T13:04:27.006+05:30	-81.65750700303045	62.906548567063645	-6287411.065419834	-3.77639867988931	0.725676984833949	-0.8721286910154556
VIASAT-1	2024-07-01T13:21:27.006+05:30	-90.0	20.57182621966878	-6356569.448690174	-1.08081120582244	2.878178002085446	-0.011816950985356336
AMC-21	2024-07-01T12:59:27.006+05:30	-90.0	19.998573609806726	-6356008.70625149	-1.0515751142655887	2.8887752540069473	0.019031697303482885
TERRESTAR-1	2024-07-01T13:03:27.006+05:30	-90.0	14.645351721415356	-6354951.26697476	-0.7678467192449087	2.970029016393084	0.1977940521886175
WISE	2024-07-01T13:11:27.006+05:30	-90.0	31.214349887485447	-6351607.9983181935	-4.109717324183634	-4.210271047559232	-4.902318831456038
HAIYANG-2A	2024-07-01T12:40:27.006+05:30	-90.0	2.654082609447757	-6353889.178584626	-2.7547883932176362	-1.4232546156457897	-6.67638835868354
GALAXY 19 (G-19)	2024-07-01T13:25:27.006+05:30	-90.0	12.737164832674804	-6356231.726313913	-0.6781556506366516	2.9979618281564773	-0.0069713766771812265
NSS-9	2024-07-01T12:51:27.006+05:30	90.0	0.9981160625154117	-6356413.238646433	-0.05406257709628037	3.074735674693185	0.018587850768989445
TELSTAR 14R	2024-07-01T12:49:27.006+05:30	90.0	-4.206682148230632	-6356224.319204542	0.22529697293626263	3.0656438760409976	0.005863291818834882
VIASAT-1	2024-07-01T12:41:27.006+05:30	-90.0	10.545936695045615	-6356600.445789915	-0.5631340102871557	3.0223156306632477	-0.013957024661206427
SHIYAN 3 (SY-3)	2024-07-01T12:43:27.006+05:30	90.0	38.71436252758843	-6350623.309389124	6.1419136659143465	2.1231541317770035	-3.6748471910632152
YAOGAN 9B	2024-07-01T13:45:27.006+05:30	-90.0	-5.03324080250649	-6350441.3933007335	3.670945238972358	5.887211276695305	2.3524501284065558
NSS-9	2024-07-01T13:59:27.006+05:30	90.0	18.05826581473727	-6356353.419892395	-0.9538911671054804	2.9237017352822257	0.010510319621426527
TERRESTAR-1	2024-07-01T14:06:27.006+05:30	-90.0	30.403721762313126	-6355757.412340996	-1.5475357923560378	2.6466396624355477	0.2260635354962423
AMC-21	2024-07-01T14:02:27.006+05:30	-90.0	35.791402598450716	-6356107.7800175985	-1.7981396936868757	2.49357061345425	0.03307485448757795
COSMOS 2460 [GLONASS-M]	2024-07-01T14:33:27.006+05:30	85.44699055092939	4.382742913588606	-6168639.993225116	-2.425108010092303	2.0770562070651937	2.3314778360335904
SDO	2024-07-01T14:28:27.006+05:30	-71.52489008094777	35.58643882930353	-6282093.571756515	-1.4048638159460933	2.6462451458352207	0.6901276287354057
AMAZONAS 2	2024-07-01T14:33:27.006+05:30	-90.0	21.06319567854109	-6356374.786119766	-1.1056722111929622	2.8671026787240215	-0.011458875212345681
SES-1	2024-07-01T14:22:27.006+05:30	90.0	29.07636318235893	-6356264.5039545335	-1.4943519741064166	2.6865228066787523	-0.00799923250813269
YAOGAN 9B	2024-07-01T13:48:27.006+05:30	-90.0	8.952567898910493	-6350961.879762262	2.92620435331684	5.85455195990204	3.4198641977516417
NAVSTAR 60 (USA 196)	2024-07-01T14:29:27.006+05:30	-86.40976817225591	-31.184625048207195	-6072796.369997585	0.23489621937717964	3.345362793067762	-1.826034081672794
SES-1	2024-07-01T14:30:27.006+05:30	90.0	31.081229772605273	-6356268.636822044	-1.5874339584608657	2.632611079430164	-0.00923865035434972
COSMOS 2438	2024-07-01T14:08:27.006+05:30	-88.46027704544105	54.05542882881429	-6309115.503111852	1.1499901793480911	6.711071870639918	1.9875027354484915
ALSAT 2A	2024-07-01T14:02:27.006+05:30	-90.0	14.62319997689532	-6350990.921951294	-5.33345756158987	-3.2305827741415354	-4.19924649116793
SJ-11-03	2024-07-01T14:28:27.006+05:30	90.0	-10.048789695019842	-6354166.455061514	2.5023260976958603	-1.559430132142113	-6.918429746042313
SPACEWAY 3	2024-07-01T13:36:27.006+05:30	-90.0	14.295024958627454	-6355289.621844095	-0.7578686211414937	2.9794210615243752	0.03941276110545606
SDO	2024-07-01T14:25:27.006+05:30	-71.48915675101301	34.746868571567674	-6282523.26077717	-1.3763017177404337	2.6663690565523774	0.6699426708094913
WISE	2024-07-01T14:25:27.006+05:30	90.0	42.646702783301585	-6354209.184470449	2.8118282674474786	1.181208620026287	-7.043683443585118
QUETZSAT 1	2024-07-01T14:06:27.006+05:30	90.0	15.474887226897737	-6356244.044516887	-0.8206564363010959	2.962185334256833	0.0010946044725990603
QUETZSAT 1	2024-07-01T13:39:27.006+05:30	90.0	8.711271434281885	-6356249.366952947	-0.4660595689111566	3.0381594716967575	0.00544927835599837
GLOBALSTAR M073	2024-07-01T13:55:27.006+05:30	-90.0	-11.608234221842068	-6350614.947876046	1.1261829028379786	7.0518020206610155	-0.2474748940015594
COSMO-SKYMED 1	2024-07-01T14:25:27.006+05:30	90.0	6.1898725818453	-6356308.11779482	-0.3682799777784689	-1.0830529476462623	7.458916170604936
SES-3	2024-07-01T14:04:27.006+05:30	90.0	25.188161968535386	-6356268.64919769	-1.3087938975111737	2.781535153841256	-0.0031324322326303404
COSMOS 2428	2024-07-01T14:04:27.006+05:30	90.0	58.94000615239498	-6355892.354003083	-2.5287285703624933	0.5383532450282017	6.967586296939837
GLOBALSTAR M081	2024-07-01T13:48:27.006+05:30	-90.0	36.00662445531327	-6356457.02711383	-2.758862483011896	3.4422218275056364	-5.631743009235052
COSMOS 2456 [GLONASS-M]	2024-07-01T14:16:27.006+05:30	-81.99159308606647	18.578158437741266	-6318993.42836057	-0.5417667150762246	3.898888308466516	0.35582790580233337
COSMO-SKYMED 3	2024-07-01T13:40:27.006+05:30	90.0	19.058711050242703	-6355594.444984638	-0.8452692240764502	-1.4044138716194705	7.378819728219135
XM-5	2024-07-01T14:47:27.006+05:30	-90.0	40.94183229056601	-6356249.226836606	-2.0148296835035024	2.3229008072289554	0.011888703011158512
COSMOS 2467	2024-07-01T15:04:27.006+05:30	-90.0	-19.869481099198772	-6351283.899596625	-4.121926115782011	2.867352709045819	-5.03361531088766
DEIMOS-1	2024-07-01T14:52:27.006+05:30	90.0	3.9718885003973528	-6355963.059264286	-0.7738515360022724	-1.0688004874103052	7.41461592542149
NAVSTAR 60 (USA 196)	2024-07-01T15:25:27.006+05:30	-80.89435762332343	4.96337724226146	-6295720.59673244	-0.9409986146008882	3.6650422030214145	-0.4690807121450067
COSMOS 2434 [GLONASS-M]	2024-07-01T15:27:27.006+05:30	90.0	26.473419156141198	-6348408.877098849	0.22090440300819988	2.1363756102544196	-3.3191986615677394
TIANLIAN 1-02	2024-07-01T15:02:27.006+05:30	-90.0	-25.993030077087845	-6354240.482572857	1.3210289103742856	2.7673468416042493	-0.012646249474697132
GALAXY 17 (G-17)	2024-07-01T15:15:27.006+05:30	-90.0	34.86795726673885	-6356076.604554664	-1.7569270645446928	2.5217501243720792	0.03635162516749447
COSMOS 2467	2024-07-01T14:55:27.006+05:30	-90.0	-24.973483884812097	-6354533.724507936	-1.3852565237861254	1.717700425076544	-6.763650345436947
GALAXY 18 (G-18)	2024-07-01T14:46:27.006+05:30	-90.0	45.76119362735501	-6356336.841320003	-2.203319169310636	2.14435307663886	0.002136718793748831
CIEL-2	2024-07-01T14:48:27.006+05:30	-90.0	49.14297969912439	-6356294.492983758	-2.325788570362903	2.0109877395308806	0.033951921071468605
ECHOSTAR 14	2024-07-01T14:42:27.006+05:30	-90.0	41.80919871530937	-6356619.900788016	-2.050157079553607	2.2914160430176445	-0.0054594863726578
TELSTAR 11N	2024-07-01T15:19:27.006+05:30	-90.0	49.9847284408815	-6356312.1299072	-2.3544675399735975	1.9757364037055891	0.0074255405397428255
SES-1	2024-07-01T14:59:27.006+05:30	90.0	38.3490416301291	-6356288.539382408	-1.9077671514115424	2.410676564722562	-0.013626132200533188
INTELSAT 16 (IS-16)	2024-07-01T15:30:27.006+05:30	-90.0	34.77311938007057	-6356276.092663224	-1.7532186893424575	2.524690089989865	0.025647446172981612
GLOBALSTAR M070	2024-07-01T15:22:27.006+05:30	-90.0	-8.327410344534584	-6351101.814660941	-1.3686355152223144	6.657721955515674	-2.2058483001027986
AMC-21	2024-07-01T15:18:27.006+05:30	-90.0	54.844004651679754	-6356291.12987726	-2.5137940446748464	1.769928254857672	0.046612853685134174
NAVSTAR 64 (USA 206)	2024-07-01T15:25:27.006+05:30	-90.0	45.5874515178877	-6350134.896104387	-1.076682393576249	2.120421526105392	3.0562155259973545
NAVSTAR 64 (USA 206)	2024-07-01T15:21:27.006+05:30	-90.0	44.37463899152357	-6349405.599928272	-0.9842329344572033	2.2128178373283474	3.020611242106883
FM-5	2024-07-01T15:24:27.006+05:30	-90.0	38.957856804719654	-6356689.146648056	-1.9330842052814516	2.390575703280212	-0.018049691857578338
GLOBALSTAR M089	2024-07-01T14:41:27.006+05:30	90.0	-22.90020865553958	-6354836.174949649	3.0264430901268153	3.654603009499854	-5.355772446535035
SPACEWAY 3	2024-07-01T14:51:27.006+05:30	-90.0	33.10002116872995	-6355541.8116749115	-1.6769429046320323	2.5760057914355157	0.0716825049434474
COSMO-SKYMED 2	2024-07-01T15:40:27.006+05:30	89.14785544229733	-14.942667614468697	-6234379.760012668	-7.047514523992288	-1.172114620972525	2.4359718998675985
HORIZONS-2	2024-07-01T16:34:27.006+05:30	-90.0	51.424177961264576	-6356353.541746634	-2.4033342781976765	1.9164366962977168	0.0309328341513615
YAOGAN 9C	2024-07-01T15:56:27.006+05:30	90.0	61.08973023545471	-6353927.496519652	-4.51814930397757	-0.47031701901654077	6.144619165459329
JUGNU	2024-07-01T16:07:27.006+05:30	90.0	64.16839083294212	-6354293.640529953	-6.713941988114529	3.223657226026714	0.061619444339144645
SDO	2024-07-01T16:26:27.006+05:30	-76.02127228580002	65.83221737229593	-6233118.620909073	-2.2914450369997676	1.5360419742298541	1.357086527750625
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T16:27:27.006+05:30	-90.0	-10.644897840228257	-6352288.039980749	-4.952433463893074	-0.43670175275749623	-5.723217622866378
QUETZSAT 1	2024-07-01T16:19:27.006+05:30	90.0	48.79608010952633	-6356319.28604464	-2.313180206734018	2.0246323262654964	-0.01943803827449877
NIGERIASAT-X	2024-07-01T16:19:27.006+05:30	-90.0	15.930063095889162	-6356542.782046591	0.08478240512730771	-1.0409029500774456	-7.431539212208382
INTELSAT 11 (IS-11)	2024-07-01T16:29:27.006+05:30	-90.0	61.83919066608265	-6356232.427016152	-2.708617427964889	1.4499945030299806	0.08176742457070549
SEEDS II (CO-66)	2024-07-01T15:36:27.006+05:30	-90.0	-30.5046567784221	-6353656.745817538	-3.4526017796336306	0.7237948024124378	-6.71219912043702
DIRECTV 11	2024-07-01T16:17:27.006+05:30	90.0	56.75091203026244	-6356642.530738285	-2.571395345276936	1.685522018728707	0.00786564422139841
ZHEDA PIXING 1B	2024-07-01T16:08:27.006+05:30	-90.0	-29.737764227509683	-6356102.501198623	-1.0955521470343026	-0.5615895816424722	-7.456567254055776
SKYTERRA 1	2024-07-01T16:17:27.006+05:30	90.0	58.701290905180045	-6356326.302472085	-2.6231026254147642	1.5919676843587272	0.19075652113436642
INTELSAT 18 (IS-18)	2024-07-01T15:36:27.006+05:30	-90.0	34.39922875797992	-6356231.093285114	-1.737895778052987	2.5374411994036725	0.008217777156987812
HAIYANG-2A	2024-07-01T16:25:27.006+05:30	-88.53426418387109	-31.283539226871714	-6325577.312649162	-7.12150791257309	-1.0907247373190292	-1.4696025568894417
DIRECTV 10	2024-07-01T15:43:27.006+05:30	90.0	50.06221096431764	-6356399.561800725	-2.357508786305441	1.973740464060195	-7.356161086385632E-4
NIGERIASAT-2	2024-07-01T16:34:27.006+05:30	88.62572138104134	25.390329189041758	-6322418.011593515	7.270172011159765	-0.8528650070454947	-1.6915161223388873
INTELSAT 18 (IS-18)	2024-07-01T15:57:27.006+05:30	-90.0	39.668839274416726	-6356243.624927549	-1.963610796390011	2.3671424324084143	0.011677654133729402
NAVSTAR 65 (USA 213)	2024-07-01T15:47:27.006+05:30	82.94654129456872	7.715574107848105	-6252364.975133493	1.0609375719729093	3.4918680894943157	-1.3791430034315892
COSMOS 2468	2024-07-01T15:39:27.006+05:30	90.0	-29.760611000728073	-6356568.395879738	0.6203364141031702	0.7196146778778676	-7.051131958163232
WGS F3 (USA 211)	2024-07-01T17:13:27.006+05:30	-90.0	68.08699473403107	-6356511.673479711	-2.851090528072996	1.1470239390796595	0.05163011439162295
INTELSAT 14 (IS-14)	2024-07-01T17:02:27.006+05:30	-90.0	68.41155981676467	-6356490.740666821	-2.858006046902768	1.1302940999340079	0.03782971899520462
YAOGAN 6	2024-07-01T17:09:27.006+05:30	90.0	-26.161158416990386	-6353053.625904915	3.216154451995339	-2.843872895791804	-6.35427175036568
NSS-9	2024-07-01T17:18:27.006+05:30	90.0	67.99585447161812	-6356385.291456255	-2.8520539441420003	1.1519539899419804	-0.015522756451657783
NIGERIASAT-2	2024-07-01T16:49:27.006+05:30	90.0	-1.7364644983270583	-6354137.988610711	2.7254246863158027	-1.1809958425568188	-6.910073204015929
ICO G1	2024-07-01T17:14:27.006+05:30	90.0	68.17473029650496	-6354799.767233544	-2.8507942170996925	1.1299352090746444	0.22064405045616237
COSMO-SKYMED 4	2024-07-01T17:29:27.006+05:30	90.0	-2.781303565336064	-6351375.502030916	-5.744980738155645	-1.3425550493850973	4.708638447799236
GLOBALSTAR M075	2024-07-01T17:32:27.006+05:30	-90.0	14.448933330108959	-6352944.611642241	-3.652631014124511	4.2678442697168935	-4.422387754924831
TIANLIAN 1-02	2024-07-01T17:18:27.006+05:30	-90.0	8.144160315716631	-6354573.878399076	-0.45685368993320813	3.0464135127666054	0.0922213887526894
AGILE	2024-07-01T17:19:27.006+05:30	90.0	47.18100087242653	-6356469.308814047	-5.7078298441903845	5.290474677029697	-0.02425866078376745
GLOBALSTAR M077	2024-07-01T17:21:27.006+05:30	-90.0	55.8984636145292	-6352847.308975924	-2.8000353960212157	4.933453598742957	4.351644202809942
TELSTAR 14R	2024-07-01T16:51:27.006+05:30	90.0	56.41936004350178	-6356423.134041536	-2.560846549704739	1.700295841052603	-0.03066527412072706
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T17:35:27.006+05:30	90.0	-6.092485956904991	-6355489.00336122	1.253018169715959	-1.1866490890369505	-7.38083138857676
TELSTAR 14R	2024-07-01T16:54:27.006+05:30	90.0	57.170909080109666	-6356428.681097136	-2.5829277946346	1.6665584180033302	-0.030977457918791015
SEEDS II (CO-66)	2024-07-01T16:57:27.006+05:30	90.0	-22.285179269595382	-6353367.582437686	2.948116571798895	-2.4597888148681295	-6.542083807165599
HORIZONS-2	2024-07-01T17:23:27.006+05:30	-90.0	63.70048741576951	-6356452.899380932	-2.7559614294142483	1.3615905784330997	0.036408193495771145
UK-DMC 2	2024-07-01T16:44:27.006+05:30	-90.0	-22.737495967811657	-6351932.651127887	4.129890190149905	-3.238355506725041	5.386884933302536
NSS-9	2024-07-01T16:59:27.006+05:30	90.0	63.22720629499065	-6356368.894362462	-2.7463839652259687	1.3850268527013858	-0.013241398150840389
NAVSTAR 64 (USA 206)	2024-07-01T16:36:27.006+05:30	90.0	66.16095944611543	-6349935.566599609	-2.409734046500036	0.15429146867553353	3.0456730937509993
