name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SPIRALE B	2024-07-01T09:30:27.006+05:30	90.0	68.6037615601008	-6356751.371975101	-2.515309193501754	4.760222624591677	0.10999681554121718
COSMOS 2433 [GLONASS-M]	2024-07-01T08:59:27.006+05:30	81.95916651633553	14.86387882435735	-6287035.284308154	-2.928283572251925	1.934505711771692	1.8182418635469544
TERRASAR-X	2024-07-01T09:29:27.006+05:30	-90.0	-0.9257470642589126	-6350983.172954102	-6.205561907843218	-1.700354587462228	-4.038529287796098
GLOBALSTAR M065	2024-07-01T08:59:27.006+05:30	90.0	-4.678208044977843	-6351898.584085545	3.1967695397680633	5.387608424388299	-3.4505366452135404
YAOGAN 11	2024-07-01T08:58:27.006+05:30	-88.66770058020172	44.645578137801444	-6334904.915633294	7.424106933241052	0.10568952818598323	1.2020512157473635
TACSAT 4	2024-07-01T08:55:27.006+05:30	90.0	49.936550947987634	-6349960.151502811	-2.0534509562751406	1.7264673153528916	-4.9530952522766825
GENESIS 2	2024-07-01T10:29:27.006+05:30	-90.0	-6.768912437969179	-6355368.3525206745	-0.9656970609471317	3.506624423486182	-6.745429710394352
HUANJING 1B (HJ-1B)	2024-07-01T10:30:27.006+05:30	-90.0	9.147954134736198	-6352694.029872752	-4.029842966784658	-1.8871110538148326	-6.048831503254933
COSMO-SKYMED 4	2024-07-01T10:28:27.006+05:30	-89.64144616148153	25.772750518122212	-5965564.071070077	7.007768218820224	0.4205487647261894	2.730185158785196
COSMOS 2432 [GLONASS-M]	2024-07-01T09:59:27.006+05:30	90.0	-2.3604787555279136	-6342447.184476307	-1.8475347950885002	2.024291004806501	2.8506441235584687
DIRECTV 12	2024-07-01T10:32:27.006+05:30	-90.0	-28.40391888731376	-6356211.097007293	1.462205802224315	2.7045388666998855	-0.015268905108715605
HUANJING 1A (HJ-1A)	2024-07-01T09:49:27.006+05:30	-90.0	5.344536349507374	-6353232.115891195	-3.6135755444086906	-1.5001161975296808	-6.432516430889675
EXPRESS-AM44	2024-07-01T09:56:27.006+05:30	-90.0	58.24884690177634	-6356213.640588235	-2.61377103279554	1.6171870573937772	0.07592778199052344
WISE	2024-07-01T09:36:27.006+05:30	90.0	55.685613960369146	-6350591.27092316	5.680481793827259	4.192177564767511	-3.0140995541258206
SAUDICOMSAT 5	2024-07-01T10:16:27.006+05:30	90.0	-30.644110849905932	-6350924.66740497	4.183517486247573	-4.693282890405223	-4.119444495234441
COSMOS 2468	2024-07-01T10:03:27.006+05:30	-90.0	-24.307717591100722	-6352338.515444265	-3.109150442937183	2.6376164660597734	-5.817661637906465
YAOGAN 9C	2024-07-01T10:15:27.006+05:30	-90.0	24.30113565673482	-6352054.71695912	1.5441550150076346	5.48735179420138	4.822005103620766
COSMOS 2453	2024-07-01T10:06:27.006+05:30	90.0	-7.435272764221673	-6356614.193045425	0.2448583269784913	0.9047843789592104	-7.050385019017648
TERRESTAR-1	2024-07-01T10:26:27.006+05:30	-90.0	-24.724972739449537	-6353639.479499594	1.2902167350369138	2.7892056656823305	0.06971662078428663
PROBA-2	2024-07-01T09:37:27.006+05:30	-90.0	7.234056749675339	-6356132.901441838	0.7769950793432921	-0.9875771108164739	7.399256867370961
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T10:20:27.006+05:30	-88.82767981388687	-2.6585609252448874	-6285294.096382894	-6.376097698310488	-3.1629843787825176	-2.1430146349142376
APRIZESAT 6	2024-07-01T10:10:27.006+05:30	88.62249615274136	32.81460165211049	-6327090.647940339	-2.569831801776515	-6.899101136721188	1.4774561496463288
COSMO-SKYMED 4	2024-07-01T10:26:27.006+05:30	-88.66745958804584	35.23187394633142	-6316033.253245554	7.287189055123449	0.5800276069088317	1.8137282946008684
COSMOS 2467	2024-07-01T11:18:27.006+05:30	-90.0	-12.954495248334398	-6349824.519685306	-5.414974633735049	3.2553097828983266	-3.254306751032384
GLOBALSTAR M069	2024-07-01T10:52:27.006+05:30	90.0	-27.377860131141514	-6354047.233683318	3.8308700756075225	3.306166913283676	-5.059954477749567
COSMOS 2436 [GLONASS-M]	2024-07-01T10:59:27.006+05:30	90.0	22.73273585937027	-6345665.319970167	0.6542838431123286	2.333444522589604	-3.1163328554393406
TERRESTAR-1	2024-07-01T11:14:27.006+05:30	-90.0	-12.673063877678597	-6353907.1074351305	0.6814976223257865	2.995217959826116	0.11548058356806233
INTELSAT 25 (IS-25)	2024-07-01T10:49:27.006+05:30	-90.0	-4.039933061863152	-6356138.315818401	0.21631374742853718	3.065109097287662	0.0015421108570525773
NIMIQ 5	2024-07-01T11:21:27.006+05:30	90.0	-26.039046566819092	-6356295.668330408	1.3491139194474333	2.7613478138352736	0.019542785564520142
SES-1	2024-07-01T11:12:27.006+05:30	90.0	-18.533865539486396	-6356342.51691203	0.976873636079611	2.914509932759726	0.020868092972922865
COSMOS 2432 [GLONASS-M]	2024-07-01T11:36:27.006+05:30	82.33671923063592	69.02194074089032	-6321235.8277386725	-3.710086710661126	1.3611919590071657	0.02825694063412043
ECHOSTAR 15	2024-07-01T11:34:27.006+05:30	90.0	-21.922016137185192	-6356317.368605699	1.147024827849916	2.851187625924971	0.02102798834844546
ITUPSAT1	2024-07-01T10:36:27.006+05:30	90.0	58.05831832820692	-6351329.180833179	-1.493437662462581	-5.6623688697229415	4.689508467623009
COSMOS 2451	2024-07-01T11:23:27.006+05:30	90.0	-4.133779515577622	-6356002.8824696075	0.7399834933063164	0.8814825953651811	-7.014878208577578
DIRECTV 11	2024-07-01T11:23:27.006+05:30	-90.0	-16.936018446012916	-6356679.501149046	0.8955586298695751	2.941048679750159	0.009879283208570988
YAOGAN 11	2024-07-01T11:04:27.006+05:30	90.0	-1.6184503517913182	-6353836.98835796	-3.1562282554988172	-1.1292586460134457	6.786355285576521
INTELSAT 18 (IS-18)	2024-07-01T11:24:27.006+05:30	-90.0	-28.82540486270404	-6356417.108524595	1.4824559620454703	2.6941604393628213	-0.03025474291998176
INTELSAT 11 (IS-11)	2024-07-01T10:43:27.006+05:30	-90.0	-24.78482270994399	-6355601.124764456	1.2874680398411176	2.7897954738941673	-0.03296567244232842
YAOGAN 9A	2024-07-01T10:40:27.006+05:30	-90.0	22.129443315628723	-6351852.153970286	1.7833672177288875	5.573138947762546	4.612066155155682
COSMOS 2432 [GLONASS-M]	2024-07-01T11:22:27.006+05:30	82.11675729390616	51.300771269783	-6319905.19017383	-3.6038946857826253	1.5448336089564045	0.4964188489465782
PROBA-2	2024-07-01T11:33:27.006+05:30	90.0	-5.591029996338724	-6350909.105441046	-6.138075573592932	-1.3059966279350754	4.106296328489393
SHIYAN 3 (SY-3)	2024-07-01T11:34:27.006+05:30	-90.0	12.482983123534858	-6351053.010106696	-5.178834940048257	-3.036910440509325	-4.391060399449603
INTELSAT 11 (IS-11)	2024-07-01T11:12:27.006+05:30	-90.0	-17.524286074996834	-6355553.126018156	0.9247245567361837	2.9301639214535724	-0.022108690589032497
PROBA-2	2024-07-01T11:21:27.006+05:30	90.0	4.722270457374334	-6355205.067932686	-1.5270896916851817	-1.229977310505399	7.244885071218069
YAOGAN 7	2024-07-01T11:36:27.006+05:30	88.71385411193921	32.2633776027485	-6307916.648521523	-3.3893712897692696	-6.447546966019118	1.9098604396814078
INTELSAT 16 (IS-16)	2024-07-01T11:53:27.006+05:30	-90.0	-19.584709189547947	-6356188.957929274	1.030127503996462	2.8957995277044914	-0.013257903476633475
NOAA 19	2024-07-01T12:11:27.006+05:30	-90.0	57.593990938466774	-6354728.768794171	-0.06937412793981959	-2.3905483360239983	-7.0337950206806665
INTELSAT 25 (IS-25)	2024-07-01T11:41:27.006+05:30	-90.0	8.976007422487081	-6356158.831504023	-0.4796474720361504	3.0351113950674877	0.01157448124012577
XM-5	2024-07-01T12:15:27.006+05:30	-90.0	2.8253902130357575	-6356255.966553068	-0.15171382693774715	3.071248953843373	-0.013293583811314187
XM-5	2024-07-01T11:49:27.006+05:30	-90.0	-3.694463058028708	-6356279.880805514	0.1979478833283827	3.0685969840964407	-0.01731779926780004
COSMOS 2463	2024-07-01T11:36:27.006+05:30	-90.0	44.67251192185856	-6350611.490932291	3.108642102396736	5.384275466991902	3.9571420016343413
COSMOS 2453	2024-07-01T11:43:27.006+05:30	90.0	-20.156758746407096	-6349981.24300023	6.175287300005988	-0.32986596115029887	-3.5099563097428357
CANX-2	2024-07-01T11:45:27.006+05:30	88.65894610847242	1.777408495801217	-6332178.541055526	6.0615594496408445	-4.301233609515722	-1.3746235436555851
DIRECTV 10	2024-07-01T12:06:27.006+05:30	90.0	-4.3336099795264715	-6356538.733513501	0.23220062935651586	3.0657581827700895	0.020479641976582776
SES-2	2024-07-01T11:38:27.006+05:30	90.0	-18.35329018185687	-6356343.556356839	0.9675195078694567	2.9173062999055235	0.020996808919566397
TACSAT 4	2024-07-01T11:57:27.006+05:30	84.7227572194069	-11.986119166788729	-6308006.17014673	0.8046454913100898	3.3058694732747202	-0.8573677347250446
GALAXY 19 (G-19)	2024-07-01T11:54:27.006+05:30	-90.0	-10.059747641378719	-6356309.50676331	0.5366295769079888	3.0263476865514463	-0.02112718456702458
GLOBALSTAR M081	2024-07-01T11:37:27.006+05:30	90.0	-2.546114424376815	-6351993.592380845	2.9968724732553143	5.439610111673509	-3.5560666640659053
GALAXY 17 (G-17)	2024-07-01T11:45:27.006+05:30	-90.0	-17.73920128042984	-6355945.804255473	0.9364545471758884	2.92741006962351	-0.01704608461395324
AAUSAT-II	2024-07-01T12:10:27.006+05:30	-90.0	-24.540912333489548	-6352309.175910615	-4.9067408407934385	0.8066857667188639	-5.734409171017803
COSMO-SKYMED 2	2024-07-01T12:21:27.006+05:30	90.0	-4.01641655640421	-6351163.37014783	-5.983790752939418	-1.3073199871185708	4.411705427923023
NSS-9	2024-07-01T12:13:27.006+05:30	90.0	-8.534761666710846	-6356460.110267143	0.45598714806134133	3.0411412388376373	0.022428805424970343
SKYTERRA 1	2024-07-01T12:20:27.006+05:30	-90.0	-0.6136707011488288	-6354717.249338806	0.03891953690738975	3.0713188321950535	0.12384801594601723
YOUTHSAT	2024-07-01T12:03:27.006+05:30	88.68903944936693	49.75725137791193	-6338497.924569102	7.372554475646429	0.1545177389796045	-0.9638730904500098
SPACEWAY 3	2024-07-01T11:44:27.006+05:30	-90.0	-13.794715609929296	-6355207.413486549	0.7324465851311716	2.9859407890453036	-0.01541372379440005
GALAXY 19 (G-19)	2024-07-01T12:15:27.006+05:30	-90.0	-4.799108613782959	-6356284.781000279	0.2568303231406637	3.06283345617951	-0.018079290018909462
WGS F3 (USA 211)	2024-07-01T11:46:27.006+05:30	-90.0	-13.802182025544713	-6356016.957115622	0.7331714449681808	2.9847986062976926	-0.010073231183865976
COSMOS 2468	2024-07-01T11:48:27.006+05:30	-90.0	-29.38310811148	-6356648.4266896695	0.39060892926351587	0.8500833692891896	-7.052528430122238
NAVSTAR 62 (USA 201)	2024-07-01T12:04:27.006+05:30	-90.0	27.16708551292014	-6342204.201976895	-2.6717154779481675	1.7336780332087354	-2.3223062071760747
DEIMOS-1	2024-07-01T11:54:27.006+05:30	89.04038018714313	-17.02001918245563	-6256043.6462175865	-7.091717386082848	-0.9070865947673554	2.3690241579268747
DIRECTV 11	2024-07-01T12:24:27.006+05:30	-90.0	-1.6479432935056655	-6356717.838345922	0.0883269154803418	3.0731218819451978	0.010931373474461376
YAOGAN 2	2024-07-01T11:40:27.006+05:30	-90.0	11.968056224482671	-6353238.112075038	3.884964446451632	-0.46066758695319854	6.438899664326693
TACSAT 4	2024-07-01T11:43:27.006+05:30	84.53763794828464	-31.202382291053198	-6308895.599744522	1.2186423774570125	3.1418769801619963	0.012973575561389386
ALSAT 2A	2024-07-01T13:30:27.006+05:30	90.0	40.25202694539458	-6350604.1089266	6.195113046909425	2.472959926268659	-3.4948853619444358
QUETZSAT 1	2024-07-01T13:22:27.006+05:30	90.0	4.45284228565653	-6356256.318361884	-0.239159753590889	3.0643406435864855	0.00815572796142353
STRELA 3	2024-07-01T13:31:27.006+05:30	90.0	-17.435002249582233	-6354950.094815397	1.8314815944103235	0.42968665397199646	-6.865105016251985
NIMIQ 4	2024-07-01T12:49:27.006+05:30	-90.0	-1.2392408234533019	-6356414.42945693	0.06602770724249474	3.0730446877824975	-0.020205476227344525
CIEL-2	2024-07-01T13:25:27.006+05:30	-90.0	28.333156980181965	-6356159.025548377	-1.4594905418895725	2.7059742461360665	0.019870278444494238
GOES 14	2024-07-01T12:50:27.006+05:30	90.0	9.77735968159401	-6356532.579526757	-0.5233369176999318	3.029248790148702	-0.006109120669497546
INMARSAT 4-F3	2024-07-01T13:02:27.006+05:30	-90.0	7.661818750671476	-6355640.08394893	-0.4043880495385504	3.0413211739625066	0.18747410763710395
GLOBALSTAR M085	2024-07-01T13:12:27.006+05:30	-90.0	32.91765332011644	-6356562.988431801	-2.504373937044441	3.6268741588787328	-5.634939665760389
XM-5	2024-07-01T13:24:27.006+05:30	-90.0	20.128327217060775	-6356224.187020766	-1.0581605143734971	2.887212150849171	-0.0019250051514265007
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T12:38:27.006+05:30	-90.0	-9.166956351478573	-6350754.314648086	-6.549615036801657	-1.0349285112628261	-3.6573981287589907
AGILE	2024-07-01T12:48:27.006+05:30	90.0	28.019848021964247	-6356480.362745372	-3.659347970988283	6.867811443518566	0.095775481405367
ECHOSTAR 15	2024-07-01T13:18:27.006+05:30	90.0	4.12202660750221	-6356234.735740004	-0.22142292687164247	3.065484383913645	0.004979413746955053
SKYTERRA 1	2024-07-01T13:02:27.006+05:30	-90.0	9.910254901260743	-6355061.799110946	-0.522626138903399	3.0256521138924946	0.14886509415136473
SJ-11-01	2024-07-01T13:20:27.006+05:30	90.0	-1.9454027497092043	-6356175.01383665	0.587906593914193	-1.0604457915413534	-7.419381169988494
TELSTAR 11N	2024-07-01T13:21:27.006+05:30	-90.0	20.437481468479742	-6356319.149145659	-1.073847705637317	2.8794857282116477	-0.009349687552741496
RESOURCESAT-2	2024-07-01T13:26:27.006+05:30	-88.77303424871617	10.140057581757736	-6341262.195033984	-2.4789304543948947	-6.9701758021967315	-0.644507663888406
DIRECTV 12	2024-07-01T12:38:27.006+05:30	-90.0	3.1821208606862927	-6356181.515590506	-0.1707551815060258	3.069877317694195	0.007666356955347756
HISPASAT 30W-5	2024-07-01T13:11:27.006+05:30	-90.0	36.135176884157865	-6356292.569105718	-1.8133485213022837	2.48090758528039	2.5167576680902365E-4
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T13:06:27.006+05:30	90.0	35.544869505362584	-6351040.747532533	5.7864284734629345	1.8335556855668307	-4.3452629828160045
FGRST (GLAST)	2024-07-01T13:07:27.006+05:30	-90.0	21.32211381451583	-6353778.032504116	-2.7940528820286707	7.073972256745791	-0.08196418373268051
GLOBALSTAR M083	2024-07-01T12:33:27.006+05:30	-90.0	-12.578196110664143	-6351554.954365078	3.9037771782837147	5.180558235958499	3.0008982694887623
GLOBALSTAR M088	2024-07-01T12:41:27.006+05:30	90.0	11.072570375172436	-6350721.493917998	-2.5612231784897084	6.605114198442108	1.0144808947826978
COSMOS 2460 [GLONASS-M]	2024-07-01T12:48:27.006+05:30	-90.0	-23.983886562133424	-6354222.643924553	0.9870832258212828	1.343192063846093	3.583727905328148
UK-DMC 2	2024-07-01T13:31:27.006+05:30	-90.0	-25.012509539550614	-6352851.1425860785	3.212494684110267	-2.842287056040968	6.180124199132332
GLOBALSTAR M089	2024-07-01T12:46:27.006+05:30	90.0	-24.698602353353333	-6354525.809919839	3.350396067350963	3.5185285312225254	-5.25331311670811
YAOGAN 9A	2024-07-01T12:46:27.006+05:30	90.0	58.13194704251952	-6354552.55035301	-4.149482955513019	0.14353995572065031	6.41851588786366
ECHOSTAR 14	2024-07-01T12:45:27.006+05:30	-90.0	12.479405242643232	-6356673.495439096	-0.664695225666426	3.0017443653793783	-0.009487806138154684
STRELA 3	2024-07-01T13:57:27.006+05:30	-89.4371088120583	1.7794954122638018	-6075343.742726604	-6.21328357859508	2.11571613591241	-2.7198459824163868
SPACEWAY 3	2024-07-01T13:55:27.006+05:30	-90.0	19.05957477769868	-6355339.539737627	-1.002454274084442	2.906147235352985	0.048132050530124156
GLOBALSTAR M075	2024-07-01T13:36:27.006+05:30	-90.0	-2.762201842291191	-6355346.730246906	-0.7845453492570488	4.519095913999999	-5.4884049097056895
FENGYUN 3B	2024-07-01T14:02:27.006+05:30	90.0	42.58182395875946	-6351376.514222838	5.164981401108858	2.3564886061011525	-4.799762435399239
COSMOS 2428	2024-07-01T13:59:27.006+05:30	-90.0	53.124108782417515	-6355514.373287169	-1.2537789674840225	2.4316346836650107	6.907064415745684
COSMOS 2468	2024-07-01T13:46:27.006+05:30	-90.0	-28.549135048867132	-6355737.25833235	-0.33551620973920937	1.2525329671904728	-6.993097809690815
ZHEDA PIXING 1B	2024-07-01T14:27:27.006+05:30	90.0	-27.78313580308234	-6355623.470540343	0.6059608043219359	-1.4960278847348463	-7.389150059366369
COSMOS 2434 [GLONASS-M]	2024-07-01T14:07:27.006+05:30	81.63740041150744	-5.475376066162696	-6296157.872326968	2.4274771888065287	2.699760812896794	-1.5658258446862614
SPIRALE A	2024-07-01T14:04:27.006+05:30	90.0	23.491690621268265	-6356382.194274789	-4.954469499219146	3.3871648136174977	-0.17397633921867994
YAOGAN 11	2024-07-01T14:32:27.006+05:30	88.82634496532113	-24.207759179544553	-6292603.571936027	-7.2286963851081785	-0.6190683360025413	2.1122511528995775
NSS-9	2024-07-01T13:53:27.006+05:30	90.0	16.552882547354475	-6356357.342530367	-0.8767431926216924	2.9477388835369838	0.011271475773570348
TELSTAR 14R	2024-07-01T13:49:27.006+05:30	90.0	10.82448586040423	-6356221.478527575	-0.5773708040226762	3.0192373297495143	-0.004316435783607941
DIRECTV 11	2024-07-01T14:11:27.006+05:30	90.0	25.16949913950417	-6356715.370353311	-1.307731413537414	2.782467375569928	0.010891032138937464
TERRESTAR-1	2024-07-01T13:47:27.006+05:30	-90.0	25.6530924308671	-6355503.446658988	-1.3221235374690863	2.7666379083628736	0.21926042529776518
ECHOSTAR 15	2024-07-01T14:30:27.006+05:30	90.0	22.15472101729988	-6356238.959334289	-1.1595474490142763	2.8465135093347116	-0.006939792817656651
HUANJING 1B (HJ-1B)	2024-07-01T13:49:27.006+05:30	-90.0	5.299552695980571	-6351314.29246265	-5.516680089088031	-2.0935191017610895	-4.6458679588950735
GALAXY 17 (G-17)	2024-07-01T14:21:27.006+05:30	-90.0	21.340836001542204	-6355978.695792618	-1.1183156197967423	2.862801775004314	0.023822557083375103
SPACEWAY 3	2024-07-01T14:25:27.006+05:30	-90.0	26.58173886245403	-6355438.063767979	-1.373907123468412	2.7498441299039897	0.06120022747356933
INTELSAT 25 (IS-25)	2024-07-01T14:15:27.006+05:30	-90.0	47.52648937882785	-6356387.214075695	-2.2669988317935688	2.074657591338523	0.03599731227881892
HUANJING 1B (HJ-1B)	2024-07-01T13:40:27.006+05:30	-90.0	12.200961854045334	-6354568.75700146	-2.0307132373106085	-1.5138287689117673	-7.070915716401215
AMAZONAS 2	2024-07-01T14:03:27.006+05:30	-90.0	13.553338128408326	-6356398.596736608	-0.7213049852774699	2.9868804807147633	-0.01495404826621952
WISE	2024-07-01T14:26:27.006+05:30	90.0	42.093487926870715	-6354637.382932475	2.4499188033871206	0.8511255652079041	-7.223719559018672
YAOGAN 9B	2024-07-01T13:42:27.006+05:30	-90.0	-23.46651052675186	-6350117.820651111	4.284947885528183	5.73797585589605	1.2380135942998995
DIRECTV 12	2024-07-01T14:49:27.006+05:30	-90.0	36.022604804502166	-6356329.700035	-1.808104108717283	2.4867562309062152	0.029020155788401617
HISPASAT 30W-5	2024-07-01T15:00:27.006+05:30	-90.0	63.42793985784641	-6356345.281380103	-2.749742031209777	1.3735548187323914	0.015579906897356794
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T15:29:27.006+05:30	90.0	7.187552035490524	-6354692.458189268	2.3417928316465	-0.8002541830908644	-7.155576227545396
COSMO-SKYMED 3	2024-07-01T15:19:27.006+05:30	90.0	17.636439372026306	-6354415.286693687	-2.0730111407325977	-1.8143370267432284	7.040848635478556
DIRECTV 11	2024-07-01T15:06:27.006+05:30	90.0	38.95471855242258	-6356680.8036675835	-1.9331381519969468	2.39072664884901	0.00993557188093362
COSMO-SKYMED 2	2024-07-01T15:00:27.006+05:30	-88.63726198768006	37.84080005101482	-6323263.59740177	7.320960735390121	0.6307116395306633	1.6535862261528431
TANDEM-X	2024-07-01T15:25:27.006+05:30	90.0	15.207105637000797	-6353282.50655493	3.9715992153679607	-0.10383749278306786	-6.49405845443581
UK-DMC 2	2024-07-01T15:19:27.006+05:30	90.0	-30.60212675124799	-6356336.733969206	-0.903851979867046	-0.6452483879292799	7.447434524314486
AMC-21	2024-07-01T14:52:27.006+05:30	-90.0	48.325869471920925	-6356221.561877528	-2.296552488616822	2.043871291724484	0.04249134909473976
SKYTERRA 1	2024-07-01T14:56:27.006+05:30	-90.0	38.44191162928017	-6356244.122557722	-1.9061079191946784	2.4044299482942693	0.18967996623326666
COSMO-SKYMED 3	2024-07-01T15:18:27.006+05:30	90.0	18.20091128566499	-6354842.413290059	-1.6262838882397757	-1.6698620774440525	7.191597645727854
SMOS	2024-07-01T14:46:27.006+05:30	-90.0	23.51056891306627	-6350782.11852781	6.3076527427571865	0.5665707130681138	3.9485262220889727
GOES 14	2024-07-01T15:21:27.006+05:30	90.0	47.6287486986207	-6356630.194627308	-2.272781097470776	2.071331135640783	-0.014664486197853733
SBSS (USA 216)	2024-07-01T15:14:27.006+05:30	90.0	39.78549285191944	-6355291.9861073	-0.5276791973985934	-1.8177208097974555	7.306291563017308
XM-5	2024-07-01T14:45:27.006+05:30	-90.0	40.440311438577574	-6356247.820562561	-1.9944244199105765	2.340446572453873	0.01156704124652693
UK-DMC 2	2024-07-01T14:56:27.006+05:30	-88.69050577892256	10.597036902573773	-6336754.671715867	6.341876258495298	-3.8652931228583247	1.150356528276459
INTELSAT 25 (IS-25)	2024-07-01T14:46:27.006+05:30	-90.0	55.28756063937253	-6356457.304961249	-2.526515027743638	1.7494850925647483	0.039260846876987714
HISPASAT 30W-5	2024-07-01T14:37:27.006+05:30	-90.0	57.66780668103145	-6356325.883382838	-2.597880942234283	1.6424926204620063	0.012525167213592942
X-SAT	2024-07-01T15:27:27.006+05:30	-90.0	-2.772684588418848	-6351312.317288764	-5.5726062257742885	-1.376582364547889	-4.740030710655704
GLOBALSTAR M066	2024-07-01T15:03:27.006+05:30	90.0	-19.120154858463902	-6356290.205747291	1.1257049863048054	4.2819366196853705	5.62008933048648
GLOBALSTAR M081	2024-07-01T15:29:27.006+05:30	90.0	8.087522931032531	-6352942.706425565	1.749424724045651	5.350936514914253	-4.41816824638409
ECHOSTAR 14	2024-07-01T15:34:27.006+05:30	-90.0	54.846270720857376	-6356606.43686168	-2.5143428688726583	1.7699173199928508	-0.0031419161816016008
STAR ONE C2	2024-07-01T16:24:27.006+05:30	90.0	48.610126265901236	-6356684.142526341	-2.3064826283410147	2.031685873561753	0.0022610539078845673
SDO	2024-07-01T15:58:27.006+05:30	-74.20286893881381	59.139120431512765	-6254364.115305872	-2.128726504262466	1.8488910304259139	1.2255984142864573
NAVSTAR 61 (USA 199)	2024-07-01T16:29:27.006+05:30	82.01961355982743	-5.718494018930909	-6273310.494470807	-1.1682163822815292	3.45655929037296	1.3033369056530337
VIASAT-1	2024-07-01T16:25:27.006+05:30	-90.0	66.69988899929488	-6356508.744545701	-2.8244276336435985	1.215677513884792	0.001419620394631388
APRIZESAT 6	2024-07-01T16:30:27.006+05:30	90.0	61.651036930251564	-6352440.32395352	-0.9345626524851107	-4.626865912292878	5.827555152511706
INTELSAT 14 (IS-14)	2024-07-01T16:29:27.006+05:30	-90.0	60.14811260989536	-6356418.822575993	-2.6657838612521862	1.5293433342335154	0.0346962385408476
INTELSAT 18 (IS-18)	2024-07-01T16:09:27.006+05:30	-90.0	42.68010497787274	-6356252.725104609	-2.085260451927054	2.260741923262438	0.013612398125535562
NIGERIASAT-X	2024-07-01T16:03:27.006+05:30	90.0	27.908979224254136	-6350903.471210928	6.197548377951103	1.2110380700888104	-4.073997826534105
INTELSAT 18 (IS-18)	2024-07-01T15:50:27.006+05:30	-90.0	37.91228752879761	-6356238.963882011	-1.890123913490012	2.426207468449848	0.01053386376532596
AGILE	2024-07-01T15:34:27.006+05:30	90.0	-18.722368990463764	-6356620.618809236	2.4902302098842957	7.3671990981257585	0.2972034332732165
FENGYUN 3B	2024-07-01T15:56:27.006+05:30	90.0	33.33188850411082	-6355996.056090037	1.3050128141883977	-0.5508145933134623	-7.28464010521513
SPACEWAY 3	2024-07-01T15:50:27.006+05:30	-90.0	47.88799153900677	-6355832.845212998	-2.2785543797593437	2.0622780284867313	0.09184137971185237
COSMO-SKYMED 1	2024-07-01T16:19:27.006+05:30	90.0	-10.390929019356562	-6350423.065861379	-6.802304327745497	-1.230554286836324	3.031622295536482
COSMOS 2434 [GLONASS-M]	2024-07-01T16:34:27.006+05:30	-90.0	42.41770360895097	-6351031.329349097	-1.7716320742905372	0.7633984404919971	-3.450150117097463
GLOBALSTAR M073	2024-07-01T15:46:27.006+05:30	-90.0	-26.873100571217805	-6350744.344649215	1.852960460667913	6.800337194873409	-1.1759461914332912
YAOGAN 11	2024-07-01T16:10:27.006+05:30	88.6901811647432	-27.517635545313816	-6312820.977574934	-7.300151529815464	-0.5931135111541777	1.8548324220142458
CUTE-1.7+APD II (CO-65)	2024-07-01T15:34:27.006+05:30	88.68780627867699	-4.611624213350702	-6314812.041654823	6.052974347572518	-4.139716401586774	-1.847451598330572
SJ-11-03	2024-07-01T16:17:27.006+05:30	-90.0	-15.389149507597237	-6354762.548948492	-2.291310376905603	-0.4734171019838997	-7.139609749000184
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T16:28:27.006+05:30	90.0	35.03013829200483	-6351161.587753475	5.675960699031967	1.7724937811403478	-4.512713694027592
HUANJING 1B (HJ-1B)	2024-07-01T16:29:27.006+05:30	88.6486623408375	43.82813564722109	-6320325.112233402	7.1558892403585155	1.656014973313698	-1.714967263153748
COSMOS 2460 [GLONASS-M]	2024-07-01T15:44:27.006+05:30	82.2877151780299	62.606148552453604	-6320943.632036201	-3.6523867970002386	1.5072372163180956	0.15402849686386813
YOUTHSAT	2024-07-01T15:57:27.006+05:30	-90.0	-2.415818036323838	-6353142.314361206	-3.741494059692424	-1.0857128616005216	-6.344750805850942
YAOGAN 9B	2024-07-01T15:56:27.006+05:30	90.0	54.41544998685417	-6355210.444076991	-3.717466550010723	0.8313432432443512	6.628035151028352
INMARSAT 4-F3	2024-07-01T16:03:27.006+05:30	90.0	52.92217295030904	-6355704.097902192	-2.451275130008546	1.8455777997393987	0.1894264787923255
TACSAT 4	2024-07-01T16:42:27.006+05:30	90.0	42.14617150070174	-6347569.743367486	-1.3983785164080278	2.4089079999357845	-4.249249630353987
NAVSTAR 61 (USA 199)	2024-07-01T17:22:27.006+05:30	80.9416667770987	37.08446565311556	-6303791.634503647	-2.1811971212935517	3.2042952158099682	-0.1422701892554464
HAIYANG-2A	2024-07-01T17:25:27.006+05:30	88.64148943669531	37.90645976692999	-6305703.69152396	7.102403240341513	0.5394598172733638	-1.8841293477164243
GLOBALSTAR M089	2024-07-01T17:05:27.006+05:30	-90.0	56.753301296477886	-6350782.838339173	-6.58730769649532	2.4301982074391018	-1.3269980395201952
NIGERIASAT-2	2024-07-01T17:01:27.006+05:30	-90.0	-8.000608767220275	-6354132.207197388	-2.8821698578707506	-0.7034015044961217	-6.908068997525594
