name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M083	2024-07-01T08:43:27.006+05:30	-90.0	-19.29135481165448	-6351234.354529666	4.395279446619555	5.063826445957175	2.472647934983952
COSMOS 2453	2024-07-01T08:38:27.006+05:30	-88.80088999312974	54.30656985205174	-6343749.221652408	-7.023155654868959	0.9612315115436825	-0.4964369486187125
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T08:47:27.006+05:30	88.91298970302827	67.2164655655395	-6343244.440573984	7.534792016579953	0.5125541110090092	-0.5207130194430697
HAIYANG-2A	2024-07-01T09:02:27.006+05:30	90.0	7.758387812165065	-6355768.937750472	1.1343157045314365	-1.0599895401595285	-7.200614119194729
YAOGAN 9A	2024-07-01T09:11:27.006+05:30	90.0	56.84001892123463	-6354915.567522372	-3.9251215324316946	0.4716388270647235	6.543139631527817
FENGYUN 3B	2024-07-01T09:21:27.006+05:30	-90.0	25.11801875689002	-6352373.958031141	-3.3451680269488087	-3.1890128924957324	-5.7876755582044295
GALAXY 18 (G-18)	2024-07-01T10:24:27.006+05:30	-90.0	-19.904087932637047	-6356554.4738775045	1.0464527160408357	2.890313614546496	-0.026716532866219177
GALAXY 18 (G-18)	2024-07-01T10:27:27.006+05:30	-90.0	-19.152312421522513	-6356549.682464564	1.0084260713770266	2.903800619649462	-0.026525038846176296
NIGERIASAT-2	2024-07-01T10:03:27.006+05:30	90.0	11.838876942227532	-6350364.962549938	6.800513001444045	-1.027153176934873	-3.028131806478454
SJ-11-03	2024-07-01T09:45:27.006+05:30	-90.0	-16.91097066596821	-6353831.509013888	-3.2534683350196527	-0.18300529390843948	-6.767091839139995
YAOGAN 10	2024-07-01T10:12:27.006+05:30	-88.77966519036542	-29.07038490899717	-6340255.833612364	-6.953743836258259	-2.760912254187807	-0.8697502466129242
SKYTERRA 1	2024-07-01T10:27:27.006+05:30	-90.0	-28.962495494244695	-6354154.9762086915	1.490859522628304	2.68816682211308	0.0386509261203108
COSMOS 2428	2024-07-01T10:33:27.006+05:30	-90.0	50.898441038807725	-6354669.649817561	-0.7013202606735011	3.1529774204073657	6.68858148329813
VIASAT-1	2024-07-01T10:27:27.006+05:30	-90.0	-23.037646857020928	-6356731.6333897635	1.2029740944395741	2.829022982621038	-0.01775096274010113
GLOBALSTAR M077	2024-07-01T09:48:27.006+05:30	-90.0	64.380833400707	-6353707.360209408	-3.4140752166340294	3.93719507741567	4.896697455792863
NAVSTAR 62 (USA 201)	2024-07-01T10:02:27.006+05:30	90.0	-13.068983873520574	-6349626.885771067	1.2776086055715916	2.113555905626183	-3.001284443098688
DEIMOS-1	2024-07-01T10:13:27.006+05:30	90.0	-8.239705206446612	-6350741.593720473	-6.4448091699849	-1.0340041499747654	3.7587262060175823
ECHOSTAR 11	2024-07-01T10:04:27.006+05:30	90.0	-31.283526920551477	-6356348.827593104	1.596032045914937	2.627029884457529	0.025198826464401525
COSMOS 2436 [GLONASS-M]	2024-07-01T09:40:27.006+05:30	81.4303462637941	-15.091415213153214	-6309192.381610742	2.684579007225165	2.654328155146101	-1.1657177318872223
CIEL-2	2024-07-01T09:51:27.006+05:30	-90.0	-25.312298672962342	-6356181.348459487	1.3141299786458305	2.779104308610404	-0.02306439986546182
YAOGAN 9B	2024-07-01T10:31:27.006+05:30	-90.0	48.45471530954236	-6356710.796432228	-2.597260259255239	2.2218866946514493	6.8225406364555505
EXPRESS-AM44	2024-07-01T09:46:27.006+05:30	-90.0	55.74283500704097	-6356168.616593621	-2.540515349658049	1.729973057820532	0.07413670078910108
GLOBALSTAR M073	2024-07-01T10:05:27.006+05:30	-90.0	-20.95367502859559	-6350679.315522291	1.523806315070528	6.929285481676024	-0.8497984592502323
TELSTAR 11N	2024-07-01T10:16:27.006+05:30	-90.0	-25.872263869734194	-6356545.977247646	1.3405739477739633	2.7648690297407628	-0.029263936336214994
TERRESTAR-1	2024-07-01T11:23:27.006+05:30	-90.0	-10.414651218285217	-6353971.647336065	0.56319635456765	3.019380815866046	0.12355423862029412
SAUDICOMSAT 3	2024-07-01T10:45:27.006+05:30	90.0	-29.14805758020162	-6350847.348066496	4.380195536747272	-4.717674182222412	-3.94386922393115
YAOGAN 9A	2024-07-01T11:03:27.006+05:30	90.0	66.40338629660235	-6353086.414874977	-4.953009586958197	-1.390618287960609	5.6341742123996195
DIRECTV 12	2024-07-01T10:36:27.006+05:30	-90.0	-27.40123171505416	-6356207.512776175	1.4146615654012238	2.72971498123818	-0.014575993651107922
GLOBALSTAR M091	2024-07-01T11:12:27.006+05:30	90.0	9.628244014727215	-6350751.041571973	0.23268476053555592	7.057749773723065	-1.1623750476240606
HUANJING 1A (HJ-1A)	2024-07-01T11:03:27.006+05:30	90.0	20.981752956734958	-6350992.43102572	6.246115281238841	0.5172489337818081	-4.172282139636335
INTELSAT 25 (IS-25)	2024-07-01T11:19:27.006+05:30	-90.0	3.4692163436816217	-6356146.330727763	-0.1861430729882049	3.067113445630225	0.007372947035120607
COSMOS 2467	2024-07-01T11:09:27.006+05:30	-90.0	-21.933079645023287	-6352320.201897766	-3.2409738899011504	2.521327977319899	-5.806262687817289
HISPASAT 30W-5	2024-07-01T10:54:27.006+05:30	-90.0	1.849237896745204	-6356370.576657938	-0.10017007327209405	3.070536443115178	-0.01864778861523744
NAVSTAR 62 (USA 201)	2024-07-01T11:01:27.006+05:30	-90.0	4.7453871304394175	-6352783.621470623	-0.7219324166643806	2.254950979567641	-3.123943451274108
COSMOS 2455	2024-07-01T11:15:27.006+05:30	-90.0	21.29875827296202	-6354530.707651046	-3.0073957168340315	2.0613088551242025	-6.4298244260692545
GLOBALSTAR M075	2024-07-01T11:34:27.006+05:30	90.0	-18.16982938860179	-6355481.841066411	2.2642771546893896	3.9550514079491585	-5.516070246334569
SJ-11-02	2024-07-01T10:50:27.006+05:30	90.0	56.976422681329154	-6356378.202381022	0.7042571648713283	-0.9341059948649723	7.428215454856882
GALAXY 17 (G-17)	2024-07-01T11:25:27.006+05:30	-90.0	-22.749530608039475	-6355969.328747142	1.188527070649428	2.834443678335392	-0.02211385742091534
GLOBALSTAR M085	2024-07-01T11:06:27.006+05:30	90.0	7.936861812810535	-6353141.282647766	1.6815870237626007	5.256235184649758	-4.556126924257896
NAVSTAR 62 (USA 201)	2024-07-01T11:26:27.006+05:30	-90.0	12.715355216902807	-6348234.838035297	-1.5555666582866294	2.128254483353418	-2.9156166276281565
HUANJING 1A (HJ-1A)	2024-07-01T11:23:27.006+05:30	-90.0	7.421442886231886	-6354623.758579367	-2.1105033188464937	-1.3340757838406199	-7.102919328657614
DIRECTV 10	2024-07-01T10:48:27.006+05:30	90.0	-23.88500275282228	-6356645.022579834	1.2448241779950633	2.811228987782725	0.024508613133541114
STARS (KUKAI)	2024-07-01T10:35:27.006+05:30	88.9364728629776	-9.708335200722718	-6343807.255761255	0.9791776169730223	-7.480728361914067	-0.32636337305490376
COSMOS 2432 [GLONASS-M]	2024-07-01T11:26:27.006+05:30	82.21570328125149	56.18250505881348	-6320539.857936939	-3.64055432233455	1.494897281359648	0.3631580226683769
AISSAT 1	2024-07-01T11:21:27.006+05:30	88.66166008034132	14.953121411995474	-6319011.354638421	-4.9243019020909555	-5.461668479587595	1.7241683760926232
X-SAT	2024-07-01T11:27:27.006+05:30	88.76997831788354	62.24324342581473	-6341103.017432419	7.361278750208249	0.7715084665359837	-0.7257335635241599
SAUDICOMSAT 3	2024-07-01T10:37:27.006+05:30	88.93530213911514	32.68139731960058	-6343896.001796061	5.557454108905692	-5.0805912703017375	-0.3169707899111393
SDO	2024-07-01T11:29:27.006+05:30	-71.37668946911319	-16.899340163215278	-6283967.756577085	0.5333479285791047	2.969519402399679	-0.592846045859364
GALAXY 18 (G-18)	2024-07-01T11:31:27.006+05:30	-90.0	-3.114176188889509	-6356457.040615682	0.16662857569842127	3.0694627480791605	-0.021411938841636335
SKYTERRA 1	2024-07-01T11:19:27.006+05:30	-90.0	-15.911585333867158	-6354341.384505768	0.8470946733174769	2.953983233573726	0.08035183504856236
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T12:05:27.006+05:30	90.0	19.6079940545869	-6350628.0632512355	6.7590874162225525	0.0683661032150915	-3.4056796977750836
SKYNET 5C	2024-07-01T11:43:27.006+05:30	-90.0	54.035798181131305	-6356062.152598101	-2.486732237560306	1.8044476852039577	0.0901290322688996
TERRESTAR-1	2024-07-01T11:44:27.006+05:30	-90.0	-5.146873044747423	-6354138.810747448	0.28408456040149965	3.0575172323580038	0.14162744395701687
INTELSAT 25 (IS-25)	2024-07-01T12:10:27.006+05:30	-90.0	16.235083450908633	-6356183.658169496	-0.8593570969599952	2.950197497862217	0.01694398653401139
THEOS	2024-07-01T12:20:27.006+05:30	-88.576447757997	32.627223078405486	-6328346.538608017	-2.3053432120339794	-6.912197613312883	-1.4351756372461644
GENESIS 2	2024-07-01T12:03:27.006+05:30	-90.0	-6.8854109058917645	-6355344.637300152	-0.9816535619548883	3.5138423123341225	-6.739231251041401
SES-1	2024-07-01T11:44:27.006+05:30	90.0	-10.515916392434322	-6356306.572247748	0.5607351996576307	3.022323684281785	0.016497618201122822
WGS F3 (USA 211)	2024-07-01T12:17:27.006+05:30	-90.0	-6.038246071074674	-6356004.996788588	0.32333023750249323	3.056476442492395	-0.0027444341921795544
NAVSTAR 62 (USA 201)	2024-07-01T11:58:27.006+05:30	-90.0	24.604547598678497	-6343060.951143527	-2.5124005982921744	1.8109327609854977	-2.4362507852203388
GLOBALSTAR M075	2024-07-01T11:44:27.006+05:30	-90.0	1.6195335960965085	-6354689.983817542	-1.5809564974089203	4.522148613472809	-5.310333859761573
STAR ONE C2	2024-07-01T12:13:27.006+05:30	90.0	-14.243535220007878	-6356748.688690803	0.7561074351173641	2.9787359160255593	0.005451933175905448
ITUPSAT1	2024-07-01T12:02:27.006+05:30	90.0	67.82765994627928	-6356276.4730510935	0.8415508036749791	-0.883940996123246	7.405530651044155
FENGYUN 3B	2024-07-01T12:28:27.006+05:30	90.0	35.72299526125733	-6354174.621217595	2.8704828591712053	0.5193726526577175	-6.829309644294991
GALAXY 19 (G-19)	2024-07-01T12:32:27.006+05:30	-90.0	-0.5404248140546659	-6356267.640870277	0.028628748495990907	3.073474514080079	-0.015499004063775499
NSS-9	2024-07-01T12:02:27.006+05:30	90.0	-11.294197853973188	-6356475.2469968125	0.6018955197325112	3.0156381431868957	0.02342924448065913
SPACEWAY 3	2024-07-01T12:26:27.006+05:30	-90.0	-3.2607907365837243	-6355194.7640842935	0.17497928340490243	3.0695312258604366	0.005426605688765233
SAUDICOMSAT 3	2024-07-01T12:15:27.006+05:30	88.94978677826698	37.32103229415119	-6344131.472440146	5.5742472923228625	-5.066579585445046	-0.22822867238660774
APRIZESAT 6	2024-07-01T11:45:27.006+05:30	89.73463120654402	47.94600763978807	-5799855.799186025	-2.250003532097776	-6.620424719206253	2.726889091478112
GLOBALSTAR M077	2024-07-01T11:39:27.006+05:30	-90.0	56.80082840025702	-6352865.423657735	-2.875038932842167	4.877989481608551	4.365295817175663
VIASAT-1	2024-07-01T11:45:27.006+05:30	-90.0	-3.4894445610285363	-6356651.386336043	0.186798271894806	3.0685544181066193	-0.016224881333256485
INTELSAT 11 (IS-11)	2024-07-01T12:20:27.006+05:30	-90.0	-0.49861641760254977	-6355516.732707395	0.026698367619357732	3.072583017784936	0.004423716309167163
ECHOSTAR 14	2024-07-01T11:50:27.006+05:30	-90.0	-1.3068000457581725	-6356706.745029644	0.06989958192257854	3.0735946947981576	-0.010583499842481357
SAUDICOMSAT 5	2024-07-01T11:54:27.006+05:30	90.0	-30.012300044130356	-6350844.205833608	4.265210852459408	-4.7328228957333405	-3.98700896606421
GLOBALSTAR M073	2024-07-01T12:04:27.006+05:30	-90.0	4.005207208539607	-6350654.974266663	0.36716616435344845	7.102881056632181	0.6877810978646636
GALAXY 19 (G-19)	2024-07-01T11:43:27.006+05:30	-90.0	-12.815288029434383	-6356323.96139422	0.6815341720128882	2.9970310297117595	-0.022654164442010793
ECHOSTAR 15	2024-07-01T12:20:27.006+05:30	90.0	-10.402974762618337	-6356268.457928616	0.5545013540430641	3.022911552379887	0.014277011179780842
INTELSAT 18 (IS-18)	2024-07-01T12:02:27.006+05:30	-90.0	-19.292655388065157	-6356353.063825261	1.0157146978592593	2.9025438521326876	-0.02578587823954485
QUETZSAT 1	2024-07-01T11:55:27.006+05:30	90.0	-17.338682376800932	-6356333.362643509	0.9155811630828048	2.933937410319318	0.020989006070525597
GENESIS 2	2024-07-01T12:14:27.006+05:30	-90.0	19.481488731446422	-6351659.167186941	-5.712226460174683	3.2032045231031803	-3.9219126219075533
AMC-21	2024-07-01T12:01:27.006+05:30	-90.0	5.459690938000675	-6355967.037322536	-0.29274055445120684	3.0601924499730524	0.004809075573965785
HORIZONS-2	2024-07-01T13:29:27.006+05:30	-90.0	5.080113609397961	-6356170.060803435	-0.2724901455911491	3.0615129424903578	3.256809191316609E-4
DMSP 5D-3 F18 (USA 210)	2024-07-01T12:36:27.006+05:30	90.0	-20.686583832804732	-6355540.521514467	0.7595979437218071	-1.5158389441216016	-7.2393447907072925
STRELA 3	2024-07-01T13:30:27.006+05:30	90.0	-17.870776123139372	-6354541.043382788	2.1869229875284204	0.3165833235030132	-6.766579947795667
NSS-9	2024-07-01T13:14:27.006+05:30	90.0	6.768256931614589	-6356389.344511675	-0.3629681176349521	3.0537677242781096	0.016005985932331684
SWISSCUBE	2024-07-01T13:23:27.006+05:30	90.0	52.52439943853926	-6350602.906703712	-2.0039925831501715	-6.3054311091920745	3.536517386723121
AMC-21	2024-07-01T13:34:27.006+05:30	-90.0	28.77229204650766	-6356057.199768863	-1.4799183898763695	2.6946009914810447	0.02708175457694144
X-SAT	2024-07-01T13:16:27.006+05:30	90.0	19.121990961375936	-6350827.084552031	6.220700481332493	0.1513708556088392	-4.075225608756774
SHIYAN 3 (SY-3)	2024-07-01T12:51:27.006+05:30	90.0	29.29305353370852	-6353065.837188471	3.9528917394628342	0.7108465558235741	-6.28908354526979
COSMO-SKYMED 2	2024-07-01T13:29:27.006+05:30	-90.0	17.477011574571527	-6351114.002682018	6.148974261320854	0.10976609249033206	4.353258450620435
SES-1	2024-07-01T13:23:27.006+05:30	90.0	14.291082645781163	-6356252.68932954	-0.7592224853303298	2.9788246452778564	0.0013413829657228952
ECHOSTAR 14	2024-07-01T13:12:27.006+05:30	-90.0	19.247435809846788	-6356658.722332049	-1.0138873552789165	2.9025153432602693	-0.008744898427786632
COSMOS 2467	2024-07-01T13:14:27.006+05:30	-90.0	-12.84291092499554	-6349807.139522695	-5.427985609831443	3.263704377886752	-3.223999703063556
TACSAT 4	2024-07-01T12:33:27.006+05:30	90.0	31.796946143532132	-6345020.410377844	-0.7143832599604495	2.9332361200785004	-3.3648340372211027
NAVSTAR 64 (USA 206)	2024-07-01T13:21:27.006+05:30	-80.90641135438634	-15.777964843301403	-6300356.626788678	1.7950677372392736	3.3551852345733337	0.5985741736487722
NIGERIASAT-2	2024-07-01T13:33:27.006+05:30	90.0	-2.4203500897534176	-6354551.632387617	2.2777076499570854	-1.1704558419439173	-7.072203589897797
COSMO-SKYMED 1	2024-07-01T12:55:27.006+05:30	90.0	2.045205292798458	-6353255.003731962	-3.688640831173795	-1.3280557249684997	6.450307380938857
SBSS (USA 216)	2024-07-01T13:25:27.006+05:30	-90.0	46.26516580659234	-6353102.221805189	3.555061773200244	1.9613342159079894	6.353354566652381
AMAZONAS 2	2024-07-01T13:04:27.006+05:30	-90.0	-1.2138242851228747	-6356462.640259103	0.0641706005039284	3.0717903056320153	-0.021025450531202704
SES-1	2024-07-01T12:37:27.006+05:30	90.0	2.7642842805098846	-6356266.471185004	-0.1486153290251488	3.0703820042775867	0.008592310492539173
HUANJING 1A (HJ-1A)	2024-07-01T12:43:27.006+05:30	90.0	17.870534140362874	-6351716.749155443	5.494614241867311	0.26128205739869	-5.140425120360188
HAIYANG-2A	2024-07-01T14:32:27.006+05:30	-90.0	-3.8736351759903314	-6351270.190495531	-5.427306032960717	-1.424665436971846	-4.757231469374709
INTELSAT 18 (IS-18)	2024-07-01T14:05:27.006+05:30	-90.0	11.565864997793831	-6356228.298859288	-0.6170397258460288	3.012813450551889	-0.007189025902372244
NSS-9	2024-07-01T14:12:27.006+05:30	90.0	21.319983017143805	-6356345.868574282	-1.1187190632975441	2.8647201117207133	0.008836901566695605
COSMOS 2455	2024-07-01T14:34:27.006+05:30	90.0	10.946321039762452	-6356072.9318702705	0.08359708483577472	2.9527845001792015	-6.779351751275915
SPACEWAY 3	2024-07-01T13:48:27.006+05:30	-90.0	17.304256243516164	-6355319.994005628	-0.9130600819693175	2.935507300601348	0.044955173217947265
VIASAT-1	2024-07-01T14:09:27.006+05:30	-90.0	32.603729898496596	-6356539.690156564	-1.6571722643494684	2.58971173619443	-0.008778847804679336
SES-3	2024-07-01T14:02:27.006+05:30	90.0	24.686977014450928	-6356268.292953845	-1.2844093860179622	2.7928735073523057	-0.0028238652273874813
ECHOSTAR 15	2024-07-01T14:18:27.006+05:30	90.0	19.14914390003084	-6356234.678574389	-1.008696402106729	2.903370781895446	-0.0049689099499538245
CARTOSAT-2A	2024-07-01T13:35:27.006+05:30	-90.0	59.784650909613674	-6354324.274910239	-0.3459586713549179	-2.791084998153687	-6.996430938086781
YAOGAN 9A	2024-07-01T14:34:27.006+05:30	90.0	59.73709267666097	-6354184.589908128	-4.370750301174264	-0.2091895991294367	6.266134677172332
SPIRALE A	2024-07-01T14:08:27.006+05:30	90.0	29.289461970132685	-6356426.004289547	-5.5079836174450545	3.1123416361971548	-0.19129622368355487
YAOGAN 9A	2024-07-01T14:04:27.006+05:30	-90.0	-25.608763553234834	-6350088.393262438	4.311885520469834	5.731272559823229	1.100971947164349
AISSAT 1	2024-07-01T14:25:27.006+05:30	90.0	38.86856567261717	-6352151.01559262	-2.9093057763223316	-4.190671652450337	5.573075722707845
VIASAT-1	2024-07-01T14:10:27.006+05:30	-90.0	32.85440514107212	-6356539.1656004395	-1.6684891470978784	2.5824383156242985	-0.008710952124400644
QUETZSAT 1	2024-07-01T14:07:27.006+05:30	90.0	15.725396956327833	-6356243.983114664	-0.833600692274906	2.9585711995273383	9.326416576977224E-4
COSMO-SKYMED 2	2024-07-01T14:01:27.006+05:30	90.0	-9.198045047489638	-6350515.186685981	-6.701442317553154	-1.2361169167009205	3.2463637777671663
ECHOSTAR 11	2024-07-01T14:24:27.006+05:30	90.0	33.87386136062071	-6356269.007121746	-1.7139865496274622	2.552215433114807	-0.01611812184250124
TERRASAR-X	2024-07-01T13:39:27.006+05:30	88.91185074352502	33.620900429845996	-6283938.8308628	7.202387063502794	1.078068735849124	-2.217793393590556
COSMOS 2438	2024-07-01T14:09:27.006+05:30	-88.77162591195349	57.75069975240161	-6269002.863988313	1.0791688593639301	6.6059432001695955	2.349246418703296
AMC-21	2024-07-01T14:09:27.006+05:30	-90.0	37.54620016013176	-6356121.968311571	-1.8736655669737885	2.4373392932689346	0.034499130333085874
ECHOSTAR 15	2024-07-01T14:29:27.006+05:30	90.0	21.90425432569186	-6356238.548462865	-1.1470925319671073	2.851553079370225	-0.0067762028914352115
ALSAT 2A	2024-07-01T14:04:27.006+05:30	-90.0	10.928028103516963	-6350535.679063705	-5.823094662527762	-3.3432845760228713	-3.377819286045359
STAR ONE C2	2024-07-01T15:00:27.006+05:30	90.0	27.572917657806286	-6356699.788164084	-1.4231529680813777	2.7240935799068433	0.003891452496596172
YAOGAN 8	2024-07-01T15:09:27.006+05:30	88.46514515378921	47.66891209153617	-6328569.676910764	0.5142296891916247	-7.115972089619852	1.2546898092556664
GEOEYE 1	2024-07-01T15:05:27.006+05:30	-88.67170913158343	47.480205159565436	-6312419.411835632	-1.5081529955807447	-7.103122704030732	-1.870622283396173
NIMIQ 4	2024-07-01T14:48:27.006+05:30	-90.0	28.57389460407757	-6356321.2690987745	-1.47076660462745	2.699347371825572	-0.005289286832646743
COSMOS 2439	2024-07-01T15:16:27.006+05:30	-90.0	67.95368951536705	-6349763.481173459	0.4140625978699431	6.331407500183447	3.1722663916751803
SES-1	2024-07-01T15:15:27.006+05:30	90.0	42.35898468834894	-6356302.7367168	-2.0716995364103945	2.2713858740700106	-0.015957723682082328
INTELSAT 14 (IS-14)	2024-07-01T15:30:27.006+05:30	-90.0	45.375002883355315	-6356308.406896584	-2.1875414349957074	2.1585295081970894	0.027351573289040854
NAVSTAR 60 (USA 196)	2024-07-01T14:57:27.006+05:30	-81.93106419199563	-15.195463268647101	-6270764.2401874885	-0.36408487917482646	3.6083486824463655	-1.18050906939675
GLOBALSTAR M091	2024-07-01T15:00:27.006+05:30	90.0	8.906025635002507	-6350747.579186633	0.3044540166308721	7.057509033423648	-1.1471637700400241
INTELSAT 14 (IS-14)	2024-07-01T15:06:27.006+05:30	-90.0	39.365899148932726	-6356271.544180702	-1.9495032140039643	2.3756633732559904	0.023815147330843205
GOES 14	2024-07-01T14:39:27.006+05:30	90.0	37.09822173056528	-6356595.516863796	-1.855810082113025	2.451591096314731	-0.012787486091469893
COSMO-SKYMED 3	2024-07-01T14:56:27.006+05:30	-90.0	37.49674008376582	-6350451.296214574	6.606612707569781	2.013210047822476	3.0477453355850117
XM-5	2024-07-01T14:54:27.006+05:30	-90.0	42.69715008912715	-6356254.451622318	-2.0850223490060547	2.2600983355633533	0.013007194949726604
SES-2	2024-07-01T14:41:27.006+05:30	90.0	27.4911430372151	-6356260.764711013	-1.4194359745556588	2.7265700539984503	-0.006750503117735438
SDO	2024-07-01T15:22:27.006+05:30	-72.66905481128259	50.10468122041725	-6270037.0055686785	-1.8730387337542038	2.2098165174978934	1.0298581501444455
QUETZSAT 1	2024-07-01T14:41:27.006+05:30	90.0	24.24296040563855	-6356247.674788865	-1.262641608547364	2.802547248752271	-0.004564905687425814
UK-DMC 2	2024-07-01T15:00:27.006+05:30	-90.0	-12.987885074418275	-6350361.176082462	5.753723630068368	-3.810600850731283	2.9792860658445823
YAOGAN 9C	2024-07-01T15:33:27.006+05:30	-90.0	14.229398507097331	-6351246.390298624	2.52594171497875	5.796427221312009	3.860835390157721
GLOBALSTAR M085	2024-07-01T15:13:27.006+05:30	-90.0	46.76100279221753	-6354276.337633421	-4.563739270012171	1.9252861126168963	-5.158164749131037
QUETZSAT 1	2024-07-01T15:17:27.006+05:30	90.0	33.26204816271434	-6356263.713611737	-1.6864069194363156	2.570037483505997	-0.010274517793122806
NIMIQ 4	2024-07-01T15:08:27.006+05:30	-90.0	33.585041066074716	-6356316.570426563	-1.7009548322103185	2.560601462332123	-0.0025250032543087065
GEOEYE 1	2024-07-01T14:57:27.006+05:30	-90.0	67.5561444372301	-6351700.967181436	-0.6100942890937451	-5.430475955924964	-5.145050144570441
NAVSTAR 65 (USA 213)	2024-07-01T15:12:27.006+05:30	81.20256784410783	-18.315379002086353	-6296938.685416735	1.8158348097407984	3.4342529860255713	-0.4461586613175443
SES-3	2024-07-01T15:09:27.006+05:30	90.0	41.47755006821734	-6356300.084430384	-2.0365891906952607	2.3028647290030544	-0.012898533953012372
CIEL-2	2024-07-01T15:22:27.006+05:30	-90.0	57.66812834878487	-6356368.548973362	-2.5982970910975025	1.6439797856344742	0.0385295020007525
SAUDICOMSAT 7	2024-07-01T15:41:27.006+05:30	88.70594778402794	3.028737251540363	-6338245.158882	5.260082237522878	-5.212557385368807	-0.9887468753839621
THEOS	2024-07-01T15:35:27.006+05:30	-90.0	59.49396548438647	-6351239.027793071	-1.3006656512771793	-5.643490405469184	-4.654521843774806
GALAXY 19 (G-19)	2024-07-01T16:08:27.006+05:30	-90.0	53.5786353904522	-6356295.858159808	-2.474050020302848	1.8246368862753466	0.01954664365001461
INTELSAT 18 (IS-18)	2024-07-01T16:30:27.006+05:30	-90.0	47.9499217479892	-6356271.9537044205	-2.284106338336049	2.05969739572572	0.016904841112412094
SES-1	2024-07-01T16:24:27.006+05:30	90.0	59.652833608638986	-6356388.099852427	-2.653399727349268	1.5528922645704293	-0.02498334956490079
SPACEWAY 3	2024-07-01T15:40:27.006+05:30	-90.0	45.38190236094441	-6355778.640722741	-2.186228926146473	2.160028899264853	0.08882080844281443
INTELSAT 16 (IS-16)	2024-07-01T15:52:27.006+05:30	-90.0	40.284404654711295	-6356312.088266991	-1.9876238075416612	2.3446376291536026	0.028863413790673236
HUANJING 1A (HJ-1A)	2024-07-01T16:15:27.006+05:30	-90.0	7.74316244631403	-6354726.272658445	-1.9959458191603836	-1.3263550847194	-7.137534570359196
COSMOS 2451	2024-07-01T15:38:27.006+05:30	-90.0	12.179543532837119	-6349661.727719492	-6.405495581582569	0.7857211540850427	-2.966135081099388
APRIZESAT 5	2024-07-01T16:06:27.006+05:30	88.78059712668274	61.30228739868799	-6299078.878251524	0.06370192405790602	-7.284912063540818	1.994882214884562
HORIZONS-2	2024-07-01T15:40:27.006+05:30	-90.0	37.895898565829	-6356265.340527109	-1.888274577920718	2.425421488953345	0.023273611700792438
GEOEYE 1	2024-07-01T16:34:27.006+05:30	-90.0	68.95228519928337	-6352143.55781892	-0.426855344017848	-4.98636640425683	-5.595580974485609
ZHEDA PIXING 1B	2024-07-01T16:04:27.006+05:30	90.0	-27.702233213241463	-6355610.803633787	0.6199706363853179	-1.5017726066074293	-7.386805836084569
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T16:33:27.006+05:30	-90.0	-18.95952386737114	-6350621.079578064	-6.752642316574862	0.005570389919910127	-3.4202207967204408
HORIZONS-2	2024-07-01T16:15:27.006+05:30	-90.0	46.664146712860735	-6356319.702180648	-2.235982656675998	2.109252717754381	0.028413415981814183
YAOGAN 10	2024-07-01T16:05:27.006+05:30	90.0	30.049493382562016	-6351520.1878179945	5.574742507977793	1.4034845195078407	-4.893880150022301
EUTELSAT 48D	2024-07-01T16:17:27.006+05:30	-88.81369078739604	-21.940198511889275	-4345343.616418755	1.1394453358204562	2.8379515177053136	-0.04488660459944497
COSMOS 2434 [GLONASS-M]	2024-07-01T15:46:27.006+05:30	90.0	31.171419960949034	-6352303.037647372	-0.3703221689512845	1.8103934630996368	-3.494864033306755
THEOS	2024-07-01T15:38:27.006+05:30	-90.0	54.507059400991785	-6350500.7220410565	-1.7259671624696677	-6.306482455097003	-3.5254987308518966
GALAXY 19 (G-19)	2024-07-01T16:04:27.006+05:30	-90.0	52.57625249107423	-6356291.239042237	-2.441740396893574	1.8676340003224159	0.01896141024441398
VIASAT-1	2024-07-01T16:30:27.006+05:30	-90.0	67.95359297789659	-6356509.228129314	-2.8503619899790023	1.1535980641483614	0.0018078435707173952
YAOGAN 2	2024-07-01T16:18:27.006+05:30	-88.72648020374169	55.12238513946778	-6338447.639617854	7.4075606463941845	0.8085913118489306	0.9735212518131936
WGS F3 (USA 211)	2024-07-01T16:04:27.006+05:30	-90.0	50.80964697318754	-6356312.029141519	-2.38170758328538	1.9422423445920962	0.04408879232242053
HORIZONS-2	2024-07-01T16:27:27.006+05:30	-90.0	49.67047167957175	-6356340.741416229	-2.343547421500216	1.9890861260073682	0.030028538307521523
YAOGAN 7	2024-07-01T16:05:27.006+05:30	-90.0	62.14040629786555	-6355218.388875956	1.7203223416039752	0.9213435364970757	7.255884530044387
SMOS	2024-07-01T16:34:27.006+05:30	-90.0	15.193600830525538	-6353314.288402839	3.745546877888221	-0.2789273891977505	6.455347785888381
INTELSAT 16 (IS-16)	2024-07-01T16:27:27.006+05:30	-90.0	49.05253877646652	-6356377.600744256	-2.3218687567795646	2.014238175351657	0.0334190338329008
COSMOS 2455	2024-07-01T16:17:27.006+05:30	90.0	10.63378991814553	-6356031.722825884	0.13723575637569627	2.960959609194582	-6.7749541145061265
