name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FGRST (GLAST)	2024-07-01T08:25:27.006+05:30	-90.0	32.27335949298671	-6353800.7559419265	-3.879964738157724	6.527366768042228	0.41453534356452826
XIWANG-1 (HOPE-1)	2024-07-01T08:14:27.006+05:30	88.47578297038977	4.678484935960058	-6328366.457406691	5.35150665823281	-4.738130680994283	-1.2745751301442274
GLOBALSTAR M070	2024-07-01T08:02:27.006+05:30	-90.0	67.62139629033533	-6351313.243571496	-4.713969729069802	4.691836321761355	2.6151269785517055
HUANJING 1B (HJ-1B)	2024-07-01T08:49:27.006+05:30	-90.0	11.405220362021687	-6354112.120141019	-2.519531872984763	-1.6072361080035023	-6.890078917068563
YOUTHSAT	2024-07-01T09:06:27.006+05:30	-90.0	1.1117116761501802	-6355844.19903112	-0.9137841175041945	-1.1006858108998383	-7.306113342027816
SJ-11-02	2024-07-01T09:02:27.006+05:30	-90.0	62.50028425986538	-6353085.951260208	2.911781470131811	2.8124092665645968	6.3302047498702105
TANDEM-X	2024-07-01T09:27:27.006+05:30	-90.0	1.9102651080067699	-6351546.510169527	-5.571760412990781	-1.6895643327776477	-4.882410464341429
COSMOS 2467	2024-07-01T09:11:27.006+05:30	-90.0	-23.043836259675526	-6353074.972101791	-2.606113842353134	2.254820023082865	-6.2220262601213925
GLOBALSTAR M065	2024-07-01T09:10:27.006+05:30	90.0	22.802047729663556	-6354904.140482123	-0.5476641455304481	4.688420207022564	-5.376986841086918
YAOGAN 6	2024-07-01T09:27:27.006+05:30	90.0	-29.130132015584426	-6354922.158549081	1.322368735984061	-1.867493428720194	-7.316566851903901
YOUTHSAT	2024-07-01T09:13:27.006+05:30	-90.0	-3.025878955393294	-6352956.484498679	-3.9414161115394117	-1.0586172732736803	-6.226974554514566
KKS-1 (KISEKI)	2024-07-01T08:49:27.006+05:30	88.80531536213861	31.40103487735613	-6340986.910972239	-0.48359250677721294	-7.492905882482983	0.7621036830866564
COSMOS 2455	2024-07-01T09:30:27.006+05:30	-90.0	18.723562141975474	-6355276.41080808	-2.2374597726338443	2.3358839048202835	-6.647375747203908
NAVSTAR 62 (USA 201)	2024-07-01T09:29:27.006+05:30	90.0	-24.369844291620694	-6344063.284615686	2.258443777014003	1.786123627523911	-2.5804257619570383
ITUPSAT1	2024-07-01T09:03:27.006+05:30	88.9711480554572	43.58125862751053	-6266565.979378852	-2.326182349752775	-6.758046602650467	2.273494275734167
FENGYUN 3B	2024-07-01T09:22:27.006+05:30	-90.0	24.20097742813272	-6352035.188301095	-3.666989814103787	-3.3368344757740163	-5.501096670227578
CARTOSAT-2B	2024-07-01T09:20:27.006+05:30	90.0	64.2083875081488	-6355032.92527323	1.7609251695594648	1.1892974556681581	-7.227811894653806
COSMO-SKYMED 2	2024-07-01T09:00:27.006+05:30	90.0	2.075254477781699	-6353371.075614418	-3.565795753696036	-1.3127325233975526	6.522008614099497
ALSAT 2A	2024-07-01T08:45:27.006+05:30	90.0	30.185203355378146	-6353268.9901816975	3.7850233514634564	0.8380529612291379	-6.457001918054556
HISPASAT 30W-5	2024-07-01T08:55:27.006+05:30	-90.0	-27.92085731712081	-6356548.211447163	1.4382500445347288	2.7143452160957313	-0.02998212200698794
SJ-11-02	2024-07-01T08:56:27.006+05:30	-90.0	68.55847551940495	-6351128.318361932	3.8070904146227993	4.7332685911623456	4.4132072976444015
NAVSTAR 62 (USA 201)	2024-07-01T10:28:27.006+05:30	90.0	-5.124779703309465	-6354454.19432095	0.41391343606400677	2.2508100329864122	-3.160737094344887
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T10:11:27.006+05:30	-90.0	16.24032786019047	-6352089.544468152	-4.124032689630205	-2.741023248302629	-5.553700622384489
ECHOSTAR 11	2024-07-01T10:20:27.006+05:30	90.0	-27.274361944510915	-6356325.63643672	1.4084152238066017	2.7322249119125734	0.02308070837570139
COSMOS 2432 [GLONASS-M]	2024-07-01T09:47:27.006+05:30	90.0	-5.9389555850389595	-6344584.451739884	-1.4716987794534633	1.9966697136629372	3.080060522882923
RESOURCESAT-2	2024-07-01T09:41:27.006+05:30	-90.0	68.64039923809831	-6356032.117808215	0.7781768423355198	-1.0843066769253398	-7.3192046106486135
EUTELSAT HOTBIRD 13C	2024-07-01T10:22:27.006+05:30	-90.0	57.243939853676196	-6356430.81797033	-2.585163977949023	1.6622693189305273	0.05280731815292542
SAUDICOMSAT 6	2024-07-01T09:54:27.006+05:30	90.0	-30.693071065649352	-6350348.881131899	4.219259331448512	-5.508246983471015	-2.9067578212751384
VIASAT-1	2024-07-01T10:28:27.006+05:30	-90.0	-22.78703301657905	-6356730.569051522	1.1905853795907595	2.834259324774538	-0.017744212143775112
X-SAT	2024-07-01T09:57:27.006+05:30	90.0	14.888254976220132	-6351742.773865453	5.290906924925084	-0.14205110605554477	-5.227955680693933
ZHEDA PIXING 1C	2024-07-01T10:14:27.006+05:30	90.0	-24.634359812069455	-6353736.478043558	2.476966058228662	-2.395473813188376	-6.737957693605567
ECHOSTAR 14	2024-07-01T09:53:27.006+05:30	90.0	-30.63268191638593	-6356721.018495136	1.5665746081579373	2.645285309819098	-0.010855173620879278
NIGERIASAT-X	2024-07-01T10:00:27.006+05:30	-90.0	2.7852333735387833	-6350693.11988262	-6.0698107648019475	-2.2679388652762995	-3.7513594012123326
GEOEYE 1	2024-07-01T10:05:27.006+05:30	-90.0	63.203335255867145	-6350844.34862873	-1.0152006730090775	-6.276590769385053	-3.9824525613978925
SKYNET 5C	2024-07-01T09:54:27.006+05:30	-90.0	26.73999716824188	-6355571.706246642	-1.3820328366139691	2.7442784403723093	0.0570220740938838
ECHOSTAR 14	2024-07-01T10:04:27.006+05:30	90.0	-27.87555346103045	-6356728.209605959	1.4374880438470006	2.7175894414052566	-0.010952375312837803
CANX-2	2024-07-01T10:10:27.006+05:30	88.78519908250951	-8.861945244901356	-6299575.092220021	5.869317502897702	-4.29393778396893	-2.0609234178757307
INTELSAT 25 (IS-25)	2024-07-01T10:15:27.006+05:30	-90.0	-12.550175673064173	-6356141.9669318	0.6675655581487642	2.9993183845622866	-0.005092084676460236
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T09:59:27.006+05:30	88.72629275971863	27.898224162546686	-6308719.662560837	7.309542021273151	-0.16617510529756954	-1.9365278996902797
WISE	2024-07-01T09:46:27.006+05:30	90.0	43.27274582568125	-6353635.880127445	3.2968513411196665	1.6179891892664948	-6.740572139598976
RESOURCESAT-2	2024-07-01T09:57:27.006+05:30	-90.0	53.42283694321508	-6350428.813940605	-1.8252984592288894	-6.3542422965423695	-3.385958216733465
GLOBALSTAR M073	2024-07-01T10:13:27.006+05:30	-90.0	18.69289645692064	-6350863.328343576	-0.4016578896019405	6.951979380785873	1.604199168578084
AGILE	2024-07-01T09:57:27.006+05:30	90.0	54.5174476748882	-6356471.957459568	-6.335699979958471	4.519075561788965	-0.05183034808378763
X-SAT	2024-07-01T10:20:27.006+05:30	-90.0	0.5249436474482452	-6352461.854154546	-4.363512522867699	-1.3793052092351867	-5.871824799502527
COSMO-SKYMED 3	2024-07-01T10:04:27.006+05:30	-88.64456832993348	52.289795258503254	-6325096.535843178	6.997885402291161	2.3462825635121045	1.5912141664883679
DIRECTV 11	2024-07-01T10:43:27.006+05:30	-90.0	-26.960946721245655	-6356657.012722236	1.3938920180313825	2.740229969662037	0.008802542402650115
NOAA 19	2024-07-01T10:48:27.006+05:30	-88.68493334865023	5.9496160030721805	-6338642.806864721	-3.548919051990465	-6.467409477928354	-0.8302305452249151
SDO	2024-07-01T10:39:27.006+05:30	-72.16260323639257	-30.66131930754792	-6275195.482204865	1.0691237695491793	2.7321067286205696	-0.9202860968171866
NAVSTAR 62 (USA 201)	2024-07-01T11:23:27.006+05:30	-90.0	11.715108803054436	-6348762.651961263	-1.4584644405988547	2.1492725614805503	-2.948632331029828
ECHOSTAR 15	2024-07-01T11:19:27.006+05:30	90.0	-25.678092796024778	-6356337.221845745	1.3313584199817337	2.76988658367502	0.023058335558579685
COSMOS 2455	2024-07-01T11:17:27.006+05:30	-90.0	24.404281111237633	-6353777.514166937	-3.781889432666242	1.7354465234206633	-6.107902145190855
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T11:01:27.006+05:30	90.0	-0.5367544129982917	-6352038.82806106	5.041195388959992	-1.4491711758672619	-5.46989833831947
WGS F3 (USA 211)	2024-07-01T10:59:27.006+05:30	-90.0	-25.573181870275967	-6356060.658297762	1.3265225554927746	2.7724914276829646	-0.02078856630344323
XM-5	2024-07-01T11:35:27.006+05:30	-90.0	-7.2051166442838515	-6356295.310756648	0.3854544901518713	3.0507079746900407	-0.019395029694917867
NIMIQ 5	2024-07-01T11:32:27.006+05:30	90.0	-23.284329807879455	-6356283.296306561	1.2148192434912195	2.8230077214114813	0.017921213588530892
DIRECTV 12	2024-07-01T11:29:27.006+05:30	-90.0	-14.115306493168747	-6356176.119402683	0.7495844805714842	2.98180036472496	-0.005056219402643487
GALAXY 19 (G-19)	2024-07-01T11:00:27.006+05:30	-90.0	-23.586804702972316	-6356389.626781171	1.2297927364587304	2.8167612612612785	-0.02808902798713741
SKYTERRA 1	2024-07-01T10:45:27.006+05:30	-90.0	-24.444059700672845	-6354204.708745839	1.2750867109484354	2.796704332527499	0.053423642529697564
COSMOS 2432 [GLONASS-M]	2024-07-01T11:02:27.006+05:30	81.51417920206772	30.610567466956713	-6312657.060357343	-3.34706784393028	1.7612594765789942	1.1489323655166248
APRIZESAT 4	2024-07-01T11:29:27.006+05:30	-88.7428540041018	24.024941883366477	-6303083.770391765	-4.270186748646158	-5.837428499070264	-2.0081835761900177
APRIZESAT 5	2024-07-01T11:12:27.006+05:30	89.60078840534514	67.61157290341936	-6012872.519484123	0.1400620028884415	-7.066806730927141	2.6515229457756773
HAIYANG-2A	2024-07-01T10:37:27.006+05:30	90.0	14.441152708083619	-6352043.602733268	4.866684925431672	-0.3526926024983175	-5.520581062985572
VIASAT-1	2024-07-01T10:49:27.006+05:30	-90.0	-17.524127658919113	-6356708.344851155	0.9255270681853321	2.9315485448711396	-0.017524325488324263
EUTELSAT HOTBIRD 13C	2024-07-01T10:42:27.006+05:30	-90.0	62.254331210576964	-6356495.333538225	-2.720585421905698	1.4300661816932128	0.054653740232040574
SES-1	2024-07-01T10:39:27.006+05:30	90.0	-26.802215124224603	-6356387.965466685	1.38592307842455	2.743668701402513	0.02494651457938994
YAOGAN 7	2024-07-01T11:07:27.006+05:30	-90.0	65.0806295662891	-6353102.694403361	2.7496160830209133	2.9643865579773587	6.33205176000624
GALAXY 18 (G-18)	2024-07-01T11:18:27.006+05:30	-90.0	-6.371982650299145	-6356474.210284309	0.3408468357304731	3.0550075208163467	-0.022600562448062644
FENGYUN 3B	2024-07-01T11:10:27.006+05:30	-90.0	15.0655891131163	-6350388.371893215	-5.290957211813025	-3.9572838071344054	-3.3364896850773227
FENGYUN 3B	2024-07-01T10:48:27.006+05:30	90.0	34.507069239444185	-6354952.782862081	2.2064756429886967	0.0491718073573758	-7.088493742943095
AAUSAT-II	2024-07-01T10:38:27.006+05:30	-90.0	-28.014595443711254	-6351299.9395973105	-5.916752159467114	1.3080580455717943	-4.5635232723152575
YAOGAN 2	2024-07-01T11:57:27.006+05:30	90.0	1.866410071740886	-6353028.236432007	-3.9342131968872094	-1.417085366164182	6.293315784472358
THEOS	2024-07-01T12:05:27.006+05:30	-90.0	65.67632438794269	-6353675.8797925655	-0.1546851364082311	-3.3596901069381455	-6.63058167278627
SMOS	2024-07-01T11:52:27.006+05:30	90.0	4.1717966092295935	-6352579.343385811	-4.197173829089702	-1.6628209655686417	5.9580362021834645
YAOGAN 9C	2024-07-01T12:09:27.006+05:30	-90.0	39.16696118469243	-6354430.552357595	-0.7456876882240134	4.015075757494142	6.381157981006
SJ-11-02	2024-07-01T12:29:27.006+05:30	90.0	56.78420825668563	-6356161.245769188	0.5778784190347332	-1.128964892141032	7.412152618926659
ZHEDA PIXING 1C	2024-07-01T11:55:27.006+05:30	90.0	-26.81549517582811	-6355417.337234906	0.8227436577700625	-1.593731543146566	-7.348573606278299
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T12:07:27.006+05:30	90.0	15.845136973481134	-6351087.943283662	6.263926075779609	-0.08808189295283353	-4.248037536954511
X-SAT	2024-07-01T11:36:27.006+05:30	90.0	17.404026754590408	-6351119.042595388	5.9254062310211495	0.04706843285965297	-4.496724891611552
TELSTAR 14R	2024-07-01T11:48:27.006+05:30	90.0	-19.487876821427164	-6356264.231537556	1.0252050853521466	2.8978446630216843	0.015795564924845698
GALAXY 18 (G-18)	2024-07-01T11:58:27.006+05:30	-90.0	3.652186381124006	-6356424.488904545	-0.1962900260560199	3.0677588594928387	-0.018726619049971877
DMSP 5D-3 F18 (USA 210)	2024-07-01T12:23:27.006+05:30	90.0	-9.522134149564906	-6350854.584170345	5.4620557599192905	-2.9158867155616335	-4.121512418321199
SDO	2024-07-01T11:53:27.006+05:30	-71.21018807527983	-9.985197732106036	-6286285.5114912	0.2655253844189579	3.033639403401792	-0.4246223562686486
TERRESTAR-1	2024-07-01T11:42:27.006+05:30	-90.0	-5.648451025842034	-6354121.917458294	0.3108071696197235	3.0549923048139545	0.13995528995896725
QUETZSAT 1	2024-07-01T12:01:27.006+05:30	90.0	-15.83589715156644	-6356325.948920497	0.8383117516858825	2.956953766076538	0.02018123701180817
CANX-2	2024-07-01T11:55:27.006+05:30	90.0	-26.990646264441537	-6352124.7221636735	3.7884653211077652	-3.4547987707284253	-5.557089171544025
AMAZONAS 2	2024-07-01T12:25:27.006+05:30	-90.0	-10.973874056052743	-6356515.794420914	0.5842142450935491	3.0162699208119483	-0.02429655978088391
NIMIQ 5	2024-07-01T11:50:27.006+05:30	90.0	-18.77660275818836	-6356265.401369849	0.989153973326756	2.909770253474192	0.015180040380907462
GALAXY 17 (G-17)	2024-07-01T12:05:27.006+05:30	-90.0	-12.728869667587107	-6355928.442974228	0.677233023674777	2.9980044474719247	-0.011847995474473327
SDO	2024-07-01T11:48:27.006+05:30	-71.23727758178103	-11.439458285385339	-6285881.148821157	0.3216609070845229	3.0230190077690837	-0.46011675496685733
GLOBALSTAR M075	2024-07-01T11:54:27.006+05:30	-90.0	26.633198676402966	-6351967.816583091	-4.951898004429487	3.7528041681527826	-3.5335811325041107
HISPASAT 30W-5	2024-07-01T13:13:27.006+05:30	-90.0	36.635842002885454	-6356292.615996686	-1.83496834337509	2.464976510937813	5.442319372224112E-4
GOSAT (IBUKI)	2024-07-01T13:13:27.006+05:30	-88.92406048621196	44.83948054190054	-6343775.019246593	3.159875288922549	-6.799597991697253	-0.3849384217945789
VIASAT-1	2024-07-01T12:38:27.006+05:30	-90.0	9.794017711903843	-6356602.970121083	-0.5234152113107786	3.0294406880221514	-0.014101078551584403
AMC-21	2024-07-01T13:18:27.006+05:30	-90.0	24.76142631718732	-6356032.934422418	-1.287809100910916	2.7915030068651867	0.023469168959667257
FGRST (GLAST)	2024-07-01T12:55:27.006+05:30	-90.0	-27.00715468465755	-6354723.893359672	2.6076194552643353	6.735430098072249	-2.4063964947256067
NIGERIASAT-X	2024-07-01T12:55:27.006+05:30	90.0	19.20984059114504	-6354113.039245749	2.99728628191883	-0.12533064322019202	-6.8852825078873385
OCEANSAT-2	2024-07-01T13:18:27.006+05:30	-90.0	44.597644077125366	-6352043.676648693	-2.34980406238827	-4.282080071213298	-5.5445993057605545
XM-5	2024-07-01T13:34:27.006+05:30	-90.0	22.63600577389176	-6356223.532673415	-1.1834477288731209	2.838157604665215	-2.3781910549091473E-4
SKYTERRA 1	2024-07-01T12:46:27.006+05:30	-90.0	5.90203719168848	-6354923.157944191	-0.3097581709926114	3.0552137901751233	0.13988310185878328
APRIZESAT 6	2024-07-01T13:22:27.006+05:30	90.0	50.3251828727195	-6350405.812202282	-2.1453022045612045	-6.511149996053904	3.0527067725109562
INTELSAT 18 (IS-18)	2024-07-01T13:01:27.006+05:30	-90.0	-4.491155720340738	-6356276.019947514	0.24039274282945194	3.0658164933289993	-0.017486442028897205
XM-5	2024-07-01T13:18:27.006+05:30	-90.0	18.623719061495898	-6356225.065214503	-0.9819999211123004	2.913996713100713	-0.0029357377782444176
WGS F3 (USA 211)	2024-07-01T13:02:27.006+05:30	-90.0	5.23194193469979	-6356012.013591523	-0.2800990021418867	3.060722376229208	0.007948082852043235
HUANJING 1B (HJ-1B)	2024-07-01T13:18:27.006+05:30	90.0	29.16780893219341	-6350579.063832157	6.608945395470269	1.2628634496511968	-3.394873026141081
DIRECTV 11	2024-07-01T12:52:27.006+05:30	-90.0	5.369600020033064	-6356736.430255708	-0.2878189612393987	3.0609012786151832	0.011157351545578047
SPIRALE A	2024-07-01T13:34:27.006+05:30	90.0	-5.459097733939805	-6356164.599521021	-1.9393360820518561	3.8666509215302804	-0.076313915379216
TERRASAR-X	2024-07-01T12:34:27.006+05:30	-90.0	4.469626947148068	-6352332.276286271	-4.687740489394094	-1.6541723827605028	-5.7496334337021615
TERRESTAR-1	2024-07-01T12:48:27.006+05:30	-90.0	10.890310520815103	-6354777.268942471	-0.5713528245838589	3.01455598833793	0.18875901426569536
SPIRALE A	2024-07-01T13:16:27.006+05:30	90.0	-16.755517925881296	-6356104.449346137	-0.760123118617024	3.6355789360942152	-0.03675450859731889
OCEANSAT-2	2024-07-01T13:09:27.006+05:30	-90.0	50.336112639240376	-6355581.453581775	0.09302529052390404	-1.584675638192535	-7.2287818805504624
TERRESTAR-1	2024-07-01T13:33:27.006+05:30	-90.0	22.15167135669229	-6355321.736077066	-1.1501067378548238	2.8428742921223096	0.2132762280758655
GALAXY 18 (G-18)	2024-07-01T12:45:27.006+05:30	-90.0	15.43128812848512	-6356378.94796574	-0.8185876799476277	2.9631561327512412	-0.013453230558788857
COSMOS 2436 [GLONASS-M]	2024-07-01T12:45:27.006+05:30	-90.0	48.850739581509664	-6346119.606477938	-2.3689716521702304	0.1487265987814513	-3.1540351137267804
TELSTAR 11N	2024-07-01T13:01:27.006+05:30	-90.0	15.430242943601744	-6356332.013690407	-0.8183883349106187	2.9621636101775	-0.012067299480331282
AISSAT 1	2024-07-01T14:35:27.006+05:30	88.64497719184264	9.788784894627849	-6329713.478314409	-4.987770003090695	-5.490843464812539	1.4225667361022347
COSMO-SKYMED 3	2024-07-01T13:55:27.006+05:30	90.0	3.4964174052137222	-6350476.729737111	-6.324107783128777	-2.806367440645256	3.0692484402356075
FENGYUN 3B	2024-07-01T14:28:27.006+05:30	-90.0	24.008540222332854	-6351899.8441630425	-3.7837042769494142	-3.4087655645422803	-5.376008781107066
DIRECTV 11	2024-07-01T13:56:27.006+05:30	90.0	21.409968802694888	-6356725.25395674	-1.1224573421995767	2.862219641765332	0.011043968039109503
GALAXY 18 (G-18)	2024-07-01T13:57:27.006+05:30	-90.0	33.47785932753522	-6356340.13582299	-1.6965321957428086	2.563894743385474	-0.004357649934686877
VIASAT-1	2024-07-01T14:06:27.006+05:30	-90.0	31.85170685249199	-6356541.288184893	-1.6230323133644746	2.611233885699376	-0.008981520586178666
ZHEDA PIXING 1B	2024-07-01T14:11:27.006+05:30	89.52118117955625	-9.488822315188097	-6083646.759836565	6.002120864413005	-3.758061970207354	-2.675085943095612
ITUPSAT1	2024-07-01T13:41:27.006+05:30	90.0	67.82470357372738	-6356216.518417859	0.8184019510098648	-0.9424589077775838	7.4008922705604565
NIMIQ 4	2024-07-01T13:48:27.006+05:30	-90.0	13.541397832782824	-6356354.861014836	-0.720258792633148	2.98830653676734	-0.013255480776405664
INTELSAT 25 (IS-25)	2024-07-01T13:40:27.006+05:30	-90.0	38.76443336061733	-6356316.189041898	-1.9243878590035022	2.395778047054289	0.031524147985288076
SAUDICOMSAT 7	2024-07-01T14:02:27.006+05:30	88.78911423303305	11.20513484937763	-6341083.0012172535	5.30052171072128	-5.213220601184808	-0.7375053313992584
COSMOS 2460 [GLONASS-M]	2024-07-01T14:21:27.006+05:30	90.0	-0.29051831782312076	-6340797.544551834	-2.0946699930277557	2.0883046825275295	2.6232602950306765
INTELSAT 25 (IS-25)	2024-07-01T13:38:27.006+05:30	-90.0	38.2637570734684	-6356312.423588124	-1.9033730220730392	2.412502451259567	0.031245253123159872
HORIZONS-2	2024-07-01T14:26:27.006+05:30	-90.0	19.35825286765489	-6356189.11520395	-1.019153307112329	2.8998167214627144	0.010781283521276358
DIRECTV 11	2024-07-01T13:41:27.006+05:30	90.0	17.650467023644143	-6356735.253571483	-0.9323540646574798	2.9296515939718	0.011149280303849908
THEOS	2024-07-01T13:56:27.006+05:30	-90.0	55.54586778992899	-6350618.713245671	-1.6607258916944077	-6.200304444046231	-3.739276692656788
YAOGAN 3	2024-07-01T14:04:27.006+05:30	90.0	32.97255066599592	-6353756.808353102	3.316815656091843	0.7796405025539442	-6.741288652107013
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T13:50:27.006+05:30	90.0	8.990779294839431	-6353423.435793762	3.727496266116603	-0.6077473195688987	-6.5612704271760265
INTELSAT 18 (IS-18)	2024-07-01T14:27:27.006+05:30	-90.0	17.085771954944317	-6356221.242443022	-0.9039993447715201	2.9395306804603987	-0.0034766174341391
NAVSTAR 64 (USA 206)	2024-07-01T13:52:27.006+05:30	-82.23482042181618	6.665699929239896	-6266787.220638332	1.1528388826818243	3.3975392333709395	1.4114262414835166
SKYTERRA 1	2024-07-01T13:53:27.006+05:30	-90.0	22.67952735826925	-6355555.400956494	-1.1790937403633284	2.8337350377432853	0.17244148460070044
INTELSAT 25 (IS-25)	2024-07-01T13:45:27.006+05:30	-90.0	40.01612973631684	-6356325.747882225	-1.9762790648434467	2.353168853107071	0.03221081693964794
YAOGAN 7	2024-07-01T14:18:27.006+05:30	-90.0	68.91632078166886	-6351646.468608957	3.365178798873546	4.428370049745755	5.050957067166954
SEEDS II (CO-66)	2024-07-01T13:58:27.006+05:30	-90.0	-29.369531819703745	-6354502.004415362	-2.6433967078809975	0.26192074721604025	-7.103824140044904
SDO	2024-07-01T13:45:27.006+05:30	-71.18573192851942	23.27038425671461	-6286634.179111719	-0.9748032191724848	2.8895676314910017	0.39116969725328726
NAVSTAR 64 (USA 206)	2024-07-01T14:17:27.006+05:30	-87.10717962568916	20.3814480007512	-5996489.1985980645	0.5703966202364209	3.252657581043205	1.9971225921850195
HORIZONS-2	2024-07-01T14:23:27.006+05:30	-90.0	18.60675312422297	-6356187.224942932	-0.9810312944760409	2.91293015925025	0.010241989845052963
SPIRALE A	2024-07-01T13:55:27.006+05:30	90.0	12.654883619617477	-6356297.924346738	-3.8579073355855584	3.7453557234759915	-0.13905704369482458
GLOBALSTAR M085	2024-07-01T15:08:27.006+05:30	-90.0	36.53285566102035	-6355897.726243848	-3.1281445638087257	3.196541589429131	-5.582636283876759
SWISSCUBE	2024-07-01T15:03:27.006+05:30	90.0	49.50109323932235	-6350363.161446432	-2.1642639611334977	-6.516509302816545	3.0211889466512662
YAOGAN 10	2024-07-01T14:47:27.006+05:30	-90.0	17.694992586802577	-6354145.634743177	-2.29779222004873	-1.9147923246053253	-6.925455022661676
SES-2	2024-07-01T15:23:27.006+05:30	90.0	38.01450563997038	-6356285.925761542	-1.8936041454455452	2.4215416154160714	-0.01318152934089826
SJ-11-01	2024-07-01T14:53:27.006+05:30	90.0	1.1652620111693655	-6353784.609265893	3.1611063227525342	-1.0790267976110612	-6.738889161544112
X-SAT	2024-07-01T15:26:27.006+05:30	-90.0	-1.6471495143049495	-6351607.044989225	-5.260553801970312	-1.3885227227111854	-5.081052671550178
SES-1	2024-07-01T14:52:27.006+05:30	90.0	36.59471757288041	-6356283.038625926	-1.8330626548711104	2.467941111960119	-0.012584454921057784
COSMO-SKYMED 4	2024-07-01T15:17:27.006+05:30	-88.63223640103885	39.55634394390195	-6326863.752277107	7.34149083939083	0.6484898287743767	1.552078707907135
COSMOS 2451	2024-07-01T15:20:27.006+05:30	-90.0	-2.2846498964550563	-6355484.74230151	-1.09101165758006	0.9846803466295171	-6.953956836853535
DEIMOS-1	2024-07-01T15:08:27.006+05:30	90.0	-11.476458685162362	-6350420.762572507	-6.79413724628248	-0.9959574005728135	3.0948087519917067
SJ-12	2024-07-01T15:21:27.006+05:30	-90.0	-3.665380962251309	-6355341.233272936	-1.5787967186889138	-0.9426476918318213	-7.344986891513895
INTELSAT 18 (IS-18)	2024-07-01T14:38:27.006+05:30	-90.0	19.84578508550721	-6356219.558923362	-1.0445027874813382	2.8926121987012676	-0.0016060324578214165
ICO G1	2024-07-01T15:05:27.006+05:30	90.0	35.94098089523978	-6356720.967200824	-1.7983839503569485	2.47933564343642	0.2625627348180972
BEESAT-1	2024-07-01T14:59:27.006+05:30	90.0	62.04556207651739	-6352401.006669928	-0.8841380481413215	-4.667763824372169	5.810187670324884
NAVSTAR 65 (USA 213)	2024-07-01T15:09:27.006+05:30	81.17542703972073	-20.862121469394925	-6297939.772966563	1.8736057507620778	3.413699337194151	-0.36260158136209225
XM-5	2024-07-01T15:19:27.006+05:30	-90.0	48.966070090754	-6356276.887530099	-2.3192948912976554	2.018924426323804	0.01689505404376316
TELSTAR 14R	2024-07-01T15:26:27.006+05:30	90.0	35.1252080987575	-6356292.835715133	-1.7685873852635325	2.5142100435250314	-0.019856489479811744
SDO	2024-07-01T15:23:27.006+05:30	-72.70164746515934	50.36254458450617	-6269711.074886085	-1.8807993014407738	2.200490772225642	1.0356636485198019
SPACEWAY 3	2024-07-01T14:39:27.006+05:30	-90.0	30.0916966310322	-6355491.89745095	-1.5395415444856728	2.6605220791320496	0.0669516668560063
SDO	2024-07-01T15:32:27.006+05:30	-73.01852320797681	52.66527799949658	-6266542.876944178	-1.9490068539839902	2.114686120674881	1.0870077401534624
YAOGAN 10	2024-07-01T14:59:27.006+05:30	-90.0	3.2557620352733005	-6350390.743027775	-6.3027674541216685	-2.855749312977878	-2.980330469882319
GLOBALSTAR M070	2024-07-01T15:23:27.006+05:30	-90.0	-4.133764179051621	-6350978.083949381	-1.634153716339852	6.686833439064237	-1.9174750080945753
DIRECTV 11	2024-07-01T15:12:27.006+05:30	90.0	40.45858905351064	-6356677.2479033675	-1.9952219242563216	2.3391715295888047	0.009795315919477559
TELSTAR 11N	2024-07-01T16:20:27.006+05:30	-90.0	65.26207378741117	-6356354.514072245	-2.791989043760642	1.2856889525243431	0.015612951220441824
SHIYAN 3 (SY-3)	2024-07-01T16:27:27.006+05:30	-90.0	20.93963430023707	-6354264.0618317975	-1.9398094066977873	-2.025832157225796	-6.8998895623975
TIANLIAN 1-02	2024-07-01T16:29:27.006+05:30	-90.0	-4.19103752001701	-6354355.0260846075	0.2017983994303474	3.069154336040974	0.056137851209892675
TACSAT 4	2024-07-01T15:45:27.006+05:30	84.5619710630795	-25.697694641903038	-6309784.64955785	1.1089179932015703	3.202412650540986	-0.24246053356004138
CARTOSAT-2B	2024-07-01T15:46:27.006+05:30	90.0	66.58036589528726	-6353529.424266594	2.433693548304643	2.684588518001041	-6.606375399474329
NAVSTAR 61 (USA 199)	2024-07-01T16:21:27.006+05:30	82.8443954412567	-10.73539438831221	-6252954.140872599	-0.9879524916307263	3.4303272853799616	1.504208772870507
NAVSTAR 64 (USA 206)	2024-07-01T15:57:27.006+05:30	-90.0	54.851822628241926	-6356184.314667151	-1.7616821129476814	1.2955242350783622	3.2040607519930098
HORIZONS-2	2024-07-01T16:00:27.006+05:30	-90.0	42.90629022906698	-6356295.085379351	-2.0929129709272614	2.2512537839049394	0.026285192537889954
ICO G1	2024-07-01T16:34:27.006+05:30	90.0	58.17053468116812	-6355356.413107475	-2.608512489457409	1.6089757946807643	0.24205468617810524
